   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   2.24782      0.417225      0.669869      0.400862      0.666041      0.163627E-01  0.382830E-02   1.06690      0.400862      0.399625      0.266416       0.00000       0.00000       0.00000      0.266416    
  0.831745E-03   2.26824      0.413654      0.662023      0.396029      0.657816      0.176247E-01  0.420777E-02   1.05384      0.396029      0.394689      0.263126       0.00000       0.00000       0.00000      0.263126    
  0.911989E-03   2.28735      0.410223      0.654272      0.391240      0.649648      0.189833E-01  0.462468E-02   1.04089      0.391240      0.389789      0.259859       0.00000       0.00000       0.00000      0.259859    
  0.999975E-03   2.30518      0.406938      0.646616      0.386492      0.641533      0.204459E-01  0.508272E-02   1.02803      0.386492      0.384920      0.256613       0.00000       0.00000       0.00000      0.256613    
  0.109645E-02   2.32178      0.403804      0.639055      0.381783      0.633469      0.220204E-01  0.558588E-02   1.01525      0.381783      0.380081      0.253388       0.00000       0.00000       0.00000      0.253388    
  0.120223E-02   2.33718      0.400828      0.631588      0.377113      0.625450      0.237150E-01  0.613859E-02   1.00256      0.377113      0.375270      0.250180       0.00000       0.00000       0.00000      0.250180    
  0.131822E-02   2.35141      0.398017      0.624217      0.372478      0.617472      0.255387E-01  0.674564E-02  0.989950      0.372478      0.370483      0.246989       0.00000       0.00000       0.00000      0.246989    
  0.144540E-02   2.36450      0.395379      0.616942      0.367878      0.609530      0.275012E-01  0.741233E-02  0.977408      0.367878      0.365718      0.243812       0.00000       0.00000       0.00000      0.243812    
  0.158485E-02   2.37649      0.392923      0.609763      0.363310      0.601619      0.296129E-01  0.814442E-02  0.964929      0.363310      0.360971      0.240648       0.00000       0.00000       0.00000      0.240648    
  0.173775E-02   2.38739      0.390656      0.602682      0.358772      0.593734      0.318846E-01  0.894823E-02  0.952506      0.358772      0.356240      0.237494       0.00000       0.00000       0.00000      0.237494    
  0.190540E-02   2.39722      0.388589      0.595700      0.354261      0.585869      0.343281E-01  0.983066E-02  0.940131      0.354261      0.351522      0.234348       0.00000       0.00000       0.00000      0.234348    
  0.208923E-02   2.40602      0.386732      0.588818      0.349776      0.578019      0.369561E-01  0.107993E-01  0.927795      0.349776      0.346811      0.231207       0.00000       0.00000       0.00000      0.231207    
  0.229079E-02   2.41379      0.385096      0.582038      0.345314      0.570176      0.397819E-01  0.118623E-01  0.915490      0.345314      0.342106      0.228070       0.00000       0.00000       0.00000      0.228070    
  0.251180E-02   2.42055      0.383691      0.575363      0.340872      0.562334      0.428198E-01  0.130287E-01  0.903206      0.340872      0.337401      0.224934       0.00000       0.00000       0.00000      0.224934    
  0.275413E-02   2.42631      0.382532      0.568795      0.336447      0.554487      0.460850E-01  0.143084E-01  0.890933      0.336447      0.332692      0.221795       0.00000       0.00000       0.00000      0.221795    
  0.301984E-02   2.43107      0.381630      0.562337      0.332036      0.546625      0.495937E-01  0.157119E-01  0.878661      0.332036      0.327975      0.218650       0.00000       0.00000       0.00000      0.218650    
  0.331118E-02   2.43484      0.380999      0.555993      0.327636      0.538742      0.533631E-01  0.172509E-01  0.866379      0.327636      0.323245      0.215497       0.00000       0.00000       0.00000      0.215497    
  0.363064E-02   2.43762      0.380656      0.549767      0.323244      0.530829      0.574113E-01  0.189381E-01  0.854073      0.323244      0.318497      0.212332       0.00000       0.00000       0.00000      0.212332    
  0.398091E-02   2.43940      0.380614      0.543663      0.318856      0.522876      0.617577E-01  0.207872E-01  0.841732      0.318856      0.313726      0.209150       0.00000       0.00000       0.00000      0.209150    
  0.436498E-02   2.44017      0.380891      0.537687      0.314469      0.514874      0.664226E-01  0.228131E-01  0.829343      0.314469      0.308925      0.205950       0.00000       0.00000       0.00000      0.205950    
  0.478610E-02   2.43992      0.381504      0.531845      0.310077      0.506813      0.714274E-01  0.250318E-01  0.816890      0.310077      0.304088      0.202725       0.00000       0.00000       0.00000      0.202725    
  0.524785E-02   2.43863      0.382472      0.526143      0.305677      0.498682      0.767947E-01  0.274609E-01  0.804359      0.305677      0.299209      0.199473       0.00000       0.00000       0.00000      0.199473    
  0.575415E-02   2.43628      0.383812      0.520589      0.301264      0.490470      0.825482E-01  0.301192E-01  0.791734      0.301264      0.294282      0.196188       0.00000       0.00000       0.00000      0.196188    
  0.630929E-02   2.43284      0.385546      0.515191      0.296833      0.482165      0.887126E-01  0.330269E-01  0.778998      0.296833      0.289299      0.192866       0.00000       0.00000       0.00000      0.192866    
  0.691799E-02   2.42827      0.387693      0.509959      0.292380      0.473753      0.953136E-01  0.362057E-01  0.766133      0.292380      0.284252      0.189501       0.00000       0.00000       0.00000      0.189501    
  0.758542E-02   2.42253      0.390275      0.504902      0.287897      0.465223      0.102378      0.396790E-01  0.753121      0.287897      0.279134      0.186089       0.00000       0.00000       0.00000      0.186089    
  0.831724E-02   2.41557      0.393314      0.500032      0.283381      0.456560      0.109934      0.434718E-01  0.739941      0.283381      0.273936      0.182624       0.00000       0.00000       0.00000      0.182624    
  0.911966E-02   2.40733      0.396832      0.495361      0.278823      0.447751      0.118009      0.476106E-01  0.726574      0.278823      0.268650      0.179100       0.00000       0.00000       0.00000      0.179100    
  0.999950E-02   2.39776      0.400850      0.490903      0.274218      0.438779      0.126632      0.521235E-01  0.712997      0.274218      0.263267      0.175512       0.00000       0.00000       0.00000      0.175512    
  0.109642E-01   2.38677      0.405392      0.486671      0.269559      0.429630      0.135834      0.570401E-01  0.699189      0.269559      0.257778      0.171852       0.00000       0.00000       0.00000      0.171852    
  0.120220E-01   2.37429      0.410480      0.482681      0.264837      0.420289      0.145643      0.623918E-01  0.685126      0.264837      0.252173      0.168116       0.00000       0.00000       0.00000      0.168116    
  0.131819E-01   2.36023      0.416135      0.478950      0.260046      0.410739      0.156089      0.682111E-01  0.670785      0.260046      0.246443      0.164296       0.00000       0.00000       0.00000      0.164296    
  0.144536E-01   2.34449      0.422379      0.475495      0.255177      0.400964      0.167202      0.745315E-01  0.656141      0.255177      0.240578      0.160385       0.00000       0.00000       0.00000      0.160385    
  0.158481E-01   2.32697      0.429231      0.472335      0.250222      0.390947      0.179009      0.813878E-01  0.641169      0.250222      0.234568      0.156379       0.00000       0.00000       0.00000      0.156379    
  0.173770E-01   2.30753      0.436709      0.469489      0.245170      0.380674      0.191538      0.888150E-01  0.625845      0.245170      0.228404      0.152270       0.00000       0.00000       0.00000      0.152270    
  0.190535E-01   2.28607      0.444828      0.466976      0.240014      0.370128      0.204814      0.968482E-01  0.610142      0.240014      0.222077      0.148051       0.00000       0.00000       0.00000      0.148051    
  0.208917E-01   2.26242      0.453602      0.464817      0.234743      0.359295      0.218859      0.105522      0.594038      0.234743      0.215577      0.143718       0.00000       0.00000       0.00000      0.143718    
  0.229073E-01   2.23647      0.463040      0.463031      0.229347      0.348161      0.233692      0.114870      0.577508      0.229347      0.208897      0.139264       0.00000       0.00000       0.00000      0.139264    
  0.251174E-01   2.20803      0.473146      0.461636      0.223816      0.336714      0.249330      0.124922      0.560530      0.223816      0.202028      0.134686       0.00000       0.00000       0.00000      0.134686    
  0.275406E-01   2.17696      0.483922      0.460650      0.218140      0.324943      0.265782      0.135706      0.543083      0.218140      0.194966      0.129977       0.00000       0.00000       0.00000      0.129977    
  0.301976E-01   2.14308      0.495360      0.460087      0.212307      0.312842      0.283053      0.147245      0.525149      0.212307      0.187705      0.125137       0.00000       0.00000       0.00000      0.125137    
  0.331110E-01   2.10623      0.507449      0.459959      0.206307      0.300405      0.301142      0.159554      0.506713      0.206307      0.180243      0.120162       0.00000       0.00000       0.00000      0.120162    
  0.363055E-01   2.06622      0.520169      0.460273      0.200131      0.287632      0.320038      0.172640      0.487764      0.200131      0.172579      0.115053       0.00000       0.00000       0.00000      0.115053    
  0.398081E-01   2.02288      0.533491      0.461027      0.193768      0.274528      0.339723      0.186499      0.468296      0.193768      0.164717      0.109811       0.00000       0.00000       0.00000      0.109811    
  0.436487E-01   1.97605      0.547378      0.462215      0.187210      0.261101      0.360168      0.201114      0.448311      0.187210      0.156661      0.104441       0.00000       0.00000       0.00000      0.104441    
  0.478598E-01   1.92557      0.561782      0.463816      0.180447      0.247369      0.381335      0.216448      0.427816      0.180447      0.148421      0.989474E-01   0.00000       0.00000       0.00000      0.989474E-01
  0.524772E-01   1.87130      0.576645      0.465798      0.173474      0.233353      0.403171      0.232445      0.406827      0.173474      0.140012      0.933413E-01   0.00000       0.00000       0.00000      0.933413E-01
  0.575400E-01   1.81312      0.591897      0.468113      0.166285      0.219087      0.425612      0.249026      0.385372      0.166285      0.131452      0.876349E-01   0.00000       0.00000       0.00000      0.876349E-01
  0.630913E-01   1.75094      0.607460      0.470690      0.158877      0.204612      0.448582      0.266078      0.363489      0.158877      0.122767      0.818446E-01   0.00000       0.00000       0.00000      0.818446E-01
  0.691782E-01   1.68472      0.623240      0.473437      0.151251      0.189978      0.471989      0.283459      0.341229      0.151251      0.113987      0.759910E-01   0.00000       0.00000       0.00000      0.759910E-01
  0.758523E-01   1.61446      0.639133      0.476232      0.143410      0.175247      0.495723      0.300985      0.318657      0.143410      0.105148      0.700990E-01   0.00000       0.00000       0.00000      0.700990E-01
  0.831703E-01   1.54020      0.655023      0.478923      0.135361      0.160495      0.519663      0.318428      0.295855      0.135361      0.962969E-01  0.641980E-01   0.00000       0.00000       0.00000      0.641980E-01
  0.911943E-01   1.46208      0.670781      0.481317      0.127117      0.145805      0.543664      0.335513      0.272921      0.127117      0.874830E-01  0.583220E-01   0.00000       0.00000       0.00000      0.583220E-01
  0.999925E-01   1.38028      0.686260      0.483185      0.118696      0.131274      0.567564      0.351911      0.249970      0.118696      0.787645E-01  0.525097E-01   0.00000       0.00000       0.00000      0.525097E-01
  0.109639       1.29511      0.701297      0.484250      0.110124      0.117010      0.591173      0.367241      0.227134      0.110124      0.702058E-01  0.468039E-01   0.00000       0.00000       0.00000      0.468039E-01
  0.120217       1.20692      0.715702      0.484189      0.101435      0.103127      0.614267      0.381062      0.204562      0.101435      0.618763E-01  0.412509E-01   0.00000       0.00000       0.00000      0.412509E-01
  0.131815       1.11620      0.729251      0.482633      0.926685E-01  0.897495E-01  0.636582      0.392884      0.182418      0.926685E-01  0.538497E-01  0.358998E-01   0.00000       0.00000       0.00000      0.358998E-01
  0.144533       1.02355      0.741670      0.479169      0.838766E-01  0.770026E-01  0.657793      0.402166      0.160879      0.838766E-01  0.462016E-01  0.308011E-01   0.00000       0.00000       0.00000      0.308011E-01
  0.158477      0.929643      0.752614      0.473346      0.751201E-01  0.650120E-01  0.677494      0.408334      0.140132      0.751201E-01  0.390072E-01  0.260048E-01   0.00000       0.00000       0.00000      0.260048E-01
  0.173766      0.835297      0.761640      0.464691      0.664697E-01  0.538971E-01  0.695170      0.410793      0.120367      0.664697E-01  0.323382E-01  0.215588E-01   0.00000       0.00000       0.00000      0.215588E-01
  0.190530      0.741417      0.768171      0.452723      0.580063E-01  0.437654E-01  0.710165      0.408958      0.101772      0.580063E-01  0.262593E-01  0.175062E-01   0.00000       0.00000       0.00000      0.175062E-01
  0.208912      0.649008      0.771454      0.436990      0.498192E-01  0.347063E-01  0.721635      0.402283      0.845255E-01  0.498192E-01  0.208238E-01  0.138825E-01   0.00000       0.00000       0.00000      0.138825E-01
  0.229067      0.559155      0.770516      0.417097      0.420047E-01  0.267837E-01  0.728511      0.390313      0.687884E-01  0.420047E-01  0.160702E-01  0.107135E-01   0.00000       0.00000       0.00000      0.107135E-01
  0.251167      0.472999      0.764128      0.392762      0.346628E-01  0.200304E-01  0.729465      0.372732      0.546932E-01  0.346628E-01  0.120182E-01  0.801216E-02   0.00000       0.00000       0.00000      0.801217E-02
  0.275399      0.391704      0.750792      0.363874      0.278928E-01  0.144427E-01  0.722899      0.349431      0.423355E-01  0.278928E-01  0.866563E-02  0.577709E-02   0.00000       0.00000       0.00000      0.577709E-02
  0.301969      0.316416      0.728769      0.330557      0.217876E-01  0.997767E-02  0.706981      0.320579      0.317653E-01  0.217876E-01  0.598660E-02  0.399107E-02   0.00000       0.00000       0.00000      0.399107E-02
  0.331102      0.248202      0.696191      0.293239      0.164269E-01  0.655314E-02  0.679764      0.286686      0.229800E-01  0.164269E-01  0.393188E-02  0.262126E-02   0.00000       0.00000       0.00000      0.262126E-02
  0.363046      0.187985      0.651280      0.252716      0.118688E-01  0.405167E-02  0.639411      0.248665      0.159204E-01  0.118688E-01  0.243100E-02  0.162067E-02   0.00000       0.00000       0.00000      0.162067E-02
  0.398071      0.136464      0.592719      0.210189      0.814187E-02  0.232848E-02  0.584577      0.207861      0.104704E-01  0.814187E-02  0.139709E-02  0.931392E-03   0.00000       0.00000       0.00000      0.931392E-03
  0.436476      0.940317E-01  0.520197      0.167262      0.523821E-02  0.122321E-02  0.514959      0.166039      0.646142E-02  0.523821E-02  0.733925E-03  0.489284E-03   0.00000       0.00000       0.00000      0.489284E-03
  0.478586      0.606987E-01  0.435074      0.125873      0.310846E-02  0.574206E-03  0.431965      0.125299      0.368266E-02  0.310846E-02  0.344523E-03  0.229682E-03   0.00000       0.00000       0.00000      0.229682E-03
  0.524759      0.360341E-01  0.341061      0.881343E-01  0.166206E-02  0.233320E-03  0.339399      0.879010E-01  0.189538E-02  0.166206E-02  0.139992E-03  0.933280E-04   0.00000       0.00000       0.00000      0.933281E-04
  0.575386      0.191481E-01  0.244628      0.560688E-01  0.773716E-03  0.783255E-04  0.243855      0.559905E-01  0.852041E-03  0.773716E-03  0.469953E-04  0.313302E-04   0.00000       0.00000       0.00000      0.313302E-04
  0.630897      0.873357E-02  0.154700      0.312400E-01  0.297324E-03  0.202075E-04  0.154403      0.312198E-01  0.317531E-03  0.297324E-03  0.121245E-04  0.808298E-05   0.00000       0.00000       0.00000      0.808299E-05
  0.691764      0.318697E-02  0.810970E-01  0.143366E-01  0.862657E-04  0.354940E-05  0.810108E-01  0.143330E-01  0.898151E-04  0.862657E-04  0.212964E-05  0.141975E-05   0.00000       0.00000       0.00000      0.141975E-05
  0.758504      0.815530E-03  0.314138E-01  0.483053E-02  0.159866E-04  0.338197E-06  0.313978E-01  0.483019E-02  0.163248E-04  0.159866E-04  0.202920E-06  0.135277E-06   0.00000       0.00000       0.00000      0.135277E-06
  0.831682      0.108866E-03  0.695243E-02  0.923356E-03  0.129988E-05  0.104969E-07  0.695113E-02  0.923345E-03  0.131038E-05  0.129988E-05  0.629840E-08  0.419844E-08   0.00000       0.00000       0.00000      0.419852E-08
  0.911920      0.295095E-05  0.387666E-03  0.440071E-04  0.140023E-07  0.208127E-10  0.387652E-03  0.440071E-04  0.140232E-07  0.140023E-07  0.124950E-10  0.831606E-11   0.00000       0.00000       0.00000      0.831764E-11
  0.999900      0.319036E-13  -.614334E-11  -.482693E-12  0.129487E-15  0.123903E-19  -.614347E-11  -.482693E-12  0.129499E-15  0.129487E-15  0.730580E-20  0.506280E-20   0.00000       0.00000       0.00000      0.508448E-20
