           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.90000E+02 0.88770E-02 0.16029E+00 0.87069E+00 0.26378E-01 0.30373E-01 0.85569E+00 0.83538E+00 0.00000E+00 0.00000E+00 0.13385E+01      4737710  14/0.88770E-02
 0.90000E+02 0.10900E-01 0.13054E+00 0.75796E+00 0.20535E-01 0.23165E-01 0.79962E+00 0.77147E+00 0.00000E+00 0.00000E+00 -.65768E+00      4737710  14/0.10900E-01
 0.90000E+02 0.14800E-01 0.96144E-01 0.75583E+00 0.33534E-01 0.36601E-01 0.72332E+00 0.70766E+00 0.00000E+00 0.00000E+00 0.14364E+01      4737710  14/0.14800E-01
 0.12000E+03 0.22000E-02 0.86238E+00 0.13897E+01 0.11511E+00 0.12995E+00 0.12409E+01 0.12587E+01 0.00000E+00 0.00000E+00 0.11382E+01      4737710  15/0.22000E-02
 0.12000E+03 0.25000E-02 0.75889E+00 0.11837E+01 0.96485E-01 0.99890E-01 0.12383E+01 0.12579E+01 0.00000E+00 0.00000E+00 -.76899E+00      4737710  15/0.25000E-02
 0.12000E+03 0.27000E-02 0.70268E+00 0.10805E+01 0.11365E+00 0.10476E+00 0.12298E+01 0.12003E+01 0.00000E+00 0.00000E+00 -.10541E+01      4737710  15/0.27000E-02
 0.12000E+03 0.28000E-02 0.67758E+00 0.11758E+01 0.86051E-01 0.90249E-01 0.12243E+01 0.12550E+01 0.00000E+00 0.00000E+00 -.92030E+00      4737710  15/0.28000E-02
 0.12000E+03 0.30000E-02 0.63241E+00 0.11813E+01 0.95002E-01 0.95318E-01 0.12115E+01 0.11769E+01 0.00000E+00 0.00000E+00 0.46202E-01      4737710  15/0.30000E-02
 0.12000E+03 0.32000E-02 0.59289E+00 0.11183E+01 0.77976E-01 0.81310E-01 0.11972E+01 0.12310E+01 0.00000E+00 0.00000E+00 -.14449E+01      4737710  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.55801E+00 0.11340E+01 0.70158E-01 0.69795E-01 0.11821E+01 0.11557E+01 0.00000E+00 0.00000E+00 -.30901E+00      4737710  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.52701E+00 0.11921E+01 0.69932E-01 0.78184E-01 0.11667E+01 0.12084E+01 0.00000E+00 0.00000E+00 -.23362E+00      4737710  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.45172E+00 0.11385E+01 0.59189E-01 0.61421E-01 0.11211E+01 0.10931E+01 0.00000E+00 0.00000E+00 0.76742E+00      4737710  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.39526E+00 0.10714E+01 0.36770E-01 0.40063E-01 0.10788E+01 0.10788E+01 0.00000E+00 0.00000E+00 -.20149E+00      4737710  15/0.48000E-02
 0.12000E+03 0.59000E-02 0.32157E+00 0.98536E+00 0.36967E-01 0.38459E-01 0.10119E+01 0.98351E+00 0.00000E+00 0.00000E+00 0.50064E-01      4737710  15/0.59000E-02
 0.12000E+03 0.80000E-02 0.23715E+00 0.86922E+00 0.29429E-01 0.31133E-01 0.91556E+00 0.88931E+00 0.00000E+00 0.00000E+00 -.68276E+00      4737710  15/0.80000E-02
 0.12000E+03 0.13000E-01 0.14594E+00 0.72207E+00 0.23769E-01 0.25671E-01 0.77686E+00 0.75208E+00 0.00000E+00 0.00000E+00 -.12625E+01      4737710  15/0.13000E-01
 0.15000E+03 0.28000E-02 0.84698E+00 0.13125E+01 0.13200E+00 0.14624E+00 0.11989E+01 0.12103E+01 0.00000E+00 0.00000E+00 0.77414E+00      4737710  16/0.28000E-02
 0.15000E+03 0.31000E-02 0.76501E+00 0.11836E+01 0.11461E+00 0.11909E+00 0.11932E+01 0.12171E+01 0.00000E+00 0.00000E+00 -.29249E+00      4737710  16/0.31000E-02
 0.15000E+03 0.35000E-02 0.67758E+00 0.13349E+01 0.97998E-01 0.11120E+00 0.11760E+01 0.12038E+01 0.00000E+00 0.00000E+00 0.13377E+01      4737710  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.60809E+00 0.12567E+01 0.85817E-01 0.96309E-01 0.11532E+01 0.11811E+01 0.00000E+00 0.00000E+00 0.88093E+00      4737710  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.52701E+00 0.10503E+01 0.76536E-01 0.79620E-01 0.11158E+01 0.11478E+01 0.00000E+00 0.00000E+00 -.12739E+01      4737710  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.39526E+00 0.10250E+01 0.39816E-01 0.48943E-01 0.10279E+01 0.10590E+01 0.00000E+00 0.00000E+00 -.85516E+00      4737710  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.29644E+00 0.97292E+00 0.39058E-01 0.48308E-01 0.93639E+00 0.97167E+00 0.00000E+00 0.00000E+00 0.32086E-01      4737710  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.18243E+00 0.86345E+00 0.45446E-01 0.53441E-01 0.79301E+00 0.82092E+00 0.00000E+00 0.00000E+00 0.93587E+00      4737710  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.11858E+00 0.79350E+00 0.54815E-01 0.63849E-01 0.68396E+00 0.71752E+00 0.00000E+00 0.00000E+00 0.13861E+01      4737710  16/0.20000E-01
 0.20000E+03 0.37000E-02 0.85461E+00 0.13183E+01 0.15958E+00 0.17949E+00 0.11369E+01 0.11472E+01 0.00000E+00 0.00000E+00 0.10721E+01      4737710  17/0.37000E-02
 0.20000E+03 0.41000E-02 0.77123E+00 0.13112E+01 0.14116E+00 0.15744E+00 0.11284E+01 0.11560E+01 0.00000E+00 0.00000E+00 0.10997E+01      4737710  17/0.41000E-02
 0.20000E+03 0.46000E-02 0.68740E+00 0.10679E+01 0.12217E+00 0.12329E+00 0.11102E+01 0.11317E+01 0.00000E+00 0.00000E+00 -.52226E+00      4737710  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.60809E+00 0.11802E+01 0.10247E+00 0.11202E+00 0.10832E+01 0.11066E+01 0.00000E+00 0.00000E+00 0.71846E+00      4737710  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.51837E+00 0.11162E+01 0.89038E-01 0.97415E-01 0.10403E+01 0.10650E+01 0.00000E+00 0.00000E+00 0.57525E+00      4737710  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.39526E+00 0.96912E+00 0.45914E-01 0.53506E-01 0.95830E+00 0.99050E+00 0.00000E+00 0.00000E+00 -.46558E+00      4737710  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.24324E+00 0.87552E+00 0.38616E-01 0.47092E-01 0.81202E+00 0.83995E+00 0.00000E+00 0.00000E+00 0.92121E+00      4737710  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.15810E+00 0.76545E+00 0.36454E-01 0.43820E-01 0.69790E+00 0.72510E+00 0.00000E+00 0.00000E+00 0.11070E+01      4737710  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.98814E-01 0.61888E+00 0.33623E-01 0.38418E-01 0.59387E+00 0.61074E+00 0.00000E+00 0.00000E+00 0.24211E+00      4737710  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.63241E-01 0.50726E+00 0.32894E-01 0.35640E-01 0.51310E+00 0.53258E+00 0.00000E+00 0.00000E+00 -.76977E+00      4737710  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.39526E-01 0.41852E+00 0.32599E-01 0.33776E-01 0.44253E+00 0.45633E+00 0.00000E+00 0.00000E+00 -.11597E+01      4737710  17/0.80000E-01
 0.20000E+03 0.13000E+00 0.24324E-01 0.38393E+00 0.28184E-01 0.30480E-01 0.37724E+00 0.39759E+00 0.00000E+00 0.00000E+00 -.48473E+00      4737710  17/0.13000E+00
 0.20000E+03 0.18000E+00 0.17567E-01 0.31120E+00 0.30710E-01 0.31124E-01 0.33114E+00 0.34555E+00 0.00000E+00 0.00000E+00 -.11186E+01      4737710  17/0.18000E+00
 0.20000E+03 0.40000E+00 0.79051E-02 0.19826E+00 0.19944E-01 0.23570E-01 0.15772E+00 0.16634E+00 0.00000E+00 0.00000E+00 0.16005E+01      4737710  17/0.40000E+00
 0.25000E+03 0.46000E-02 0.85925E+00 0.87541E+00 0.18940E+00 0.17416E+00 0.10848E+01 0.10919E+01 0.00000E+00 0.00000E+00 -.11432E+01      4737710  18/0.46000E-02
 0.25000E+03 0.52000E-02 0.76011E+00 0.10977E+01 0.15274E+00 0.15859E+00 0.10714E+01 0.10929E+01 0.00000E+00 0.00000E+00 0.31450E-01      4737710  18/0.52000E-02
 0.25000E+03 0.58000E-02 0.68148E+00 0.95633E+00 0.13898E+00 0.13495E+00 0.10518E+01 0.10712E+01 0.00000E+00 0.00000E+00 -.82642E+00      4737710  18/0.58000E-02
 0.25000E+03 0.66000E-02 0.59887E+00 0.95445E+00 0.11449E+00 0.11367E+00 0.10218E+01 0.10450E+01 0.00000E+00 0.00000E+00 -.79098E+00      4737710  18/0.66000E-02
 0.25000E+03 0.76000E-02 0.52007E+00 0.10249E+01 0.98018E-01 0.10406E+00 0.98371E+00 0.10089E+01 0.00000E+00 0.00000E+00 0.16372E+00      4737710  18/0.76000E-02
 0.25000E+03 0.10000E-01 0.39526E+00 0.95951E+00 0.48709E-01 0.56952E-01 0.90258E+00 0.92670E+00 0.00000E+00 0.00000E+00 0.67361E+00      4737710  18/0.10000E-01
 0.25000E+03 0.13000E-01 0.30404E+00 0.85384E+00 0.43630E-01 0.50384E-01 0.82482E+00 0.84457E+00 0.00000E+00 0.00000E+00 0.21239E+00      4737710  18/0.13000E-01
 0.25000E+03 0.20000E-01 0.19763E+00 0.76978E+00 0.39926E-01 0.46979E-01 0.70780E+00 0.72570E+00 0.00000E+00 0.00000E+00 0.11039E+01      4737710  18/0.20000E-01
 0.25000E+03 0.32000E-01 0.12352E+00 0.62960E+00 0.35679E-01 0.40640E-01 0.60017E+00 0.62437E+00 0.00000E+00 0.00000E+00 0.14671E+00      4737710  18/0.32000E-01
 0.25000E+03 0.50000E-01 0.79051E-01 0.54922E+00 0.31857E-01 0.36334E-01 0.51652E+00 0.53716E+00 0.00000E+00 0.00000E+00 0.37858E+00      4737710  18/0.50000E-01
 0.25000E+03 0.80000E-01 0.49407E-01 0.46487E+00 0.29525E-01 0.32949E-01 0.44354E+00 0.45944E+00 0.00000E+00 0.00000E+00 0.18401E+00      4737710  18/0.80000E-01
 0.25000E+03 0.13000E+00 0.30404E-01 0.39288E+00 0.24310E-01 0.27233E-01 0.37631E+00 0.39037E+00 0.00000E+00 0.00000E+00 0.10345E+00      4737710  18/0.13000E+00
 0.25000E+03 0.18000E+00 0.21959E-01 0.36459E+00 0.24867E-01 0.28411E-01 0.32912E+00 0.34461E+00 0.00000E+00 0.00000E+00 0.80339E+00      4737710  18/0.18000E+00
 0.25000E+03 0.40000E+00 0.98814E-02 0.16729E+00 0.16915E-01 0.18749E-01 0.15437E+00 0.16286E+00 0.00000E+00 0.00000E+00 0.26210E+00      4737710  18/0.40000E+00
 0.30000E+03 0.56000E-02 0.84698E+00 0.12260E+01 0.17771E+00 0.19905E+00 0.10385E+01 0.10485E+01 0.00000E+00 0.00000E+00 0.99857E+00      4737710  19/0.56000E-02
 0.30000E+03 0.62000E-02 0.76501E+00 0.88208E+00 0.17123E+00 0.16095E+00 0.10255E+01 0.10420E+01 0.00000E+00 0.00000E+00 -.93386E+00      4737710  19/0.62000E-02
 0.30000E+03 0.69000E-02 0.68740E+00 0.97889E+00 0.14786E+00 0.14836E+00 0.10057E+01 0.10328E+01 0.00000E+00 0.00000E+00 -.36456E+00      4737710  19/0.69000E-02
 0.30000E+03 0.79000E-02 0.60039E+00 0.10459E+01 0.12913E+00 0.13702E+00 0.97423E+00 0.10013E+01 0.00000E+00 0.00000E+00 0.34569E+00      4737710  19/0.79000E-02
 0.30000E+03 0.91000E-02 0.52122E+00 0.86827E+00 0.10903E+00 0.10764E+00 0.93640E+00 0.96069E+00 0.00000E+00 0.00000E+00 -.84769E+00      4737710  19/0.91000E-02
 0.30000E+03 0.12100E-01 0.39199E+00 0.91173E+00 0.53782E-01 0.61140E-01 0.85423E+00 0.87542E+00 0.00000E+00 0.00000E+00 0.67509E+00      4737710  19/0.12100E-01
 0.30000E+03 0.20000E-01 0.23715E+00 0.66705E+00 0.44181E-01 0.46525E-01 0.71513E+00 0.73777E+00 0.00000E+00 0.00000E+00 -.16006E+01      4737710  19/0.20000E-01
 0.30000E+03 0.32000E-01 0.14822E+00 0.62543E+00 0.40685E-01 0.44911E-01 0.60495E+00 0.62408E+00 0.00000E+00 0.00000E+00 0.33123E-01      4737710  19/0.32000E-01
 0.30000E+03 0.50000E-01 0.94862E-01 0.54525E+00 0.36388E-01 0.40339E-01 0.51909E+00 0.54018E+00 0.00000E+00 0.00000E+00 0.13925E+00      4737710  19/0.50000E-01
 0.30000E+03 0.80000E-01 0.59289E-01 0.48650E+00 0.33901E-01 0.38074E-01 0.44424E+00 0.46339E+00 0.00000E+00 0.00000E+00 0.68161E+00      4737710  19/0.80000E-01
 0.30000E+03 0.13000E+00 0.36485E-01 0.37936E+00 0.27725E-01 0.29889E-01 0.37551E+00 0.39248E+00 0.00000E+00 0.00000E+00 -.47326E+00      4737710  19/0.13000E+00
 0.30000E+03 0.18000E+00 0.26350E-01 0.33025E+00 0.27277E-01 0.29087E-01 0.32747E+00 0.34739E+00 0.00000E+00 0.00000E+00 -.62842E+00      4737710  19/0.18000E+00
 0.30000E+03 0.40000E+00 0.11858E-01 0.15995E+00 0.19340E-01 0.20950E-01 0.15175E+00 0.16054E+00 0.00000E+00 0.00000E+00 -.30254E-01      4737710  19/0.40000E+00
 0.40000E+03 0.74000E-02 0.85461E+00 0.82658E+00 0.20393E+00 0.19153E+00 0.96562E+00 0.97287E+00 0.00000E+00 0.00000E+00 -.71736E+00      4737710  20/0.74000E-02
 0.40000E+03 0.83000E-02 0.76194E+00 0.60217E+00 0.17386E+00 0.13917E+00 0.94878E+00 0.96290E+00 0.00000E+00 0.00000E+00 -.20749E+01      4737710  20/0.83000E-02
 0.40000E+03 0.93000E-02 0.68001E+00 0.10262E+01 0.15593E+00 0.16667E+00 0.92635E+00 0.94136E+00 0.00000E+00 0.00000E+00 0.54413E+00      4737710  20/0.93000E-02
 0.40000E+03 0.10500E-01 0.60230E+00 0.88735E+00 0.13849E+00 0.13985E+00 0.89789E+00 0.91654E+00 0.00000E+00 0.00000E+00 -.21075E+00      4737710  20/0.10500E-01
 0.40000E+03 0.12100E-01 0.52265E+00 0.10127E+01 0.12070E+00 0.13409E+00 0.86104E+00 0.88278E+00 0.00000E+00 0.00000E+00 0.10764E+01      4737710  20/0.12100E-01
 0.40000E+03 0.16100E-01 0.39280E+00 0.88429E+00 0.58739E-01 0.67201E-01 0.78285E+00 0.80358E+00 0.00000E+00 0.00000E+00 0.13740E+01      4737710  20/0.16100E-01
 0.40000E+03 0.32000E-01 0.19763E+00 0.65000E+00 0.45625E-01 0.50454E-01 0.61165E+00 0.62930E+00 0.00000E+00 0.00000E+00 0.45377E+00      4737710  20/0.32000E-01
 0.40000E+03 0.50000E-01 0.12648E+00 0.51898E+00 0.41161E-01 0.43533E-01 0.52267E+00 0.54344E+00 0.00000E+00 0.00000E+00 -.59428E+00      4737710  20/0.50000E-01
 0.40000E+03 0.80000E-01 0.79051E-01 0.45273E+00 0.38105E-01 0.40500E-01 0.44510E+00 0.46437E+00 0.00000E+00 0.00000E+00 -.30554E+00      4737710  20/0.80000E-01
 0.40000E+03 0.13000E+00 0.48647E-01 0.37996E+00 0.31146E-01 0.33169E-01 0.37415E+00 0.38653E+00 0.00000E+00 0.00000E+00 -.21109E+00      4737710  20/0.13000E+00
 0.40000E+03 0.18000E+00 0.35134E-01 0.35323E+00 0.29317E-01 0.32289E-01 0.32487E+00 0.34157E+00 0.00000E+00 0.00000E+00 0.39761E+00      4737710  20/0.18000E+00
 0.40000E+03 0.40000E+00 0.15810E-01 0.16276E+00 0.21018E-01 0.23133E-01 0.14779E+00 0.15622E+00 0.00000E+00 0.00000E+00 0.31108E+00      4737710  20/0.40000E+00
 0.50000E+03 0.93000E-02 0.85002E+00 0.74414E+00 0.22527E+00 0.20595E+00 0.90644E+00 0.90827E+00 0.00000E+00 0.00000E+00 -.72862E+00      4737710  21/0.93000E-02
 0.50000E+03 0.10400E-01 0.76011E+00 0.73913E+00 0.18421E+00 0.16907E+00 0.88859E+00 0.90646E+00 0.00000E+00 0.00000E+00 -.90837E+00      4737710  21/0.10400E-01
 0.50000E+03 0.11600E-01 0.68148E+00 0.11883E+01 0.16329E+00 0.19440E+00 0.86668E+00 0.88351E+00 0.00000E+00 0.00000E+00 0.18666E+01      4737710  21/0.11600E-01
 0.50000E+03 0.13100E-01 0.60345E+00 0.86231E+00 0.14998E+00 0.15397E+00 0.83860E+00 0.85578E+00 0.00000E+00 0.00000E+00 0.43561E-01      4737710  21/0.13100E-01
 0.50000E+03 0.15200E-01 0.52007E+00 0.10466E+01 0.12939E+00 0.15101E+00 0.80121E+00 0.81512E+00 0.00000E+00 0.00000E+00 0.17890E+01      4737710  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.39329E+00 0.73830E+00 0.66449E-01 0.69980E-01 0.72847E+00 0.74449E+00 0.00000E+00 0.00000E+00 -.93087E-01      4737710  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.24704E+00 0.69086E+00 0.54477E-01 0.60871E-01 0.61588E+00 0.62873E+00 0.00000E+00 0.00000E+00 0.11404E+01      4737710  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.15810E+00 0.56712E+00 0.48206E-01 0.52557E-01 0.52496E+00 0.53466E+00 0.00000E+00 0.00000E+00 0.67341E+00      4737710  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.98814E-01 0.45383E+00 0.43456E-01 0.45658E-01 0.44551E+00 0.45678E+00 0.00000E+00 0.00000E+00 -.67980E-01      4737710  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.60809E-01 0.38745E+00 0.43174E-01 0.45335E-01 0.37300E+00 0.38289E+00 0.00000E+00 0.00000E+00 0.10557E+00      4737710  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.43917E-01 0.35110E+00 0.38225E-01 0.41117E-01 0.32285E+00 0.33708E+00 0.00000E+00 0.00000E+00 0.36677E+00      4737710  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.31621E-01 0.23686E+00 0.33595E-01 0.32571E-01 0.26280E+00 0.27294E+00 0.00000E+00 0.00000E+00 -.10740E+01      4737710  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.19763E-01 0.18242E+00 0.26189E-01 0.30318E-01 0.14487E+00 0.15239E+00 0.00000E+00 0.00000E+00 0.11465E+01      4737710  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.12162E-01 0.22579E-01 0.59662E-02 0.63783E-02 0.20392E-01 0.21257E-01 0.00000E+00 0.00000E+00 0.22156E+00      4737710  21/0.65000E+00
 0.65000E+03 0.12100E-01 0.84931E+00 0.50105E+00 0.24817E+00 0.19219E+00 0.83712E+00 0.83926E+00 0.00000E+00 0.00000E+00 -.13628E+01      4737710  22/0.12100E-01
 0.65000E+03 0.13500E-01 0.76124E+00 0.70451E+00 0.21389E+00 0.19927E+00 0.81874E+00 0.82744E+00 0.00000E+00 0.00000E+00 -.57475E+00      4737710  22/0.13500E-01
 0.65000E+03 0.15100E-01 0.68057E+00 0.68769E+00 0.18508E+00 0.17296E+00 0.79628E+00 0.80846E+00 0.00000E+00 0.00000E+00 -.65254E+00      4737710  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.60098E+00 0.70065E+00 0.15622E+00 0.15037E+00 0.76840E+00 0.78437E+00 0.00000E+00 0.00000E+00 -.53593E+00      4737710  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.52166E+00 0.48422E+00 0.13494E+00 0.11016E+00 0.73461E+00 0.74972E+00 0.00000E+00 0.00000E+00 -.19676E+01      4737710  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.39374E+00 0.64016E+00 0.70269E-01 0.71111E-01 0.66643E+00 0.68365E+00 0.00000E+00 0.00000E+00 -.61897E+00      4737710  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.20553E+00 0.46856E+00 0.57909E-01 0.56117E-01 0.52686E+00 0.54005E+00 0.00000E+00 0.00000E+00 -.12346E+01      4737710  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.12846E+00 0.46097E+00 0.50921E-01 0.53388E-01 0.44560E+00 0.46134E+00 0.00000E+00 0.00000E+00 -.73307E-02      4737710  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.79051E-01 0.40376E+00 0.51175E-01 0.54565E-01 0.37150E+00 0.38384E+00 0.00000E+00 0.00000E+00 0.38925E+00      4737710  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.57093E-01 0.33215E+00 0.45257E-01 0.47021E-01 0.32043E+00 0.32793E+00 0.00000E+00 0.00000E+00 0.93278E-01      4737710  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.41107E-01 0.24762E+00 0.38487E-01 0.38235E-01 0.25963E+00 0.27198E+00 0.00000E+00 0.00000E+00 -.63292E+00      4737710  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.25692E-01 0.16918E+00 0.28818E-01 0.32264E-01 0.14159E+00 0.15269E+00 0.00000E+00 0.00000E+00 0.57212E+00      4737710  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.15810E-01 0.25337E-01 0.71011E-02 0.82160E-02 0.19498E-01 0.20385E-01 0.00000E+00 0.00000E+00 0.69733E+00      4737710  22/0.65000E+00
 0.80000E+03 0.14900E-01 0.84887E+00 0.67167E+00 0.23068E+00 0.21436E+00 0.78256E+00 0.78778E+00 0.00000E+00 0.00000E+00 -.50332E+00      4737710  23/0.14900E-01
 0.80000E+03 0.16600E-01 0.76194E+00 0.49282E+00 0.23461E+00 0.18867E+00 0.76406E+00 0.78172E+00 0.00000E+00 0.00000E+00 -.12314E+01      4737710  23/0.16600E-01
 0.80000E+03 0.18500E-01 0.68369E+00 0.68273E+00 0.19194E+00 0.18495E+00 0.74272E+00 0.75675E+00 0.00000E+00 0.00000E+00 -.38562E+00      4737710  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.60230E+00 0.66634E+00 0.16817E+00 0.16332E+00 0.71539E+00 0.73472E+00 0.00000E+00 0.00000E+00 -.40659E+00      4737710  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.52265E+00 0.65095E+00 0.14530E+00 0.14295E+00 0.68326E+00 0.70559E+00 0.00000E+00 0.00000E+00 -.37606E+00      4737710  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.39280E+00 0.49570E+00 0.75003E-01 0.68461E-01 0.61844E+00 0.62853E+00 0.00000E+00 0.00000E+00 -.17709E+01      4737710  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.25296E+00 0.58519E+00 0.66277E-01 0.71726E-01 0.52747E+00 0.54179E+00 0.00000E+00 0.00000E+00 0.65488E+00      4737710  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.15810E+00 0.56182E+00 0.59491E-01 0.68708E-01 0.44523E+00 0.45637E+00 0.00000E+00 0.00000E+00 0.17725E+01      4737710  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.97294E-01 0.29744E+00 0.60286E-01 0.54644E-01 0.37013E+00 0.37993E+00 0.00000E+00 0.00000E+00 -.13683E+01      4737710  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.70268E-01 0.26735E+00 0.54023E-01 0.50038E-01 0.31846E+00 0.33049E+00 0.00000E+00 0.00000E+00 -.11688E+01      4737710  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.50593E-01 0.18681E+00 0.44319E-01 0.38088E-01 0.25715E+00 0.26893E+00 0.00000E+00 0.00000E+00 -.18529E+01      4737710  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.31621E-01 0.17199E+00 0.32389E-01 0.36554E-01 0.13911E+00 0.14483E+00 0.00000E+00 0.00000E+00 0.83855E+00      4737710  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.19459E-01 0.24235E-01 0.82741E-02 0.94921E-02 0.18840E-01 0.19541E-01 0.00000E+00 0.00000E+00 0.56728E+00      4737710  23/0.65000E+00
      720949
 HERA1+2 NCep 460                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
