   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   6.14378      0.710280       1.09273      0.697872       1.08944      0.124081E-01  0.329648E-02   1.78731      0.617402      0.616597      0.472921      0.804696E-01   0.00000       0.00000      0.472840    
  0.398101E-03   6.09839      0.700294       1.07516      0.686997       1.07159      0.132971E-01  0.356608E-02   1.75859      0.607672      0.606801      0.464869      0.793250E-01   0.00000       0.00000      0.464788    
  0.436509E-03   6.05088      0.690507       1.05780      0.676257       1.05394      0.142500E-01  0.385906E-02   1.73020      0.598053      0.597111      0.456909      0.782031E-01   0.00000       0.00000      0.456828    
  0.478622E-03   6.00136      0.680920       1.04066      0.665649       1.03648      0.152716E-01  0.417751E-02   1.70213      0.588546      0.587525      0.449038      0.771032E-01   0.00000       0.00000      0.448958    
  0.524798E-03   5.94992      0.671539       1.02374      0.655172       1.01922      0.163666E-01  0.452373E-02   1.67439      0.579147      0.578043      0.441256      0.760250E-01   0.00000       0.00000      0.441177    
  0.575429E-03   5.89667      0.662365       1.00705      0.644824       1.00215      0.175403E-01  0.490022E-02   1.64697      0.569857      0.568662      0.433563      0.749677E-01   0.00000       0.00000      0.433485    
  0.630945E-03   5.84168      0.653402      0.990570      0.634604      0.985260      0.187984E-01  0.530969E-02   1.61986      0.560673      0.559381      0.425956      0.739308E-01   0.00000       0.00000      0.425879    
  0.691816E-03   5.78505      0.644656      0.974313      0.624509      0.968558      0.201468E-01  0.575511E-02   1.59307      0.551595      0.550198      0.418434      0.729134E-01   0.00000       0.00000      0.418359    
  0.758561E-03   5.72686      0.636129      0.958274      0.614537      0.952035      0.215921E-01  0.623971E-02   1.56657      0.542622      0.541110      0.410997      0.719149E-01   0.00000       0.00000      0.410924    
  0.831745E-03   5.66720      0.627825      0.942455      0.604684      0.935688      0.231409E-01  0.676702E-02   1.54037      0.533750      0.532116      0.403642      0.709344E-01   0.00000       0.00000      0.403571    
  0.911989E-03   5.60614      0.619751      0.926854      0.594950      0.919513      0.248007E-01  0.734087E-02   1.51446      0.524979      0.523213      0.396368      0.699708E-01   0.00000       0.00000      0.396300    
  0.999975E-03   5.54375      0.611909      0.911471      0.585330      0.903505      0.265793E-01  0.796542E-02   1.48884      0.516307      0.514398      0.389173      0.690233E-01   0.00000       0.00000      0.389108    
  0.109645E-02   5.48012      0.604307      0.896306      0.575822      0.887661      0.284851E-01  0.864524E-02   1.46348      0.507731      0.505669      0.382055      0.680908E-01   0.00000       0.00000      0.381993    
  0.120223E-02   5.41531      0.596949      0.881360      0.566422      0.871975      0.305268E-01  0.938525E-02   1.43840      0.499250      0.497022      0.375012      0.671721E-01   0.00000       0.00000      0.374953    
  0.131822E-02   5.34938      0.589842      0.866632      0.557128      0.856441      0.327140E-01  0.101908E-01   1.41357      0.490861      0.488454      0.368042      0.662661E-01   0.00000       0.00000      0.367987    
  0.144540E-02   5.28240      0.582991      0.852122      0.547934      0.841054      0.350569E-01  0.110679E-01   1.38899      0.482563      0.479963      0.361143      0.653716E-01   0.00000       0.00000      0.361091    
  0.158485E-02   5.21444      0.576404      0.837830      0.538838      0.825808      0.375660E-01  0.120227E-01   1.36465      0.474351      0.471544      0.354311      0.644872E-01   0.00000       0.00000      0.354264    
  0.173775E-02   5.14554      0.570089      0.823758      0.529836      0.810696      0.402528E-01  0.130621E-01   1.34053      0.466224      0.463194      0.347545      0.636117E-01   0.00000       0.00000      0.347502    
  0.190540E-02   5.07576      0.564052      0.809905      0.520923      0.795711      0.431295E-01  0.141937E-01   1.31663      0.458179      0.454908      0.340841      0.627435E-01   0.00000       0.00000      0.340803    
  0.208923E-02   5.00515      0.558303      0.796273      0.512094      0.780847      0.462089E-01  0.154256E-01   1.29294      0.450213      0.446684      0.334196      0.618813E-01   0.00000       0.00000      0.334164    
  0.229079E-02   4.93377      0.552850      0.782862      0.503345      0.766096      0.495046E-01  0.167665E-01   1.26944      0.442322      0.438515      0.327608      0.610235E-01   0.00000       0.00000      0.327581    
  0.251180E-02   4.86165      0.547703      0.769675      0.494672      0.751449      0.530310E-01  0.182260E-01   1.24612      0.434503      0.430397      0.321073      0.601686E-01   0.00000       0.00000      0.321052    
  0.275413E-02   4.78884      0.542871      0.756713      0.486068      0.736898      0.568034E-01  0.198143E-01   1.22297      0.426753      0.422326      0.314588      0.593149E-01   0.00000       0.00000      0.314572    
  0.301984E-02   4.71537      0.538366      0.743977      0.477528      0.722435      0.608379E-01  0.215427E-01   1.19996      0.419067      0.414296      0.308148      0.584609E-01   0.00000       0.00000      0.308139    
  0.331118E-02   4.64128      0.534199      0.731471      0.469047      0.708048      0.651513E-01  0.234230E-01   1.17710      0.411442      0.406301      0.301750      0.576049E-01   0.00000       0.00000      0.301747    
  0.363064E-02   4.56660      0.530381      0.719198      0.460619      0.693730      0.697616E-01  0.254682E-01   1.15435      0.403874      0.398336      0.295389      0.567450E-01   0.00000       0.00000      0.295394    
  0.398091E-02   4.49136      0.526925      0.707161      0.452238      0.679468      0.746873E-01  0.276923E-01   1.13171      0.396358      0.390394      0.289062      0.558797E-01   0.00000       0.00000      0.289074    
  0.436498E-02   4.41557      0.523845      0.695363      0.443896      0.665253      0.799481E-01  0.301102E-01   1.10915      0.388889      0.382470      0.282764      0.550071E-01   0.00000       0.00000      0.282783    
  0.478610E-02   4.33925      0.521153      0.683810      0.435588      0.651072      0.855644E-01  0.327379E-01   1.08666      0.381463      0.374555      0.276490      0.541254E-01   0.00000       0.00000      0.276517    
  0.524785E-02   4.26243      0.518864      0.672507      0.427307      0.636914      0.915573E-01  0.355926E-01   1.06422      0.374074      0.366644      0.270236      0.532330E-01   0.00000       0.00000      0.270270    
  0.575415E-02   4.18510      0.516994      0.661459      0.419045      0.622766      0.979491E-01  0.386927E-01   1.04181      0.366717      0.358729      0.263995      0.523279E-01   0.00000       0.00000      0.264037    
  0.630929E-02   4.10726      0.515556      0.650673      0.410794      0.608616      0.104762      0.420576E-01   1.01941      0.359386      0.350803      0.257764      0.514085E-01   0.00000       0.00000      0.257813    
  0.691799E-02   4.02893      0.514568      0.640157      0.402547      0.594449      0.112021      0.457080E-01  0.996996      0.352074      0.342856      0.251535      0.504730E-01   0.00000       0.00000      0.251593    
  0.758542E-02   3.95009      0.514045      0.629918      0.394297      0.580252      0.119748      0.496660E-01  0.974549      0.344777      0.334882      0.245305      0.495197E-01   0.00000       0.00000      0.245370    
  0.831724E-02   3.87073      0.514002      0.619966      0.386034      0.566011      0.127968      0.539547E-01  0.952045      0.337487      0.326872      0.239066      0.485469E-01   0.00000       0.00000      0.239139    
  0.911966E-02   3.79083      0.514457      0.610309      0.377750      0.551711      0.136707      0.585983E-01  0.929461      0.330197      0.318817      0.232813      0.475531E-01   0.00000       0.00000      0.232894    
  0.999950E-02   3.71037      0.515425      0.600960      0.369437      0.537338      0.145988      0.636221E-01  0.906775      0.322900      0.310709      0.226541      0.465367E-01   0.00000       0.00000      0.226629    
  0.109642E-01   3.62932      0.516922      0.591929      0.361085      0.522876      0.155836      0.690525E-01  0.883961      0.315589      0.302538      0.220242      0.454962E-01   0.00000       0.00000      0.220338    
  0.120220E-01   3.54763      0.518962      0.583228      0.352687      0.508311      0.166276      0.749166E-01  0.860998      0.308256      0.294297      0.213911      0.444304E-01   0.00000       0.00000      0.214014    
  0.131819E-01   3.46528      0.521561      0.574870      0.344231      0.493628      0.177330      0.812419E-01  0.837859      0.300893      0.285976      0.207543      0.433382E-01   0.00000       0.00000      0.207652    
  0.144536E-01   3.38221      0.524731      0.566869      0.335711      0.478812      0.189020      0.880565E-01  0.814523      0.293492      0.277566      0.201131      0.422184E-01   0.00000       0.00000      0.201246    
  0.158481E-01   3.29836      0.528482      0.559239      0.327115      0.463851      0.201367      0.953881E-01  0.790966      0.286045      0.269060      0.194669      0.410701E-01   0.00000       0.00000      0.194791    
  0.173770E-01   3.21368      0.532825      0.551994      0.318435      0.448730      0.214390      0.103264      0.767165      0.278542      0.260449      0.188153      0.398929E-01   0.00000       0.00000      0.188280    
  0.190535E-01   3.12810      0.537765      0.545148      0.309662      0.433437      0.228102      0.111711      0.743099      0.270976      0.251727      0.181578      0.386861E-01   0.00000       0.00000      0.181710    
  0.208917E-01   3.04156      0.543305      0.538715      0.300788      0.417963      0.242517      0.120752      0.718750      0.263338      0.242887      0.174939      0.374496E-01   0.00000       0.00000      0.175076    
  0.229073E-01   2.95397      0.549445      0.532708      0.291803      0.402298      0.257643      0.130410      0.694100      0.255619      0.233924      0.168233      0.361836E-01   0.00000       0.00000      0.168374    
  0.251174E-01   2.86527      0.556180      0.527138      0.282699      0.386436      0.273481      0.140702      0.669135      0.247810      0.224834      0.161459      0.348883E-01   0.00000       0.00000      0.161602    
  0.275406E-01   2.77538      0.563500      0.522014      0.273469      0.370374      0.290031      0.151640      0.643843      0.239904      0.215614      0.154613      0.335646E-01   0.00000       0.00000      0.154759    
  0.301976E-01   2.68423      0.571388      0.517343      0.264106      0.354111      0.307281      0.163232      0.618217      0.231893      0.206265      0.147698      0.322135E-01   0.00000       0.00000      0.147846    
  0.331110E-01   2.59173      0.579822      0.513125      0.254605      0.337650      0.325216      0.175475      0.592256      0.223769      0.196788      0.140713      0.308364E-01   0.00000       0.00000      0.140862    
  0.363055E-01   2.49784      0.588771      0.509358      0.244961      0.321002      0.343810      0.188356      0.565963      0.215525      0.187189      0.133664      0.294354E-01   0.00000       0.00000      0.133813    
  0.398081E-01   2.40249      0.598197      0.506030      0.235170      0.304178      0.363027      0.201851      0.539348      0.207157      0.177474      0.126556      0.280126E-01   0.00000       0.00000      0.126704    
  0.436487E-01   2.30565      0.608054      0.503120      0.225231      0.287200      0.382822      0.215920      0.512431      0.198660      0.167657      0.119396      0.265711E-01   0.00000       0.00000      0.119543    
  0.478598E-01   2.20728      0.618284      0.500598      0.215146      0.270094      0.403139      0.230505      0.485239      0.190032      0.157752      0.112198      0.251140E-01   0.00000       0.00000      0.112342    
  0.524772E-01   2.10739      0.628822      0.498419      0.204915      0.252894      0.423907      0.245525      0.457810      0.181270      0.147780      0.104973      0.236452E-01   0.00000       0.00000      0.105114    
  0.575400E-01   2.00601      0.639591      0.496521      0.194547      0.235644      0.445044      0.260877      0.430191      0.172378      0.137766      0.977411E-01  0.221690E-01   0.00000       0.00000      0.978780E-01
  0.630913E-01   1.90319      0.650503      0.494824      0.184049      0.218396      0.466453      0.276428      0.402445      0.163359      0.127741      0.905225E-01  0.206903E-01   0.00000       0.00000      0.906547E-01
  0.691782E-01   1.79904      0.661458      0.493224      0.173436      0.201210      0.488023      0.292013      0.374646      0.154221      0.117741      0.833426E-01  0.192146E-01   0.00000       0.00000      0.834693E-01
  0.758523E-01   1.69370      0.672347      0.491592      0.162723      0.184159      0.509624      0.307432      0.346882      0.144975      0.107808      0.762305E-01  0.177477E-01   0.00000       0.00000      0.763510E-01
  0.831703E-01   1.58736      0.683045      0.489769      0.151934      0.167324      0.531112      0.322445      0.319258      0.135638      0.979911E-01  0.692191E-01  0.162960E-01   0.00000       0.00000      0.693329E-01
  0.911943E-01   1.48029      0.693414      0.487566      0.141095      0.150795      0.552319      0.336771      0.291890      0.126229      0.883430E-01  0.623453E-01  0.148664E-01   0.00000       0.00000      0.624519E-01
  0.999925E-01   1.37280      0.703299      0.484755      0.130241      0.134671      0.573058      0.350084      0.264913      0.116775      0.789230E-01  0.556493E-01  0.134662E-01   0.00000       0.00000      0.557483E-01
  0.109639       1.26526      0.712521      0.481076      0.119412      0.119060      0.593109      0.362016      0.238472      0.107310      0.697945E-01  0.491743E-01  0.121027E-01   0.00000       0.00000      0.492654E-01
  0.120217       1.15812      0.720876      0.476230      0.108656      0.104072      0.612221      0.372158      0.212728      0.978720E-01  0.610240E-01  0.429654E-01  0.107837E-01   0.00000       0.00000      0.430484E-01
  0.131815       1.05192      0.728121      0.469886      0.980260E-01  0.898232E-01  0.630095      0.380062      0.187849      0.885090E-01  0.526797E-01  0.370688E-01  0.951699E-02   0.00000       0.00000      0.371435E-01
  0.144533      0.947221      0.733959      0.461682      0.875855E-01  0.764256E-01  0.646373      0.385257      0.164011      0.792752E-01  0.448291E-01  0.315299E-01  0.831031E-02   0.00000       0.00000      0.315965E-01
  0.158477      0.844688      0.738025      0.451241      0.774038E-01  0.639875E-01  0.660622      0.387253      0.141391      0.702326E-01  0.375368E-01  0.263922E-01  0.717112E-02   0.00000       0.00000      0.264507E-01
  0.173766      0.745024      0.739861      0.438177      0.675570E-01  0.526062E-01  0.672304      0.385571      0.120163      0.614506E-01  0.308610E-01  0.216946E-01  0.610646E-02   0.00000       0.00000      0.217452E-01
  0.190530      0.648986      0.738886      0.422125      0.581273E-01  0.423636E-01  0.680759      0.379761      0.100491      0.530046E-01  0.248509E-01  0.174695E-01  0.512270E-02   0.00000       0.00000      0.175127E-01
  0.208912      0.557362      0.734372      0.402760      0.492003E-01  0.333196E-01  0.685172      0.369440      0.825199E-01  0.449749E-01  0.195427E-01  0.137407E-01  0.422534E-02   0.00000       0.00000      0.137769E-01
  0.229067      0.470952      0.725416      0.379840      0.408629E-01  0.255071E-01  0.684553      0.354333      0.663700E-01  0.374442E-01  0.149566E-01  0.105208E-01  0.341871E-02   0.00000       0.00000      0.105505E-01
  0.251167      0.390547      0.710929      0.353246      0.331996E-01  0.189273E-01  0.677729      0.334318      0.521269E-01  0.304939E-01  0.110940E-01  0.780941E-02  0.270573E-02   0.00000       0.00000      0.783329E-02
  0.275399      0.316893      0.689653      0.323029      0.262881E-01  0.135463E-01  0.663365      0.309483      0.398344E-01  0.242005E-01  0.793559E-02  0.559202E-02  0.208765E-02   0.00000       0.00000      0.561072E-02
  0.301969      0.250657      0.660217      0.289467      0.201934E-01  0.929432E-02  0.640024      0.280173      0.294877E-01  0.186296E-01  0.544060E-02  0.383950E-02  0.156380E-02   0.00000       0.00000      0.385372E-02
  0.331102      0.192378      0.621275      0.253109      0.149620E-01  0.606749E-02  0.606313      0.247041      0.210295E-01  0.138306E-01  0.354813E-02  0.250892E-02  0.113141E-02   0.00000       0.00000      0.251937E-02
  0.363046      0.142424      0.571725      0.214811      0.106155E-01  0.373323E-02  0.561109      0.211078      0.143487E-01  0.982998E-02  0.218019E-02  0.154567E-02  0.785529E-03   0.00000       0.00000      0.155304E-02
  0.398071      0.100940      0.511049      0.175752      0.714459E-02  0.213885E-02  0.503904      0.173613      0.928344E-02  0.662555E-02  0.124688E-02  0.887022E-03  0.519036E-03   0.00000       0.00000      0.891966E-03
  0.436476      0.678002E-01  0.439757      0.137396      0.450512E-02  0.112306E-02  0.435252      0.136273      0.562819E-02  0.418229E-02  0.653189E-03  0.466751E-03  0.322837E-03   0.00000       0.00000      0.469873E-03
  0.478586      0.425750E-01  0.359876      0.101409      0.261705E-02  0.529045E-03  0.357259      0.100880      0.314609E-02  0.243079E-02  0.306746E-03  0.220472E-03  0.186259E-03   0.00000       0.00000      0.222299E-03
  0.524759      0.245187E-01  0.275365      0.694928E-01  0.136779E-02  0.217060E-03  0.273997      0.692757E-01  0.158485E-02  0.127015E-02  0.125326E-03  0.907645E-04  0.976442E-04   0.00000       0.00000      0.917337E-04
  0.575386      0.125898E-01  0.192197      0.431479E-01  0.621283E-03  0.743034E-04  0.191576      0.430736E-01  0.695586E-03  0.576150E-03  0.426545E-04  0.311979E-04  0.451328E-04   0.00000       0.00000      0.316489E-04
  0.630897      0.551701E-02  0.117801      0.233743E-01  0.232439E-03  0.198672E-04  0.117569      0.233545E-01  0.252306E-03  0.214884E-03  0.113133E-04  0.837897E-05  0.175552E-04   0.00000       0.00000      0.855386E-05
  0.691764      0.191712E-02  0.595132E-01  0.103719E-01  0.654779E-04  0.371705E-05  0.594478E-01  0.103682E-01  0.691950E-04  0.601633E-04  0.209269E-05  0.157250E-05  0.531461E-05   0.00000       0.00000      0.162435E-05
  0.758504      0.460247E-03  0.220202E-01  0.334946E-02  0.117429E-04  0.394962E-06  0.220085E-01  0.334907E-02  0.121378E-04  0.106613E-04  0.218880E-06  0.166088E-06  0.108156E-05   0.00000       0.00000      0.176081E-06
  0.831682      0.560131E-04  0.458070E-02  0.603860E-03  0.921598E-06  0.144702E-07  0.457978E-02  0.603846E-03  0.936068E-06  0.815206E-06  0.786675E-08  0.573486E-08  0.106392E-06   0.00000       0.00000      0.660349E-08
  0.911920      0.128781E-05  0.230813E-03  0.260971E-04  0.967193E-08  0.216834E-10  0.230803E-03  0.260971E-04  0.969361E-08  0.791306E-08  0.109785E-10  0.105587E-12  0.175886E-08   0.00000       0.00000      0.107049E-10
  0.999900      0.156934E-13  -.380073E-11  -.293746E-12  0.916169E-16  -.815740E-18  -.380082E-11  -.293745E-12  0.908012E-16  0.678303E-16  -.284434E-18  -.645131E-18  0.237866E-16   0.00000       0.00000      -.531306E-18
