   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   45.6807       4.07128       5.73304       4.03466       5.71887      0.366186E-01  0.141732E-01   9.75353       2.24674       2.24444       2.11802       1.78792       1.35658       0.00000       2.11785    
  0.478622E-03   43.7575       3.92465       5.52189       3.88585       5.50680      0.387970E-01  0.150923E-01   9.39265       2.16842       2.16596       2.04122       1.71743       1.29979       0.00000       2.04105    
  0.524798E-03   41.8995       3.78265       5.31724       3.74155       5.30116      0.411011E-01  0.160723E-01   9.04271       2.09239       2.08975       1.96669       1.64915       1.24488       0.00000       1.96653    
  0.575429E-03   40.1050       3.64517       5.11892       3.60163       5.10181      0.435376E-01  0.171172E-01   8.70344       2.01860       2.01578       1.89437       1.58303       1.19182       0.00000       1.89422    
  0.630945E-03   38.3725       3.51211       4.92680       3.46600       4.90857      0.461137E-01  0.182312E-01   8.37457       1.94698       1.94397       1.82421       1.51902       1.14054       0.00000       1.82407    
  0.691816E-03   36.7001       3.38338       4.74072       3.33455       4.72130      0.488367E-01  0.194189E-01   8.05585       1.87749       1.87427       1.75616       1.45705       1.09101       0.00000       1.75603    
  0.758561E-03   35.0862       3.25888       4.56053       3.20716       4.53984      0.517144E-01  0.206851E-01   7.74700       1.81007       1.80663       1.69017       1.39709       1.04317       0.00000       1.69004    
  0.831745E-03   33.5293       3.13850       4.38607       3.08375       4.36404      0.547547E-01  0.220347E-01   7.44779       1.74467       1.74100       1.62617       1.33907      0.996979       0.00000       1.62606    
  0.911989E-03   32.0278       3.02216       4.21722       2.96420       4.19375      0.579661E-01  0.234732E-01   7.15795       1.68124       1.67732       1.56413       1.28295      0.952397       0.00000       1.56403    
  0.999975E-03   30.5801       2.90977       4.05383       2.84841       4.02883      0.613573E-01  0.250063E-01   6.87724       1.61973       1.61555       1.50399       1.22868      0.909377       0.00000       1.50390    
  0.109645E-02   29.1847       2.80123       3.89577       2.73629       3.86913      0.649372E-01  0.266399E-01   6.60542       1.56008       1.55563       1.44570       1.17621      0.867876       0.00000       1.44562    
  0.120223E-02   27.8402       2.69646       3.74288       2.62774       3.71450      0.687152E-01  0.283803E-01   6.34225       1.50225       1.49750       1.38921       1.12549      0.827851       0.00000       1.38915    
  0.131822E-02   26.5450       2.59537       3.59506       2.52267       3.56482      0.727008E-01  0.302341E-01   6.08749       1.44619       1.44113       1.33448       1.07647      0.789262       0.00000       1.33443    
  0.144540E-02   25.2979       2.49788       3.45215       2.42097       3.41995      0.769042E-01  0.322085E-01   5.84092       1.39185       1.38647       1.28144       1.02912      0.752068       0.00000       1.28141    
  0.158485E-02   24.0973       2.40390       3.31405       2.32256       3.27974      0.813354E-01  0.343106E-01   5.60230       1.33919       1.33346       1.23007      0.983374      0.716229       0.00000       1.23005    
  0.173775E-02   22.9419       2.31336       3.18062       2.22735       3.14407      0.860050E-01  0.365482E-01   5.37142       1.28815       1.28205       1.18031      0.939199      0.681707       0.00000       1.18031    
  0.190540E-02   21.8305       2.22617       3.05174       2.13524       3.01281      0.909236E-01  0.389293E-01   5.14805       1.23870       1.23221       1.13212      0.896550      0.648464       0.00000       1.13213    
  0.208923E-02   20.7616       2.14226       2.92729       2.04616       2.88582      0.961023E-01  0.414623E-01   4.93198       1.19078       1.18388       1.08545      0.855382      0.616462       0.00000       1.08548    
  0.229079E-02   19.7340       2.06155       2.80715       1.96000       2.76300      0.101552      0.441561E-01   4.72300       1.14435       1.13703       1.04026      0.815654      0.585666       0.00000       1.04030    
  0.251180E-02   18.7464       1.98398       2.69122       1.87669       2.64420      0.107284      0.470196E-01   4.52090       1.09937       1.09159      0.996501      0.777326      0.556040       0.00000      0.996566    
  0.275413E-02   17.7977       1.90946       2.57938       1.79615       2.52932      0.113310      0.500622E-01   4.32547       1.05579       1.04755      0.954138      0.740356      0.527548       0.00000      0.954221    
  0.301984E-02   16.8867       1.83793       2.47152       1.71829       2.41822      0.119641      0.532937E-01   4.13651       1.01358       1.00484      0.913126      0.704705      0.500158       0.00000      0.913228    
  0.331118E-02   16.0121       1.76932       2.36753       1.64303       2.31081      0.126289      0.567240E-01   3.95384      0.972696      0.963423      0.873426      0.670335      0.473837       0.00000      0.873547    
  0.363064E-02   15.1728       1.70356       2.26732       1.57030       2.20695      0.133264      0.603634E-01   3.77725      0.933088      0.923266      0.834997      0.637207      0.448551       0.00000      0.835136    
  0.398091E-02   14.3678       1.64058       2.17077       1.50001       2.10655      0.140577      0.642222E-01   3.60656      0.894722      0.884324      0.797800      0.605285      0.424269       0.00000      0.797958    
  0.436498E-02   13.5959       1.58033       2.07780       1.43209       2.00949      0.148239      0.683108E-01   3.44158      0.857557      0.846557      0.761798      0.574533      0.400961       0.00000      0.761973    
  0.478610E-02   12.8560       1.52273       1.98831       1.36647       1.91567      0.156260      0.726400E-01   3.28214      0.821555      0.809926      0.726951      0.544916      0.378597       0.00000      0.727145    
  0.524785E-02   12.1471       1.46773       1.90220       1.30308       1.82498      0.164649      0.772200E-01   3.12806      0.786678      0.774394      0.693225      0.516399      0.357148       0.00000      0.693437    
  0.575415E-02   11.4682       1.41525       1.81938       1.24184       1.73732      0.173415      0.820613E-01   2.97916      0.752890      0.739924      0.660583      0.488949      0.336585       0.00000      0.660813    
  0.630929E-02   10.8184       1.36525       1.73977       1.18269       1.65260      0.182566      0.871739E-01   2.83529      0.720154      0.706479      0.628992      0.462534      0.316880       0.00000      0.629239    
  0.691799E-02   10.1966       1.31766       1.66328       1.12556       1.57071      0.192107      0.925674E-01   2.69627      0.688434      0.674025      0.598417      0.437123      0.298008       0.00000      0.598680    
  0.758542E-02   9.60182       1.27243       1.58982       1.07038       1.49157      0.202044      0.982506E-01   2.56196      0.657697      0.642527      0.568826      0.412685      0.279941       0.00000      0.569106    
  0.831724E-02   9.03326       1.22948       1.51932       1.01710       1.41509      0.212381      0.104232       2.43219      0.627909      0.611953      0.540188      0.389191      0.262655       0.00000      0.540483    
  0.911966E-02   8.48997       1.18877       1.45170      0.965648       1.34118      0.223118      0.110518       2.30683      0.599037      0.582272      0.512473      0.366612      0.246125       0.00000      0.512781    
  0.999950E-02   7.97108       1.15022       1.38687      0.915970       1.26975      0.234254      0.117114       2.18572      0.571049      0.553454      0.485651      0.344921      0.230327       0.00000      0.485973    
  0.109642E-01   7.47575       1.11379       1.32476      0.868007       1.20074      0.245786      0.124025       2.06875      0.543915      0.525470      0.459695      0.324091      0.215239       0.00000      0.460029    
  0.120220E-01   7.00314       1.07941       1.26531      0.821704       1.13406      0.257706      0.131252       1.95576      0.517606      0.498294      0.434579      0.304098      0.200839       0.00000      0.434924    
  0.131819E-01   6.55245       1.04702       1.20843      0.777010       1.06963      0.270006      0.138794       1.84664      0.492092      0.471899      0.410278      0.284918      0.187104       0.00000      0.410632    
  0.144536E-01   6.12291       1.01654       1.15405      0.733874       1.00741      0.282670      0.146647       1.74128      0.467347      0.446263      0.386768      0.266526      0.174014       0.00000      0.387130    
  0.158481E-01   5.71376      0.987928       1.10211      0.692247      0.947311      0.295680      0.154804       1.63956      0.443345      0.421364      0.364028      0.248903      0.161550       0.00000      0.364397    
  0.173770E-01   5.32426      0.961100       1.05254      0.652086      0.889287      0.309014      0.163253       1.54137      0.420061      0.397183      0.342038      0.232025      0.149692       0.00000      0.342412    
  0.190535E-01   4.95371      0.935988       1.00526      0.613347      0.833281      0.322641      0.171978       1.44663      0.397472      0.373703      0.320780      0.215875      0.138422       0.00000      0.321157    
  0.208917E-01   4.60142      0.912518      0.960200      0.575989      0.779245      0.336529      0.180956       1.35523      0.375557      0.350908      0.300238      0.200432      0.127722       0.00000      0.300616    
  0.229073E-01   4.26674      0.890612      0.917293      0.539976      0.727135      0.350636      0.190158       1.26711      0.354296      0.328786      0.280396      0.185681      0.117574       0.00000      0.280774    
  0.251174E-01   3.94903      0.870188      0.876461      0.505274      0.676912      0.364914      0.199549       1.18219      0.333669      0.307328      0.261244      0.171604      0.107964       0.00000      0.261620    
  0.275406E-01   3.64768      0.851157      0.837629      0.471849      0.628545      0.379308      0.209084       1.10039      0.313662      0.286527      0.242771      0.158186      0.988746E-01   0.00000      0.243143    
  0.301976E-01   3.36211      0.833429      0.800715      0.439674      0.582006      0.393755      0.218709       1.02168      0.294260      0.266380      0.224969      0.145414      0.902912E-01   0.00000      0.225335    
  0.331110E-01   3.09175      0.816905      0.765635      0.408723      0.537275      0.408182      0.228359      0.945998      0.275450      0.246884      0.207832      0.133273      0.821992E-01   0.00000      0.208192    
  0.363055E-01   2.83607      0.801482      0.732297      0.378973      0.494336      0.422508      0.237961      0.873310      0.257221      0.228043      0.191359      0.121752      0.745846E-01   0.00000      0.191709    
  0.398081E-01   2.59457      0.787049      0.700606      0.350406      0.453181      0.436643      0.247425      0.803587      0.239567      0.209861      0.175546      0.110838      0.674339E-01   0.00000      0.175886    
  0.436487E-01   2.36675      0.773490      0.670456      0.323003      0.413806      0.450486      0.256651      0.736809      0.222481      0.192348      0.160396      0.100522      0.607341E-01   0.00000      0.160724    
  0.478598E-01   2.15215      0.760680      0.641736      0.296754      0.376212      0.463926      0.265523      0.672966      0.205960      0.175513      0.145912      0.907936E-01  0.544723E-01   0.00000      0.146227    
  0.524772E-01   1.95034      0.748486      0.614321      0.271646      0.340408      0.476841      0.273913      0.612054      0.190003      0.159373      0.132100      0.816424E-01  0.486362E-01   0.00000      0.132399    
  0.575400E-01   1.76091      0.736769      0.588080      0.247673      0.306405      0.489096      0.281675      0.554078      0.174613      0.143943      0.118965      0.730595E-01  0.432134E-01   0.00000      0.119249    
  0.630913E-01   1.58345      0.725378      0.562869      0.224830      0.274218      0.500548      0.288652      0.499047      0.159794      0.129242      0.106518      0.650358E-01  0.381917E-01   0.00000      0.106784    
  0.691782E-01   1.41761      0.714153      0.538534      0.203115      0.243865      0.511038      0.294669      0.446980      0.145553      0.115291      0.947659E-01  0.575622E-01  0.335590E-01   0.00000      0.950147E-01
  0.758523E-01   1.26302      0.702925      0.514909      0.182529      0.215366      0.520396      0.299543      0.397895      0.131900      0.102112      0.837205E-01  0.506293E-01  0.293029E-01   0.00000      0.839509E-01
  0.831703E-01   1.11934      0.691511      0.491820      0.163074      0.188741      0.528437      0.303079      0.351815      0.118847      0.897271E-01  0.733911E-01  0.442273E-01  0.254110E-01   0.00000      0.736029E-01
  0.911943E-01  0.986256      0.679716      0.469083      0.144754      0.164008      0.534962      0.305075      0.308762      0.106409      0.781574E-01  0.637872E-01  0.383456E-01  0.218704E-01   0.00000      0.639801E-01
  0.999925E-01  0.863441      0.667329      0.446510      0.127575      0.141181      0.539754      0.305329      0.268756      0.946021E-01  0.674226E-01  0.549165E-01  0.329727E-01  0.186679E-01   0.00000      0.550905E-01
  0.109639      0.750589      0.654120      0.423910      0.111541      0.120269      0.542579      0.303641      0.231810      0.834454E-01  0.575396E-01  0.467841E-01  0.280959E-01  0.157898E-01   0.00000      0.469395E-01
  0.120217      0.647391      0.639842      0.401100      0.966592E-01  0.101272      0.543183      0.299828      0.197931      0.729583E-01  0.485209E-01  0.393922E-01  0.237009E-01  0.132218E-01   0.00000      0.395295E-01
  0.131815      0.553540      0.624224      0.377904      0.829328E-01  0.841798E-01  0.541291      0.293725      0.167113      0.631609E-01  0.403731E-01  0.327382E-01  0.197720E-01  0.109487E-01   0.00000      0.328580E-01
  0.144533      0.468719      0.606968      0.354170      0.703642E-01  0.689682E-01  0.536604      0.285202      0.139332      0.540729E-01  0.330959E-01  0.268143E-01  0.162913E-01  0.895470E-02   0.00000      0.269176E-01
  0.158477      0.392603      0.587756      0.329776      0.589520E-01  0.555975E-01  0.528804      0.274178      0.114550      0.457130E-01  0.266802E-01  0.216063E-01  0.132390E-01  0.722331E-02   0.00000      0.216940E-01
  0.173766      0.324851      0.566244      0.304643      0.486902E-01  0.440105E-01  0.517554      0.260632      0.927006E-01  0.380970E-01  0.211072E-01  0.170929E-01  0.105932E-01  0.573708E-02   0.00000      0.171662E-01
  0.190530      0.265103      0.542077      0.278750      0.395663E-01  0.341301E-01  0.502511      0.244620      0.736964E-01  0.312368E-01  0.163473E-01  0.132448E-01  0.832949E-02  0.447780E-02   0.00000      0.133050E-01
  0.208912      0.212974      0.514897      0.252148      0.315602E-01  0.258594E-01  0.483337      0.226289      0.574196E-01  0.251387E-01  0.123597E-01  0.100247E-01  0.642146E-02  0.342653E-02   0.00000      0.100732E-01
  0.229067      0.168051      0.484373      0.224974      0.246419E-01  0.190813E-01  0.459731      0.205893      0.437232E-01  0.198014E-01  0.909211E-02  0.738726E-02  0.484047E-02  0.256369E-02   0.00000      0.742551E-02
  0.251167      0.129891      0.450236      0.197460      0.187702E-01  0.136602E-01  0.431466      0.183800      0.324304E-01  0.152143E-01  0.648188E-02  0.527969E-02  0.355597E-02  0.186923E-02   0.00000      0.530909E-02
  0.275399      0.980150E-01  0.412340      0.169941      0.138917E-01  0.944475E-02  0.398448      0.160497      0.233364E-01  0.113558E-01  0.445714E-02  0.364282E-02  0.253584E-02  0.132282E-02   0.00000      0.366479E-02
  0.301969      0.719119E-01  0.370730      0.142857      0.993895E-02  0.627215E-02  0.360791      0.136585      0.162111E-01  0.819203E-02  0.293925E-02  0.241288E-02  0.174692E-02  0.904144E-03   0.00000      0.242876E-02
  0.331102      0.510340E-01  0.325735      0.116735      0.683129E-02  0.397375E-02  0.318904      0.112762      0.108050E-01  0.567574E-02  0.184577E-02  0.152374E-02  0.115555E-02  0.593194E-03   0.00000      0.153478E-02
  0.363046      0.348024E-01  0.278059      0.921714E-01  0.447489E-02  0.238167E-02  0.273584      0.897897E-01  0.685657E-02  0.374652E-02  0.109412E-02  0.909546E-03  0.728377E-03  0.370671E-03   0.00000      0.916880E-03
  0.398071      0.226116E-01  0.228870      0.697831E-01  0.276513E-02  0.133603E-02  0.226105      0.684471E-01  0.410115E-02  0.233189E-02  0.605422E-03  0.507603E-03  0.433235E-03  0.218391E-03   0.00000      0.512212E-03
  0.436476      0.138382E-01  0.179834      0.501539E-01  0.159002E-02  0.691755E-03  0.178244      0.494621E-01  0.228177E-02  0.134997E-02  0.308228E-03  0.261105E-03  0.240046E-03  0.119717E-03   0.00000      0.263811E-03
  0.478586      0.785419E-02  0.133078      0.337583E-01  0.835293E-03  0.324493E-03  0.132242      0.334338E-01  0.115979E-02  0.713532E-03  0.141620E-03  0.121449E-03  0.121762E-03  0.599656E-04   0.00000      0.122908E-03
  0.524759      0.404448E-02  0.910037E-01  0.208820E-01  0.390656E-03  0.134382E-03  0.906130E-01  0.207476E-01  0.525038E-03  0.335470E-03  0.571777E-04  0.497405E-04  0.551855E-04  0.267592E-04   0.00000      0.504455E-04
  0.575386      0.182949E-02  0.559399E-01  0.115477E-01  0.156607E-03  0.473184E-04  0.557833E-01  0.115004E-01  0.203926E-03  0.135036E-03  0.195169E-04  0.172559E-04  0.215715E-04  0.102510E-04   0.00000      0.175505E-04
  0.630897      0.691315E-03  0.296169E-01  0.547032E-02  0.507456E-04  0.133665E-04  0.295661E-01  0.545696E-02  0.641121E-04  0.438581E-04  0.530720E-05  0.477544E-05  0.688744E-05  0.318332E-05   0.00000      0.487601E-05
  0.691764      0.200575E-03  0.125754E-01  0.206690E-02  0.120480E-04  0.274765E-05  0.125634E-01  0.206415E-02  0.147957E-04  0.104068E-04  0.104082E-05  0.953005E-06  0.164128E-05  0.728294E-06   0.00000      0.978531E-06
  0.758504      0.381498E-04  0.374736E-02  0.544939E-03  0.174447E-05  0.342175E-06  0.374561E-02  0.544597E-03  0.208664E-05  0.149747E-05  0.122039E-06  0.113351E-06  0.246996E-06  0.102753E-06   0.00000      0.117382E-06
  0.831682      0.333808E-05  0.581144E-03  0.742742E-04  0.102216E-06  0.171173E-07  0.581042E-03  0.742571E-04  0.119334E-06  0.860064E-07  0.559865E-08  0.523026E-08  0.162099E-07  0.602291E-08   0.00000      0.549576E-08
  0.911920      0.435847E-07  0.180878E-04  0.201108E-05  0.660028E-09  0.953732E-10  0.180872E-04  0.201098E-05  0.755401E-09  0.515758E-09  0.262264E-10  0.246706E-10  0.144270E-09  0.424459E-10   0.00000      0.267009E-10
  0.999900      0.538448E-15  0.161427E-12  0.200445E-13  0.369275E-17  0.534845E-18  0.161423E-12  0.200439E-13  0.422760E-17  0.238009E-17  0.128282E-18  0.110212E-18  0.131266E-17  0.283920E-18   0.00000      0.122644E-18
