   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   9.88732      0.674478      0.736648      0.615434      0.795692      0.590443E-01  -.590443E-01   1.41113      0.341818      0.400862      0.341930      0.273616      0.528998E-01   0.00000      0.341930    
  0.193389E-02   9.69131      0.663955      0.724535      0.604169      0.784321      0.597864E-01  -.597864E-01   1.38849      0.336325      0.396111      0.336437      0.267844      0.517733E-01   0.00000      0.336437    
  0.200220E-02   9.49530      0.653433      0.712423      0.592904      0.772951      0.605285E-01  -.605285E-01   1.36586      0.330832      0.391360      0.330944      0.262072      0.506468E-01   0.00000      0.330944    
  0.207292E-02   9.29929      0.642910      0.700310      0.581639      0.761581      0.612706E-01  -.612706E-01   1.34322      0.325339      0.386609      0.325451      0.256300      0.495203E-01   0.00000      0.325451    
  0.214614E-02   9.12924      0.634042      0.690003      0.571964      0.752080      0.620775E-01  -.620775E-01   1.32404      0.320671      0.382749      0.320784      0.251293      0.485480E-01   0.00000      0.320784    
  0.222195E-02   8.96030      0.625244      0.679773      0.562357      0.742660      0.628871E-01  -.628871E-01   1.30502      0.316039      0.378926      0.316151      0.246318      0.475824E-01   0.00000      0.316151    
  0.230043E-02   8.79136      0.616446      0.669542      0.552749      0.733239      0.636968E-01  -.636968E-01   1.28599      0.311407      0.375103      0.311519      0.241343      0.466167E-01   0.00000      0.311519    
  0.238169E-02   8.62242      0.607648      0.659312      0.543142      0.723818      0.645064E-01  -.645064E-01   1.26696      0.306774      0.371281      0.306887      0.236368      0.456510E-01   0.00000      0.306887    
  0.246581E-02   8.45348      0.598850      0.649082      0.533534      0.714398      0.653160E-01  -.653160E-01   1.24793      0.302142      0.367458      0.302254      0.231393      0.446853E-01   0.00000      0.302254    
  0.255291E-02   8.28455      0.590053      0.638851      0.523927      0.704977      0.661257E-01  -.661257E-01   1.22890      0.297510      0.363635      0.297622      0.226417      0.437197E-01   0.00000      0.297622    
  0.264308E-02   8.11561      0.581255      0.628621      0.514320      0.695556      0.669353E-01  -.669353E-01   1.20988      0.292877      0.359813      0.292990      0.221442      0.427540E-01   0.00000      0.292990    
  0.273644E-02   7.94667      0.572457      0.618390      0.504712      0.686135      0.677450E-01  -.677450E-01   1.19085      0.288245      0.355990      0.288357      0.216467      0.417883E-01   0.00000      0.288357    
  0.283310E-02   7.78905      0.564394      0.608963      0.495807      0.677550      0.685874E-01  -.685874E-01   1.17336      0.283980      0.352568      0.284093      0.211827      0.408899E-01   0.00000      0.284093    
  0.293317E-02   7.64347      0.557113      0.600389      0.487648      0.669853      0.694645E-01  -.694645E-01   1.15750      0.280107      0.349571      0.280219      0.207542      0.400629E-01   0.00000      0.280219    
  0.303677E-02   7.49789      0.549831      0.591814      0.479490      0.662156      0.703417E-01  -.703417E-01   1.14165      0.276233      0.346575      0.276345      0.203256      0.392359E-01   0.00000      0.276345    
  0.314404E-02   7.35231      0.542550      0.583240      0.471331      0.654459      0.712189E-01  -.712189E-01   1.12579      0.272359      0.343578      0.272472      0.198971      0.384090E-01   0.00000      0.272472    
  0.325509E-02   7.20673      0.535268      0.574666      0.463172      0.646762      0.720960E-01  -.720960E-01   1.10993      0.268486      0.340582      0.268598      0.194686      0.375820E-01   0.00000      0.268598    
  0.337006E-02   7.06115      0.527986      0.566091      0.455013      0.639065      0.729732E-01  -.729732E-01   1.09408      0.264612      0.337585      0.264724      0.190401      0.367550E-01   0.00000      0.264724    
  0.348910E-02   6.91557      0.520705      0.557517      0.446855      0.631367      0.738503E-01  -.738503E-01   1.07822      0.260739      0.334589      0.260850      0.186116      0.359281E-01   0.00000      0.260850    
  0.361234E-02   6.76999      0.513423      0.548943      0.438696      0.623670      0.747275E-01  -.747275E-01   1.06237      0.256865      0.331592      0.256977      0.181831      0.351011E-01   0.00000      0.256977    
  0.373994E-02   6.62463      0.506156      0.540384      0.430551      0.615989      0.756054E-01  -.756054E-01   1.04654      0.252999      0.328604      0.253110      0.177552      0.342754E-01   0.00000      0.253110    
  0.387204E-02   6.49919      0.500212      0.533279      0.423665      0.609826      0.765470E-01  -.765470E-01   1.03349      0.249800      0.326347      0.249911      0.173866      0.335681E-01   0.00000      0.249911    
  0.400881E-02   6.37376      0.494269      0.526174      0.416780      0.603662      0.774886E-01  -.774886E-01   1.02044      0.246601      0.324089      0.246712      0.170179      0.328609E-01   0.00000      0.246712    
  0.415040E-02   6.24832      0.488325      0.519069      0.409895      0.597499      0.784302E-01  -.784302E-01   1.00739      0.243402      0.321832      0.243513      0.166493      0.321537E-01   0.00000      0.243513    
  0.429700E-02   6.12289      0.482382      0.511964      0.403010      0.591335      0.793719E-01  -.793719E-01  0.994345      0.240203      0.319575      0.240314      0.162807      0.314464E-01   0.00000      0.240314    
  0.444878E-02   5.99745      0.476438      0.504858      0.396125      0.585172      0.803135E-01  -.803135E-01  0.981297      0.237004      0.317318      0.237115      0.159120      0.307392E-01   0.00000      0.237115    
  0.460592E-02   5.87202      0.470495      0.497753      0.389239      0.579008      0.812551E-01  -.812551E-01  0.968248      0.233806      0.315061      0.233916      0.155434      0.300319E-01   0.00000      0.233916    
  0.476861E-02   5.74658      0.464551      0.490648      0.382354      0.572845      0.821967E-01  -.821967E-01  0.955199      0.230607      0.312803      0.230717      0.151747      0.293247E-01   0.00000      0.230717    
  0.493705E-02   5.62115      0.458607      0.483543      0.375469      0.566681      0.831384E-01  -.831384E-01  0.942150      0.227408      0.310546      0.227518      0.148061      0.286175E-01   0.00000      0.227518    
  0.511143E-02   5.50504      0.453300      0.477145      0.369189      0.561255      0.841107E-01  -.841107E-01  0.930445      0.224535      0.308645      0.224644      0.144654      0.279658E-01   0.00000      0.224644    
  0.529198E-02   5.39698      0.448542      0.471357      0.363432      0.556467      0.851095E-01  -.851095E-01  0.919899      0.221943      0.307053      0.222052      0.141489      0.273620E-01   0.00000      0.222052    
  0.547890E-02   5.28893      0.443784      0.465570      0.357676      0.551678      0.861083E-01  -.861083E-01  0.909354      0.219351      0.305460      0.219460      0.138324      0.267583E-01   0.00000      0.219460    
  0.567243E-02   5.18087      0.439026      0.459783      0.351919      0.546890      0.871071E-01  -.871071E-01  0.898809      0.216760      0.303867      0.216868      0.135159      0.261546E-01   0.00000      0.216868    
  0.587279E-02   5.07282      0.434268      0.453995      0.346162      0.542101      0.881059E-01  -.881059E-01  0.888263      0.214168      0.302274      0.214276      0.131994      0.255509E-01   0.00000      0.214276    
  0.608022E-02   4.96476      0.429510      0.448208      0.340406      0.537312      0.891047E-01  -.891047E-01  0.877718      0.211577      0.300681      0.211684      0.128829      0.249472E-01   0.00000      0.211684    
  0.629499E-02   4.85671      0.424753      0.442420      0.334649      0.532524      0.901035E-01  -.901035E-01  0.867173      0.208985      0.299088      0.209092      0.125664      0.243435E-01   0.00000      0.209092    
  0.651734E-02   4.74866      0.419995      0.436633      0.328892      0.527735      0.911023E-01  -.911023E-01  0.856628      0.206393      0.297496      0.206500      0.122499      0.237397E-01   0.00000      0.206500    
  0.674754E-02   4.64153      0.415302      0.430920      0.323198      0.523024      0.921039E-01  -.921039E-01  0.846222      0.203836      0.295940      0.203942      0.119362      0.231416E-01   0.00000      0.203942    
  0.698588E-02   4.54849      0.411599      0.426330      0.318452      0.519477      0.931468E-01  -.931468E-01  0.837929      0.201799      0.294945      0.201904      0.116654      0.226276E-01   0.00000      0.201904    
  0.723263E-02   4.45545      0.407895      0.421741      0.313706      0.515931      0.941897E-01  -.941897E-01  0.829636      0.199761      0.293951      0.199866      0.113945      0.221136E-01   0.00000      0.199866    
  0.748810E-02   4.36241      0.404192      0.417151      0.308959      0.512384      0.952326E-01  -.952326E-01  0.821343      0.197723      0.292956      0.197828      0.111236      0.215996E-01   0.00000      0.197828    
  0.775260E-02   4.26937      0.400488      0.412562      0.304213      0.508837      0.962755E-01  -.962755E-01  0.813050      0.195686      0.291962      0.195790      0.108527      0.210857E-01   0.00000      0.195790    
  0.802643E-02   4.17633      0.396785      0.407972      0.299466      0.505291      0.973185E-01  -.973185E-01  0.804757      0.193648      0.290967      0.193752      0.105818      0.205717E-01   0.00000      0.193752    
  0.830994E-02   4.08329      0.393081      0.403383      0.294720      0.501744      0.983614E-01  -.983614E-01  0.796464      0.191611      0.289972      0.191714      0.103109      0.200577E-01   0.00000      0.191714    
  0.860346E-02   3.99025      0.389378      0.398793      0.289973      0.498197      0.994043E-01  -.994043E-01  0.788171      0.189573      0.288978      0.189676      0.100400      0.195437E-01   0.00000      0.189676    
  0.890735E-02   3.89721      0.385674      0.394203      0.285227      0.494651      0.100447      -.100447      0.779878      0.187536      0.287983      0.187638      0.976911E-01  0.190297E-01   0.00000      0.187638    
  0.922198E-02   3.81111      0.382479      0.390206      0.280971      0.491715      0.101509      -.101509      0.772685      0.185774      0.287283      0.185875      0.951966E-01  0.185569E-01   0.00000      0.185875    
  0.954772E-02   3.72989      0.379641      0.386624      0.277057      0.489207      0.102583      -.102583      0.766265      0.184205      0.286788      0.184306      0.928523E-01  0.181130E-01   0.00000      0.184306    
  0.988496E-02   3.64866      0.376802      0.383042      0.273144      0.486700      0.103658      -.103658      0.759844      0.182636      0.286294      0.182737      0.905081E-01  0.176691E-01   0.00000      0.182737    
  0.102341E-01   3.56743      0.373964      0.379460      0.269231      0.484192      0.104732      -.104732      0.753424      0.181067      0.285800      0.181167      0.881639E-01  0.172252E-01   0.00000      0.181167    
  0.105956E-01   3.48620      0.371125      0.375878      0.265318      0.481685      0.105807      -.105807      0.747003      0.179499      0.285306      0.179598      0.858196E-01  0.167813E-01   0.00000      0.179598    
  0.109699E-01   3.40497      0.368287      0.372296      0.261405      0.479177      0.106882      -.106882      0.740583      0.177930      0.284811      0.178029      0.834754E-01  0.163374E-01   0.00000      0.178029    
  0.113573E-01   3.32375      0.365448      0.368714      0.257492      0.476670      0.107956      -.107956      0.734162      0.176361      0.284317      0.176459      0.811312E-01  0.158935E-01   0.00000      0.176459    
  0.117585E-01   3.24252      0.362610      0.365132      0.253579      0.474162      0.109031      -.109031      0.727741      0.174792      0.283823      0.174890      0.787869E-01  0.154495E-01   0.00000      0.174890    
  0.121738E-01   3.16244      0.359854      0.361651      0.249749      0.471756      0.110105      -.110105      0.721505      0.173271      0.283376      0.173368      0.764785E-01  0.150126E-01   0.00000      0.173368    
  0.126038E-01   3.09131      0.357743      0.358965      0.246568      0.470140      0.111175      -.111175      0.716708      0.172119      0.283294      0.172215      0.744494E-01  0.146305E-01   0.00000      0.172215    
  0.130490E-01   3.02019      0.355633      0.356278      0.243388      0.468523      0.112245      -.112245      0.711911      0.170967      0.283212      0.171063      0.724202E-01  0.142483E-01   0.00000      0.171063    
  0.135099E-01   2.94906      0.353522      0.353592      0.240207      0.466907      0.113315      -.113315      0.707114      0.169816      0.283131      0.169910      0.703911E-01  0.138662E-01   0.00000      0.169910    
  0.139871E-01   2.87794      0.351411      0.350905      0.237026      0.465291      0.114386      -.114386      0.702317      0.168664      0.283049      0.168758      0.683620E-01  0.134840E-01   0.00000      0.168758    
  0.144812E-01   2.81142      0.349643      0.348658      0.234197      0.464103      0.115445      -.115445      0.698301      0.167718      0.283163      0.167811      0.664794E-01  0.131296E-01   0.00000      0.167811    
  0.149927E-01   2.74555      0.347922      0.346473      0.231419      0.462976      0.116503      -.116503      0.694395      0.166801      0.283304      0.166893      0.646176E-01  0.127792E-01   0.00000      0.166893    
  0.155223E-01   2.67969      0.346201      0.344288      0.228640      0.461849      0.117561      -.117561      0.690489      0.165884      0.283445      0.165975      0.627557E-01  0.124287E-01   0.00000      0.165975    
  0.160705E-01   2.61382      0.344480      0.342103      0.225861      0.460722      0.118619      -.118619      0.686583      0.164967      0.283587      0.165057      0.608938E-01  0.120783E-01   0.00000      0.165057    
  0.166382E-01   2.55110      0.342993      0.340229      0.223330      0.459892      0.119663      -.119663      0.683222      0.164197      0.283859      0.164286      0.591332E-01  0.117468E-01   0.00000      0.164286    
  0.172259E-01   2.49016      0.341636      0.338532      0.220938      0.459230      0.120698      -.120698      0.680168      0.163509      0.284206      0.163597      0.574296E-01  0.114261E-01   0.00000      0.163597    
  0.178343E-01   2.42923      0.340280      0.336834      0.218547      0.458567      0.121733      -.121733      0.677114      0.162821      0.284554      0.162908      0.557260E-01  0.111054E-01   0.00000      0.162908    
  0.184642E-01   2.36829      0.338923      0.335137      0.216155      0.457904      0.122768      -.122768      0.674060      0.162133      0.284901      0.162219      0.540224E-01  0.107847E-01   0.00000      0.162219    
  0.191164E-01   2.30921      0.337702      0.333630      0.213914      0.457418      0.123788      -.123788      0.671332      0.161535      0.285323      0.161620      0.523792E-01  0.104751E-01   0.00000      0.161620    
  0.197917E-01   2.25290      0.336683      0.332406      0.211895      0.457194      0.124788      -.124788      0.669089      0.161070      0.285858      0.161154      0.508256E-01  0.101823E-01   0.00000      0.161154    
  0.204907E-01   2.19660      0.335664      0.331182      0.209877      0.456969      0.125788      -.125788      0.666846      0.160605      0.286392      0.160688      0.492720E-01  0.988944E-02   0.00000      0.160688    
  0.212145E-01   2.14029      0.334645      0.329958      0.207858      0.456745      0.126787      -.126787      0.664603      0.160140      0.286927      0.160222      0.477184E-01  0.959659E-02   0.00000      0.160222    
  0.219639E-01   2.08470      0.333677      0.328810      0.205899      0.456588      0.127779      -.127779      0.662487      0.159710      0.287489      0.159791      0.461883E-01  0.930806E-02   0.00000      0.159791    
  0.227397E-01   2.03275      0.332968      0.328044      0.204238      0.456773      0.128729      -.128729      0.661011      0.159461      0.288191      0.159541      0.447769E-01  0.904138E-02   0.00000      0.159541    
  0.235429E-01   1.98081      0.332258      0.327278      0.202578      0.456958      0.129680      -.129680      0.659535      0.159212      0.288892      0.159291      0.433656E-01  0.877470E-02   0.00000      0.159291    
  0.243744E-01   1.92886      0.331548      0.326512      0.200917      0.457142      0.130631      -.130631      0.658060      0.158963      0.289594      0.159041      0.419542E-01  0.850802E-02   0.00000      0.159041    
  0.252354E-01   1.87691      0.330838      0.325746      0.199257      0.457327      0.131581      -.131581      0.656584      0.158714      0.290295      0.158790      0.405429E-01  0.824134E-02   0.00000      0.158790    
  0.261268E-01   1.82879      0.330387      0.325387      0.197914      0.457861      0.132473      -.132473      0.655775      0.158658      0.291131      0.158732      0.392567E-01  0.799745E-02   0.00000      0.158732    
  0.270496E-01   1.78097      0.329957      0.325060      0.196596      0.458421      0.133360      -.133360      0.655017      0.158616      0.291976      0.158689      0.379803E-01  0.775534E-02   0.00000      0.158689    
  0.280050E-01   1.73314      0.329526      0.324734      0.195278      0.458981      0.134248      -.134248      0.654259      0.158574      0.292822      0.158646      0.367039E-01  0.751322E-02   0.00000      0.158646    
  0.289942E-01   1.68531      0.329095      0.324407      0.193960      0.459542      0.135135      -.135135      0.653501      0.158532      0.293667      0.158603      0.354275E-01  0.727111E-02   0.00000      0.158603    
  0.300184E-01   1.64018      0.328834      0.324366      0.192865      0.460335      0.135969      -.135969      0.653200      0.158626      0.294594      0.158695      0.342395E-01  0.704492E-02   0.00000      0.158695    
  0.310787E-01   1.59626      0.328648      0.324453      0.191870      0.461231      0.136778      -.136778      0.653101      0.158779      0.295557      0.158848      0.330910E-01  0.682585E-02   0.00000      0.158848    
  0.321764E-01   1.55234      0.328463      0.324540      0.190876      0.462128      0.137587      -.137587      0.653003      0.158933      0.296521      0.159000      0.319424E-01  0.660679E-02   0.00000      0.159000    
  0.333129E-01   1.50841      0.328278      0.324628      0.189881      0.463025      0.138397      -.138397      0.652905      0.159087      0.297484      0.159153      0.307939E-01  0.638772E-02   0.00000      0.159153    
  0.344896E-01   1.46617      0.328187      0.324888      0.189023      0.464052      0.139165      -.139165      0.653075      0.159322      0.298487      0.159387      0.297003E-01  0.617846E-02   0.00000      0.159387    
  0.357079E-01   1.42595      0.328211      0.325356      0.188328      0.465238      0.139882      -.139882      0.653566      0.159656      0.299538      0.159719      0.286728E-01  0.598100E-02   0.00000      0.159719    
  0.369691E-01   1.38573      0.328234      0.325824      0.187634      0.466423      0.140600      -.140600      0.654058      0.159989      0.300589      0.160051      0.276453E-01  0.578353E-02   0.00000      0.160051    
  0.382749E-01   1.34550      0.328258      0.326292      0.186940      0.467609      0.141317      -.141317      0.654549      0.160322      0.301640      0.160383      0.266177E-01  0.558607E-02   0.00000      0.160383    
  0.396269E-01   1.30605      0.328317      0.326832      0.186305      0.468845      0.142012      -.142012      0.655150      0.160690      0.302702      0.160749      0.256149E-01  0.539298E-02   0.00000      0.160749    
  0.410266E-01   1.26934      0.328509      0.327635      0.185882      0.470262      0.142626      -.142626      0.656144      0.161181      0.303807      0.161239      0.247014E-01  0.521572E-02   0.00000      0.161239    
  0.424757E-01   1.23264      0.328700      0.328439      0.185460      0.471679      0.143240      -.143240      0.657138      0.161672      0.304912      0.161728      0.237879E-01  0.503846E-02   0.00000      0.161728    
  0.439760E-01   1.19593      0.328891      0.329242      0.185037      0.473095      0.143854      -.143854      0.658133      0.162163      0.306017      0.162218      0.228744E-01  0.486120E-02   0.00000      0.162218    
  0.455293E-01   1.15923      0.329082      0.330045      0.184615      0.474512      0.144468      -.144468      0.659127      0.162654      0.307121      0.162707      0.219609E-01  0.468394E-02   0.00000      0.162707    
  0.471375E-01   1.12580      0.329393      0.331116      0.184421      0.476088      0.144972      -.144972      0.660509      0.163269      0.308241      0.163321      0.211521E-01  0.452513E-02   0.00000      0.163321    
  0.488025E-01   1.09244      0.329707      0.332192      0.184233      0.477666      0.145474      -.145474      0.661899      0.163887      0.309361      0.163938      0.203455E-01  0.436670E-02   0.00000      0.163938    
  0.505263E-01   1.05908      0.330020      0.333268      0.184044      0.479244      0.145976      -.145976      0.663288      0.164505      0.310481      0.164555      0.195389E-01  0.420827E-02   0.00000      0.164555    
  0.523110E-01   1.02571      0.330334      0.334344      0.183856      0.480823      0.146478      -.146478      0.664678      0.165123      0.311602      0.165171      0.187323E-01  0.404985E-02   0.00000      0.165171    
  0.541587E-01  0.994704      0.330701      0.335562      0.183805      0.482458      0.146896      -.146896      0.666263      0.165805      0.312702      0.165852      0.179996E-01  0.390441E-02   0.00000      0.165852    
  0.560717E-01  0.964509      0.331087      0.336827      0.183802      0.484113      0.147285      -.147285      0.667915      0.166509      0.313795      0.166555      0.172926E-01  0.376347E-02   0.00000      0.166555    
  0.580523E-01  0.934315      0.331474      0.338093      0.183799      0.485768      0.147674      -.147674      0.669567      0.167214      0.314888      0.167257      0.165855E-01  0.362253E-02   0.00000      0.167257    
  0.601028E-01  0.904120      0.331860      0.339359      0.183796      0.487423      0.148063      -.148063      0.671219      0.167918      0.315981      0.167960      0.158785E-01  0.348159E-02   0.00000      0.167960    
  0.622257E-01  0.875437      0.332255      0.340665      0.183856      0.489065      0.148400      -.148400      0.672921      0.168638      0.317037      0.168679      0.152179E-01  0.334882E-02   0.00000      0.168679    
  0.644236E-01  0.848232      0.332660      0.342010      0.183976      0.490694      0.148684      -.148684      0.674670      0.169373      0.318058      0.169413      0.146027E-01  0.322404E-02   0.00000      0.169413    
  0.666992E-01  0.821028      0.333065      0.343355      0.184096      0.492324      0.148969      -.148969      0.676420      0.170109      0.319078      0.170147      0.139875E-01  0.309926E-02   0.00000      0.170147    
  0.690551E-01  0.793823      0.333470      0.344700      0.184217      0.493954      0.149253      -.149253      0.678170      0.170845      0.320098      0.170881      0.133723E-01  0.297447E-02   0.00000      0.170881    
  0.714943E-01  0.767371      0.333865      0.346028      0.184349      0.495544      0.149516      -.149516      0.679893      0.171569      0.321086      0.171605      0.127795E-01  0.285367E-02   0.00000      0.171605    
  0.740196E-01  0.742969      0.334232      0.347308      0.184514      0.497027      0.149719      -.149719      0.681541      0.172265      0.321984      0.172299      0.122482E-01  0.274373E-02   0.00000      0.172299    
  0.766341E-01  0.718568      0.334600      0.348589      0.184678      0.498511      0.149922      -.149922      0.683189      0.172961      0.322883      0.172994      0.117168E-01  0.263379E-02   0.00000      0.172994    
  0.793410E-01  0.694166      0.334967      0.349869      0.184843      0.499994      0.150125      -.150125      0.684836      0.173657      0.323782      0.173688      0.111855E-01  0.252385E-02   0.00000      0.173688    
  0.821434E-01  0.669846      0.335332      0.351142      0.185005      0.501468      0.150326      -.150326      0.686474      0.174349      0.324675      0.174379      0.106565E-01  0.241433E-02   0.00000      0.174379    
  0.850449E-01  0.648047      0.335605      0.352176      0.185115      0.502665      0.150489      -.150489      0.687780      0.174915      0.325404      0.174943      0.102007E-01  0.231793E-02   0.00000      0.174943    
  0.880488E-01  0.626248      0.335877      0.353209      0.185225      0.503862      0.150652      -.150652      0.689087      0.175480      0.326132      0.175507      0.974496E-02  0.222154E-02   0.00000      0.175507    
  0.911589E-01  0.604449      0.336150      0.354243      0.185335      0.505058      0.150815      -.150815      0.690393      0.176046      0.326861      0.176072      0.928921E-02  0.212515E-02   0.00000      0.176072    
  0.943788E-01  0.582650      0.336423      0.355277      0.185445      0.506255      0.150978      -.150978      0.691700      0.176612      0.327590      0.176636      0.883345E-02  0.202875E-02   0.00000      0.176636    
  0.977124E-01  0.562707      0.336615      0.356011      0.185452      0.507174      0.151163      -.151163      0.692626      0.177023      0.328186      0.177046      0.842938E-02  0.194176E-02   0.00000      0.177046    
  0.101164      0.543247      0.336786      0.356667      0.185432      0.508021      0.151354      -.151354      0.693453      0.177393      0.328748      0.177416      0.803872E-02  0.185720E-02   0.00000      0.177416    
  0.104737      0.523786      0.336957      0.357323      0.185412      0.508868      0.151545      -.151545      0.694280      0.177764      0.329309      0.177786      0.764805E-02  0.177265E-02   0.00000      0.177786    
  0.108437      0.504325      0.337128      0.357979      0.185393      0.509714      0.151736      -.151736      0.695107      0.178135      0.329871      0.178155      0.725739E-02  0.168809E-02   0.00000      0.178155    
  0.112267      0.485826      0.337197      0.358307      0.185233      0.510271      0.151964      -.151964      0.695504      0.178340      0.330304      0.178359      0.689360E-02  0.160856E-02   0.00000      0.178359    
  0.116232      0.468093      0.337185      0.358374      0.184963      0.510597      0.152223      -.152223      0.695559      0.178411      0.330634      0.178429      0.655119E-02  0.153303E-02   0.00000      0.178429    
  0.120338      0.450805      0.337126      0.358246      0.184606      0.510767      0.152520      -.152520      0.695373      0.178385      0.330905      0.178402      0.622084E-02  0.145981E-02   0.00000      0.178402    
  0.124588      0.434090      0.337006      0.357870      0.184138      0.510738      0.152868      -.152868      0.694876      0.178232      0.331100      0.178248      0.590593E-02  0.138954E-02   0.00000      0.178248    
  0.128989      0.417680      0.336849      0.357327      0.183595      0.510581      0.153254      -.153254      0.694175      0.177995      0.331250      0.178010      0.559921E-02  0.132087E-02   0.00000      0.178010    
  0.133545      0.401923      0.336613      0.356428      0.182889      0.510152      0.153724      -.153724      0.693041      0.177579      0.331303      0.177593      0.530991E-02  0.125559E-02   0.00000      0.177593    
  0.138262      0.386347      0.336353      0.355407      0.182127      0.509633      0.154226      -.154226      0.691760      0.177101      0.331327      0.177114      0.502539E-02  0.119126E-02   0.00000      0.177114    
  0.143146      0.371490      0.335996      0.353903      0.181140      0.508759      0.154856      -.154856      0.689899      0.176380      0.331236      0.176392      0.475989E-02  0.113072E-02   0.00000      0.176392    
  0.148202      0.356702      0.335629      0.352343      0.180127      0.507845      0.155502      -.155502      0.687971      0.175630      0.331132      0.175642      0.449621E-02  0.107055E-02   0.00000      0.175642    
  0.153437      0.342686      0.335148      0.350150      0.178816      0.506483      0.156333      -.156333      0.685299      0.174563      0.330895      0.174573      0.425282E-02  0.101451E-02   0.00000      0.174573    
  0.158857      0.328671      0.334668      0.347958      0.177505      0.505122      0.157163      -.157163      0.682626      0.173495      0.330658      0.173505      0.400942E-02  0.958473E-03   0.00000      0.173505    
  0.164468      0.315415      0.334069      0.345023      0.175840      0.503252      0.158229      -.158229      0.679092      0.172054      0.330283      0.172063      0.378582E-02  0.906557E-03   0.00000      0.172063    
  0.170277      0.302188      0.333466      0.342060      0.174161      0.501364      0.159304      -.159304      0.675525      0.170598      0.329903      0.170606      0.356297E-02  0.854795E-03   0.00000      0.170606    
  0.176291      0.289584      0.332761      0.338378      0.172138      0.499001      0.160623      -.160623      0.671139      0.168782      0.329405      0.168790      0.335627E-02  0.806475E-03   0.00000      0.168790    
