   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.674754E-02   5.21221      0.441666      0.445548      0.348573      0.538641      0.930933E-01  -.930933E-01  0.887214      0.209570      0.302663      0.209674      0.139003      0.263040E-01   0.00000      0.209674    
  0.698588E-02   5.11979      0.437533      0.440584      0.343442      0.534675      0.940910E-01  -.940910E-01  0.878117      0.207371      0.301462      0.207474      0.136071      0.257386E-01   0.00000      0.207474    
  0.723263E-02   5.02738      0.433399      0.435620      0.338311      0.530709      0.950887E-01  -.950887E-01  0.869019      0.205172      0.300260      0.205275      0.133139      0.251733E-01   0.00000      0.205275    
  0.748810E-02   4.93496      0.429266      0.430656      0.333180      0.526742      0.960863E-01  -.960863E-01  0.859922      0.202973      0.299059      0.203075      0.130207      0.246079E-01   0.00000      0.203075    
  0.775260E-02   4.84254      0.425132      0.425692      0.328048      0.522776      0.970840E-01  -.970840E-01  0.850825      0.200774      0.297858      0.200876      0.127275      0.240425E-01   0.00000      0.200876    
  0.802643E-02   4.75012      0.420999      0.420728      0.322917      0.518810      0.980816E-01  -.980816E-01  0.841727      0.198575      0.296657      0.198676      0.124342      0.234771E-01   0.00000      0.198676    
  0.830994E-02   4.65770      0.416865      0.415764      0.317786      0.514844      0.990793E-01  -.990793E-01  0.832630      0.196376      0.295455      0.196477      0.121410      0.229117E-01   0.00000      0.196477    
  0.860346E-02   4.56528      0.412732      0.410801      0.312655      0.510877      0.100077      -.100077      0.823532      0.194177      0.294254      0.194277      0.118478      0.223463E-01   0.00000      0.194277    
  0.890735E-02   4.47287      0.408598      0.405837      0.307524      0.506911      0.101075      -.101075      0.814435      0.191978      0.293053      0.192078      0.115546      0.217810E-01   0.00000      0.192078    
  0.922198E-02   4.38484      0.404874      0.401376      0.302789      0.503460      0.102085      -.102085      0.806250      0.190013      0.292097      0.190112      0.112777      0.212515E-01   0.00000      0.190112    
  0.954772E-02   4.29988      0.401436      0.397268      0.298333      0.500371      0.103103      -.103103      0.798704      0.188211      0.291314      0.188310      0.110122      0.207473E-01   0.00000      0.188310    
  0.988496E-02   4.21492      0.397999      0.393160      0.293877      0.497281      0.104122      -.104122      0.791159      0.186409      0.290531      0.186508      0.107468      0.202430E-01   0.00000      0.186508    
  0.102341E-01   4.12996      0.394561      0.389052      0.289421      0.494192      0.105140      -.105140      0.783613      0.184608      0.289748      0.184705      0.104813      0.197388E-01   0.00000      0.184705    
  0.105956E-01   4.04501      0.391124      0.384944      0.284965      0.491102      0.106159      -.106159      0.776067      0.182806      0.288965      0.182903      0.102159      0.192346E-01   0.00000      0.182903    
  0.109699E-01   3.96005      0.387686      0.380836      0.280509      0.488013      0.107177      -.107177      0.768522      0.181004      0.288182      0.181101      0.995044E-01  0.187303E-01   0.00000      0.181101    
  0.113573E-01   3.87509      0.384248      0.376728      0.276053      0.484923      0.108196      -.108196      0.760976      0.179203      0.287398      0.179299      0.968499E-01  0.182261E-01   0.00000      0.179299    
  0.117585E-01   3.79014      0.380811      0.372620      0.271596      0.481834      0.109214      -.109214      0.753430      0.177401      0.286615      0.177497      0.941954E-01  0.177219E-01   0.00000      0.177497    
  0.121738E-01   3.70598      0.377446      0.368606      0.267215      0.478837      0.110231      -.110231      0.746052      0.175643      0.285875      0.175739      0.915712E-01  0.172244E-01   0.00000      0.175739    
  0.126038E-01   3.62802      0.374647      0.365331      0.263412      0.476567      0.111235      -.111235      0.739978      0.174229      0.285464      0.174323      0.891831E-01  0.167799E-01   0.00000      0.174323    
  0.130490E-01   3.55007      0.371848      0.362056      0.259609      0.474296      0.112240      -.112240      0.733905      0.172814      0.285053      0.172907      0.867950E-01  0.163354E-01   0.00000      0.172907    
  0.135099E-01   3.47212      0.369050      0.358781      0.255806      0.472025      0.113244      -.113244      0.727831      0.171399      0.284643      0.171492      0.844070E-01  0.158909E-01   0.00000      0.171492    
  0.139871E-01   3.39417      0.366251      0.355506      0.252003      0.469754      0.114248      -.114248      0.721757      0.169984      0.284232      0.170076      0.820189E-01  0.154464E-01   0.00000      0.170076    
  0.144812E-01   3.31958      0.363774      0.352669      0.248538      0.467904      0.115236      -.115236      0.716443      0.168774      0.284010      0.168865      0.797644E-01  0.150300E-01   0.00000      0.168865    
  0.149927E-01   3.24547      0.361343      0.349892      0.245121      0.466114      0.116222      -.116222      0.711235      0.167592      0.283814      0.167683      0.775287E-01  0.146174E-01   0.00000      0.167683    
  0.155223E-01   3.17135      0.358911      0.347116      0.241704      0.464323      0.117207      -.117207      0.706027      0.166411      0.283618      0.166500      0.752930E-01  0.142049E-01   0.00000      0.166500    
  0.160705E-01   3.09723      0.356480      0.344340      0.238287      0.462533      0.118193      -.118193      0.700819      0.165230      0.283422      0.165318      0.730572E-01  0.137923E-01   0.00000      0.165318    
  0.166382E-01   3.02552      0.354279      0.341888      0.235119      0.461048      0.119159      -.119159      0.696167      0.164200      0.283360      0.164288      0.709188E-01  0.133997E-01   0.00000      0.164288    
  0.172259E-01   2.95517      0.352208      0.339619      0.232093      0.459735      0.120115      -.120115      0.691827      0.163257      0.283373      0.163344      0.688354E-01  0.130182E-01   0.00000      0.163344    
  0.178343E-01   2.88482      0.350137      0.337351      0.229066      0.458422      0.121071      -.121071      0.687488      0.162314      0.283385      0.162400      0.667519E-01  0.126368E-01   0.00000      0.162400    
  0.184642E-01   2.81447      0.348067      0.335082      0.226039      0.457109      0.122027      -.122027      0.683148      0.161371      0.283398      0.161455      0.646684E-01  0.122554E-01   0.00000      0.161455    
  0.191164E-01   2.74561      0.346138      0.333020      0.223171      0.455987      0.122966      -.122966      0.679158      0.160525      0.283492      0.160609      0.626462E-01  0.118862E-01   0.00000      0.160609    
  0.197917E-01   2.67899      0.344420      0.331266      0.220540      0.455147      0.123880      -.123880      0.675687      0.159824      0.283705      0.159907      0.607152E-01  0.115351E-01   0.00000      0.159907    
  0.204907E-01   2.61237      0.342702      0.329513      0.217908      0.454307      0.124794      -.124794      0.672215      0.159124      0.283918      0.159205      0.587843E-01  0.111840E-01   0.00000      0.159205    
  0.212145E-01   2.54574      0.340984      0.327759      0.215276      0.453467      0.125708      -.125708      0.668744      0.158423      0.284131      0.158503      0.568533E-01  0.108329E-01   0.00000      0.158503    
  0.219639E-01   2.47973      0.339323      0.326091      0.212710      0.452704      0.126613      -.126613      0.665415      0.157763      0.284376      0.157842      0.549476E-01  0.104867E-01   0.00000      0.157842    
  0.227397E-01   2.41683      0.337948      0.324858      0.210477      0.452329      0.127472      -.127472      0.662806      0.157307      0.284779      0.157385      0.531696E-01  0.101652E-01   0.00000      0.157385    
  0.235429E-01   2.35392      0.336574      0.323624      0.208243      0.451954      0.128330      -.128330      0.660197      0.156852      0.285182      0.156929      0.513916E-01  0.984373E-02   0.00000      0.156929    
  0.243744E-01   2.29102      0.335199      0.322390      0.206010      0.451579      0.129189      -.129189      0.657589      0.156396      0.285585      0.156472      0.496136E-01  0.952224E-02   0.00000      0.156472    
  0.252354E-01   2.22812      0.333824      0.321156      0.203776      0.451204      0.130048      -.130048      0.654980      0.155940      0.285988      0.156015      0.478356E-01  0.920075E-02   0.00000      0.156015    
  0.261268E-01   2.16869      0.332755      0.320405      0.201913      0.451247      0.130842      -.130842      0.653160      0.155713      0.286555      0.155786      0.462001E-01  0.890606E-02   0.00000      0.155786    
  0.270496E-01   2.10954      0.331710      0.319691      0.200078      0.451323      0.131631      -.131631      0.651401      0.155503      0.287134      0.155575      0.445755E-01  0.861344E-02   0.00000      0.155575    
  0.280050E-01   2.05038      0.330664      0.318977      0.198244      0.451398      0.132421      -.132421      0.649642      0.155293      0.287714      0.155364      0.429510E-01  0.832082E-02   0.00000      0.155364    
  0.289942E-01   1.99122      0.329619      0.318263      0.196409      0.451474      0.133210      -.133210      0.647883      0.155083      0.288293      0.155153      0.413264E-01  0.802820E-02   0.00000      0.155153    
  0.300184E-01   1.93470      0.328790      0.317903      0.194848      0.451845      0.133942      -.133942      0.646693      0.155040      0.288982      0.155109      0.398080E-01  0.775500E-02   0.00000      0.155109    
  0.310787E-01   1.87934      0.328057      0.317701      0.193408      0.452349      0.134648      -.134648      0.645758      0.155072      0.289720      0.155139      0.383369E-01  0.749048E-02   0.00000      0.155139    
  0.321764E-01   1.82399      0.327324      0.317499      0.191969      0.452853      0.135354      -.135354      0.644823      0.155103      0.290458      0.155170      0.368659E-01  0.722597E-02   0.00000      0.155170    
  0.333129E-01   1.76864      0.326591      0.317297      0.190530      0.453357      0.136061      -.136061      0.643888      0.155135      0.291196      0.155200      0.353949E-01  0.696145E-02   0.00000      0.155200    
  0.344896E-01   1.71505      0.325989      0.317318      0.189266      0.454041      0.136723      -.136723      0.643307      0.155272      0.291996      0.155336      0.339933E-01  0.670930E-02   0.00000      0.155336    
  0.357079E-01   1.66358      0.325545      0.317608      0.188212      0.454941      0.137333      -.137333      0.643153      0.155537      0.292870      0.155599      0.326751E-01  0.647204E-02   0.00000      0.155599    
  0.369691E-01   1.61211      0.325101      0.317898      0.187158      0.455841      0.137943      -.137943      0.642999      0.155801      0.293744      0.155862      0.313570E-01  0.623478E-02   0.00000      0.155862    
  0.382749E-01   1.56064      0.324657      0.318187      0.186104      0.456741      0.138553      -.138553      0.642845      0.156065      0.294618      0.156125      0.300389E-01  0.599752E-02   0.00000      0.156125    
  0.396269E-01   1.51003      0.324270      0.318576      0.185129      0.457716      0.139140      -.139140      0.642846      0.156376      0.295516      0.156434      0.287536E-01  0.576596E-02   0.00000      0.156434    
  0.410266E-01   1.46254      0.324085      0.319321      0.184441      0.458965      0.139644      -.139644      0.643406      0.156855      0.296498      0.156912      0.275866E-01  0.555499E-02   0.00000      0.156912    
  0.424757E-01   1.41505      0.323901      0.320067      0.183753      0.460214      0.140147      -.140147      0.643967      0.157334      0.297481      0.157389      0.264197E-01  0.534401E-02   0.00000      0.157389    
  0.439760E-01   1.36756      0.323716      0.320812      0.183065      0.461463      0.140651      -.140651      0.644528      0.157813      0.298463      0.157867      0.252527E-01  0.513304E-02   0.00000      0.157867    
  0.455293E-01   1.32007      0.323532      0.321558      0.182377      0.462712      0.141154      -.141154      0.645089      0.158291      0.299446      0.158344      0.240857E-01  0.492207E-02   0.00000      0.158344    
  0.471375E-01   1.27657      0.323564      0.322693      0.182016      0.464240      0.141548      -.141548      0.646257      0.158953      0.300500      0.159004      0.230637E-01  0.473573E-02   0.00000      0.159004    
  0.488025E-01   1.23316      0.323601      0.323836      0.181662      0.465774      0.141939      -.141939      0.647437      0.159618      0.301557      0.159668      0.220446E-01  0.454991E-02   0.00000      0.159668    
  0.505263E-01   1.18975      0.323638      0.324979      0.181308      0.467309      0.142330      -.142330      0.648617      0.160283      0.302613      0.160332      0.210255E-01  0.436408E-02   0.00000      0.160332    
  0.523110E-01   1.14634      0.323675      0.326122      0.180955      0.468843      0.142721      -.142721      0.649797      0.160948      0.303669      0.160995      0.200065E-01  0.417826E-02   0.00000      0.160995    
  0.541587E-01   1.10603      0.323842      0.327496      0.180813      0.470525      0.143029      -.143029      0.651338      0.161720      0.304749      0.161766      0.190933E-01  0.401010E-02   0.00000      0.161766    
  0.560717E-01   1.06679      0.324054      0.328950      0.180745      0.472259      0.143309      -.143309      0.653004      0.162529      0.305838      0.162573      0.182169E-01  0.384808E-02   0.00000      0.162573    
  0.580523E-01   1.02754      0.324267      0.330404      0.180678      0.473993      0.143589      -.143589      0.654670      0.163337      0.306926      0.163380      0.173405E-01  0.368605E-02   0.00000      0.163380    
  0.601028E-01  0.988303      0.324479      0.331858      0.180610      0.475726      0.143869      -.143869      0.656337      0.164146      0.308015      0.164188      0.164640E-01  0.352403E-02   0.00000      0.164188    
  0.622257E-01  0.951194      0.324751      0.333408      0.180653      0.477506      0.144098      -.144098      0.658159      0.164997      0.309095      0.165037      0.156559E-01  0.337323E-02   0.00000      0.165037    
  0.644236E-01  0.916174      0.325083      0.335051      0.180804      0.479330      0.144279      -.144279      0.660133      0.165889      0.310168      0.165928      0.149147E-01  0.323342E-02   0.00000      0.165928    
  0.666992E-01  0.881153      0.325414      0.336694      0.180955      0.481153      0.144459      -.144459      0.662108      0.166781      0.311241      0.166819      0.141734E-01  0.309361E-02   0.00000      0.166819    
  0.690551E-01  0.846133      0.325746      0.338337      0.181106      0.482977      0.144640      -.144640      0.664083      0.167674      0.312314      0.167710      0.134321E-01  0.295380E-02   0.00000      0.167710    
  0.714943E-01  0.812243      0.326092      0.339988      0.181291      0.484789      0.144801      -.144801      0.666080      0.168567      0.313368      0.168601      0.127244E-01  0.281946E-02   0.00000      0.168601    
  0.740196E-01  0.781437      0.326479      0.341656      0.181570      0.486565      0.144909      -.144909      0.668135      0.169461      0.314370      0.169495      0.121083E-01  0.270004E-02   0.00000      0.169495    
  0.766341E-01  0.750631      0.326866      0.343325      0.181848      0.488342      0.145017      -.145017      0.670191      0.170356      0.315373      0.170388      0.114923E-01  0.258062E-02   0.00000      0.170388    
  0.793410E-01  0.719826      0.327252      0.344994      0.182127      0.490119      0.145125      -.145125      0.672246      0.171251      0.316376      0.171282      0.108762E-01  0.246120E-02   0.00000      0.171282    
  0.821434E-01  0.689148      0.327639      0.346657      0.182406      0.491889      0.145233      -.145233      0.674295      0.172142      0.317375      0.172172      0.102636E-01  0.234235E-02   0.00000      0.172172    
  0.850449E-01  0.662468      0.328010      0.348139      0.182695      0.493454      0.145315      -.145315      0.676149      0.172935      0.318250      0.172963      0.976040E-02  0.224128E-02   0.00000      0.172963    
  0.880488E-01  0.635787      0.328382      0.349621      0.182984      0.495019      0.145397      -.145397      0.678003      0.173727      0.319124      0.173754      0.925717E-02  0.214020E-02   0.00000      0.173754    
  0.911589E-01  0.609106      0.328753      0.351104      0.183273      0.496583      0.145480      -.145480      0.679857      0.174519      0.319999      0.174545      0.875394E-02  0.203913E-02   0.00000      0.174545    
  0.943788E-01  0.582425      0.329125      0.352586      0.183562      0.498148      0.145562      -.145562      0.681711      0.175312      0.320874      0.175336      0.825072E-02  0.193806E-02   0.00000      0.175336    
  0.977124E-01  0.558631      0.329457      0.353786      0.183778      0.499465      0.145680      -.145680      0.683243      0.175957      0.321636      0.175980      0.782080E-02  0.184899E-02   0.00000      0.175980    
  0.101164      0.535586      0.329780      0.354912      0.183973      0.500719      0.145806      -.145806      0.684692      0.176563      0.322370      0.176586      0.740990E-02  0.176304E-02   0.00000      0.176586    
  0.104737      0.512542      0.330102      0.356039      0.184169      0.501972      0.145933      -.145933      0.686141      0.177170      0.323103      0.177191      0.699900E-02  0.167709E-02   0.00000      0.177191    
  0.108437      0.489497      0.330425      0.357165      0.184365      0.503225      0.146060      -.146060      0.687590      0.177777      0.323837      0.177797      0.658810E-02  0.159114E-02   0.00000      0.177797    
  0.112267      0.468199      0.330669      0.357960      0.184432      0.504197      0.146236      -.146236      0.688629      0.178215      0.324451      0.178234      0.621762E-02  0.151191E-02   0.00000      0.178234    
  0.116232      0.448291      0.330850      0.358492      0.184397      0.504945      0.146453      -.146453      0.689342      0.178518      0.324971      0.178536      0.587930E-02  0.143803E-02   0.00000      0.178536    
  0.120338      0.429135      0.330990      0.358819      0.184275      0.505534      0.146714      -.146714      0.689809      0.178718      0.325432      0.178735      0.555730E-02  0.136693E-02   0.00000      0.178735    
  0.124588      0.410942      0.331075      0.358884      0.184041      0.505919      0.147034      -.147034      0.689959      0.178785      0.325819      0.178800      0.525622E-02  0.129939E-02   0.00000      0.178800    
  0.128989      0.393261      0.331125      0.358771      0.183727      0.506169      0.147399      -.147399      0.689896      0.178761      0.326160      0.178776      0.496575E-02  0.123371E-02   0.00000      0.178776    
  0.133545      0.376669      0.331101      0.358278      0.183244      0.506135      0.147857      -.147857      0.689379      0.178546      0.326403      0.178560      0.469785E-02  0.117198E-02   0.00000      0.178560    
  0.138262      0.360372      0.331052      0.357653      0.182700      0.506005      0.148352      -.148352      0.688706      0.178265      0.326617      0.178277      0.443583E-02  0.111130E-02   0.00000      0.178277    
  0.143146      0.345252      0.330907      0.356508      0.181918      0.505497      0.148989      -.148989      0.687415      0.177721      0.326710      0.177733      0.419717E-02  0.105484E-02   0.00000      0.177733    
  0.148202      0.330242      0.330751      0.355301      0.181106      0.504945      0.149644      -.149644      0.686052      0.177146      0.326790      0.177157      0.396061E-02  0.998773E-03   0.00000      0.177157    
  0.153437      0.316456      0.330476      0.353410      0.179974      0.503912      0.150502      -.150502      0.683885      0.176226      0.326728      0.176237      0.374747E-02  0.947094E-03   0.00000      0.176237    
  0.158857      0.302671      0.330201      0.351518      0.178841      0.502878      0.151360      -.151360      0.681719      0.175307      0.326666      0.175316      0.353432E-02  0.895414E-03   0.00000      0.175316    
  0.164468      0.290036      0.329797      0.348819      0.177324      0.501292      0.152473      -.152473      0.678616      0.173981      0.326454      0.173990      0.334244E-02  0.847913E-03   0.00000      0.173990    
  0.170277      0.277443      0.329388      0.346089      0.175792      0.499685      0.153596      -.153596      0.675477      0.172640      0.326236      0.172648      0.315136E-02  0.800569E-03   0.00000      0.172648    
  0.176291      0.265738      0.328866      0.342579      0.173884      0.497560      0.154982      -.154982      0.671444      0.170907      0.325889      0.170915      0.297632E-02  0.756553E-03   0.00000      0.170915    
