   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   4.82445      0.874159E-01  0.710847E-01  0.355424E-01  0.122958      0.518736E-01  -.518736E-01  0.158501      0.355424E-01  0.874159E-01  0.355424E-01   0.00000       0.00000       0.00000      0.355424E-01
  0.193389E-02   4.77322      0.883710E-01  0.717618E-01  0.358809E-01  0.124252      0.524900E-01  -.524900E-01  0.160133      0.358809E-01  0.883710E-01  0.358809E-01   0.00000       0.00000       0.00000      0.358809E-01
  0.200220E-02   4.72200      0.893260E-01  0.724389E-01  0.362195E-01  0.125545      0.531065E-01  -.531065E-01  0.161765      0.362195E-01  0.893260E-01  0.362195E-01   0.00000       0.00000       0.00000      0.362195E-01
  0.207292E-02   4.67078      0.902810E-01  0.731161E-01  0.365580E-01  0.126839      0.537230E-01  -.537230E-01  0.163397      0.365580E-01  0.902810E-01  0.365580E-01   0.00000       0.00000       0.00000      0.365580E-01
  0.214614E-02   4.62205      0.913337E-01  0.738759E-01  0.369380E-01  0.128272      0.543957E-01  -.543957E-01  0.165210      0.369380E-01  0.913337E-01  0.369380E-01   0.00000       0.00000       0.00000      0.369380E-01
  0.222195E-02   4.57342      0.923905E-01  0.746393E-01  0.373196E-01  0.129710      0.550708E-01  -.550708E-01  0.167030      0.373196E-01  0.923905E-01  0.373196E-01   0.00000       0.00000       0.00000      0.373196E-01
  0.230043E-02   4.52480      0.934473E-01  0.754026E-01  0.377013E-01  0.131149      0.557460E-01  -.557460E-01  0.168850      0.377013E-01  0.934473E-01  0.377013E-01   0.00000       0.00000       0.00000      0.377013E-01
  0.238169E-02   4.47618      0.945041E-01  0.761660E-01  0.380830E-01  0.132587      0.564211E-01  -.564211E-01  0.170670      0.380830E-01  0.945041E-01  0.380830E-01   0.00000       0.00000       0.00000      0.380830E-01
  0.246581E-02   4.42756      0.955609E-01  0.769294E-01  0.384647E-01  0.134026      0.570962E-01  -.570962E-01  0.172490      0.384647E-01  0.955609E-01  0.384647E-01   0.00000       0.00000       0.00000      0.384647E-01
  0.255291E-02   4.37893      0.966177E-01  0.776928E-01  0.388464E-01  0.135464      0.577713E-01  -.577713E-01  0.174310      0.388464E-01  0.966177E-01  0.388464E-01   0.00000       0.00000       0.00000      0.388464E-01
  0.264308E-02   4.33031      0.976745E-01  0.784561E-01  0.392281E-01  0.136903      0.584464E-01  -.584464E-01  0.176131      0.392281E-01  0.976745E-01  0.392281E-01   0.00000       0.00000       0.00000      0.392281E-01
  0.273644E-02   4.28169      0.987313E-01  0.792195E-01  0.396098E-01  0.138341      0.591216E-01  -.591216E-01  0.177951      0.396098E-01  0.987313E-01  0.396098E-01   0.00000       0.00000       0.00000      0.396098E-01
  0.283310E-02   4.23412      0.998432E-01  0.800340E-01  0.400170E-01  0.139860      0.598262E-01  -.598262E-01  0.179877      0.400170E-01  0.998432E-01  0.400170E-01   0.00000       0.00000       0.00000      0.400170E-01
  0.293317E-02   4.18769      0.101014      0.809027E-01  0.404514E-01  0.141465      0.605623E-01  -.605623E-01  0.181916      0.404514E-01  0.101014      0.404514E-01   0.00000       0.00000       0.00000      0.404514E-01
  0.303677E-02   4.14125      0.102184      0.817715E-01  0.408858E-01  0.143070      0.612983E-01  -.612983E-01  0.183956      0.408858E-01  0.102184      0.408858E-01   0.00000       0.00000       0.00000      0.408858E-01
  0.314404E-02   4.09482      0.103355      0.826403E-01  0.413201E-01  0.144675      0.620344E-01  -.620344E-01  0.185995      0.413201E-01  0.103355      0.413201E-01   0.00000       0.00000       0.00000      0.413201E-01
  0.325509E-02   4.04838      0.104525      0.835090E-01  0.417545E-01  0.146279      0.627704E-01  -.627704E-01  0.188034      0.417545E-01  0.104525      0.417545E-01   0.00000       0.00000       0.00000      0.417545E-01
  0.337006E-02   4.00194      0.105695      0.843778E-01  0.421889E-01  0.147884      0.635065E-01  -.635065E-01  0.190073      0.421889E-01  0.105695      0.421889E-01   0.00000       0.00000       0.00000      0.421889E-01
  0.348910E-02   3.95551      0.106866      0.852466E-01  0.426233E-01  0.149489      0.642425E-01  -.642425E-01  0.192112      0.426233E-01  0.106866      0.426233E-01   0.00000       0.00000       0.00000      0.426233E-01
  0.361234E-02   3.90907      0.108036      0.861153E-01  0.430577E-01  0.151094      0.649785E-01  -.649785E-01  0.194152      0.430577E-01  0.108036      0.430577E-01   0.00000       0.00000       0.00000      0.430577E-01
  0.373994E-02   3.86265      0.109208      0.869855E-01  0.434927E-01  0.152701      0.657152E-01  -.657152E-01  0.196193      0.434927E-01  0.109208      0.434927E-01   0.00000       0.00000       0.00000      0.434927E-01
  0.387204E-02   3.81796      0.110506      0.879868E-01  0.439934E-01  0.154499      0.665125E-01  -.665125E-01  0.198493      0.439934E-01  0.110506      0.439934E-01   0.00000       0.00000       0.00000      0.439934E-01
  0.400881E-02   3.77326      0.111804      0.889881E-01  0.444940E-01  0.156298      0.673097E-01  -.673097E-01  0.200792      0.444940E-01  0.111804      0.444940E-01   0.00000       0.00000       0.00000      0.444940E-01
  0.415040E-02   3.72856      0.113102      0.899894E-01  0.449947E-01  0.158096      0.681070E-01  -.681070E-01  0.203091      0.449947E-01  0.113102      0.449947E-01   0.00000       0.00000       0.00000      0.449947E-01
  0.429700E-02   3.68386      0.114400      0.909907E-01  0.454953E-01  0.159895      0.689042E-01  -.689042E-01  0.205390      0.454953E-01  0.114400      0.454953E-01   0.00000       0.00000       0.00000      0.454953E-01
  0.444878E-02   3.63916      0.115697      0.919920E-01  0.459960E-01  0.161693      0.697015E-01  -.697015E-01  0.207689      0.459960E-01  0.115697      0.459960E-01   0.00000       0.00000       0.00000      0.459960E-01
  0.460592E-02   3.59446      0.116995      0.929933E-01  0.464966E-01  0.163492      0.704987E-01  -.704987E-01  0.209989      0.464966E-01  0.116995      0.464966E-01   0.00000       0.00000       0.00000      0.464966E-01
  0.476861E-02   3.54976      0.118293      0.939945E-01  0.469973E-01  0.165291      0.712960E-01  -.712960E-01  0.212288      0.469973E-01  0.118293      0.469973E-01   0.00000       0.00000       0.00000      0.469973E-01
  0.493705E-02   3.50506      0.119591      0.949958E-01  0.474979E-01  0.167089      0.720932E-01  -.720932E-01  0.214587      0.474979E-01  0.119591      0.474979E-01   0.00000       0.00000       0.00000      0.474979E-01
  0.511143E-02   3.46105      0.120966      0.960880E-01  0.480440E-01  0.169010      0.729218E-01  -.729218E-01  0.217054      0.480440E-01  0.120966      0.480440E-01   0.00000       0.00000       0.00000      0.480440E-01
  0.529198E-02   3.41764      0.122407      0.972587E-01  0.486293E-01  0.171036      0.737776E-01  -.737776E-01  0.219666      0.486293E-01  0.122407      0.486293E-01   0.00000       0.00000       0.00000      0.486293E-01
  0.547890E-02   3.37423      0.123848      0.984294E-01  0.492147E-01  0.173063      0.746333E-01  -.746333E-01  0.222277      0.492147E-01  0.123848      0.492147E-01   0.00000       0.00000       0.00000      0.492147E-01
  0.567243E-02   3.33081      0.125289      0.996001E-01  0.498000E-01  0.175089      0.754890E-01  -.754890E-01  0.224889      0.498000E-01  0.125289      0.498000E-01   0.00000       0.00000       0.00000      0.498000E-01
  0.587279E-02   3.28740      0.126730      0.100771      0.503854E-01  0.177116      0.763448E-01  -.763448E-01  0.227501      0.503854E-01  0.126730      0.503854E-01   0.00000       0.00000       0.00000      0.503854E-01
  0.608022E-02   3.24399      0.128171      0.101941      0.509707E-01  0.179142      0.772005E-01  -.772005E-01  0.230113      0.509707E-01  0.128171      0.509707E-01   0.00000       0.00000       0.00000      0.509707E-01
  0.629499E-02   3.20057      0.129612      0.103112      0.515561E-01  0.181168      0.780563E-01  -.780563E-01  0.232724      0.515561E-01  0.129612      0.515561E-01   0.00000       0.00000       0.00000      0.515561E-01
  0.651734E-02   3.15716      0.131053      0.104283      0.521414E-01  0.183195      0.789120E-01  -.789120E-01  0.235336      0.521414E-01  0.131053      0.521414E-01   0.00000       0.00000       0.00000      0.521414E-01
  0.674754E-02   3.11380      0.132504      0.105467      0.527336E-01  0.185238      0.797709E-01  -.797709E-01  0.237972      0.527336E-01  0.132504      0.527336E-01   0.00000       0.00000       0.00000      0.527336E-01
  0.698588E-02   3.07125      0.134106      0.106857      0.534283E-01  0.187535      0.806780E-01  -.806780E-01  0.240963      0.534283E-01  0.134106      0.534283E-01   0.00000       0.00000       0.00000      0.534283E-01
  0.723263E-02   3.02869      0.135708      0.108246      0.541229E-01  0.189831      0.815851E-01  -.815851E-01  0.243954      0.541229E-01  0.135708      0.541229E-01   0.00000       0.00000       0.00000      0.541229E-01
  0.748810E-02   2.98614      0.137310      0.109635      0.548176E-01  0.192127      0.824921E-01  -.824921E-01  0.246945      0.548176E-01  0.137310      0.548176E-01   0.00000       0.00000       0.00000      0.548176E-01
  0.775260E-02   2.94358      0.138912      0.111025      0.555123E-01  0.194424      0.833992E-01  -.833992E-01  0.249936      0.555123E-01  0.138912      0.555123E-01   0.00000       0.00000       0.00000      0.555123E-01
  0.802643E-02   2.90103      0.140513      0.112414      0.562070E-01  0.196720      0.843063E-01  -.843063E-01  0.252927      0.562070E-01  0.140513      0.562070E-01   0.00000       0.00000       0.00000      0.562070E-01
  0.830994E-02   2.85847      0.142115      0.113803      0.569017E-01  0.199017      0.852134E-01  -.852134E-01  0.255918      0.569017E-01  0.142115      0.569017E-01   0.00000       0.00000       0.00000      0.569017E-01
  0.860346E-02   2.81592      0.143717      0.115193      0.575964E-01  0.201313      0.861204E-01  -.861204E-01  0.258910      0.575964E-01  0.143717      0.575964E-01   0.00000       0.00000       0.00000      0.575964E-01
  0.890735E-02   2.77337      0.145319      0.116582      0.582911E-01  0.203610      0.870275E-01  -.870275E-01  0.261901      0.582911E-01  0.145319      0.582911E-01   0.00000       0.00000       0.00000      0.582911E-01
  0.922198E-02   2.73110      0.147026      0.118138      0.590691E-01  0.206095      0.879567E-01  -.879567E-01  0.265164      0.590691E-01  0.147026      0.590691E-01   0.00000       0.00000       0.00000      0.590691E-01
  0.954772E-02   2.68903      0.148807      0.119811      0.599054E-01  0.208712      0.889015E-01  -.889015E-01  0.268618      0.599054E-01  0.148807      0.599054E-01   0.00000       0.00000       0.00000      0.599054E-01
  0.988496E-02   2.64697      0.150588      0.121484      0.607418E-01  0.211330      0.898463E-01  -.898463E-01  0.272072      0.607418E-01  0.150588      0.607418E-01   0.00000       0.00000       0.00000      0.607418E-01
  0.102341E-01   2.60490      0.152369      0.123156      0.615782E-01  0.213947      0.907911E-01  -.907911E-01  0.275526      0.615782E-01  0.152369      0.615782E-01   0.00000       0.00000       0.00000      0.615782E-01
  0.105956E-01   2.56284      0.154150      0.124829      0.624146E-01  0.216565      0.917358E-01  -.917358E-01  0.278980      0.624146E-01  0.154150      0.624146E-01   0.00000       0.00000       0.00000      0.624146E-01
  0.109699E-01   2.52077      0.155932      0.126502      0.632509E-01  0.219183      0.926806E-01  -.926806E-01  0.282433      0.632509E-01  0.155932      0.632509E-01   0.00000       0.00000       0.00000      0.632509E-01
  0.113573E-01   2.47871      0.157713      0.128175      0.640873E-01  0.221800      0.936254E-01  -.936254E-01  0.285887      0.640873E-01  0.157713      0.640873E-01   0.00000       0.00000       0.00000      0.640873E-01
  0.117585E-01   2.43664      0.159494      0.129847      0.649237E-01  0.224418      0.945702E-01  -.945702E-01  0.289341      0.649237E-01  0.159494      0.649237E-01   0.00000       0.00000       0.00000      0.649237E-01
  0.121738E-01   2.39460      0.161292      0.131550      0.657750E-01  0.227067      0.955167E-01  -.955167E-01  0.292842      0.657750E-01  0.161292      0.657750E-01   0.00000       0.00000       0.00000      0.657750E-01
  0.126038E-01   2.35273      0.163219      0.133485      0.667427E-01  0.229962      0.964764E-01  -.964764E-01  0.296705      0.667427E-01  0.163219      0.667427E-01   0.00000       0.00000       0.00000      0.667427E-01
  0.130490E-01   2.31086      0.165147      0.135421      0.677104E-01  0.232857      0.974362E-01  -.974362E-01  0.300567      0.677104E-01  0.165147      0.677104E-01   0.00000       0.00000       0.00000      0.677104E-01
  0.135099E-01   2.26898      0.167074      0.137356      0.686781E-01  0.235752      0.983960E-01  -.983960E-01  0.304430      0.686781E-01  0.167074      0.686781E-01   0.00000       0.00000       0.00000      0.686781E-01
  0.139871E-01   2.22711      0.169002      0.139292      0.696458E-01  0.238647      0.993558E-01  -.993558E-01  0.308293      0.696458E-01  0.169002      0.696458E-01   0.00000       0.00000       0.00000      0.696458E-01
  0.144812E-01   2.18531      0.171020      0.141408      0.707039E-01  0.241724      0.100316      -.100316      0.312428      0.707039E-01  0.171020      0.707039E-01   0.00000       0.00000       0.00000      0.707039E-01
  0.149927E-01   2.14352      0.173051      0.143550      0.717748E-01  0.244825      0.101276      -.101276      0.316600      0.717748E-01  0.173051      0.717748E-01   0.00000       0.00000       0.00000      0.717748E-01
  0.155223E-01   2.10173      0.175082      0.145692      0.728458E-01  0.247927      0.102236      -.102236      0.320773      0.728458E-01  0.175082      0.728458E-01   0.00000       0.00000       0.00000      0.728458E-01
  0.160705E-01   2.05994      0.177112      0.147833      0.739167E-01  0.251029      0.103196      -.103196      0.324946      0.739167E-01  0.177112      0.739167E-01   0.00000       0.00000       0.00000      0.739167E-01
  0.166382E-01   2.01820      0.179212      0.150124      0.750619E-01  0.254274      0.104150      -.104150      0.329336      0.750619E-01  0.179212      0.750619E-01   0.00000       0.00000       0.00000      0.750619E-01
  0.172259E-01   1.97649      0.181350      0.152498      0.762491E-01  0.257599      0.105101      -.105101      0.333848      0.762491E-01  0.181350      0.762491E-01   0.00000       0.00000       0.00000      0.762491E-01
  0.178343E-01   1.93478      0.183488      0.154873      0.774363E-01  0.260924      0.106052      -.106052      0.338360      0.774363E-01  0.183488      0.774363E-01   0.00000       0.00000       0.00000      0.774363E-01
  0.184642E-01   1.89307      0.185626      0.157247      0.786234E-01  0.264249      0.107002      -.107002      0.342873      0.786234E-01  0.185626      0.786234E-01   0.00000       0.00000       0.00000      0.786234E-01
  0.191164E-01   1.85141      0.187808      0.159726      0.798629E-01  0.267671      0.107945      -.107945      0.347534      0.798629E-01  0.187808      0.798629E-01   0.00000       0.00000       0.00000      0.798629E-01
  0.197917E-01   1.80982      0.190056      0.162360      0.811802E-01  0.271236      0.108876      -.108876      0.352416      0.811802E-01  0.190056      0.811802E-01   0.00000       0.00000       0.00000      0.811802E-01
  0.204907E-01   1.76824      0.192304      0.164995      0.824975E-01  0.274801      0.109806      -.109806      0.357299      0.824975E-01  0.192304      0.824975E-01   0.00000       0.00000       0.00000      0.824975E-01
  0.212145E-01   1.72665      0.194552      0.167630      0.838148E-01  0.278367      0.110737      -.110737      0.362181      0.838148E-01  0.194552      0.838148E-01   0.00000       0.00000       0.00000      0.838148E-01
  0.219639E-01   1.68510      0.196818      0.170312      0.851559E-01  0.281974      0.111662      -.111662      0.367130      0.851559E-01  0.196818      0.851559E-01   0.00000       0.00000       0.00000      0.851559E-01
  0.227397E-01   1.64372      0.199177      0.173235      0.866175E-01  0.285795      0.112560      -.112560      0.372412      0.866175E-01  0.199177      0.866175E-01   0.00000       0.00000       0.00000      0.866175E-01
  0.235429E-01   1.60235      0.201536      0.176158      0.880790E-01  0.289615      0.113457      -.113457      0.377694      0.880790E-01  0.201536      0.880790E-01   0.00000       0.00000       0.00000      0.880790E-01
  0.243744E-01   1.56097      0.203895      0.179081      0.895406E-01  0.293436      0.114355      -.114355      0.382976      0.895406E-01  0.203895      0.895406E-01   0.00000       0.00000       0.00000      0.895406E-01
  0.252354E-01   1.51960      0.206254      0.182004      0.910021E-01  0.297256      0.115252      -.115252      0.388258      0.910021E-01  0.206254      0.910021E-01   0.00000       0.00000       0.00000      0.910021E-01
  0.261268E-01   1.47856      0.208716      0.185221      0.926103E-01  0.301326      0.116105      -.116105      0.393936      0.926103E-01  0.208716      0.926103E-01   0.00000       0.00000       0.00000      0.926103E-01
  0.270496E-01   1.43754      0.211185      0.188460      0.942299E-01  0.305415      0.116955      -.116955      0.399645      0.942299E-01  0.211185      0.942299E-01   0.00000       0.00000       0.00000      0.942299E-01
  0.280050E-01   1.39653      0.213654      0.191699      0.958495E-01  0.309504      0.117805      -.117805      0.405353      0.958495E-01  0.213654      0.958495E-01   0.00000       0.00000       0.00000      0.958495E-01
  0.289942E-01   1.35552      0.216123      0.194938      0.974691E-01  0.313592      0.118654      -.118654      0.411061      0.974691E-01  0.216123      0.974691E-01   0.00000       0.00000       0.00000      0.974691E-01
  0.300184E-01   1.31491      0.218666      0.198413      0.992063E-01  0.317872      0.119460      -.119460      0.417079      0.992063E-01  0.218666      0.992063E-01   0.00000       0.00000       0.00000      0.992063E-01
  0.310787E-01   1.27447      0.221242      0.201992      0.100996      0.322238      0.120246      -.120246      0.423234      0.100996      0.221242      0.100996       0.00000       0.00000       0.00000      0.100996    
  0.321764E-01   1.23404      0.223817      0.205572      0.102786      0.326603      0.121031      -.121031      0.429389      0.102786      0.223817      0.102786       0.00000       0.00000       0.00000      0.102786    
  0.333129E-01   1.19361      0.226393      0.209152      0.104576      0.330969      0.121817      -.121817      0.435545      0.104576      0.226393      0.104576       0.00000       0.00000       0.00000      0.104576    
  0.344896E-01   1.15357      0.229013      0.212894      0.106447      0.335460      0.122566      -.122566      0.441907      0.106447      0.229013      0.106447       0.00000       0.00000       0.00000      0.106447    
  0.357079E-01   1.11401      0.231687      0.216832      0.108416      0.340103      0.123271      -.123271      0.448520      0.108416      0.231687      0.108416       0.00000       0.00000       0.00000      0.108416    
  0.369691E-01   1.07445      0.234361      0.220771      0.110385      0.344746      0.123976      -.123976      0.455132      0.110385      0.234361      0.110385       0.00000       0.00000       0.00000      0.110385    
  0.382749E-01   1.03489      0.237035      0.224709      0.112355      0.349390      0.124681      -.124681      0.461744      0.112355      0.237035      0.112355       0.00000       0.00000       0.00000      0.112355    
  0.396269E-01  0.995606      0.239727      0.228727      0.114363      0.354091      0.125364      -.125364      0.468454      0.114363      0.239727      0.114363       0.00000       0.00000       0.00000      0.114363    
  0.410266E-01  0.957297      0.242487      0.233031      0.116516      0.359002      0.125971      -.125971      0.475518      0.116516      0.242487      0.116516       0.00000       0.00000       0.00000      0.116516    
  0.424757E-01  0.918989      0.245246      0.237335      0.118668      0.363913      0.126578      -.126578      0.482581      0.118668      0.245246      0.118668       0.00000       0.00000       0.00000      0.118668    
  0.439760E-01  0.880681      0.248005      0.241640      0.120820      0.368824      0.127185      -.127185      0.489644      0.120820      0.248005      0.120820       0.00000       0.00000       0.00000      0.120820    
  0.455293E-01  0.842373      0.250764      0.245944      0.122972      0.373735      0.127792      -.127792      0.496707      0.122972      0.250764      0.122972       0.00000       0.00000       0.00000      0.122972    
  0.471375E-01  0.805738      0.253586      0.250597      0.125298      0.378885      0.128288      -.128288      0.504183      0.125298      0.253586      0.125298       0.00000       0.00000       0.00000      0.125298    
  0.488025E-01  0.769138      0.256410      0.255257      0.127628      0.384039      0.128782      -.128782      0.511667      0.127628      0.256410      0.127628       0.00000       0.00000       0.00000      0.127628    
  0.505263E-01  0.732539      0.259234      0.259917      0.129959      0.389193      0.129275      -.129275      0.519151      0.129959      0.259234      0.129959       0.00000       0.00000       0.00000      0.129959    
  0.523110E-01  0.695939      0.262058      0.264577      0.132289      0.394347      0.129769      -.129769      0.526635      0.132289      0.262058      0.132289       0.00000       0.00000       0.00000      0.132289    
  0.541587E-01  0.661002      0.264909      0.269476      0.134738      0.399646      0.130171      -.130171      0.534384      0.134738      0.264909      0.134738       0.00000       0.00000       0.00000      0.134738    
  0.560717E-01  0.626641      0.267769      0.274456      0.137228      0.404997      0.130541      -.130541      0.542225      0.137228      0.267769      0.137228       0.00000       0.00000       0.00000      0.137228    
  0.580523E-01  0.592280      0.270629      0.279437      0.139719      0.410347      0.130910      -.130910      0.550066      0.139719      0.270629      0.139719       0.00000       0.00000       0.00000      0.139719    
  0.601028E-01  0.557919      0.273489      0.284418      0.142209      0.415698      0.131280      -.131280      0.557907      0.142209      0.273489      0.142209       0.00000       0.00000       0.00000      0.142209    
  0.622257E-01  0.524985      0.276348      0.289525      0.144762      0.421110      0.131585      -.131585      0.565872      0.144762      0.276348      0.144762       0.00000       0.00000       0.00000      0.144762    
  0.644236E-01  0.493446      0.279205      0.294755      0.147377      0.426583      0.131828      -.131828      0.573960      0.147377      0.279205      0.147377       0.00000       0.00000       0.00000      0.147377    
  0.666992E-01  0.461907      0.282063      0.299985      0.149992      0.432055      0.132071      -.132071      0.582048      0.149992      0.282063      0.149992       0.00000       0.00000       0.00000      0.149992    
  0.690551E-01  0.430368      0.284920      0.305215      0.152607      0.437528      0.132313      -.132313      0.590135      0.152607      0.284920      0.152607       0.00000       0.00000       0.00000      0.152607    
  0.714943E-01  0.399747      0.287764      0.310479      0.155240      0.443004      0.132524      -.132524      0.598243      0.155240      0.287764      0.155240       0.00000       0.00000       0.00000      0.155240    
  0.740196E-01  0.371630      0.290569      0.315839      0.157919      0.448488      0.132649      -.132649      0.606407      0.157919      0.290569      0.157919       0.00000       0.00000       0.00000      0.157919    
  0.766341E-01  0.343513      0.293374      0.321198      0.160599      0.453973      0.132775      -.132775      0.614572      0.160599      0.293374      0.160599       0.00000       0.00000       0.00000      0.160599    
  0.793410E-01  0.315396      0.296179      0.326557      0.163279      0.459457      0.132900      -.132900      0.622736      0.163279      0.296179      0.163279       0.00000       0.00000       0.00000      0.163279    
  0.821434E-01  0.287402      0.298980      0.331915      0.165957      0.464937      0.133023      -.133023      0.630895      0.165957      0.298980      0.165957       0.00000       0.00000       0.00000      0.165957    
  0.850449E-01  0.263271      0.301671      0.337220      0.168610      0.470281      0.133061      -.133061      0.638890      0.168610      0.301671      0.168610       0.00000       0.00000       0.00000      0.168610    
  0.880488E-01  0.239139      0.304361      0.342525      0.171262      0.475624      0.133099      -.133099      0.646886      0.171262      0.304361      0.171262       0.00000       0.00000       0.00000      0.171262    
  0.911589E-01  0.215008      0.307052      0.347830      0.173915      0.480967      0.133137      -.133137      0.654882      0.173915      0.307052      0.173915       0.00000       0.00000       0.00000      0.173915    
  0.943788E-01  0.190876      0.309743      0.353135      0.176567      0.486310      0.133175      -.133175      0.662877      0.176567      0.309743      0.176567       0.00000       0.00000       0.00000      0.176567    
  0.977124E-01  0.170273      0.312286      0.358189      0.179094      0.491380      0.133191      -.133191      0.670474      0.179094      0.312286      0.179094       0.00000       0.00000       0.00000      0.179094    
  0.101164      0.150585      0.314790      0.363177      0.181589      0.496379      0.133202      -.133202      0.677968      0.181589      0.314790      0.181589       0.00000       0.00000       0.00000      0.181589    
  0.104737      0.130897      0.317295      0.368166      0.184083      0.501378      0.133212      -.133212      0.685461      0.184083      0.317295      0.184083       0.00000       0.00000       0.00000      0.184083    
  0.108437      0.111209      0.319799      0.373155      0.186578      0.506377      0.133222      -.133222      0.692954      0.186578      0.319799      0.186578       0.00000       0.00000       0.00000      0.186578    
  0.112267      0.934820E-01  0.322199      0.377893      0.188946      0.511146      0.133253      -.133253      0.700092      0.188946      0.322199      0.188946       0.00000       0.00000       0.00000      0.188946    
  0.116232      0.773150E-01  0.324516      0.382431      0.191215      0.515731      0.133300      -.133300      0.706946      0.191215      0.324516      0.191215       0.00000       0.00000       0.00000      0.191215    
  0.120338      0.621936E-01  0.326766      0.386776      0.193388      0.520154      0.133378      -.133378      0.713542      0.193388      0.326766      0.193388       0.00000       0.00000       0.00000      0.193388    
  0.124588      0.484122E-01  0.328931      0.390875      0.195438      0.524368      0.133493      -.133493      0.719806      0.195438      0.328931      0.195438       0.00000       0.00000       0.00000      0.195438    
