   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   8.83071      0.644547      0.676391      0.579292      0.741646      0.652552E-01  -.652552E-01   1.32094      0.311763      0.377019      0.311873      0.267529      0.527546E-01   0.00000      0.311873    
  0.238169E-02   8.72212      0.638110      0.668710      0.572073      0.734747      0.660370E-01  -.660370E-01   1.30682      0.308352      0.374389      0.308462      0.263720      0.518953E-01   0.00000      0.308462    
  0.246581E-02   8.61352      0.631673      0.661029      0.564854      0.727848      0.668188E-01  -.668188E-01   1.29270      0.304942      0.371760      0.305051      0.259912      0.510361E-01   0.00000      0.305051    
  0.255291E-02   8.50492      0.625236      0.653348      0.557635      0.720948      0.676006E-01  -.676006E-01   1.27858      0.301531      0.369131      0.301640      0.256104      0.501768E-01   0.00000      0.301640    
  0.264308E-02   8.39633      0.618798      0.645667      0.550416      0.714049      0.683824E-01  -.683824E-01   1.26446      0.298120      0.366502      0.298229      0.252296      0.493175E-01   0.00000      0.298229    
  0.273644E-02   8.28773      0.612361      0.637985      0.543197      0.707150      0.691642E-01  -.691642E-01   1.25035      0.294709      0.363873      0.294818      0.248488      0.484583E-01   0.00000      0.294818    
  0.283310E-02   8.18206      0.606172      0.630589      0.536197      0.700564      0.699745E-01  -.699745E-01   1.23676      0.291424      0.361398      0.291533      0.244774      0.476320E-01   0.00000      0.291533    
  0.293317E-02   8.07948      0.600246      0.623495      0.529431      0.694310      0.708152E-01  -.708152E-01   1.22374      0.288272      0.359087      0.288382      0.241159      0.468409E-01   0.00000      0.288382    
  0.303677E-02   7.97691      0.594320      0.616401      0.522664      0.688057      0.716558E-01  -.716558E-01   1.21072      0.285121      0.356777      0.285230      0.237544      0.460497E-01   0.00000      0.285230    
  0.314404E-02   7.87433      0.588394      0.609307      0.515898      0.681803      0.724965E-01  -.724965E-01   1.19770      0.281969      0.354466      0.282079      0.233929      0.452585E-01   0.00000      0.282079    
  0.325509E-02   7.77176      0.582469      0.602212      0.509131      0.675550      0.733371E-01  -.733371E-01   1.18468      0.278818      0.352155      0.278927      0.230313      0.444673E-01   0.00000      0.278927    
  0.337006E-02   7.66918      0.576543      0.595118      0.502365      0.669296      0.741778E-01  -.741778E-01   1.17166      0.275666      0.349844      0.275776      0.226698      0.436762E-01   0.00000      0.275776    
  0.348910E-02   7.56661      0.570617      0.588024      0.495598      0.663043      0.750184E-01  -.750184E-01   1.15864      0.272515      0.347534      0.272624      0.223083      0.428850E-01   0.00000      0.272624    
  0.361234E-02   7.46403      0.564691      0.580930      0.488832      0.656789      0.758591E-01  -.758591E-01   1.14562      0.269364      0.345223      0.269473      0.219468      0.420938E-01   0.00000      0.269473    
  0.373994E-02   7.36152      0.558770      0.573842      0.482070      0.650543      0.767003E-01  -.767003E-01   1.13261      0.266215      0.342915      0.266324      0.215855      0.413033E-01   0.00000      0.266324    
  0.387204E-02   7.26438      0.553345      0.567338      0.475750      0.644934      0.775955E-01  -.775955E-01   1.12068      0.263327      0.340922      0.263435      0.212423      0.405761E-01   0.00000      0.263435    
  0.400881E-02   7.16724      0.547920      0.560834      0.469429      0.639325      0.784907E-01  -.784907E-01   1.10875      0.260438      0.338929      0.260547      0.208991      0.398489E-01   0.00000      0.260547    
  0.415040E-02   7.07010      0.542494      0.554330      0.463108      0.633716      0.793859E-01  -.793859E-01   1.09682      0.257550      0.336936      0.257658      0.205559      0.391216E-01   0.00000      0.257658    
  0.429700E-02   6.97296      0.537069      0.547826      0.456788      0.628107      0.802811E-01  -.802811E-01   1.08489      0.254662      0.334943      0.254770      0.202126      0.383944E-01   0.00000      0.254770    
  0.444878E-02   6.87582      0.531644      0.541321      0.450467      0.622498      0.811763E-01  -.811763E-01   1.07297      0.251773      0.332950      0.251881      0.198694      0.376672E-01   0.00000      0.251881    
  0.460592E-02   6.77869      0.526218      0.534817      0.444147      0.616889      0.820715E-01  -.820715E-01   1.06104      0.248885      0.330956      0.248992      0.195262      0.369399E-01   0.00000      0.248992    
  0.476861E-02   6.68155      0.520793      0.528313      0.437826      0.611280      0.829667E-01  -.829667E-01   1.04911      0.245997      0.328963      0.246104      0.191830      0.362127E-01   0.00000      0.246104    
  0.493705E-02   6.58441      0.515368      0.521809      0.431506      0.605671      0.838619E-01  -.838619E-01   1.03718      0.243108      0.326970      0.243215      0.188398      0.354855E-01   0.00000      0.243215    
  0.511143E-02   6.48987      0.510209      0.515631      0.425428      0.600413      0.847818E-01  -.847818E-01   1.02584      0.240367      0.325149      0.240474      0.185061      0.347908E-01   0.00000      0.240474    
  0.529198E-02   6.39758      0.505282      0.509736      0.419559      0.595459      0.857231E-01  -.857231E-01   1.01502      0.237753      0.323476      0.237859      0.181806      0.341241E-01   0.00000      0.237859    
  0.547890E-02   6.30528      0.500354      0.503841      0.413690      0.590505      0.866644E-01  -.866644E-01   1.00420      0.235139      0.321803      0.235245      0.178551      0.334574E-01   0.00000      0.235245    
  0.567243E-02   6.21299      0.495426      0.497946      0.407821      0.585552      0.876056E-01  -.876056E-01  0.993372      0.232525      0.320130      0.232630      0.175296      0.327908E-01   0.00000      0.232630    
  0.587279E-02   6.12070      0.490498      0.492051      0.401951      0.580598      0.885469E-01  -.885469E-01  0.982549      0.229911      0.318457      0.230016      0.172041      0.321241E-01   0.00000      0.230016    
  0.608022E-02   6.02840      0.485571      0.486156      0.396082      0.575644      0.894881E-01  -.894881E-01  0.971726      0.227297      0.316785      0.227402      0.168786      0.314575E-01   0.00000      0.227402    
  0.629499E-02   5.93611      0.480643      0.480260      0.390213      0.570690      0.904294E-01  -.904294E-01  0.960903      0.224682      0.315112      0.224787      0.165531      0.307908E-01   0.00000      0.224787    
  0.651734E-02   5.84382      0.475715      0.474365      0.384344      0.565736      0.913707E-01  -.913707E-01  0.950080      0.222068      0.313439      0.222173      0.162276      0.301241E-01   0.00000      0.222173    
  0.674754E-02   5.75179      0.470819      0.468510      0.378505      0.560824      0.923139E-01  -.923139E-01  0.939329      0.219473      0.311787      0.219577      0.159032      0.294611E-01   0.00000      0.219577    
  0.698588E-02   5.66378      0.466396      0.463264      0.373109      0.556552      0.932872E-01  -.932872E-01  0.929661      0.217154      0.310441      0.217258      0.155955      0.288526E-01   0.00000      0.217258    
  0.723263E-02   5.57577      0.461974      0.458019      0.367714      0.552279      0.942604E-01  -.942604E-01  0.919993      0.214836      0.309096      0.214939      0.152878      0.282442E-01   0.00000      0.214939    
  0.748810E-02   5.48775      0.457552      0.452773      0.362318      0.548006      0.952336E-01  -.952336E-01  0.910325      0.212517      0.307751      0.212620      0.149801      0.276357E-01   0.00000      0.212620    
  0.775260E-02   5.39974      0.453130      0.447527      0.356923      0.543734      0.962069E-01  -.962069E-01  0.900656      0.210199      0.306406      0.210301      0.146724      0.270272E-01   0.00000      0.210301    
  0.802643E-02   5.31173      0.448707      0.442281      0.351527      0.539461      0.971801E-01  -.971801E-01  0.890988      0.207880      0.305060      0.207982      0.143647      0.264187E-01   0.00000      0.207982    
  0.830994E-02   5.22372      0.444285      0.437035      0.346132      0.535188      0.981534E-01  -.981534E-01  0.881320      0.205562      0.303715      0.205663      0.140570      0.258103E-01   0.00000      0.205663    
  0.860346E-02   5.13570      0.439863      0.431789      0.340736      0.530915      0.991266E-01  -.991266E-01  0.871652      0.203243      0.302370      0.203344      0.137493      0.252018E-01   0.00000      0.203344    
  0.890735E-02   5.04769      0.435440      0.426543      0.335341      0.526643      0.100100      -.100100      0.861983      0.200925      0.301025      0.201025      0.134416      0.245933E-01   0.00000      0.201025    
  0.922198E-02   4.96167      0.431299      0.421672      0.330215      0.522757      0.101085      -.101085      0.852971      0.198780      0.299864      0.198879      0.131435      0.240135E-01   0.00000      0.198879    
  0.954772E-02   4.87704      0.427355      0.417064      0.325278      0.519142      0.102077      -.102077      0.844420      0.196756      0.298833      0.196855      0.128522      0.234536E-01   0.00000      0.196855    
  0.988496E-02   4.79241      0.423411      0.412457      0.320341      0.515527      0.103070      -.103070      0.835868      0.194732      0.297802      0.194831      0.125609      0.228938E-01   0.00000      0.194831    
  0.102341E-01   4.70778      0.419467      0.407849      0.315404      0.511911      0.104063      -.104063      0.827316      0.192708      0.296771      0.192806      0.122696      0.223339E-01   0.00000      0.192806    
  0.105956E-01   4.62315      0.415523      0.403241      0.310468      0.508296      0.105055      -.105055      0.818764      0.190685      0.295740      0.190782      0.119783      0.217741E-01   0.00000      0.190782    
  0.109699E-01   4.53852      0.411579      0.398633      0.305531      0.504681      0.106048      -.106048      0.810212      0.188661      0.294709      0.188758      0.116870      0.212142E-01   0.00000      0.188758    
  0.113573E-01   4.45389      0.407635      0.394025      0.300594      0.501066      0.107041      -.107041      0.801660      0.186637      0.293678      0.186734      0.113957      0.206544E-01   0.00000      0.186734    
  0.117585E-01   4.36926      0.403690      0.389418      0.295657      0.497451      0.108033      -.108033      0.793108      0.184614      0.292647      0.184709      0.111043      0.200946E-01   0.00000      0.184709    
  0.121738E-01   4.28497      0.399798      0.384885      0.290774      0.493909      0.109024      -.109024      0.784683      0.182624      0.291649      0.182720      0.108150      0.195405E-01   0.00000      0.182720    
  0.126038E-01   4.20335      0.396312      0.380934      0.286310      0.490936      0.110002      -.110002      0.777246      0.180904      0.290906      0.180999      0.105406      0.190314E-01   0.00000      0.180999    
  0.130490E-01   4.12173      0.392826      0.376983      0.281846      0.487964      0.110980      -.110980      0.769810      0.179184      0.290164      0.179277      0.102662      0.185224E-01   0.00000      0.179277    
  0.135099E-01   4.04011      0.389340      0.373033      0.277382      0.484991      0.111958      -.111958      0.762373      0.177463      0.289421      0.177556      0.999185E-01  0.180133E-01   0.00000      0.177556    
  0.139871E-01   3.95849      0.385854      0.369082      0.272918      0.482018      0.112936      -.112936      0.754936      0.175743      0.288679      0.175835      0.971748E-01  0.175042E-01   0.00000      0.175835    
  0.144812E-01   3.87836      0.382625      0.365511      0.268727      0.479409      0.113898      -.113898      0.748137      0.174200      0.288098      0.174291      0.945276E-01  0.170205E-01   0.00000      0.174291    
  0.149927E-01   3.79844      0.379433      0.361994      0.264576      0.476851      0.114857      -.114857      0.741427      0.172681      0.287539      0.172772      0.918940E-01  0.165403E-01   0.00000      0.172772    
  0.155223E-01   3.71851      0.376241      0.358476      0.260424      0.474293      0.115817      -.115817      0.734717      0.171163      0.286980      0.171253      0.892605E-01  0.160601E-01   0.00000      0.171253    
  0.160705E-01   3.63859      0.373048      0.354959      0.256272      0.471735      0.116777      -.116777      0.728007      0.169645      0.286422      0.169734      0.866269E-01  0.155799E-01   0.00000      0.169734    
  0.166382E-01   3.55977      0.370053      0.351739      0.252336      0.469456      0.117718      -.117718      0.721792      0.168266      0.285984      0.168354      0.840696E-01  0.151185E-01   0.00000      0.168354    
  0.172259E-01   3.48157      0.367170      0.348686      0.248521      0.467335      0.118648      -.118648      0.715856      0.166966      0.285614      0.167053      0.815554E-01  0.146677E-01   0.00000      0.167053    
  0.178343E-01   3.40338      0.364286      0.345634      0.244707      0.465213      0.119579      -.119579      0.709920      0.165666      0.285245      0.165752      0.790412E-01  0.142169E-01   0.00000      0.165752    
  0.184642E-01   3.32518      0.361402      0.342582      0.240892      0.463091      0.120510      -.120510      0.703984      0.164365      0.284875      0.164450      0.765270E-01  0.137661E-01   0.00000      0.164450    
  0.191164E-01   3.24772      0.358649      0.339731      0.237225      0.461155      0.121424      -.121424      0.698379      0.163160      0.284584      0.163244      0.740651E-01  0.133274E-01   0.00000      0.163244    
  0.197917E-01   3.17134      0.356089      0.337178      0.233775      0.459492      0.122314      -.122314      0.693267      0.162094      0.284408      0.162177      0.716811E-01  0.129067E-01   0.00000      0.162177    
  0.204907E-01   3.09497      0.353530      0.334625      0.230326      0.457829      0.123204      -.123204      0.688155      0.161029      0.284233      0.161111      0.692970E-01  0.124861E-01   0.00000      0.161111    
  0.212145E-01   3.01860      0.350970      0.332072      0.226876      0.456166      0.124094      -.124094      0.683043      0.159963      0.284057      0.160044      0.669129E-01  0.120654E-01   0.00000      0.160044    
  0.219639E-01   2.94255      0.348467      0.329608      0.223492      0.454583      0.124975      -.124975      0.678075      0.158939      0.283914      0.159019      0.645524E-01  0.116498E-01   0.00000      0.159019    
  0.227397E-01   2.86818      0.346248      0.327589      0.220436      0.453401      0.125812      -.125812      0.673836      0.158125      0.283937      0.158204      0.623107E-01  0.112601E-01   0.00000      0.158204    
  0.235429E-01   2.79380      0.344029      0.325570      0.217380      0.452218      0.126649      -.126649      0.669598      0.157311      0.283960      0.157388      0.600690E-01  0.108704E-01   0.00000      0.157388    
  0.243744E-01   2.71943      0.341810      0.323550      0.214324      0.451036      0.127486      -.127486      0.665360      0.156497      0.283982      0.156573      0.578273E-01  0.104807E-01   0.00000      0.156573    
  0.252354E-01   2.64505      0.339590      0.321531      0.211268      0.449854      0.128322      -.128322      0.661122      0.155682      0.284005      0.155758      0.555857E-01  0.100910E-01   0.00000      0.155758    
  0.261268E-01   2.57277      0.337702      0.320036      0.208604      0.449134      0.129098      -.129098      0.657738      0.155116      0.284213      0.155190      0.534884E-01  0.973085E-02   0.00000      0.155190    
  0.270496E-01   2.50066      0.335838      0.318582      0.205970      0.448450      0.129868      -.129868      0.654420      0.154568      0.284436      0.154641      0.514024E-01  0.937300E-02   0.00000      0.154641    
  0.280050E-01   2.42855      0.333975      0.317127      0.203336      0.447766      0.130638      -.130638      0.651102      0.154020      0.284659      0.154092      0.493163E-01  0.901515E-02   0.00000      0.154092    
  0.289942E-01   2.35643      0.332112      0.315673      0.200703      0.447082      0.131409      -.131409      0.647784      0.153472      0.284881      0.153543      0.472303E-01  0.865730E-02   0.00000      0.153543    
  0.300184E-01   2.28614      0.330503      0.314625      0.198378      0.446750      0.132124      -.132124      0.645128      0.153117      0.285241      0.153186      0.452612E-01  0.832209E-02   0.00000      0.153186    
  0.310787E-01   2.21665      0.329007      0.313760      0.196192      0.446575      0.132816      -.132816      0.642767      0.152847      0.285663      0.152915      0.433445E-01  0.799699E-02   0.00000      0.152915    
  0.321764E-01   2.14716      0.327512      0.312894      0.194006      0.446401      0.133507      -.133507      0.640406      0.152578      0.286084      0.152645      0.414278E-01  0.767190E-02   0.00000      0.152645    
  0.333129E-01   2.07768      0.326017      0.312029      0.191819      0.446226      0.134198      -.134198      0.638046      0.152308      0.286506      0.152374      0.395112E-01  0.734680E-02   0.00000      0.152374    
  0.344896E-01   2.00960      0.324692      0.311436      0.189845      0.446284      0.134847      -.134847      0.636128      0.152168      0.287015      0.152232      0.376774E-01  0.703692E-02   0.00000      0.152232    
  0.357079E-01   1.94321      0.323573      0.311172      0.188125      0.446619      0.135447      -.135447      0.634745      0.152182      0.287629      0.152245      0.359434E-01  0.674534E-02   0.00000      0.152245    
  0.369691E-01   1.87682      0.322453      0.310908      0.186406      0.446955      0.136047      -.136047      0.633361      0.152196      0.288244      0.152258      0.342095E-01  0.645376E-02   0.00000      0.152258    
  0.382749E-01   1.81043      0.321333      0.310644      0.184686      0.447291      0.136647      -.136647      0.631977      0.152211      0.288858      0.152271      0.324755E-01  0.616219E-02   0.00000      0.152271    
  0.396269E-01   1.74483      0.320295      0.310508      0.183069      0.447734      0.137225      -.137225      0.630803      0.152286      0.289511      0.152345      0.307837E-01  0.587798E-02   0.00000      0.152345    
  0.410266E-01   1.68210      0.319550      0.310839      0.181825      0.448564      0.137725      -.137725      0.630389      0.152581      0.290306      0.152638      0.292444E-01  0.562043E-02   0.00000      0.152638    
  0.424757E-01   1.61937      0.318805      0.311170      0.180581      0.449395      0.138225      -.138225      0.629975      0.152876      0.291100      0.152932      0.277052E-01  0.536287E-02   0.00000      0.152932    
  0.439760E-01   1.55664      0.318060      0.311501      0.179336      0.450225      0.138724      -.138724      0.629561      0.153170      0.291894      0.153225      0.261659E-01  0.510531E-02   0.00000      0.153225    
  0.455293E-01   1.49391      0.317315      0.311832      0.178092      0.451055      0.139224      -.139224      0.629147      0.153465      0.292689      0.153519      0.246266E-01  0.484776E-02   0.00000      0.153519    
  0.471375E-01   1.43539      0.316926      0.312713      0.177306      0.452333      0.139620      -.139620      0.629639      0.154019      0.293639      0.154071      0.232871E-01  0.462362E-02   0.00000      0.154071    
  0.488025E-01   1.37697      0.316544      0.313606      0.176529      0.453620      0.140015      -.140015      0.630150      0.154577      0.294592      0.154628      0.219517E-01  0.440018E-02   0.00000      0.154628    
  0.505263E-01   1.31854      0.316162      0.314498      0.175753      0.454908      0.140409      -.140409      0.630660      0.155136      0.295545      0.155185      0.206164E-01  0.417673E-02   0.00000      0.155185    
  0.523110E-01   1.26012      0.315780      0.315391      0.174976      0.456195      0.140804      -.140804      0.631171      0.155695      0.296499      0.155743      0.192810E-01  0.395329E-02   0.00000      0.155743    
  0.541587E-01   1.20540      0.315647      0.316649      0.174525      0.457771      0.141122      -.141122      0.632296      0.156424      0.297546      0.156471      0.181008E-01  0.375481E-02   0.00000      0.156471    
  0.560717E-01   1.15197      0.315601      0.318035      0.174187      0.459448      0.141414      -.141414      0.633635      0.157212      0.298626      0.157257      0.169745E-01  0.356500E-02   0.00000      0.157257    
  0.580523E-01   1.09854      0.315554      0.319420      0.173849      0.461125      0.141706      -.141706      0.634974      0.158000      0.299706      0.158044      0.158481E-01  0.337518E-02   0.00000      0.158044    
  0.601028E-01   1.04511      0.315508      0.320805      0.173510      0.462802      0.141998      -.141998      0.636313      0.158789      0.300786      0.158831      0.147218E-01  0.318537E-02   0.00000      0.158831    
  0.622257E-01  0.994554      0.315609      0.322380      0.173364      0.464625      0.142245      -.142245      0.637989      0.159664      0.301908      0.159704      0.137007E-01  0.301193E-02   0.00000      0.159704    
  0.644236E-01  0.946803      0.315854      0.324141      0.173407      0.466589      0.142447      -.142447      0.639995      0.160624      0.303071      0.160663      0.127828E-01  0.285454E-02   0.00000      0.160663    
  0.666992E-01  0.899052      0.316098      0.325903      0.173449      0.468552      0.142650      -.142650      0.642001      0.161584      0.304233      0.161622      0.118649E-01  0.269714E-02   0.00000      0.161622    
  0.690551E-01  0.851301      0.316343      0.327664      0.173491      0.470516      0.142852      -.142852      0.644007      0.162544      0.305396      0.162581      0.109469E-01  0.253974E-02   0.00000      0.162581    
  0.714943E-01  0.805234      0.316648      0.329480      0.173610      0.472518      0.143038      -.143038      0.646129      0.163527      0.306565      0.163563      0.100829E-01  0.239049E-02   0.00000      0.163563    
  0.740196E-01  0.763762      0.317119      0.331445      0.173940      0.474624      0.143179      -.143179      0.648564      0.164574      0.307753      0.164608      0.936582E-02  0.226346E-02   0.00000      0.164608    
  0.766341E-01  0.722289      0.317590      0.333410      0.174269      0.476730      0.143320      -.143320      0.651000      0.165621      0.308941      0.165653      0.864878E-02  0.213643E-02   0.00000      0.165653    
  0.793410E-01  0.680816      0.318060      0.335375      0.174599      0.478836      0.143461      -.143461      0.653435      0.166667      0.310128      0.166698      0.793173E-02  0.200940E-02   0.00000      0.166698    
  0.821434E-01  0.639552      0.318535      0.337339      0.174933      0.480941      0.143602      -.143602      0.655874      0.167713      0.311315      0.167743      0.722045E-02  0.188322E-02   0.00000      0.167743    
  0.850449E-01  0.604785      0.319146      0.339269      0.175417      0.482998      0.143729      -.143729      0.658415      0.168728      0.312457      0.168757      0.668898E-02  0.178363E-02   0.00000      0.168757    
  0.880488E-01  0.570018      0.319757      0.341200      0.175902      0.485055      0.143856      -.143856      0.660957      0.169744      0.313600      0.169771      0.615750E-02  0.168403E-02   0.00000      0.169771    
  0.911589E-01  0.535251      0.320368      0.343130      0.176386      0.487113      0.143983      -.143983      0.663498      0.170760      0.314742      0.170786      0.562602E-02  0.158444E-02   0.00000      0.170786    
  0.943788E-01  0.500485      0.320980      0.345060      0.176870      0.489170      0.144110      -.144110      0.666040      0.171775      0.315885      0.171800      0.509455E-02  0.148484E-02   0.00000      0.171800    
  0.977124E-01  0.470558      0.321644      0.346788      0.177363      0.491069      0.144281      -.144281      0.668432      0.172681      0.316962      0.172704      0.468190E-02  0.140267E-02   0.00000      0.172704    
  0.101164      0.441887      0.322323      0.348463      0.177858      0.492928      0.144465      -.144465      0.670786      0.173558      0.318022      0.173580      0.430008E-02  0.132502E-02   0.00000      0.173580    
  0.104737      0.413216      0.323001      0.350138      0.178353      0.494786      0.144648      -.144648      0.673139      0.174435      0.319083      0.174456      0.391826E-02  0.124737E-02   0.00000      0.174456    
  0.108437      0.384546      0.323679      0.351814      0.178848      0.496645      0.144831      -.144831      0.675493      0.175312      0.320143      0.175332      0.353644E-02  0.116973E-02   0.00000      0.175332    
  0.112267      0.359207      0.324327      0.353191      0.179258      0.498261      0.145069      -.145069      0.677519      0.176035      0.321104      0.176054      0.322268E-02  0.110194E-02   0.00000      0.176054    
  0.116232      0.336519      0.324951      0.354333      0.179599      0.499684      0.145351      -.145351      0.679283      0.176636      0.321988      0.176654      0.296308E-02  0.104201E-02   0.00000      0.176654    
  0.120338      0.315252      0.325544      0.355272      0.179864      0.500953      0.145681      -.145681      0.680817      0.177135      0.322816      0.177152      0.272889E-02  0.985780E-03   0.00000      0.177152    
  0.124588      0.295807      0.326100      0.355953      0.180029      0.502025      0.146072      -.146072      0.682053      0.177501      0.323573      0.177517      0.252728E-02  0.934306E-03   0.00000      0.177517    
  0.128989      0.277338      0.326626      0.356451      0.180117      0.502960      0.146509      -.146509      0.683077      0.177776      0.324284      0.177790      0.234134E-02  0.885152E-03   0.00000      0.177790    
  0.133545      0.260948      0.327086      0.356561      0.180042      0.503605      0.147044      -.147044      0.683647      0.177853      0.324897      0.177867      0.218876E-02  0.840936E-03   0.00000      0.177867    
  0.138262      0.245124      0.327521      0.356534      0.179906      0.504150      0.147616      -.147616      0.684055      0.177861      0.325477      0.177874      0.204422E-02  0.797942E-03   0.00000      0.177874    
  0.143146      0.231548      0.327859      0.355960      0.179526      0.504294      0.148334      -.148334      0.683820      0.177594      0.325928      0.177606      0.193160E-02  0.759800E-03   0.00000      0.177606    
  0.148202      0.218180      0.328185      0.355321      0.179115      0.504391      0.149070      -.149070      0.683506      0.177294      0.326364      0.177305      0.182155E-02  0.722067E-03   0.00000      0.177305    
  0.153437      0.207127      0.328378      0.353951      0.178366      0.503963      0.150013      -.150013      0.682329      0.176626      0.326639      0.176636      0.173999E-02  0.688872E-03   0.00000      0.176636    
  0.158857      0.196074      0.328572      0.352580      0.177616      0.503536      0.150956      -.150956      0.681152      0.175958      0.326913      0.175967      0.165843E-02  0.655676E-03   0.00000      0.175967    
  0.164468      0.187130      0.328607      0.350337      0.176450      0.502494      0.152157      -.152157      0.678944      0.174851      0.327008      0.174860      0.159869E-02  0.626245E-03   0.00000      0.174860    
  0.170277      0.178265      0.328636      0.348061      0.175268      0.501430      0.153369      -.153369      0.676697      0.173728      0.327097      0.173736      0.153976E-02  0.596954E-03   0.00000      0.173736    
  0.176291      0.170942      0.328517      0.344933      0.173671      0.499779      0.154846      -.154846      0.673450      0.172178      0.327023      0.172185      0.149347E-02  0.570182E-03   0.00000      0.172185    
