   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   3.41675      0.104341      0.891126E-01  0.445563E-01  0.148898      0.597851E-01  -.597851E-01  0.193454      0.445563E-01  0.104341      0.445563E-01   0.00000       0.00000       0.00000      0.445563E-01
  0.314404E-02   3.38744      0.105596      0.900054E-01  0.450027E-01  0.150599      0.605931E-01  -.605931E-01  0.195601      0.450027E-01  0.105596      0.450027E-01   0.00000       0.00000       0.00000      0.450027E-01
  0.325509E-02   3.35812      0.106850      0.908982E-01  0.454491E-01  0.152299      0.614012E-01  -.614012E-01  0.197748      0.454491E-01  0.106850      0.454491E-01   0.00000       0.00000       0.00000      0.454491E-01
  0.337006E-02   3.32881      0.108105      0.917910E-01  0.458955E-01  0.154000      0.622093E-01  -.622093E-01  0.199896      0.458955E-01  0.108105      0.458955E-01   0.00000       0.00000       0.00000      0.458955E-01
  0.348910E-02   3.29949      0.109359      0.926838E-01  0.463419E-01  0.155701      0.630174E-01  -.630174E-01  0.202043      0.463419E-01  0.109359      0.463419E-01   0.00000       0.00000       0.00000      0.463419E-01
  0.361234E-02   3.27018      0.110614      0.935765E-01  0.467883E-01  0.157402      0.638254E-01  -.638254E-01  0.204190      0.467883E-01  0.110614      0.467883E-01   0.00000       0.00000       0.00000      0.467883E-01
  0.373994E-02   3.24086      0.111870      0.944706E-01  0.472353E-01  0.159105      0.646343E-01  -.646343E-01  0.206340      0.472353E-01  0.111870      0.472353E-01   0.00000       0.00000       0.00000      0.472353E-01
  0.387204E-02   3.21143      0.113264      0.954855E-01  0.477428E-01  0.161007      0.655214E-01  -.655214E-01  0.208750      0.477428E-01  0.113264      0.477428E-01   0.00000       0.00000       0.00000      0.477428E-01
  0.400881E-02   3.18201      0.114659      0.965005E-01  0.482502E-01  0.162909      0.664084E-01  -.664084E-01  0.211159      0.482502E-01  0.114659      0.482502E-01   0.00000       0.00000       0.00000      0.482502E-01
  0.415040E-02   3.15258      0.116053      0.975154E-01  0.487577E-01  0.164811      0.672954E-01  -.672954E-01  0.213569      0.487577E-01  0.116053      0.487577E-01   0.00000       0.00000       0.00000      0.487577E-01
  0.429700E-02   3.12315      0.117448      0.985303E-01  0.492652E-01  0.166713      0.681824E-01  -.681824E-01  0.215978      0.492652E-01  0.117448      0.492652E-01   0.00000       0.00000       0.00000      0.492652E-01
  0.444878E-02   3.09372      0.118842      0.995453E-01  0.497726E-01  0.168615      0.690695E-01  -.690695E-01  0.218387      0.497726E-01  0.118842      0.497726E-01   0.00000       0.00000       0.00000      0.497726E-01
  0.460592E-02   3.06430      0.120237      0.100560      0.502801E-01  0.170517      0.699565E-01  -.699565E-01  0.220797      0.502801E-01  0.120237      0.502801E-01   0.00000       0.00000       0.00000      0.502801E-01
  0.476861E-02   3.03487      0.121631      0.101575      0.507876E-01  0.172419      0.708435E-01  -.708435E-01  0.223206      0.507876E-01  0.121631      0.507876E-01   0.00000       0.00000       0.00000      0.507876E-01
  0.493705E-02   3.00544      0.123026      0.102590      0.512950E-01  0.174321      0.717305E-01  -.717305E-01  0.225616      0.512950E-01  0.123026      0.512950E-01   0.00000       0.00000       0.00000      0.512950E-01
  0.511143E-02   2.97576      0.124503      0.103687      0.518437E-01  0.176347      0.726595E-01  -.726595E-01  0.228191      0.518437E-01  0.124503      0.518437E-01   0.00000       0.00000       0.00000      0.518437E-01
  0.529198E-02   2.94587      0.126053      0.104856      0.524281E-01  0.178481      0.736247E-01  -.736247E-01  0.230909      0.524281E-01  0.126053      0.524281E-01   0.00000       0.00000       0.00000      0.524281E-01
  0.547890E-02   2.91598      0.127602      0.106025      0.530124E-01  0.180615      0.745898E-01  -.745898E-01  0.233627      0.530124E-01  0.127602      0.530124E-01   0.00000       0.00000       0.00000      0.530124E-01
  0.567243E-02   2.88609      0.129152      0.107194      0.535968E-01  0.182748      0.755550E-01  -.755550E-01  0.236345      0.535968E-01  0.129152      0.535968E-01   0.00000       0.00000       0.00000      0.535968E-01
  0.587279E-02   2.85620      0.130701      0.108362      0.541811E-01  0.184882      0.765202E-01  -.765202E-01  0.239063      0.541811E-01  0.130701      0.541811E-01   0.00000       0.00000       0.00000      0.541811E-01
  0.608022E-02   2.82631      0.132251      0.109531      0.547654E-01  0.187016      0.774853E-01  -.774853E-01  0.241782      0.547654E-01  0.132251      0.547654E-01   0.00000       0.00000       0.00000      0.547654E-01
  0.629499E-02   2.79642      0.133800      0.110700      0.553498E-01  0.189150      0.784505E-01  -.784505E-01  0.244500      0.553498E-01  0.133800      0.553498E-01   0.00000       0.00000       0.00000      0.553498E-01
  0.651734E-02   2.76653      0.135350      0.111868      0.559341E-01  0.191284      0.794157E-01  -.794157E-01  0.247218      0.559341E-01  0.135350      0.559341E-01   0.00000       0.00000       0.00000      0.559341E-01
  0.674754E-02   2.73659      0.136910      0.113049      0.565245E-01  0.193434      0.803853E-01  -.803853E-01  0.249959      0.565245E-01  0.136910      0.565245E-01   0.00000       0.00000       0.00000      0.565245E-01
  0.698588E-02   2.70587      0.138630      0.114414      0.572069E-01  0.195837      0.814228E-01  -.814228E-01  0.253043      0.572069E-01  0.138630      0.572069E-01   0.00000       0.00000       0.00000      0.572069E-01
  0.723263E-02   2.67516      0.140349      0.115778      0.578892E-01  0.198239      0.824603E-01  -.824603E-01  0.256128      0.578892E-01  0.140349      0.578892E-01   0.00000       0.00000       0.00000      0.578892E-01
  0.748810E-02   2.64444      0.142069      0.117143      0.585715E-01  0.200641      0.834978E-01  -.834978E-01  0.259212      0.585715E-01  0.142069      0.585715E-01   0.00000       0.00000       0.00000      0.585715E-01
  0.775260E-02   2.61372      0.143789      0.118508      0.592538E-01  0.203043      0.845352E-01  -.845352E-01  0.262297      0.592538E-01  0.143789      0.592538E-01   0.00000       0.00000       0.00000      0.592538E-01
  0.802643E-02   2.58301      0.145509      0.119872      0.599361E-01  0.205445      0.855727E-01  -.855727E-01  0.265381      0.599361E-01  0.145509      0.599361E-01   0.00000       0.00000       0.00000      0.599361E-01
  0.830994E-02   2.55229      0.147229      0.121237      0.606184E-01  0.207847      0.866102E-01  -.866102E-01  0.268465      0.606184E-01  0.147229      0.606184E-01   0.00000       0.00000       0.00000      0.606184E-01
  0.860346E-02   2.52157      0.148948      0.122601      0.613007E-01  0.210249      0.876477E-01  -.876477E-01  0.271550      0.613007E-01  0.148948      0.613007E-01   0.00000       0.00000       0.00000      0.613007E-01
  0.890735E-02   2.49085      0.150668      0.123966      0.619830E-01  0.212651      0.886852E-01  -.886852E-01  0.274634      0.619830E-01  0.150668      0.619830E-01   0.00000       0.00000       0.00000      0.619830E-01
  0.922198E-02   2.45945      0.152496      0.125478      0.627392E-01  0.215236      0.897573E-01  -.897573E-01  0.277975      0.627392E-01  0.152496      0.627392E-01   0.00000       0.00000       0.00000      0.627392E-01
  0.954772E-02   2.42756      0.154401      0.127094      0.635472E-01  0.217948      0.908536E-01  -.908536E-01  0.281495      0.635472E-01  0.154401      0.635472E-01   0.00000       0.00000       0.00000      0.635472E-01
  0.988496E-02   2.39567      0.156305      0.128710      0.643552E-01  0.220660      0.919500E-01  -.919500E-01  0.285016      0.643552E-01  0.156305      0.643552E-01   0.00000       0.00000       0.00000      0.643552E-01
  0.102341E-01   2.36378      0.158210      0.130326      0.651632E-01  0.223373      0.930464E-01  -.930464E-01  0.288536      0.651632E-01  0.158210      0.651632E-01   0.00000       0.00000       0.00000      0.651632E-01
  0.105956E-01   2.33190      0.160114      0.131942      0.659712E-01  0.226085      0.941428E-01  -.941428E-01  0.292056      0.659712E-01  0.160114      0.659712E-01   0.00000       0.00000       0.00000      0.659712E-01
  0.109699E-01   2.30001      0.162018      0.133558      0.667792E-01  0.228797      0.952391E-01  -.952391E-01  0.295577      0.667792E-01  0.162018      0.667792E-01   0.00000       0.00000       0.00000      0.667792E-01
  0.113573E-01   2.26812      0.163923      0.135174      0.675871E-01  0.231510      0.963355E-01  -.963355E-01  0.299097      0.675871E-01  0.163923      0.675871E-01   0.00000       0.00000       0.00000      0.675871E-01
  0.117585E-01   2.23623      0.165827      0.136790      0.683951E-01  0.234222      0.974319E-01  -.974319E-01  0.302617      0.683951E-01  0.165827      0.683951E-01   0.00000       0.00000       0.00000      0.683951E-01
  0.121738E-01   2.20422      0.167748      0.138433      0.692163E-01  0.236964      0.985317E-01  -.985317E-01  0.306181      0.692163E-01  0.167748      0.692163E-01   0.00000       0.00000       0.00000      0.692163E-01
  0.126038E-01   2.17128      0.169798      0.140280      0.701401E-01  0.239938      0.996580E-01  -.996580E-01  0.310078      0.701401E-01  0.169798      0.701401E-01   0.00000       0.00000       0.00000      0.701401E-01
  0.130490E-01   2.13833      0.171848      0.142128      0.710639E-01  0.242912      0.100784      -.100784      0.313976      0.710639E-01  0.171848      0.710639E-01   0.00000       0.00000       0.00000      0.710639E-01
  0.135099E-01   2.10539      0.173899      0.143975      0.719877E-01  0.245886      0.101911      -.101911      0.317874      0.719877E-01  0.173899      0.719877E-01   0.00000       0.00000       0.00000      0.719877E-01
  0.139871E-01   2.07244      0.175949      0.145823      0.729116E-01  0.248860      0.103037      -.103037      0.321772      0.729116E-01  0.175949      0.729116E-01   0.00000       0.00000       0.00000      0.729116E-01
  0.144812E-01   2.03883      0.178086      0.147830      0.739150E-01  0.252001      0.104171      -.104171      0.325916      0.739150E-01  0.178086      0.739150E-01   0.00000       0.00000       0.00000      0.739150E-01
  0.149927E-01   2.00512      0.180236      0.149859      0.749296E-01  0.255166      0.105307      -.105307      0.330096      0.749296E-01  0.180236      0.749296E-01   0.00000       0.00000       0.00000      0.749296E-01
  0.155223E-01   1.97141      0.182386      0.151888      0.759442E-01  0.258331      0.106442      -.106442      0.334275      0.759442E-01  0.182386      0.759442E-01   0.00000       0.00000       0.00000      0.759442E-01
  0.160705E-01   1.93770      0.184536      0.153918      0.769588E-01  0.261495      0.107578      -.107578      0.338454      0.769588E-01  0.184536      0.769588E-01   0.00000       0.00000       0.00000      0.769588E-01
  0.166382E-01   1.90350      0.186751      0.156077      0.780387E-01  0.264789      0.108712      -.108712      0.342828      0.780387E-01  0.186751      0.780387E-01   0.00000       0.00000       0.00000      0.780387E-01
  0.172259E-01   1.86901      0.189001      0.158311      0.791556E-01  0.268157      0.109845      -.109845      0.347312      0.791556E-01  0.189001      0.791556E-01   0.00000       0.00000       0.00000      0.791556E-01
  0.178343E-01   1.83453      0.191251      0.160545      0.802724E-01  0.271524      0.110979      -.110979      0.351796      0.802724E-01  0.191251      0.802724E-01   0.00000       0.00000       0.00000      0.802724E-01
  0.184642E-01   1.80004      0.193502      0.162778      0.813892E-01  0.274891      0.112113      -.112113      0.356280      0.813892E-01  0.193502      0.813892E-01   0.00000       0.00000       0.00000      0.813892E-01
  0.191164E-01   1.76526      0.195792      0.165104      0.825521E-01  0.278344      0.113240      -.113240      0.360896      0.825521E-01  0.195792      0.825521E-01   0.00000       0.00000       0.00000      0.825521E-01
  0.197917E-01   1.73002      0.198142      0.167567      0.837833E-01  0.281926      0.114359      -.114359      0.365709      0.837833E-01  0.198142      0.837833E-01   0.00000       0.00000       0.00000      0.837833E-01
  0.204907E-01   1.69479      0.200492      0.170029      0.850146E-01  0.285507      0.115478      -.115478      0.370521      0.850146E-01  0.200492      0.850146E-01   0.00000       0.00000       0.00000      0.850146E-01
  0.212145E-01   1.65956      0.202842      0.172492      0.862458E-01  0.289088      0.116596      -.116596      0.375334      0.862458E-01  0.202842      0.862458E-01   0.00000       0.00000       0.00000      0.862458E-01
  0.219639E-01   1.62421      0.205208      0.174996      0.874981E-01  0.292706      0.117710      -.117710      0.380204      0.874981E-01  0.205208      0.874981E-01   0.00000       0.00000       0.00000      0.874981E-01
  0.227397E-01   1.58831      0.207654      0.177713      0.888565E-01  0.296511      0.118798      -.118798      0.385367      0.888565E-01  0.207654      0.888565E-01   0.00000       0.00000       0.00000      0.888565E-01
  0.235429E-01   1.55241      0.210100      0.180430      0.902149E-01  0.300315      0.119885      -.119885      0.390530      0.902149E-01  0.210100      0.902149E-01   0.00000       0.00000       0.00000      0.902149E-01
  0.243744E-01   1.51650      0.212547      0.183147      0.915734E-01  0.304120      0.120973      -.120973      0.395693      0.915734E-01  0.212547      0.915734E-01   0.00000       0.00000       0.00000      0.915734E-01
  0.252354E-01   1.48060      0.214993      0.185864      0.929318E-01  0.307925      0.122061      -.122061      0.400856      0.929318E-01  0.214993      0.929318E-01   0.00000       0.00000       0.00000      0.929318E-01
  0.261268E-01   1.44420      0.217523      0.188840      0.944199E-01  0.311943      0.123103      -.123103      0.406363      0.944199E-01  0.217523      0.944199E-01   0.00000       0.00000       0.00000      0.944199E-01
  0.270496E-01   1.40776      0.220060      0.191836      0.959182E-01  0.315979      0.124142      -.124142      0.411897      0.959182E-01  0.220060      0.959182E-01   0.00000       0.00000       0.00000      0.959182E-01
  0.280050E-01   1.37133      0.222597      0.194833      0.974164E-01  0.320014      0.125181      -.125181      0.417430      0.974164E-01  0.222597      0.974164E-01   0.00000       0.00000       0.00000      0.974164E-01
  0.289942E-01   1.33489      0.225134      0.197829      0.989146E-01  0.324049      0.126220      -.126220      0.422964      0.989146E-01  0.225134      0.989146E-01   0.00000       0.00000       0.00000      0.989146E-01
  0.300184E-01   1.29824      0.227728      0.201035      0.100518      0.328245      0.127210      -.127210      0.428763      0.100518      0.227728      0.100518       0.00000       0.00000       0.00000      0.100518    
  0.310787E-01   1.26148      0.230346      0.204335      0.102167      0.332514      0.128179      -.128179      0.434681      0.102167      0.230346      0.102167       0.00000       0.00000       0.00000      0.102167    
  0.321764E-01   1.22473      0.232965      0.207634      0.103817      0.336782      0.129148      -.129148      0.440599      0.103817      0.232965      0.103817       0.00000       0.00000       0.00000      0.103817    
  0.333129E-01   1.18798      0.235583      0.210934      0.105467      0.341050      0.130116      -.130116      0.446517      0.105467      0.235583      0.105467       0.00000       0.00000       0.00000      0.105467    
  0.344896E-01   1.15122      0.238233      0.214379      0.107190      0.345422      0.131043      -.131043      0.452612      0.107190      0.238233      0.107190       0.00000       0.00000       0.00000      0.107190    
  0.357079E-01   1.11446      0.240919      0.218001      0.109000      0.349920      0.131919      -.131919      0.458920      0.109000      0.240919      0.109000       0.00000       0.00000       0.00000      0.109000    
  0.369691E-01   1.07769      0.243606      0.221622      0.110811      0.354417      0.132795      -.132795      0.465228      0.110811      0.243606      0.110811       0.00000       0.00000       0.00000      0.110811    
  0.382749E-01   1.04092      0.246293      0.225244      0.112622      0.358915      0.133671      -.133671      0.471537      0.112622      0.246293      0.112622       0.00000       0.00000       0.00000      0.112622    
  0.396269E-01   1.00424      0.248990      0.228938      0.114469      0.363459      0.134521      -.134521      0.477928      0.114469      0.248990      0.114469       0.00000       0.00000       0.00000      0.114469    
  0.410266E-01  0.967864      0.251726      0.232892      0.116446      0.368172      0.135280      -.135280      0.484618      0.116446      0.251726      0.116446       0.00000       0.00000       0.00000      0.116446    
  0.424757E-01  0.931486      0.254462      0.236846      0.118423      0.372885      0.136039      -.136039      0.491308      0.118423      0.254462      0.118423       0.00000       0.00000       0.00000      0.118423    
  0.439760E-01  0.895107      0.257198      0.240800      0.120400      0.377598      0.136798      -.136798      0.497998      0.120400      0.257198      0.120400       0.00000       0.00000       0.00000      0.120400    
  0.455293E-01  0.858729      0.259934      0.244755      0.122377      0.382311      0.137557      -.137557      0.504689      0.122377      0.259934      0.122377       0.00000       0.00000       0.00000      0.122377    
  0.471375E-01  0.823223      0.262694      0.249032      0.124516      0.387210      0.138178      -.138178      0.511726      0.124516      0.262694      0.124516       0.00000       0.00000       0.00000      0.124516    
  0.488025E-01  0.787736      0.265454      0.253317      0.126658      0.392112      0.138796      -.138796      0.518771      0.126658      0.265454      0.126658       0.00000       0.00000       0.00000      0.126658    
  0.505263E-01  0.752248      0.268214      0.257601      0.128801      0.397015      0.139414      -.139414      0.525815      0.128801      0.268214      0.128801       0.00000       0.00000       0.00000      0.128801    
  0.523110E-01  0.716761      0.270975      0.261885      0.130943      0.401917      0.140032      -.140032      0.532860      0.130943      0.270975      0.130943       0.00000       0.00000       0.00000      0.130943    
  0.541587E-01  0.682382      0.273729      0.266398      0.133199      0.406928      0.140530      -.140530      0.540127      0.133199      0.273729      0.133199       0.00000       0.00000       0.00000      0.133199    
  0.560717E-01  0.648389      0.276481      0.270989      0.135494      0.411976      0.140987      -.140987      0.547470      0.135494      0.276481      0.135494       0.00000       0.00000       0.00000      0.135494    
  0.580523E-01  0.614395      0.279234      0.275580      0.137790      0.417024      0.141444      -.141444      0.554814      0.137790      0.279234      0.137790       0.00000       0.00000       0.00000      0.137790    
  0.601028E-01  0.580401      0.281986      0.280171      0.140086      0.422071      0.141900      -.141900      0.562157      0.140086      0.281986      0.140086       0.00000       0.00000       0.00000      0.140086    
  0.622257E-01  0.547509      0.284714      0.284890      0.142445      0.427159      0.142269      -.142269      0.569604      0.142445      0.284714      0.142445       0.00000       0.00000       0.00000      0.142445    
  0.644236E-01  0.515694      0.287418      0.289735      0.144868      0.432286      0.142550      -.142550      0.577153      0.144868      0.287418      0.144868       0.00000       0.00000       0.00000      0.144868    
  0.666992E-01  0.483880      0.290122      0.294580      0.147290      0.437412      0.142832      -.142832      0.584702      0.147290      0.290122      0.147290       0.00000       0.00000       0.00000      0.147290    
  0.690551E-01  0.452065      0.292826      0.299425      0.149713      0.442538      0.143113      -.143113      0.592251      0.149713      0.292826      0.149713       0.00000       0.00000       0.00000      0.149713    
  0.714943E-01  0.421032      0.295504      0.304313      0.152156      0.447660      0.143347      -.143347      0.599816      0.152156      0.295504      0.152156       0.00000       0.00000       0.00000      0.152156    
  0.740196E-01  0.392130      0.298111      0.309317      0.154658      0.452769      0.143453      -.143453      0.607428      0.154658      0.298111      0.154658       0.00000       0.00000       0.00000      0.154658    
  0.766341E-01  0.363229      0.300718      0.314321      0.157160      0.457878      0.143558      -.143558      0.615039      0.157160      0.300718      0.157160       0.00000       0.00000       0.00000      0.157160    
  0.793410E-01  0.334327      0.303325      0.319324      0.159662      0.462987      0.143663      -.143663      0.622650      0.159662      0.303325      0.159662       0.00000       0.00000       0.00000      0.159662    
  0.821434E-01  0.305538      0.305927      0.324329      0.162164      0.468092      0.143763      -.143763      0.630256      0.162164      0.305927      0.162164       0.00000       0.00000       0.00000      0.162164    
  0.850449E-01  0.280276      0.308382      0.329341      0.164671      0.473052      0.143711      -.143711      0.637723      0.164671      0.308382      0.164671       0.00000       0.00000       0.00000      0.164671    
  0.880488E-01  0.255014      0.310836      0.334354      0.167177      0.478013      0.143659      -.143659      0.645190      0.167177      0.310836      0.167177       0.00000       0.00000       0.00000      0.167177    
  0.911589E-01  0.229752      0.313290      0.339367      0.169683      0.482973      0.143606      -.143606      0.652656      0.169683      0.313290      0.169683       0.00000       0.00000       0.00000      0.169683    
  0.943788E-01  0.204490      0.315744      0.344379      0.172190      0.487934      0.143554      -.143554      0.660123      0.172190      0.315744      0.172190       0.00000       0.00000       0.00000      0.172190    
  0.977124E-01  0.182626      0.318028      0.349223      0.174611      0.492639      0.143417      -.143417      0.667251      0.174611      0.318028      0.174611       0.00000       0.00000       0.00000      0.174611    
  0.101164      0.161645      0.320268      0.354022      0.177011      0.497279      0.143257      -.143257      0.674290      0.177011      0.320268      0.177011       0.00000       0.00000       0.00000      0.177011    
  0.104737      0.140663      0.322508      0.358821      0.179411      0.501919      0.143097      -.143097      0.681329      0.179411      0.322508      0.179411       0.00000       0.00000       0.00000      0.179411    
  0.108437      0.119682      0.324748      0.363621      0.181810      0.506559      0.142938      -.142938      0.688369      0.181810      0.324748      0.181810       0.00000       0.00000       0.00000      0.181810    
  0.112267      0.100659      0.326877      0.368228      0.184114      0.510991      0.142763      -.142763      0.695105      0.184114      0.326877      0.184114       0.00000       0.00000       0.00000      0.184114    
  0.116232      0.831947E-01  0.328918      0.372681      0.186341      0.515259      0.142577      -.142577      0.701599      0.186341      0.328918      0.186341       0.00000       0.00000       0.00000      0.186341    
  0.120338      0.668018E-01  0.330892      0.376980      0.188490      0.519382      0.142402      -.142402      0.707872      0.188490      0.330892      0.188490       0.00000       0.00000       0.00000      0.188490    
  0.124588      0.517819E-01  0.332781      0.381080      0.190540      0.523321      0.142241      -.142241      0.713861      0.190540      0.332781      0.190540       0.00000       0.00000       0.00000      0.190540    
  0.128989      0.375509E-01  0.334617      0.385032      0.192516      0.527133      0.142101      -.142101      0.719649      0.192516      0.334617      0.192516       0.00000       0.00000       0.00000      0.192516    
