   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.333129E-01   1.75870      0.320780      0.304224      0.183915      0.441089      0.136865      -.136865      0.625004      0.148604      0.285469      0.148671      0.353112E-01  0.694884E-02   0.00000      0.148671    
  0.344896E-01   1.70562      0.320335      0.304208      0.182641      0.441902      0.137695      -.137695      0.624543      0.148722      0.286416      0.148788      0.339193E-01  0.669853E-02   0.00000      0.148788    
  0.357079E-01   1.65464      0.320058      0.304461      0.181577      0.442943      0.138481      -.138481      0.624520      0.148967      0.287448      0.149032      0.326101E-01  0.646293E-02   0.00000      0.149032    
  0.369691E-01   1.60366      0.319781      0.304715      0.180513      0.443983      0.139268      -.139268      0.624496      0.149212      0.288480      0.149275      0.313009E-01  0.622734E-02   0.00000      0.149275    
  0.382749E-01   1.55268      0.319504      0.304968      0.179449      0.445023      0.140055      -.140055      0.624472      0.149457      0.289512      0.149519      0.299917E-01  0.599174E-02   0.00000      0.149519    
  0.396269E-01   1.50255      0.319287      0.305322      0.178465      0.446144      0.140823      -.140823      0.624609      0.149750      0.290572      0.149810      0.287150E-01  0.576178E-02   0.00000      0.149810    
  0.410266E-01   1.45551      0.319289      0.306036      0.177768      0.447557      0.141521      -.141521      0.625325      0.150212      0.291734      0.150271      0.275554E-01  0.555217E-02   0.00000      0.150271    
  0.424757E-01   1.40847      0.319291      0.306750      0.177071      0.448970      0.142220      -.142220      0.626040      0.150675      0.292895      0.150732      0.263958E-01  0.534257E-02   0.00000      0.150732    
  0.439760E-01   1.36143      0.319292      0.307464      0.176374      0.450382      0.142919      -.142919      0.626756      0.151137      0.294056      0.151193      0.252363E-01  0.513296E-02   0.00000      0.151193    
  0.455293E-01   1.31439      0.319294      0.308178      0.175677      0.451795      0.143617      -.143617      0.627472      0.151600      0.295217      0.151655      0.240767E-01  0.492335E-02   0.00000      0.151655    
  0.471375E-01   1.27130      0.319533      0.309290      0.175310      0.453513      0.144223      -.144223      0.628823      0.152249      0.296473      0.152302      0.230605E-01  0.473809E-02   0.00000      0.152302    
  0.488025E-01   1.22830      0.319777      0.310410      0.174950      0.455238      0.144827      -.144827      0.630187      0.152903      0.297730      0.152954      0.220474E-01  0.455335E-02   0.00000      0.152954    
  0.505263E-01   1.18529      0.320021      0.311531      0.174590      0.456962      0.145431      -.145431      0.631552      0.153556      0.298987      0.153606      0.210342E-01  0.436860E-02   0.00000      0.153606    
  0.523110E-01   1.14229      0.320266      0.312651      0.174230      0.458686      0.146035      -.146035      0.632916      0.154209      0.300244      0.154258      0.200210E-01  0.418385E-02   0.00000      0.154258    
  0.541587E-01   1.10235      0.320656      0.314013      0.174087      0.460581      0.146569      -.146569      0.634668      0.154974      0.301543      0.155022      0.191127E-01  0.401657E-02   0.00000      0.155022    
  0.560717E-01   1.06347      0.321097      0.315458      0.174019      0.462536      0.147078      -.147078      0.636555      0.155778      0.302856      0.155824      0.182407E-01  0.385535E-02   0.00000      0.155824    
  0.580523E-01   1.02459      0.321538      0.316903      0.173951      0.464490      0.147587      -.147587      0.638441      0.156582      0.304169      0.156627      0.173688E-01  0.369413E-02   0.00000      0.156627    
  0.601028E-01  0.985710      0.321979      0.318348      0.173883      0.466444      0.148096      -.148096      0.640327      0.157386      0.305482      0.157429      0.164968E-01  0.353291E-02   0.00000      0.157429    
  0.622257E-01  0.948939      0.322492      0.319899      0.173930      0.468461      0.148562      -.148562      0.642391      0.158237      0.306799      0.158279      0.156925E-01  0.338279E-02   0.00000      0.158279    
  0.644236E-01  0.914233      0.323074      0.321553      0.174089      0.470538      0.148985      -.148985      0.644627      0.159135      0.308120      0.159175      0.149543E-01  0.324353E-02   0.00000      0.159175    
  0.666992E-01  0.879527      0.323656      0.323207      0.174248      0.472616      0.149408      -.149408      0.646864      0.160032      0.309440      0.160071      0.142162E-01  0.310428E-02   0.00000      0.160071    
  0.690551E-01  0.844820      0.324239      0.324862      0.174408      0.474693      0.149831      -.149831      0.649101      0.160930      0.310761      0.160967      0.134780E-01  0.296502E-02   0.00000      0.160967    
  0.714943E-01  0.811231      0.324842      0.326530      0.174605      0.476767      0.150237      -.150237      0.651372      0.161831      0.312069      0.161867      0.127731E-01  0.283117E-02   0.00000      0.161867    
  0.740196E-01  0.780691      0.325501      0.328236      0.174904      0.478833      0.150597      -.150597      0.653737      0.162745      0.313342      0.162779      0.121589E-01  0.271207E-02   0.00000      0.162779    
  0.766341E-01  0.750150      0.326159      0.329942      0.175203      0.480899      0.150956      -.150956      0.656102      0.163658      0.314614      0.163691      0.115448E-01  0.259298E-02   0.00000      0.163691    
  0.793410E-01  0.719610      0.326818      0.331649      0.175502      0.482964      0.151316      -.151316      0.658466      0.164571      0.315887      0.164603      0.109306E-01  0.247388E-02   0.00000      0.164603    
  0.821434E-01  0.689196      0.327477      0.333350      0.175802      0.485025      0.151675      -.151675      0.660827      0.165482      0.317157      0.165513      0.103199E-01  0.235535E-02   0.00000      0.165513    
  0.850449E-01  0.662729      0.328138      0.334904      0.176128      0.486914      0.152011      -.152011      0.663042      0.166310      0.318321      0.166339      0.981748E-02  0.225440E-02   0.00000      0.166339    
  0.880488E-01  0.636263      0.328800      0.336458      0.176453      0.488804      0.152347      -.152347      0.665257      0.167138      0.319485      0.167166      0.931507E-02  0.215345E-02   0.00000      0.167166    
  0.911589E-01  0.609796      0.329461      0.338011      0.176779      0.490694      0.152682      -.152682      0.667473      0.167966      0.320649      0.167993      0.881266E-02  0.205249E-02   0.00000      0.167993    
  0.943788E-01  0.583330      0.330123      0.339565      0.177104      0.492583      0.153018      -.153018      0.669688      0.168794      0.321813      0.168819      0.831025E-02  0.195154E-02   0.00000      0.168819    
  0.977124E-01  0.559739      0.330759      0.340867      0.177371      0.494255      0.153388      -.153388      0.671626      0.169490      0.322878      0.169514      0.788106E-02  0.186261E-02   0.00000      0.169514    
  0.101164      0.536894      0.331389      0.342104      0.177623      0.495870      0.153765      -.153765      0.673493      0.170152      0.323918      0.170175      0.747087E-02  0.177679E-02   0.00000      0.170175    
  0.104737      0.514049      0.332018      0.343341      0.177875      0.497484      0.154143      -.154143      0.675359      0.170814      0.324957      0.170836      0.706069E-02  0.169097E-02   0.00000      0.170836    
  0.108437      0.491203      0.332648      0.344578      0.178127      0.499099      0.154521      -.154521      0.677226      0.171476      0.325997      0.171497      0.665050E-02  0.160516E-02   0.00000      0.171497    
  0.112267      0.470063      0.333200      0.345505      0.178260      0.500445      0.154940      -.154940      0.678705      0.171980      0.326920      0.171999      0.627991E-02  0.152589E-02   0.00000      0.171999    
  0.116232      0.450279      0.333690      0.346185      0.178298      0.501577      0.155392      -.155392      0.679875      0.172357      0.327749      0.172376      0.594084E-02  0.145183E-02   0.00000      0.172376    
  0.120338      0.431236      0.334138      0.346671      0.178255      0.502555      0.155884      -.155884      0.680809      0.172637      0.328520      0.172654      0.561795E-02  0.138053E-02   0.00000      0.172654    
  0.124588      0.413142      0.334532      0.346910      0.178106      0.503336      0.156426      -.156426      0.681442      0.172790      0.329217      0.172807      0.531581E-02  0.131276E-02   0.00000      0.172807    
  0.128989      0.395553      0.334890      0.346979      0.177883      0.503986      0.157008      -.157008      0.681869      0.172858      0.329866      0.172873      0.502419E-02  0.124683E-02   0.00000      0.172873    
  0.133545      0.379036      0.335171      0.346686      0.177499      0.504358      0.157672      -.157672      0.681857      0.172744      0.330416      0.172758      0.475497E-02  0.118480E-02   0.00000      0.172758    
  0.138262      0.362810      0.335426      0.346268      0.177057      0.504636      0.158369      -.158369      0.681693      0.172565      0.330934      0.172579      0.449159E-02  0.112384E-02   0.00000      0.172579    
  0.143146      0.347742      0.335577      0.345351      0.176387      0.504541      0.159190      -.159190      0.680928      0.172136      0.331326      0.172148      0.425140E-02  0.106705E-02   0.00000      0.172148    
  0.148202      0.332782      0.335717      0.344374      0.175689      0.504402      0.160028      -.160028      0.680092      0.171676      0.331704      0.171688      0.401331E-02  0.101065E-02   0.00000      0.171688    
  0.153437      0.319027      0.335728      0.342739      0.174683      0.503783      0.161045      -.161045      0.678467      0.170885      0.331929      0.170895      0.379848E-02  0.958612E-03   0.00000      0.170895    
  0.158857      0.305272      0.335738      0.341103      0.173677      0.503164      0.162061      -.162061      0.676842      0.170093      0.332155      0.170103      0.358364E-02  0.906573E-03   0.00000      0.170103    
  0.164468      0.292648      0.335603      0.338686      0.172299      0.501990      0.163304      -.163304      0.674289      0.168909      0.332213      0.168918      0.338998E-02  0.858692E-03   0.00000      0.168918    
  0.170277      0.280066      0.335463      0.336240      0.170907      0.500795      0.164555      -.164555      0.671702      0.167710      0.332266      0.167718      0.319710E-02  0.810966E-03   0.00000      0.167718    
  0.176291      0.268355      0.335189      0.333034      0.169150      0.499073      0.166039      -.166039      0.668223      0.166130      0.332169      0.166137      0.302022E-02  0.766555E-03   0.00000      0.166137    
