   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   2.83354      0.852135E-01  0.603422E-01  0.301711E-01  0.115385      0.550425E-01  -.550425E-01  0.145556      0.301711E-01  0.852135E-01  0.301711E-01   0.00000       0.00000       0.00000      0.301711E-01
  0.238169E-02   2.83964      0.863006E-01  0.610711E-01  0.305356E-01  0.116836      0.557650E-01  -.557650E-01  0.147372      0.305356E-01  0.863006E-01  0.305356E-01   0.00000       0.00000       0.00000      0.305356E-01
  0.246581E-02   2.84574      0.873876E-01  0.618001E-01  0.309000E-01  0.118288      0.564875E-01  -.564875E-01  0.149188      0.309000E-01  0.873876E-01  0.309000E-01   0.00000       0.00000       0.00000      0.309000E-01
  0.255291E-02   2.85184      0.884746E-01  0.625290E-01  0.312645E-01  0.119739      0.572101E-01  -.572101E-01  0.151004      0.312645E-01  0.884746E-01  0.312645E-01   0.00000       0.00000       0.00000      0.312645E-01
  0.264308E-02   2.85794      0.895616E-01  0.632580E-01  0.316290E-01  0.121191      0.579326E-01  -.579326E-01  0.152820      0.316290E-01  0.895616E-01  0.316290E-01   0.00000       0.00000       0.00000      0.316290E-01
  0.273644E-02   2.86404      0.906486E-01  0.639869E-01  0.319934E-01  0.122642      0.586552E-01  -.586552E-01  0.154635      0.319934E-01  0.906486E-01  0.319934E-01   0.00000       0.00000       0.00000      0.319934E-01
  0.283310E-02   2.86936      0.917963E-01  0.647674E-01  0.323837E-01  0.124180      0.594126E-01  -.594126E-01  0.156564      0.323837E-01  0.917963E-01  0.323837E-01   0.00000       0.00000       0.00000      0.323837E-01
  0.293317E-02   2.87387      0.930086E-01  0.656027E-01  0.328013E-01  0.125810      0.602072E-01  -.602072E-01  0.158611      0.328013E-01  0.930086E-01  0.328013E-01   0.00000       0.00000       0.00000      0.328013E-01
  0.303677E-02   2.87837      0.942208E-01  0.664380E-01  0.332190E-01  0.127440      0.610018E-01  -.610018E-01  0.160659      0.332190E-01  0.942208E-01  0.332190E-01   0.00000       0.00000       0.00000      0.332190E-01
  0.314404E-02   2.88288      0.954330E-01  0.672732E-01  0.336366E-01  0.129070      0.617964E-01  -.617964E-01  0.162706      0.336366E-01  0.954330E-01  0.336366E-01   0.00000       0.00000       0.00000      0.336366E-01
  0.325509E-02   2.88739      0.966453E-01  0.681085E-01  0.340543E-01  0.130700      0.625910E-01  -.625910E-01  0.164754      0.340543E-01  0.966453E-01  0.340543E-01   0.00000       0.00000       0.00000      0.340543E-01
  0.337006E-02   2.89189      0.978575E-01  0.689438E-01  0.344719E-01  0.132329      0.633856E-01  -.633856E-01  0.166801      0.344719E-01  0.978575E-01  0.344719E-01   0.00000       0.00000       0.00000      0.344719E-01
  0.348910E-02   2.89640      0.990697E-01  0.697791E-01  0.348895E-01  0.133959      0.641802E-01  -.641802E-01  0.168849      0.348895E-01  0.990697E-01  0.348895E-01   0.00000       0.00000       0.00000      0.348895E-01
  0.361234E-02   2.90091      0.100282      0.706144E-01  0.353072E-01  0.135589      0.649748E-01  -.649748E-01  0.170896      0.353072E-01  0.100282      0.353072E-01   0.00000       0.00000       0.00000      0.353072E-01
  0.373994E-02   2.90539      0.101496      0.714510E-01  0.357255E-01  0.137221      0.657702E-01  -.657702E-01  0.172947      0.357255E-01  0.101496      0.357255E-01   0.00000       0.00000       0.00000      0.357255E-01
  0.387204E-02   2.90764      0.102848      0.724188E-01  0.362094E-01  0.139057      0.666383E-01  -.666383E-01  0.175267      0.362094E-01  0.102848      0.362094E-01   0.00000       0.00000       0.00000      0.362094E-01
  0.400881E-02   2.90989      0.104200      0.733866E-01  0.366933E-01  0.140893      0.675065E-01  -.675065E-01  0.177586      0.366933E-01  0.104200      0.366933E-01   0.00000       0.00000       0.00000      0.366933E-01
  0.415040E-02   2.91214      0.105552      0.743543E-01  0.371772E-01  0.142729      0.683746E-01  -.683746E-01  0.179906      0.371772E-01  0.105552      0.371772E-01   0.00000       0.00000       0.00000      0.371772E-01
  0.429700E-02   2.91439      0.106904      0.753221E-01  0.376610E-01  0.144565      0.692427E-01  -.692427E-01  0.182226      0.376610E-01  0.106904      0.376610E-01   0.00000       0.00000       0.00000      0.376610E-01
  0.444878E-02   2.91665      0.108256      0.762898E-01  0.381449E-01  0.146401      0.701109E-01  -.701109E-01  0.184546      0.381449E-01  0.108256      0.381449E-01   0.00000       0.00000       0.00000      0.381449E-01
  0.460592E-02   2.91890      0.109608      0.772576E-01  0.386288E-01  0.148237      0.709790E-01  -.709790E-01  0.186865      0.386288E-01  0.109608      0.386288E-01   0.00000       0.00000       0.00000      0.386288E-01
  0.476861E-02   2.92115      0.110960      0.782254E-01  0.391127E-01  0.150073      0.718472E-01  -.718472E-01  0.189185      0.391127E-01  0.110960      0.391127E-01   0.00000       0.00000       0.00000      0.391127E-01
  0.493705E-02   2.92340      0.112312      0.791931E-01  0.395966E-01  0.151908      0.727153E-01  -.727153E-01  0.191505      0.395966E-01  0.112312      0.395966E-01   0.00000       0.00000       0.00000      0.395966E-01
  0.511143E-02   2.92398      0.113747      0.802510E-01  0.401255E-01  0.153873      0.736220E-01  -.736220E-01  0.193998      0.401255E-01  0.113747      0.401255E-01   0.00000       0.00000       0.00000      0.401255E-01
  0.529198E-02   2.92311      0.115255      0.813867E-01  0.406934E-01  0.155949      0.745619E-01  -.745619E-01  0.196642      0.406934E-01  0.115255      0.406934E-01   0.00000       0.00000       0.00000      0.406934E-01
  0.547890E-02   2.92224      0.116763      0.825224E-01  0.412612E-01  0.158024      0.755019E-01  -.755019E-01  0.199285      0.412612E-01  0.116763      0.412612E-01   0.00000       0.00000       0.00000      0.412612E-01
  0.567243E-02   2.92137      0.118271      0.836581E-01  0.418291E-01  0.160100      0.764418E-01  -.764418E-01  0.201929      0.418291E-01  0.118271      0.418291E-01   0.00000       0.00000       0.00000      0.418291E-01
  0.587279E-02   2.92050      0.119779      0.847939E-01  0.423969E-01  0.162176      0.773817E-01  -.773817E-01  0.204573      0.423969E-01  0.119779      0.423969E-01   0.00000       0.00000       0.00000      0.423969E-01
  0.608022E-02   2.91963      0.121286      0.859296E-01  0.429648E-01  0.164251      0.783217E-01  -.783217E-01  0.207216      0.429648E-01  0.121286      0.429648E-01   0.00000       0.00000       0.00000      0.429648E-01
  0.629499E-02   2.91876      0.122794      0.870653E-01  0.435326E-01  0.166327      0.792616E-01  -.792616E-01  0.209860      0.435326E-01  0.122794      0.435326E-01   0.00000       0.00000       0.00000      0.435326E-01
  0.651734E-02   2.91790      0.124302      0.882010E-01  0.441005E-01  0.168403      0.802016E-01  -.802016E-01  0.212503      0.441005E-01  0.124302      0.441005E-01   0.00000       0.00000       0.00000      0.441005E-01
  0.674754E-02   2.91676      0.125821      0.893501E-01  0.446751E-01  0.170496      0.811455E-01  -.811455E-01  0.215171      0.446751E-01  0.125821      0.446751E-01   0.00000       0.00000       0.00000      0.446751E-01
  0.698588E-02   2.91168      0.127501      0.907015E-01  0.453508E-01  0.172852      0.821505E-01  -.821505E-01  0.218203      0.453508E-01  0.127501      0.453508E-01   0.00000       0.00000       0.00000      0.453508E-01
  0.723263E-02   2.90660      0.129182      0.920529E-01  0.460265E-01  0.175208      0.831554E-01  -.831554E-01  0.221235      0.460265E-01  0.129182      0.460265E-01   0.00000       0.00000       0.00000      0.460265E-01
  0.748810E-02   2.90151      0.130863      0.934043E-01  0.467022E-01  0.177565      0.841604E-01  -.841604E-01  0.224267      0.467022E-01  0.130863      0.467022E-01   0.00000       0.00000       0.00000      0.467022E-01
  0.775260E-02   2.89643      0.132543      0.947557E-01  0.473779E-01  0.179921      0.851653E-01  -.851653E-01  0.227299      0.473779E-01  0.132543      0.473779E-01   0.00000       0.00000       0.00000      0.473779E-01
  0.802643E-02   2.89135      0.134224      0.961071E-01  0.480536E-01  0.182277      0.861703E-01  -.861703E-01  0.230331      0.480536E-01  0.134224      0.480536E-01   0.00000       0.00000       0.00000      0.480536E-01
  0.830994E-02   2.88626      0.135904      0.974585E-01  0.487293E-01  0.184634      0.871752E-01  -.871752E-01  0.233363      0.487293E-01  0.135904      0.487293E-01   0.00000       0.00000       0.00000      0.487293E-01
  0.860346E-02   2.88118      0.137585      0.988099E-01  0.494050E-01  0.186990      0.881802E-01  -.881802E-01  0.236395      0.494050E-01  0.137585      0.494050E-01   0.00000       0.00000       0.00000      0.494050E-01
  0.890735E-02   2.87610      0.139266      0.100161      0.500807E-01  0.189346      0.891851E-01  -.891851E-01  0.239427      0.500807E-01  0.139266      0.500807E-01   0.00000       0.00000       0.00000      0.500807E-01
  0.922198E-02   2.86776      0.141058      0.101677      0.508384E-01  0.191897      0.902199E-01  -.902199E-01  0.242735      0.508384E-01  0.141058      0.508384E-01   0.00000       0.00000       0.00000      0.508384E-01
  0.954772E-02   2.85713      0.142929      0.103307      0.516536E-01  0.194583      0.912755E-01  -.912755E-01  0.246236      0.516536E-01  0.142929      0.516536E-01   0.00000       0.00000       0.00000      0.516536E-01
  0.988496E-02   2.84651      0.144800      0.104938      0.524689E-01  0.197269      0.923312E-01  -.923312E-01  0.249738      0.524689E-01  0.144800      0.524689E-01   0.00000       0.00000       0.00000      0.524689E-01
  0.102341E-01   2.83589      0.146671      0.106568      0.532841E-01  0.199955      0.933868E-01  -.933868E-01  0.253239      0.532841E-01  0.146671      0.532841E-01   0.00000       0.00000       0.00000      0.532841E-01
  0.105956E-01   2.82527      0.148542      0.108199      0.540993E-01  0.202641      0.944425E-01  -.944425E-01  0.256740      0.540993E-01  0.148542      0.540993E-01   0.00000       0.00000       0.00000      0.540993E-01
  0.109699E-01   2.81464      0.150413      0.109829      0.549146E-01  0.205327      0.954982E-01  -.954982E-01  0.260242      0.549146E-01  0.150413      0.549146E-01   0.00000       0.00000       0.00000      0.549146E-01
  0.113573E-01   2.80402      0.152284      0.111460      0.557298E-01  0.208013      0.965538E-01  -.965538E-01  0.263743      0.557298E-01  0.152284      0.557298E-01   0.00000       0.00000       0.00000      0.557298E-01
  0.117585E-01   2.79340      0.154154      0.113090      0.565450E-01  0.210700      0.976095E-01  -.976095E-01  0.267245      0.565450E-01  0.154154      0.565450E-01   0.00000       0.00000       0.00000      0.565450E-01
  0.121738E-01   2.78220      0.156043      0.114750      0.573750E-01  0.213418      0.986678E-01  -.986678E-01  0.270793      0.573750E-01  0.156043      0.573750E-01   0.00000       0.00000       0.00000      0.573750E-01
  0.126038E-01   2.76649      0.158067      0.116640      0.583198E-01  0.216387      0.997469E-01  -.997469E-01  0.274706      0.583198E-01  0.158067      0.583198E-01   0.00000       0.00000       0.00000      0.583198E-01
  0.130490E-01   2.75078      0.160091      0.118529      0.592646E-01  0.219355      0.100826      -.100826      0.278620      0.592646E-01  0.160091      0.592646E-01   0.00000       0.00000       0.00000      0.592646E-01
  0.135099E-01   2.73508      0.162115      0.120419      0.602094E-01  0.222324      0.101905      -.101905      0.282533      0.602094E-01  0.162115      0.602094E-01   0.00000       0.00000       0.00000      0.602094E-01
  0.139871E-01   2.71937      0.164138      0.122308      0.611542E-01  0.225293      0.102984      -.102984      0.286447      0.611542E-01  0.164138      0.611542E-01   0.00000       0.00000       0.00000      0.611542E-01
  0.144812E-01   2.70024      0.166256      0.124377      0.621887E-01  0.228445      0.104067      -.104067      0.290633      0.621887E-01  0.166256      0.621887E-01   0.00000       0.00000       0.00000      0.621887E-01
  0.149927E-01   2.68062      0.168387      0.126471      0.632357E-01  0.231622      0.105151      -.105151      0.294858      0.632357E-01  0.168387      0.632357E-01   0.00000       0.00000       0.00000      0.632357E-01
  0.155223E-01   2.66101      0.170517      0.128566      0.642828E-01  0.234800      0.106235      -.106235      0.299083      0.642828E-01  0.170517      0.642828E-01   0.00000       0.00000       0.00000      0.642828E-01
  0.160705E-01   2.64139      0.172648      0.130660      0.653298E-01  0.237978      0.107318      -.107318      0.303308      0.653298E-01  0.172648      0.653298E-01   0.00000       0.00000       0.00000      0.653298E-01
  0.166382E-01   2.61904      0.174849      0.132902      0.664509E-01  0.241300      0.108398      -.108398      0.307751      0.664509E-01  0.174849      0.664509E-01   0.00000       0.00000       0.00000      0.664509E-01
  0.172259E-01   2.59514      0.177089      0.135227      0.676136E-01  0.244703      0.109475      -.109475      0.312316      0.676136E-01  0.177089      0.676136E-01   0.00000       0.00000       0.00000      0.676136E-01
  0.178343E-01   2.57124      0.179329      0.137553      0.687764E-01  0.248106      0.110553      -.110553      0.316882      0.687764E-01  0.179329      0.687764E-01   0.00000       0.00000       0.00000      0.687764E-01
  0.184642E-01   2.54734      0.181569      0.139878      0.699392E-01  0.251509      0.111630      -.111630      0.321448      0.699392E-01  0.181569      0.699392E-01   0.00000       0.00000       0.00000      0.699392E-01
  0.191164E-01   2.52158      0.183854      0.142309      0.711544E-01  0.255009      0.112700      -.112700      0.326163      0.711544E-01  0.183854      0.711544E-01   0.00000       0.00000       0.00000      0.711544E-01
  0.197917E-01   2.49306      0.186205      0.144895      0.724475E-01  0.258653      0.113758      -.113758      0.331100      0.724475E-01  0.186205      0.724475E-01   0.00000       0.00000       0.00000      0.724475E-01
  0.204907E-01   2.46453      0.188557      0.147481      0.737406E-01  0.262297      0.114816      -.114816      0.336038      0.737406E-01  0.188557      0.737406E-01   0.00000       0.00000       0.00000      0.737406E-01
  0.212145E-01   2.43601      0.190908      0.150067      0.750337E-01  0.265941      0.115874      -.115874      0.340975      0.750337E-01  0.190908      0.750337E-01   0.00000       0.00000       0.00000      0.750337E-01
  0.219639E-01   2.40668      0.193277      0.152702      0.763508E-01  0.269628      0.116926      -.116926      0.345979      0.763508E-01  0.193277      0.763508E-01   0.00000       0.00000       0.00000      0.763508E-01
  0.227397E-01   2.37326      0.195739      0.155579      0.777896E-01  0.273529      0.117950      -.117950      0.351319      0.777896E-01  0.195739      0.777896E-01   0.00000       0.00000       0.00000      0.777896E-01
  0.235429E-01   2.33985      0.198202      0.158457      0.792284E-01  0.277430      0.118973      -.118973      0.356658      0.792284E-01  0.198202      0.792284E-01   0.00000       0.00000       0.00000      0.792284E-01
  0.243744E-01   2.30643      0.200664      0.161334      0.806672E-01  0.281331      0.119997      -.119997      0.361998      0.806672E-01  0.200664      0.806672E-01   0.00000       0.00000       0.00000      0.806672E-01
  0.252354E-01   2.27302      0.203126      0.164212      0.821059E-01  0.285232      0.121020      -.121020      0.367338      0.821059E-01  0.203126      0.821059E-01   0.00000       0.00000       0.00000      0.821059E-01
  0.261268E-01   2.23491      0.205689      0.167389      0.836943E-01  0.289383      0.121994      -.121994      0.373077      0.836943E-01  0.205689      0.836943E-01   0.00000       0.00000       0.00000      0.836943E-01
  0.270496E-01   2.19645      0.208259      0.170589      0.852943E-01  0.293554      0.122965      -.122965      0.378848      0.852943E-01  0.208259      0.852943E-01   0.00000       0.00000       0.00000      0.852943E-01
  0.280050E-01   2.15798      0.210830      0.173788      0.868942E-01  0.297724      0.123936      -.123936      0.384618      0.868942E-01  0.210830      0.868942E-01   0.00000       0.00000       0.00000      0.868942E-01
  0.289942E-01   2.11951      0.213401      0.176988      0.884942E-01  0.301895      0.124906      -.124906      0.390389      0.884942E-01  0.213401      0.884942E-01   0.00000       0.00000       0.00000      0.884942E-01
  0.300184E-01   2.07756      0.216043      0.180431      0.902157E-01  0.306258      0.125827      -.125827      0.396474      0.902157E-01  0.216043      0.902157E-01   0.00000       0.00000       0.00000      0.902157E-01
  0.310787E-01   2.03405      0.218716      0.183983      0.919916E-01  0.310708      0.126725      -.126725      0.402700      0.919916E-01  0.218716      0.919916E-01   0.00000       0.00000       0.00000      0.919916E-01
  0.321764E-01   1.99053      0.221390      0.187535      0.937675E-01  0.315158      0.127623      -.127623      0.408925      0.937675E-01  0.221390      0.937675E-01   0.00000       0.00000       0.00000      0.937675E-01
  0.333129E-01   1.94702      0.224064      0.191087      0.955434E-01  0.319607      0.128521      -.128521      0.415151      0.955434E-01  0.224064      0.955434E-01   0.00000       0.00000       0.00000      0.955434E-01
  0.344896E-01   1.90132      0.226780      0.194809      0.974047E-01  0.324185      0.129375      -.129375      0.421590      0.974047E-01  0.226780      0.974047E-01   0.00000       0.00000       0.00000      0.974047E-01
  0.357079E-01   1.85300      0.229548      0.198738      0.993690E-01  0.328917      0.130179      -.130179      0.428286      0.993690E-01  0.229548      0.993690E-01   0.00000       0.00000       0.00000      0.993690E-01
  0.369691E-01   1.80467      0.232315      0.202667      0.101333      0.333648      0.130982      -.130982      0.434982      0.101333      0.232315      0.101333       0.00000       0.00000       0.00000      0.101333    
  0.382749E-01   1.75634      0.235083      0.206595      0.103298      0.338380      0.131785      -.131785      0.441678      0.103298      0.235083      0.103298       0.00000       0.00000       0.00000      0.103298    
  0.396269E-01   1.70708      0.237867      0.210609      0.105304      0.343171      0.132563      -.132563      0.448476      0.105304      0.237867      0.105304       0.00000       0.00000       0.00000      0.105304    
  0.410266E-01   1.65445      0.240714      0.214930      0.107465      0.348179      0.133249      -.133249      0.455644      0.107465      0.240714      0.107465       0.00000       0.00000       0.00000      0.107465    
  0.424757E-01   1.60182      0.243560      0.219251      0.109626      0.353186      0.133934      -.133934      0.462811      0.109626      0.243560      0.109626       0.00000       0.00000       0.00000      0.109626    
  0.439760E-01   1.54919      0.246406      0.223573      0.111786      0.358193      0.134620      -.134620      0.469979      0.111786      0.246406      0.111786       0.00000       0.00000       0.00000      0.111786    
  0.455293E-01   1.49657      0.249253      0.227894      0.113947      0.363200      0.135306      -.135306      0.477147      0.113947      0.249253      0.113947       0.00000       0.00000       0.00000      0.113947    
  0.471375E-01   1.44058      0.252156      0.232601      0.116301      0.368456      0.135855      -.135855      0.484757      0.116301      0.252156      0.116301       0.00000       0.00000       0.00000      0.116301    
  0.488025E-01   1.38453      0.255060      0.237317      0.118658      0.373718      0.136401      -.136401      0.492377      0.118658      0.255060      0.118658       0.00000       0.00000       0.00000      0.118658    
  0.505263E-01   1.32848      0.257964      0.242032      0.121016      0.378980      0.136947      -.136947      0.499996      0.121016      0.257964      0.121016       0.00000       0.00000       0.00000      0.121016    
  0.523110E-01   1.27242      0.260868      0.246748      0.123374      0.384242      0.137494      -.137494      0.507615      0.123374      0.260868      0.123374       0.00000       0.00000       0.00000      0.123374    
  0.541587E-01   1.21478      0.263793      0.251740      0.125870      0.389662      0.137923      -.137923      0.515532      0.125870      0.263793      0.125870       0.00000       0.00000       0.00000      0.125870    
  0.560717E-01   1.15658      0.266725      0.256828      0.128414      0.395139      0.138311      -.138311      0.523552      0.128414      0.266725      0.128414       0.00000       0.00000       0.00000      0.128414    
  0.580523E-01   1.09838      0.269657      0.261916      0.130958      0.400615      0.138699      -.138699      0.531573      0.130958      0.269657      0.130958       0.00000       0.00000       0.00000      0.130958    
  0.601028E-01   1.04018      0.272589      0.267003      0.133502      0.406091      0.139088      -.139088      0.539593      0.133502      0.272589      0.133502       0.00000       0.00000       0.00000      0.133502    
  0.622257E-01  0.981767      0.275516      0.272252      0.136126      0.411642      0.139390      -.139390      0.547768      0.136126      0.275516      0.136126       0.00000       0.00000       0.00000      0.136126    
  0.644236E-01  0.923141      0.278438      0.277656      0.138828      0.417266      0.139609      -.139609      0.556094      0.138828      0.278438      0.138828       0.00000       0.00000       0.00000      0.138828    
  0.666992E-01  0.864514      0.281359      0.283061      0.141531      0.422890      0.139828      -.139828      0.564420      0.141531      0.281359      0.141531       0.00000       0.00000       0.00000      0.141531    
  0.690551E-01  0.805888      0.284281      0.288466      0.144233      0.428514      0.140047      -.140047      0.572747      0.144233      0.284281      0.144233       0.00000       0.00000       0.00000      0.144233    
  0.714943E-01  0.747718      0.287186      0.293929      0.146964      0.434150      0.140222      -.140222      0.581115      0.146964      0.287186      0.146964       0.00000       0.00000       0.00000      0.146964    
  0.740196E-01  0.690795      0.290047      0.299548      0.149774      0.439821      0.140273      -.140273      0.589596      0.149774      0.290047      0.149774       0.00000       0.00000       0.00000      0.149774    
  0.766341E-01  0.633872      0.292908      0.305168      0.152584      0.445492      0.140324      -.140324      0.598076      0.152584      0.292908      0.152584       0.00000       0.00000       0.00000      0.152584    
  0.793410E-01  0.576949      0.295770      0.310788      0.155394      0.451163      0.140376      -.140376      0.606557      0.155394      0.295770      0.155394       0.00000       0.00000       0.00000      0.155394    
  0.821434E-01  0.520155      0.298627      0.316409      0.158204      0.456832      0.140423      -.140423      0.615036      0.158204      0.298627      0.158204       0.00000       0.00000       0.00000      0.158204    
  0.850449E-01  0.467388      0.301368      0.322078      0.161039      0.462407      0.140329      -.140329      0.623445      0.161039      0.301368      0.161039       0.00000       0.00000       0.00000      0.161039    
  0.880488E-01  0.414620      0.304108      0.327746      0.163873      0.467981      0.140235      -.140235      0.631855      0.163873      0.304108      0.163873       0.00000       0.00000       0.00000      0.163873    
  0.911589E-01  0.361852      0.306849      0.333415      0.166708      0.473556      0.140141      -.140141      0.640264      0.166708      0.306849      0.166708       0.00000       0.00000       0.00000      0.166708    
  0.943788E-01  0.309085      0.309589      0.339084      0.169542      0.479131      0.140047      -.140047      0.648673      0.169542      0.309589      0.169542       0.00000       0.00000       0.00000      0.169542    
  0.977124E-01  0.261665      0.312178      0.344597      0.172298      0.484477      0.139880      -.139880      0.656775      0.172298      0.312178      0.172298       0.00000       0.00000       0.00000      0.172298    
  0.101164      0.215634      0.314728      0.350069      0.175034      0.489763      0.139694      -.139694      0.664797      0.175034      0.314728      0.175034       0.00000       0.00000       0.00000      0.175034    
  0.104737      0.169603      0.317278      0.355541      0.177770      0.495049      0.139508      -.139508      0.672819      0.177770      0.317278      0.177770       0.00000       0.00000       0.00000      0.177770    
  0.108437      0.123572      0.319828      0.361013      0.180506      0.500334      0.139321      -.139321      0.680841      0.180506      0.319828      0.180506       0.00000       0.00000       0.00000      0.180506    
  0.112267      0.812109E-01  0.322272      0.366288      0.183144      0.505416      0.139128      -.139128      0.688560      0.183144      0.322272      0.183144       0.00000       0.00000       0.00000      0.183144    
  0.116232      0.417715E-01  0.324632      0.371406      0.185703      0.510335      0.138929      -.138929      0.696038      0.185703      0.324632      0.185703       0.00000       0.00000       0.00000      0.185703    
