   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   9.96951      0.686175      0.731225      0.625197      0.792203      0.609781E-01  -.609781E-01   1.41740      0.337543      0.398521      0.337649      0.287654      0.560329E-01   0.00000      0.337649    
  0.193389E-02   9.80549      0.676766      0.720373      0.615114      0.782025      0.616518E-01  -.616518E-01   1.39714      0.332653      0.394305      0.332760      0.282461      0.549603E-01   0.00000      0.332760    
  0.200220E-02   9.64147      0.667358      0.709522      0.605032      0.771847      0.623256E-01  -.623256E-01   1.37688      0.327763      0.390089      0.327870      0.277269      0.538877E-01   0.00000      0.327870    
  0.207292E-02   9.47745      0.657950      0.698670      0.594950      0.761669      0.629994E-01  -.629994E-01   1.35662      0.322874      0.385873      0.322981      0.272077      0.528151E-01   0.00000      0.322981    
  0.214614E-02   9.32922      0.649659      0.689067      0.585937      0.752789      0.637221E-01  -.637221E-01   1.33873      0.318550      0.382272      0.318657      0.267387      0.518603E-01   0.00000      0.318657    
  0.222195E-02   9.18166      0.641416      0.679518      0.576969      0.743965      0.644469E-01  -.644469E-01   1.32093      0.314250      0.378697      0.314357      0.262719      0.509106E-01   0.00000      0.314357    
  0.230043E-02   9.03410      0.633172      0.669969      0.568000      0.735140      0.651717E-01  -.651717E-01   1.30314      0.309950      0.375122      0.310057      0.258050      0.499608E-01   0.00000      0.310057    
  0.238169E-02   8.88654      0.624929      0.660419      0.559032      0.726316      0.658965E-01  -.658965E-01   1.28535      0.305650      0.371547      0.305758      0.253382      0.490110E-01   0.00000      0.305758    
  0.246581E-02   8.73898      0.616686      0.650870      0.550064      0.717491      0.666213E-01  -.666213E-01   1.26756      0.301351      0.367972      0.301458      0.248714      0.480613E-01   0.00000      0.301458    
  0.255291E-02   8.59142      0.608442      0.641320      0.541096      0.708666      0.673461E-01  -.673461E-01   1.24976      0.297051      0.364397      0.297158      0.244045      0.471115E-01   0.00000      0.297158    
  0.264308E-02   8.44386      0.600199      0.631771      0.532128      0.699842      0.680709E-01  -.680709E-01   1.23197      0.292751      0.360822      0.292858      0.239377      0.461617E-01   0.00000      0.292858    
  0.273644E-02   8.29630      0.591956      0.622222      0.523160      0.691017      0.687957E-01  -.687957E-01   1.21418      0.288451      0.357247      0.288559      0.234709      0.452120E-01   0.00000      0.288559    
  0.283310E-02   8.15597      0.584237      0.613264      0.514693      0.682808      0.695444E-01  -.695444E-01   1.19750      0.284420      0.353965      0.284528      0.230273      0.443159E-01   0.00000      0.284528    
  0.293317E-02   8.02332      0.577076      0.604934      0.506758      0.675253      0.703184E-01  -.703184E-01   1.18201      0.280675      0.350993      0.280782      0.226083      0.434770E-01   0.00000      0.280782    
  0.303677E-02   7.89067      0.569916      0.596605      0.498823      0.667697      0.710925E-01  -.710925E-01   1.16652      0.276930      0.348022      0.277037      0.221894      0.426381E-01   0.00000      0.277037    
  0.314404E-02   7.75802      0.562755      0.588276      0.490888      0.660142      0.718666E-01  -.718666E-01   1.15103      0.273184      0.345051      0.273292      0.217704      0.417991E-01   0.00000      0.273292    
  0.325509E-02   7.62537      0.555594      0.579946      0.482954      0.652587      0.726407E-01  -.726407E-01   1.13554      0.269439      0.342080      0.269547      0.213514      0.409602E-01   0.00000      0.269547    
  0.337006E-02   7.49272      0.548434      0.571617      0.475019      0.645031      0.734147E-01  -.734147E-01   1.12005      0.265694      0.339109      0.265801      0.209325      0.401213E-01   0.00000      0.265801    
  0.348910E-02   7.36006      0.541273      0.563287      0.467084      0.637476      0.741888E-01  -.741888E-01   1.10456      0.261949      0.336138      0.262056      0.205135      0.392823E-01   0.00000      0.262056    
  0.361234E-02   7.22741      0.534112      0.554958      0.459149      0.629921      0.749629E-01  -.749629E-01   1.08907      0.258204      0.333166      0.258311      0.200946      0.384434E-01   0.00000      0.258311    
  0.373994E-02   7.09490      0.526962      0.546641      0.451225      0.622378      0.757374E-01  -.757374E-01   1.07360      0.254464      0.330201      0.254571      0.196761      0.376055E-01   0.00000      0.254571    
  0.387204E-02   6.97573      0.520813      0.539467      0.444257      0.616024      0.765564E-01  -.765564E-01   1.06028      0.251247      0.327803      0.251354      0.193010      0.368667E-01   0.00000      0.251354    
  0.400881E-02   6.85656      0.514664      0.532294      0.437289      0.609669      0.773754E-01  -.773754E-01   1.04696      0.248029      0.325405      0.248136      0.189259      0.361279E-01   0.00000      0.248136    
  0.415040E-02   6.73739      0.508515      0.525120      0.430321      0.603314      0.781944E-01  -.781944E-01   1.03364      0.244812      0.323007      0.244919      0.185509      0.353891E-01   0.00000      0.244919    
  0.429700E-02   6.61822      0.502366      0.517947      0.423353      0.596960      0.790133E-01  -.790133E-01   1.02031      0.241595      0.320608      0.241701      0.181758      0.346503E-01   0.00000      0.241701    
  0.444878E-02   6.49905      0.496217      0.510773      0.416385      0.590605      0.798323E-01  -.798323E-01   1.00699      0.238378      0.318210      0.238484      0.178007      0.339114E-01   0.00000      0.238484    
  0.460592E-02   6.37988      0.490068      0.503599      0.409417      0.584251      0.806513E-01  -.806513E-01  0.993668      0.235160      0.315812      0.235266      0.174257      0.331726E-01   0.00000      0.235266    
  0.476861E-02   6.26071      0.483919      0.496426      0.402449      0.577896      0.814703E-01  -.814703E-01  0.980345      0.231943      0.313413      0.232049      0.170506      0.324338E-01   0.00000      0.232049    
  0.493705E-02   6.14154      0.477770      0.489252      0.395481      0.571542      0.822892E-01  -.822892E-01  0.967023      0.228726      0.311015      0.228832      0.166755      0.316950E-01   0.00000      0.228832    
  0.511143E-02   6.02891      0.472132      0.482675      0.389004      0.565803      0.831280E-01  -.831280E-01  0.954807      0.225782      0.308910      0.225888      0.163222      0.310048E-01   0.00000      0.225888    
  0.529198E-02   5.92194      0.466935      0.476613      0.382951      0.560597      0.839840E-01  -.839840E-01  0.943548      0.223075      0.307059      0.223181      0.159876      0.303566E-01   0.00000      0.223181    
  0.547890E-02   5.81496      0.461738      0.470550      0.376898      0.555390      0.848399E-01  -.848399E-01  0.932288      0.220368      0.305208      0.220473      0.156530      0.297085E-01   0.00000      0.220473    
  0.567243E-02   5.70798      0.456541      0.464488      0.370845      0.550184      0.856958E-01  -.856958E-01  0.921029      0.217662      0.303357      0.217766      0.153184      0.290603E-01   0.00000      0.217766    
  0.587279E-02   5.60100      0.451344      0.458426      0.364792      0.544977      0.865517E-01  -.865517E-01  0.909770      0.214955      0.301506      0.215059      0.149838      0.284122E-01   0.00000      0.215059    
  0.608022E-02   5.49403      0.446147      0.452363      0.358739      0.539771      0.874077E-01  -.874077E-01  0.898511      0.212248      0.299655      0.212352      0.146492      0.277640E-01   0.00000      0.212352    
  0.629499E-02   5.38705      0.440950      0.446301      0.352687      0.534565      0.882636E-01  -.882636E-01  0.887251      0.209541      0.297804      0.209644      0.143146      0.271158E-01   0.00000      0.209644    
  0.651734E-02   5.28007      0.435753      0.440239      0.346634      0.529358      0.891195E-01  -.891195E-01  0.875992      0.206834      0.295953      0.206937      0.139800      0.264677E-01   0.00000      0.206937    
  0.674754E-02   5.17378      0.430612      0.434244      0.340636      0.524221      0.899770E-01  -.899770E-01  0.864857      0.204158      0.294135      0.204261      0.136477      0.258246E-01   0.00000      0.204261    
  0.698588E-02   5.07786      0.426318      0.429268      0.335461      0.520125      0.908572E-01  -.908572E-01  0.855587      0.201953      0.292811      0.202056      0.133508      0.252589E-01   0.00000      0.202056    
  0.723263E-02   4.98193      0.422025      0.424292      0.330287      0.516030      0.917375E-01  -.917375E-01  0.846317      0.199749      0.291486      0.199851      0.130539      0.246932E-01   0.00000      0.199851    
  0.748810E-02   4.88601      0.417731      0.419316      0.325113      0.511934      0.926178E-01  -.926178E-01  0.837047      0.197544      0.290161      0.197645      0.127569      0.241275E-01   0.00000      0.197645    
  0.775260E-02   4.79008      0.413437      0.414341      0.319939      0.507839      0.934981E-01  -.934981E-01  0.827777      0.195339      0.288837      0.195440      0.124600      0.235617E-01   0.00000      0.195440    
  0.802643E-02   4.69415      0.409143      0.409365      0.314764      0.503743      0.943783E-01  -.943783E-01  0.818507      0.193134      0.287512      0.193235      0.121630      0.229960E-01   0.00000      0.193235    
  0.830994E-02   4.59823      0.404849      0.404389      0.309590      0.499647      0.952586E-01  -.952586E-01  0.809237      0.190929      0.286188      0.191029      0.118661      0.224303E-01   0.00000      0.191029    
  0.860346E-02   4.50230      0.400555      0.399413      0.304416      0.495552      0.961389E-01  -.961389E-01  0.799968      0.188724      0.284863      0.188824      0.115691      0.218645E-01   0.00000      0.188824    
  0.890735E-02   4.40638      0.396261      0.394437      0.299242      0.491456      0.970192E-01  -.970192E-01  0.790698      0.186519      0.283539      0.186619      0.112722      0.212988E-01   0.00000      0.186619    
  0.922198E-02   4.31571      0.392426      0.390031      0.294518      0.487939      0.979076E-01  -.979076E-01  0.782457      0.184580      0.282488      0.184679      0.109938      0.207718E-01   0.00000      0.184679    
  0.954772E-02   4.22873      0.388912      0.386025      0.290110      0.484826      0.988018E-01  -.988018E-01  0.774937      0.182827      0.281629      0.182926      0.107283      0.202720E-01   0.00000      0.182926    
  0.988496E-02   4.14175      0.385399      0.382018      0.285703      0.481714      0.996960E-01  -.996960E-01  0.767417      0.181074      0.280770      0.181172      0.104629      0.197721E-01   0.00000      0.181172    
  0.102341E-01   4.05477      0.381885      0.378012      0.281295      0.478602      0.100590      -.100590      0.759897      0.179321      0.279911      0.179418      0.101974      0.192723E-01   0.00000      0.179418    
  0.105956E-01   3.96779      0.378372      0.374005      0.276888      0.475490      0.101484      -.101484      0.752377      0.177568      0.279052      0.177665      0.993198E-01  0.187724E-01   0.00000      0.177665    
  0.109699E-01   3.88080      0.374859      0.369999      0.272480      0.472377      0.102379      -.102379      0.744857      0.175815      0.278193      0.175911      0.966653E-01  0.182726E-01   0.00000      0.175911    
  0.113573E-01   3.79382      0.371345      0.365992      0.268072      0.469265      0.103273      -.103273      0.737337      0.174062      0.277335      0.174158      0.940107E-01  0.177727E-01   0.00000      0.174158    
  0.117585E-01   3.70684      0.367832      0.361986      0.263665      0.466153      0.104167      -.104167      0.729818      0.172309      0.276476      0.172404      0.913562E-01  0.172729E-01   0.00000      0.172404    
  0.121738E-01   3.62080      0.364400      0.358085      0.259340      0.463145      0.105060      -.105060      0.722485      0.170605      0.275664      0.170700      0.887354E-01  0.167802E-01   0.00000      0.170700    
  0.126038E-01   3.54211      0.361602      0.355010      0.255663      0.460948      0.105938      -.105938      0.716611      0.169286      0.275224      0.169380      0.863772E-01  0.163435E-01   0.00000      0.169380    
  0.130490E-01   3.46341      0.358803      0.351935      0.251986      0.458752      0.106817      -.106817      0.710738      0.167967      0.274784      0.168061      0.840190E-01  0.159068E-01   0.00000      0.168061    
  0.135099E-01   3.38471      0.356005      0.348859      0.248309      0.456555      0.107696      -.107696      0.704864      0.166648      0.274344      0.166741      0.816608E-01  0.154702E-01   0.00000      0.166741    
  0.139871E-01   3.30602      0.353207      0.345784      0.244632      0.454359      0.108575      -.108575      0.698991      0.165329      0.273904      0.165421      0.793026E-01  0.150335E-01   0.00000      0.165421    
  0.144812E-01   3.23123      0.350764      0.343190      0.241326      0.452629      0.109439      -.109439      0.693954      0.164236      0.273675      0.164328      0.770891E-01  0.146259E-01   0.00000      0.164328    
  0.149927E-01   3.15699      0.348372      0.340664      0.238071      0.450964      0.110301      -.110301      0.689036      0.163175      0.273476      0.163266      0.748960E-01  0.142225E-01   0.00000      0.163266    
  0.155223E-01   3.08275      0.345980      0.338137      0.234817      0.449300      0.111163      -.111163      0.684117      0.162114      0.273277      0.162204      0.727029E-01  0.138190E-01   0.00000      0.162204    
  0.160705E-01   3.00851      0.343588      0.335611      0.231563      0.447635      0.112025      -.112025      0.679198      0.161053      0.273078      0.161142      0.705098E-01  0.134156E-01   0.00000      0.161142    
  0.166382E-01   2.93704      0.341450      0.333438      0.228579      0.446308      0.112871      -.112871      0.674887      0.160159      0.273029      0.160246      0.684205E-01  0.130326E-01   0.00000      0.160246    
  0.172259E-01   2.86712      0.339455      0.331464      0.225748      0.445171      0.113707      -.113707      0.670919      0.159358      0.273065      0.159445      0.663898E-01  0.126611E-01   0.00000      0.159445    
  0.178343E-01   2.79721      0.337460      0.329490      0.222916      0.444034      0.114544      -.114544      0.666950      0.158557      0.273101      0.158643      0.643590E-01  0.122897E-01   0.00000      0.158643    
  0.184642E-01   2.72729      0.335465      0.327517      0.220085      0.442897      0.115381      -.115381      0.662982      0.157757      0.273137      0.157842      0.623283E-01  0.119182E-01   0.00000      0.157842    
  0.191164E-01   2.65908      0.333627      0.325766      0.217423      0.441970      0.116203      -.116203      0.659393      0.157061      0.273265      0.157146      0.603620E-01  0.115592E-01   0.00000      0.157146    
  0.197917E-01   2.59338      0.332020      0.324348      0.215014      0.441353      0.117005      -.117005      0.656367      0.156523      0.273528      0.156606      0.584913E-01  0.112186E-01   0.00000      0.156606    
  0.204907E-01   2.52768      0.330412      0.322929      0.212605      0.440737      0.117807      -.117807      0.653342      0.155985      0.273792      0.156067      0.566207E-01  0.108781E-01   0.00000      0.156067    
  0.212145E-01   2.46199      0.328805      0.321511      0.210196      0.440120      0.118609      -.118609      0.650316      0.155446      0.274055      0.155527      0.547500E-01  0.105375E-01   0.00000      0.155527    
  0.219639E-01   2.39698      0.327260      0.320184      0.207857      0.439588      0.119404      -.119404      0.647444      0.154951      0.274355      0.155031      0.529055E-01  0.102018E-01   0.00000      0.155031    
  0.227397E-01   2.33543      0.326029      0.319319      0.205868      0.439481      0.120162      -.120162      0.645349      0.154675      0.274836      0.154754      0.511928E-01  0.989104E-02   0.00000      0.154754    
  0.235429E-01   2.27388      0.324798      0.318455      0.203879      0.439374      0.120919      -.120919      0.643253      0.154398      0.275318      0.154476      0.494802E-01  0.958024E-02   0.00000      0.154476    
  0.243744E-01   2.21232      0.323566      0.317590      0.201890      0.439267      0.121677      -.121677      0.641157      0.154122      0.275799      0.154199      0.477675E-01  0.926944E-02   0.00000      0.154199    
  0.252354E-01   2.15077      0.322335      0.316726      0.199901      0.439160      0.122434      -.122434      0.639061      0.153846      0.276280      0.153922      0.460548E-01  0.895864E-02   0.00000      0.153922    
  0.261268E-01   2.09302      0.321439      0.316369      0.198297      0.439511      0.123142      -.123142      0.637807      0.153810      0.276952      0.153884      0.444868E-01  0.867447E-02   0.00000      0.153884    
  0.270496E-01   2.03557      0.320568      0.316051      0.196722      0.439896      0.123845      -.123845      0.636619      0.153793      0.277638      0.153866      0.429299E-01  0.839237E-02   0.00000      0.153866    
  0.280050E-01   1.97811      0.319697      0.315733      0.195148      0.440282      0.124549      -.124549      0.635430      0.153775      0.278324      0.153847      0.413731E-01  0.811027E-02   0.00000      0.153847    
  0.289942E-01   1.92065      0.318827      0.315415      0.193574      0.440667      0.125253      -.125253      0.634242      0.153758      0.279010      0.153829      0.398163E-01  0.782818E-02   0.00000      0.153829    
  0.300184E-01   1.86601      0.318192      0.315463      0.192279      0.441375      0.125912      -.125912      0.633655      0.153914      0.279826      0.153984      0.383654E-01  0.756516E-02   0.00000      0.153984    
  0.310787E-01   1.81263      0.317662      0.315674      0.191110      0.442227      0.126553      -.126553      0.633337      0.154148      0.280700      0.154216      0.369620E-01  0.731068E-02   0.00000      0.154216    
  0.321764E-01   1.75924      0.317133      0.315886      0.189940      0.443079      0.127193      -.127193      0.633019      0.154381      0.281574      0.154449      0.355585E-01  0.705621E-02   0.00000      0.154449    
  0.333129E-01   1.70586      0.316603      0.316098      0.188770      0.443931      0.127833      -.127833      0.632701      0.154615      0.282448      0.154681      0.341551E-01  0.680173E-02   0.00000      0.154681    
  0.344896E-01   1.65432      0.316217      0.316536      0.187776      0.444977      0.128441      -.128441      0.632753      0.154956      0.283397      0.155021      0.328199E-01  0.655927E-02   0.00000      0.155021    
  0.357079E-01   1.60500      0.316004      0.317247      0.186993      0.446258      0.129011      -.129011      0.633250      0.155426      0.284437      0.155489      0.315668E-01  0.633129E-02   0.00000      0.155489    
  0.369691E-01   1.55568      0.315790      0.317957      0.186210      0.447538      0.129580      -.129580      0.633748      0.155896      0.285476      0.155958      0.303137E-01  0.610331E-02   0.00000      0.155958    
  0.382749E-01   1.50637      0.315577      0.318668      0.185427      0.448818      0.130150      -.130150      0.634245      0.156366      0.286516      0.156427      0.290606E-01  0.587532E-02   0.00000      0.156427    
  0.396269E-01   1.45793      0.315424      0.319476      0.184721      0.450179      0.130703      -.130703      0.634901      0.156882      0.287585      0.156941      0.278392E-01  0.565281E-02   0.00000      0.156941    
  0.410266E-01   1.41269      0.315494      0.320637      0.184297      0.451834      0.131197      -.131197      0.636131      0.157565      0.288762      0.157622      0.267325E-01  0.545011E-02   0.00000      0.157622    
  0.424757E-01   1.36745      0.315564      0.321798      0.183873      0.453489      0.131691      -.131691      0.637361      0.158247      0.289938      0.158303      0.256258E-01  0.524741E-02   0.00000      0.158303    
  0.439760E-01   1.32220      0.315633      0.322958      0.183448      0.455143      0.132185      -.132185      0.638592      0.158929      0.291114      0.158984      0.245191E-01  0.504471E-02   0.00000      0.158984    
  0.455293E-01   1.27696      0.315703      0.324119      0.183024      0.456798      0.132679      -.132679      0.639822      0.159612      0.292291      0.159665      0.234124E-01  0.484200E-02   0.00000      0.159665    
  0.471375E-01   1.23571      0.316010      0.325648      0.182910      0.458747      0.133099      -.133099      0.641658      0.160466      0.293566      0.160519      0.224439E-01  0.466276E-02   0.00000      0.160519    
  0.488025E-01   1.19455      0.316321      0.327185      0.182803      0.460703      0.133518      -.133518      0.643506      0.161325      0.294843      0.161376      0.214784E-01  0.448401E-02   0.00000      0.161376    
  0.505263E-01   1.15339      0.316633      0.328722      0.182696      0.462658      0.133937      -.133937      0.645355      0.162183      0.296120      0.162233      0.205129E-01  0.430526E-02   0.00000      0.162233    
  0.523110E-01   1.11222      0.316945      0.330259      0.182589      0.464614      0.134355      -.134355      0.647203      0.163042      0.297397      0.163090      0.195473E-01  0.412651E-02   0.00000      0.163090    
  0.541587E-01   1.07409      0.317398      0.331997      0.182675      0.466720      0.134724      -.134724      0.649395      0.163993      0.298716      0.164040      0.186816E-01  0.396444E-02   0.00000      0.164040    
  0.560717E-01   1.03700      0.317900      0.333805      0.182826      0.468879      0.135074      -.135074      0.651706      0.164976      0.300050      0.165021      0.178505E-01  0.380817E-02   0.00000      0.165021    
  0.580523E-01  0.999907      0.318403      0.335614      0.182978      0.471038      0.135425      -.135425      0.654017      0.165959      0.301384      0.166003      0.170194E-01  0.365189E-02   0.00000      0.166003    
  0.601028E-01  0.962818      0.318905      0.337422      0.183130      0.473197      0.135775      -.135775      0.656327      0.166942      0.302717      0.166984      0.161882E-01  0.349562E-02   0.00000      0.166984    
  0.622257E-01  0.927768      0.319473      0.339295      0.183373      0.475396      0.136100      -.136100      0.658769      0.167952      0.304052      0.167993      0.154208E-01  0.334987E-02   0.00000      0.167993    
  0.644236E-01  0.894715      0.320105      0.341233      0.183705      0.477633      0.136400      -.136400      0.661337      0.168989      0.305389      0.169029      0.147155E-01  0.321444E-02   0.00000      0.169029    
  0.666992E-01  0.861661      0.320736      0.343170      0.184037      0.479870      0.136700      -.136700      0.663906      0.170026      0.306726      0.170065      0.140103E-01  0.307900E-02   0.00000      0.170065    
  0.690551E-01  0.828608      0.321368      0.345107      0.184368      0.482107      0.137000      -.137000      0.666475      0.171063      0.308063      0.171100      0.133051E-01  0.294356E-02   0.00000      0.171100    
  0.714943E-01  0.796614      0.322015      0.347029      0.184721      0.484323      0.137294      -.137294      0.669044      0.172090      0.309384      0.172126      0.126309E-01  0.281323E-02   0.00000      0.172126    
  0.740196E-01  0.767509      0.322704      0.348908      0.185130      0.486483      0.137574      -.137574      0.671612      0.173089      0.310663      0.173123      0.120412E-01  0.269684E-02   0.00000      0.173123    
  0.766341E-01  0.738405      0.323393      0.350788      0.185539      0.488642      0.137854      -.137854      0.674181      0.174087      0.311942      0.174120      0.114515E-01  0.258044E-02   0.00000      0.174120    
  0.793410E-01  0.709300      0.324082      0.352667      0.185948      0.490802      0.138135      -.138135      0.676749      0.175086      0.313220      0.175117      0.108619E-01  0.246405E-02   0.00000      0.175117    
  0.821434E-01  0.680313      0.324771      0.354537      0.186355      0.492953      0.138416      -.138416      0.679308      0.176080      0.314495      0.176110      0.102754E-01  0.234818E-02   0.00000      0.176110    
  0.850449E-01  0.655003      0.325437      0.356123      0.186712      0.494848      0.138725      -.138725      0.681561      0.176923      0.315648      0.176952      0.978923E-02  0.224890E-02   0.00000      0.176952    
  0.880488E-01  0.629693      0.326104      0.357710      0.187069      0.496744      0.139034      -.139034      0.683813      0.177766      0.316801      0.177794      0.930305E-02  0.214962E-02   0.00000      0.177794    
  0.911589E-01  0.604383      0.326770      0.359296      0.187426      0.498639      0.139344      -.139344      0.686066      0.178610      0.317953      0.178636      0.881687E-02  0.205033E-02   0.00000      0.178636    
  0.943788E-01  0.579073      0.327437      0.360882      0.187783      0.500535      0.139653      -.139653      0.688318      0.179453      0.319106      0.179478      0.833069E-02  0.195105E-02   0.00000      0.179478    
  0.977124E-01  0.556421      0.328055      0.362093      0.188016      0.502133      0.140039      -.140039      0.690148      0.180103      0.320142      0.180127      0.791237E-02  0.186313E-02   0.00000      0.180127    
  0.101164      0.534460      0.328661      0.363208      0.188215      0.503653      0.140445      -.140445      0.691868      0.180704      0.321149      0.180726      0.751165E-02  0.177817E-02   0.00000      0.180726    
  0.104737      0.512498      0.329266      0.364322      0.188415      0.505174      0.140852      -.140852      0.693589      0.181304      0.322155      0.181325      0.711094E-02  0.169321E-02   0.00000      0.181325    
  0.108437      0.490537      0.329872      0.365437      0.188614      0.506695      0.141258      -.141258      0.695309      0.181904      0.323162      0.181925      0.671022E-02  0.160825E-02   0.00000      0.181925    
  0.112267      0.470112      0.330384      0.366151      0.188647      0.507888      0.141736      -.141736      0.696535      0.182301      0.324038      0.182321      0.634584E-02  0.152947E-02   0.00000      0.182321    
  0.116232      0.450909      0.330820      0.366547      0.188547      0.508820      0.142273      -.142273      0.697367      0.182537      0.324810      0.182555      0.601038E-02  0.145562E-02   0.00000      0.182555    
  0.120338      0.432377      0.331206      0.366705      0.188342      0.509569      0.142864      -.142864      0.697911      0.182652      0.325516      0.182669      0.568994E-02  0.138440E-02   0.00000      0.182669    
  0.124588      0.414703      0.331527      0.366556      0.188001      0.510083      0.143527      -.143527      0.698084      0.182612      0.326138      0.182628      0.538876E-02  0.131657E-02   0.00000      0.182628    
  0.128989      0.397484      0.331806      0.366204      0.187567      0.510444      0.144239      -.144239      0.698010      0.182469      0.326709      0.182484      0.509741E-02  0.125051E-02   0.00000      0.182484    
  0.133545      0.381233      0.331995      0.365419      0.186935      0.510479      0.145060      -.145060      0.697414      0.182108      0.327168      0.182122      0.482698E-02  0.118822E-02   0.00000      0.182122    
  0.138262      0.365245      0.332154      0.364486      0.186235      0.510405      0.145919      -.145919      0.696641      0.181673      0.327592      0.181686      0.456205E-02  0.112695E-02   0.00000      0.181686    
  0.143146      0.350303      0.332196      0.362970      0.185263      0.509903      0.146933      -.146933      0.695167      0.180944      0.327877      0.180956      0.431899E-02  0.106975E-02   0.00000      0.180956    
  0.148202      0.335459      0.332225      0.361386      0.184259      0.509353      0.147967      -.147967      0.693612      0.180181      0.328147      0.180192      0.407792E-02  0.101293E-02   0.00000      0.180192    
  0.153437      0.321709      0.332109      0.359048      0.182898      0.508260      0.149212      -.149212      0.691158      0.179039      0.328250      0.179049      0.385904E-02  0.960399E-03   0.00000      0.179049    
  0.158857      0.307958      0.331994      0.356710      0.181537      0.507167      0.150457      -.150457      0.688704      0.177896      0.328353      0.177906      0.364017E-02  0.907867E-03   0.00000      0.177906    
  0.164468      0.295240      0.331719      0.353497      0.179756      0.505460      0.151963      -.151963      0.685216      0.176315      0.328277      0.176323      0.344180E-02  0.859468E-03   0.00000      0.176323    
  0.170277      0.282561      0.331438      0.350252      0.177960      0.503730      0.153478      -.153478      0.681690      0.174716      0.328194      0.174724      0.324419E-02  0.811223E-03   0.00000      0.174724    
  0.176291      0.270688      0.331017      0.346174      0.175762      0.501428      0.155254      -.155254      0.677190      0.172700      0.327954      0.172707      0.306236E-02  0.766313E-03   0.00000      0.172707    
