   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   4.41363      0.818316E-01  0.767141E-01  0.383570E-01  0.120189      0.434746E-01  -.434746E-01  0.158546      0.383570E-01  0.818316E-01  0.383570E-01   0.00000       0.00000       0.00000      0.383570E-01
  0.193389E-02   4.37755      0.828116E-01  0.773968E-01  0.386984E-01  0.121510      0.441132E-01  -.441132E-01  0.160208      0.386984E-01  0.828116E-01  0.386984E-01   0.00000       0.00000       0.00000      0.386984E-01
  0.200220E-02   4.34146      0.837915E-01  0.780795E-01  0.390398E-01  0.122831      0.447518E-01  -.447518E-01  0.161871      0.390398E-01  0.837915E-01  0.390398E-01   0.00000       0.00000       0.00000      0.390398E-01
  0.207292E-02   4.30538      0.847715E-01  0.787623E-01  0.393811E-01  0.124153      0.453904E-01  -.453904E-01  0.163534      0.393811E-01  0.847715E-01  0.393811E-01   0.00000       0.00000       0.00000      0.393811E-01
  0.214614E-02   4.27000      0.858663E-01  0.795210E-01  0.397605E-01  0.125627      0.461058E-01  -.461058E-01  0.165387      0.397605E-01  0.858663E-01  0.397605E-01   0.00000       0.00000       0.00000      0.397605E-01
  0.222195E-02   4.23465      0.869659E-01  0.802830E-01  0.401415E-01  0.127107      0.468244E-01  -.468244E-01  0.167249      0.401415E-01  0.869659E-01  0.401415E-01   0.00000       0.00000       0.00000      0.401415E-01
  0.230043E-02   4.19929      0.880656E-01  0.810450E-01  0.405225E-01  0.128588      0.475431E-01  -.475431E-01  0.169111      0.405225E-01  0.880656E-01  0.405225E-01   0.00000       0.00000       0.00000      0.405225E-01
  0.238169E-02   4.16394      0.891652E-01  0.818070E-01  0.409035E-01  0.130069      0.482617E-01  -.482617E-01  0.170972      0.409035E-01  0.891652E-01  0.409035E-01   0.00000       0.00000       0.00000      0.409035E-01
  0.246581E-02   4.12858      0.902649E-01  0.825690E-01  0.412845E-01  0.131549      0.489804E-01  -.489804E-01  0.172834      0.412845E-01  0.902649E-01  0.412845E-01   0.00000       0.00000       0.00000      0.412845E-01
  0.255291E-02   4.09323      0.913646E-01  0.833310E-01  0.416655E-01  0.133030      0.496991E-01  -.496991E-01  0.174696      0.416655E-01  0.913646E-01  0.416655E-01   0.00000       0.00000       0.00000      0.416655E-01
  0.264308E-02   4.05788      0.924642E-01  0.840929E-01  0.420465E-01  0.134511      0.504177E-01  -.504177E-01  0.176557      0.420465E-01  0.924642E-01  0.420465E-01   0.00000       0.00000       0.00000      0.420465E-01
  0.273644E-02   4.02252      0.935639E-01  0.848549E-01  0.424275E-01  0.135991      0.511364E-01  -.511364E-01  0.178419      0.424275E-01  0.935639E-01  0.424275E-01   0.00000       0.00000       0.00000      0.424275E-01
  0.283310E-02   3.98738      0.947290E-01  0.856633E-01  0.428316E-01  0.137561      0.518973E-01  -.518973E-01  0.180392      0.428316E-01  0.947290E-01  0.428316E-01   0.00000       0.00000       0.00000      0.428316E-01
  0.293317E-02   3.95245      0.959636E-01  0.865209E-01  0.432605E-01  0.139224      0.527032E-01  -.527032E-01  0.182485      0.432605E-01  0.959636E-01  0.432605E-01   0.00000       0.00000       0.00000      0.432605E-01
  0.303677E-02   3.91752      0.971983E-01  0.873785E-01  0.436893E-01  0.140888      0.535090E-01  -.535090E-01  0.184577      0.436893E-01  0.971983E-01  0.436893E-01   0.00000       0.00000       0.00000      0.436893E-01
  0.314404E-02   3.88259      0.984329E-01  0.882361E-01  0.441181E-01  0.142551      0.543148E-01  -.543148E-01  0.186669      0.441181E-01  0.984329E-01  0.441181E-01   0.00000       0.00000       0.00000      0.441181E-01
  0.325509E-02   3.84766      0.996675E-01  0.890938E-01  0.445469E-01  0.144214      0.551207E-01  -.551207E-01  0.188761      0.445469E-01  0.996675E-01  0.445469E-01   0.00000       0.00000       0.00000      0.445469E-01
  0.337006E-02   3.81274      0.100902      0.899514E-01  0.449757E-01  0.145878      0.559265E-01  -.559265E-01  0.190854      0.449757E-01  0.100902      0.449757E-01   0.00000       0.00000       0.00000      0.449757E-01
  0.348910E-02   3.77781      0.102137      0.908090E-01  0.454045E-01  0.147541      0.567323E-01  -.567323E-01  0.192946      0.454045E-01  0.102137      0.454045E-01   0.00000       0.00000       0.00000      0.454045E-01
  0.361234E-02   3.74288      0.103371      0.916666E-01  0.458333E-01  0.149205      0.575381E-01  -.575381E-01  0.195038      0.458333E-01  0.103371      0.458333E-01   0.00000       0.00000       0.00000      0.458333E-01
  0.373994E-02   3.70795      0.104608      0.925255E-01  0.462627E-01  0.150870      0.583450E-01  -.583450E-01  0.197133      0.462627E-01  0.104608      0.462627E-01   0.00000       0.00000       0.00000      0.462627E-01
  0.387204E-02   3.67308      0.105995      0.935019E-01  0.467510E-01  0.152746      0.592438E-01  -.592438E-01  0.199497      0.467510E-01  0.105995      0.467510E-01   0.00000       0.00000       0.00000      0.467510E-01
  0.400881E-02   3.63821      0.107382      0.944783E-01  0.472392E-01  0.154621      0.601427E-01  -.601427E-01  0.201860      0.472392E-01  0.107382      0.472392E-01   0.00000       0.00000       0.00000      0.472392E-01
  0.415040E-02   3.60335      0.108769      0.954548E-01  0.477274E-01  0.156496      0.610415E-01  -.610415E-01  0.204224      0.477274E-01  0.108769      0.477274E-01   0.00000       0.00000       0.00000      0.477274E-01
  0.429700E-02   3.56848      0.110156      0.964312E-01  0.482156E-01  0.158372      0.619404E-01  -.619404E-01  0.206587      0.482156E-01  0.110156      0.482156E-01   0.00000       0.00000       0.00000      0.482156E-01
  0.444878E-02   3.53361      0.111543      0.974076E-01  0.487038E-01  0.160247      0.628392E-01  -.628392E-01  0.208951      0.487038E-01  0.111543      0.487038E-01   0.00000       0.00000       0.00000      0.487038E-01
  0.460592E-02   3.49874      0.112930      0.983840E-01  0.491920E-01  0.162122      0.637381E-01  -.637381E-01  0.211314      0.491920E-01  0.112930      0.491920E-01   0.00000       0.00000       0.00000      0.491920E-01
  0.476861E-02   3.46387      0.114317      0.993604E-01  0.496802E-01  0.163997      0.646370E-01  -.646370E-01  0.213678      0.496802E-01  0.114317      0.496802E-01   0.00000       0.00000       0.00000      0.496802E-01
  0.493705E-02   3.42900      0.115704      0.100337      0.501684E-01  0.165873      0.655358E-01  -.655358E-01  0.216041      0.501684E-01  0.115704      0.501684E-01   0.00000       0.00000       0.00000      0.501684E-01
  0.511143E-02   3.39395      0.117183      0.101394      0.506969E-01  0.167880      0.664865E-01  -.664865E-01  0.218577      0.506969E-01  0.117183      0.506969E-01   0.00000       0.00000       0.00000      0.506969E-01
  0.529198E-02   3.35874      0.118742      0.102520      0.512602E-01  0.170002      0.674819E-01  -.674819E-01  0.221262      0.512602E-01  0.118742      0.512602E-01   0.00000       0.00000       0.00000      0.512602E-01
  0.547890E-02   3.32353      0.120301      0.103647      0.518235E-01  0.172124      0.684773E-01  -.684773E-01  0.223948      0.518235E-01  0.120301      0.518235E-01   0.00000       0.00000       0.00000      0.518235E-01
  0.567243E-02   3.28832      0.121860      0.104774      0.523868E-01  0.174246      0.694728E-01  -.694728E-01  0.226633      0.523868E-01  0.121860      0.523868E-01   0.00000       0.00000       0.00000      0.523868E-01
  0.587279E-02   3.25311      0.123418      0.105900      0.529501E-01  0.176368      0.704682E-01  -.704682E-01  0.229318      0.529501E-01  0.123418      0.529501E-01   0.00000       0.00000       0.00000      0.529501E-01
  0.608022E-02   3.21790      0.124977      0.107027      0.535133E-01  0.178490      0.714636E-01  -.714636E-01  0.232004      0.535133E-01  0.124977      0.535133E-01   0.00000       0.00000       0.00000      0.535133E-01
  0.629499E-02   3.18269      0.126536      0.108153      0.540766E-01  0.180612      0.724590E-01  -.724590E-01  0.234689      0.540766E-01  0.126536      0.540766E-01   0.00000       0.00000       0.00000      0.540766E-01
  0.651734E-02   3.14748      0.128094      0.109280      0.546399E-01  0.182734      0.734545E-01  -.734545E-01  0.237374      0.546399E-01  0.128094      0.546399E-01   0.00000       0.00000       0.00000      0.546399E-01
  0.674754E-02   3.11222      0.129665      0.110418      0.552092E-01  0.184874      0.744559E-01  -.744559E-01  0.240083      0.552092E-01  0.129665      0.552092E-01   0.00000       0.00000       0.00000      0.552092E-01
  0.698588E-02   3.07626      0.131416      0.111737      0.558684E-01  0.187284      0.755474E-01  -.755474E-01  0.243153      0.558684E-01  0.131416      0.558684E-01   0.00000       0.00000       0.00000      0.558684E-01
  0.723263E-02   3.04030      0.133167      0.113055      0.565276E-01  0.189694      0.766390E-01  -.766390E-01  0.246222      0.565276E-01  0.133167      0.565276E-01   0.00000       0.00000       0.00000      0.565276E-01
  0.748810E-02   3.00434      0.134917      0.114374      0.571868E-01  0.192104      0.777305E-01  -.777305E-01  0.249291      0.571868E-01  0.134917      0.571868E-01   0.00000       0.00000       0.00000      0.571868E-01
  0.775260E-02   2.96838      0.136668      0.115692      0.578461E-01  0.194514      0.788221E-01  -.788221E-01  0.252360      0.578461E-01  0.136668      0.578461E-01   0.00000       0.00000       0.00000      0.578461E-01
  0.802643E-02   2.93242      0.138419      0.117011      0.585053E-01  0.196924      0.799136E-01  -.799136E-01  0.255430      0.585053E-01  0.138419      0.585053E-01   0.00000       0.00000       0.00000      0.585053E-01
  0.830994E-02   2.89646      0.140170      0.118329      0.591645E-01  0.199334      0.810052E-01  -.810052E-01  0.258499      0.591645E-01  0.140170      0.591645E-01   0.00000       0.00000       0.00000      0.591645E-01
  0.860346E-02   2.86050      0.141921      0.119647      0.598237E-01  0.201744      0.820968E-01  -.820968E-01  0.261568      0.598237E-01  0.141921      0.598237E-01   0.00000       0.00000       0.00000      0.598237E-01
  0.890735E-02   2.82454      0.143671      0.120966      0.604830E-01  0.204154      0.831883E-01  -.831883E-01  0.264637      0.604830E-01  0.143671      0.604830E-01   0.00000       0.00000       0.00000      0.604830E-01
  0.922198E-02   2.78791      0.145547      0.122429      0.612147E-01  0.206762      0.843324E-01  -.843324E-01  0.267976      0.612147E-01  0.145547      0.612147E-01   0.00000       0.00000       0.00000      0.612147E-01
  0.954772E-02   2.75082      0.147510      0.123994      0.619972E-01  0.209508      0.855132E-01  -.855132E-01  0.271505      0.619972E-01  0.147510      0.619972E-01   0.00000       0.00000       0.00000      0.619972E-01
  0.988496E-02   2.71372      0.149474      0.125559      0.627797E-01  0.212253      0.866940E-01  -.866940E-01  0.275033      0.627797E-01  0.149474      0.627797E-01   0.00000       0.00000       0.00000      0.627797E-01
  0.102341E-01   2.67663      0.151437      0.127124      0.635621E-01  0.214999      0.878748E-01  -.878748E-01  0.278561      0.635621E-01  0.151437      0.635621E-01   0.00000       0.00000       0.00000      0.635621E-01
  0.105956E-01   2.63953      0.153400      0.128689      0.643446E-01  0.217745      0.890556E-01  -.890556E-01  0.282090      0.643446E-01  0.153400      0.643446E-01   0.00000       0.00000       0.00000      0.643446E-01
  0.109699E-01   2.60244      0.155364      0.130254      0.651271E-01  0.220491      0.902364E-01  -.902364E-01  0.285618      0.651271E-01  0.155364      0.651271E-01   0.00000       0.00000       0.00000      0.651271E-01
  0.113573E-01   2.56535      0.157327      0.131819      0.659096E-01  0.223236      0.914172E-01  -.914172E-01  0.289146      0.659096E-01  0.157327      0.659096E-01   0.00000       0.00000       0.00000      0.659096E-01
  0.117585E-01   2.52825      0.159290      0.133384      0.666921E-01  0.225982      0.925981E-01  -.925981E-01  0.292674      0.666921E-01  0.159290      0.666921E-01   0.00000       0.00000       0.00000      0.666921E-01
  0.121738E-01   2.49104      0.161273      0.134975      0.674875E-01  0.228760      0.937854E-01  -.937854E-01  0.296248      0.674875E-01  0.161273      0.674875E-01   0.00000       0.00000       0.00000      0.674875E-01
  0.126038E-01   2.45290      0.163407      0.136767      0.683836E-01  0.231791      0.950238E-01  -.950238E-01  0.300175      0.683836E-01  0.163407      0.683836E-01   0.00000       0.00000       0.00000      0.683836E-01
  0.130490E-01   2.41476      0.165542      0.138559      0.692796E-01  0.234821      0.962622E-01  -.962622E-01  0.304101      0.692796E-01  0.165542      0.692796E-01   0.00000       0.00000       0.00000      0.692796E-01
  0.135099E-01   2.37662      0.167676      0.140351      0.701757E-01  0.237852      0.975005E-01  -.975005E-01  0.308028      0.701757E-01  0.167676      0.701757E-01   0.00000       0.00000       0.00000      0.701757E-01
  0.139871E-01   2.33848      0.169811      0.142144      0.710718E-01  0.240882      0.987389E-01  -.987389E-01  0.311954      0.710718E-01  0.169811      0.710718E-01   0.00000       0.00000       0.00000      0.710718E-01
  0.144812E-01   2.29968      0.172050      0.144092      0.720458E-01  0.244095      0.100004      -.100004      0.316141      0.720458E-01  0.172050      0.720458E-01   0.00000       0.00000       0.00000      0.720458E-01
  0.149927E-01   2.26078      0.174303      0.146062      0.730308E-01  0.247334      0.101272      -.101272      0.320365      0.730308E-01  0.174303      0.730308E-01   0.00000       0.00000       0.00000      0.730308E-01
  0.155223E-01   2.22188      0.176557      0.148031      0.740157E-01  0.250572      0.102541      -.102541      0.324588      0.740157E-01  0.176557      0.740157E-01   0.00000       0.00000       0.00000      0.740157E-01
  0.160705E-01   2.18298      0.178810      0.150001      0.750007E-01  0.253811      0.103810      -.103810      0.328812      0.750007E-01  0.178810      0.750007E-01   0.00000       0.00000       0.00000      0.750007E-01
  0.166382E-01   2.14359      0.181142      0.152099      0.760496E-01  0.257191      0.105092      -.105092      0.333241      0.760496E-01  0.181142      0.760496E-01   0.00000       0.00000       0.00000      0.760496E-01
  0.172259E-01   2.10392      0.183517      0.154269      0.771345E-01  0.260651      0.106382      -.106382      0.337786      0.771345E-01  0.183517      0.771345E-01   0.00000       0.00000       0.00000      0.771345E-01
  0.178343E-01   2.06426      0.185892      0.156439      0.782194E-01  0.264112      0.107673      -.107673      0.342331      0.782194E-01  0.185892      0.782194E-01   0.00000       0.00000       0.00000      0.782194E-01
  0.184642E-01   2.02459      0.188267      0.158609      0.793043E-01  0.267572      0.108963      -.108963      0.346876      0.793043E-01  0.188267      0.793043E-01   0.00000       0.00000       0.00000      0.793043E-01
  0.191164E-01   1.98463      0.190692      0.160868      0.804342E-01  0.271126      0.110258      -.110258      0.351560      0.804342E-01  0.190692      0.804342E-01   0.00000       0.00000       0.00000      0.804342E-01
  0.197917E-01   1.94423      0.193190      0.163261      0.816307E-01  0.274820      0.111559      -.111559      0.356451      0.816307E-01  0.193190      0.816307E-01   0.00000       0.00000       0.00000      0.816307E-01
  0.204907E-01   1.90383      0.195687      0.165654      0.828272E-01  0.278515      0.112860      -.112860      0.361342      0.828272E-01  0.195687      0.828272E-01   0.00000       0.00000       0.00000      0.828272E-01
  0.212145E-01   1.86343      0.198185      0.168048      0.840238E-01  0.282209      0.114161      -.114161      0.366233      0.840238E-01  0.198185      0.840238E-01   0.00000       0.00000       0.00000      0.840238E-01
  0.219639E-01   1.82292      0.200703      0.170481      0.852407E-01  0.285944      0.115462      -.115462      0.371184      0.852407E-01  0.200703      0.852407E-01   0.00000       0.00000       0.00000      0.852407E-01
  0.227397E-01   1.78188      0.203322      0.173122      0.865609E-01  0.289883      0.116761      -.116761      0.376443      0.865609E-01  0.203322      0.865609E-01   0.00000       0.00000       0.00000      0.865609E-01
  0.235429E-01   1.74084      0.205941      0.175762      0.878810E-01  0.293822      0.118060      -.118060      0.381703      0.878810E-01  0.205941      0.878810E-01   0.00000       0.00000       0.00000      0.878810E-01
  0.243744E-01   1.69979      0.208559      0.178402      0.892011E-01  0.297761      0.119358      -.119358      0.386962      0.892011E-01  0.208559      0.892011E-01   0.00000       0.00000       0.00000      0.892011E-01
  0.252354E-01   1.65875      0.211178      0.181043      0.905213E-01  0.301700      0.120657      -.120657      0.392221      0.905213E-01  0.211178      0.905213E-01   0.00000       0.00000       0.00000      0.905213E-01
  0.261268E-01   1.61727      0.213906      0.183934      0.919670E-01  0.305873      0.121939      -.121939      0.397840      0.919670E-01  0.213906      0.919670E-01   0.00000       0.00000       0.00000      0.919670E-01
  0.270496E-01   1.57575      0.216641      0.186845      0.934224E-01  0.310064      0.123219      -.123219      0.403486      0.934224E-01  0.216641      0.934224E-01   0.00000       0.00000       0.00000      0.934224E-01
  0.280050E-01   1.53423      0.219377      0.189756      0.948778E-01  0.314255      0.124499      -.124499      0.409133      0.948778E-01  0.219377      0.948778E-01   0.00000       0.00000       0.00000      0.948778E-01
  0.289942E-01   1.49270      0.222113      0.192666      0.963332E-01  0.318446      0.125780      -.125780      0.414779      0.963332E-01  0.222113      0.963332E-01   0.00000       0.00000       0.00000      0.963332E-01
  0.300184E-01   1.45102      0.224924      0.195779      0.978894E-01  0.322813      0.127034      -.127034      0.420702      0.978894E-01  0.224924      0.978894E-01   0.00000       0.00000       0.00000      0.978894E-01
  0.310787E-01   1.40927      0.227768      0.198981      0.994905E-01  0.327258      0.128277      -.128277      0.426749      0.994905E-01  0.227768      0.994905E-01   0.00000       0.00000       0.00000      0.994905E-01
  0.321764E-01   1.36751      0.230612      0.202183      0.101092      0.331704      0.129520      -.129520      0.432796      0.101092      0.230612      0.101092       0.00000       0.00000       0.00000      0.101092    
  0.333129E-01   1.32576      0.233457      0.205386      0.102693      0.336149      0.130764      -.130764      0.438842      0.102693      0.233457      0.102693       0.00000       0.00000       0.00000      0.102693    
  0.344896E-01   1.28405      0.236344      0.208728      0.104364      0.340708      0.131980      -.131980      0.445072      0.104364      0.236344      0.104364       0.00000       0.00000       0.00000      0.104364    
  0.357079E-01   1.24241      0.239284      0.212237      0.106119      0.345402      0.133165      -.133165      0.451521      0.106119      0.239284      0.106119       0.00000       0.00000       0.00000      0.106119    
  0.369691E-01   1.20077      0.242223      0.215747      0.107873      0.350097      0.134350      -.134350      0.457970      0.107873      0.242223      0.107873       0.00000       0.00000       0.00000      0.107873    
  0.382749E-01   1.15912      0.245163      0.219256      0.109628      0.354791      0.135535      -.135535      0.464420      0.109628      0.245163      0.109628       0.00000       0.00000       0.00000      0.109628    
  0.396269E-01   1.11760      0.248119      0.222834      0.111417      0.359536      0.136702      -.136702      0.470953      0.111417      0.248119      0.111417       0.00000       0.00000       0.00000      0.111417    
  0.410266E-01   1.07651      0.251135      0.226658      0.113329      0.364464      0.137806      -.137806      0.477792      0.113329      0.251135      0.113329       0.00000       0.00000       0.00000      0.113329    
  0.424757E-01   1.03543      0.254150      0.230481      0.115241      0.369391      0.138910      -.138910      0.484631      0.115241      0.254150      0.115241       0.00000       0.00000       0.00000      0.115241    
  0.439760E-01  0.994349      0.257166      0.234305      0.117152      0.374318      0.140014      -.140014      0.491471      0.117152      0.257166      0.117152       0.00000       0.00000       0.00000      0.117152    
  0.455293E-01  0.953266      0.260181      0.238128      0.119064      0.379246      0.141117      -.141117      0.498310      0.119064      0.260181      0.119064       0.00000       0.00000       0.00000      0.119064    
  0.471375E-01  0.913285      0.263245      0.242252      0.121126      0.384371      0.142119      -.142119      0.505497      0.121126      0.263245      0.121126       0.00000       0.00000       0.00000      0.121126    
  0.488025E-01  0.873328      0.266309      0.246382      0.123191      0.389500      0.143118      -.143118      0.512691      0.123191      0.266309      0.123191       0.00000       0.00000       0.00000      0.123191    
  0.505263E-01  0.833371      0.269373      0.250512      0.125256      0.394629      0.144117      -.144117      0.519885      0.125256      0.269373      0.125256       0.00000       0.00000       0.00000      0.125256    
  0.523110E-01  0.793414      0.272438      0.254642      0.127321      0.399758      0.145117      -.145117      0.527079      0.127321      0.272438      0.127321       0.00000       0.00000       0.00000      0.127321    
  0.541587E-01  0.754791      0.275511      0.258977      0.129489      0.405000      0.146023      -.146023      0.534489      0.129489      0.275511      0.129489       0.00000       0.00000       0.00000      0.129489    
  0.560717E-01  0.716632      0.278588      0.263385      0.131692      0.410281      0.146896      -.146896      0.541973      0.131692      0.278588      0.131692       0.00000       0.00000       0.00000      0.131692    
  0.580523E-01  0.678472      0.281665      0.267792      0.133896      0.415561      0.147769      -.147769      0.549457      0.133896      0.281665      0.133896       0.00000       0.00000       0.00000      0.133896    
  0.601028E-01  0.640313      0.284742      0.272199      0.136100      0.420842      0.148643      -.148643      0.556941      0.136100      0.284742      0.136100       0.00000       0.00000       0.00000      0.136100    
  0.622257E-01  0.603446      0.287802      0.276716      0.138358      0.426160      0.149444      -.149444      0.564518      0.138358      0.287802      0.138358       0.00000       0.00000       0.00000      0.138358    
  0.644236E-01  0.567844      0.290846      0.281341      0.140671      0.431516      0.150175      -.150175      0.572187      0.140671      0.290846      0.140671       0.00000       0.00000       0.00000      0.140671    
  0.666992E-01  0.532243      0.293889      0.285966      0.142983      0.436872      0.150906      -.150906      0.579855      0.142983      0.293889      0.142983       0.00000       0.00000       0.00000      0.142983    
  0.690551E-01  0.496641      0.296932      0.290591      0.145295      0.442228      0.151637      -.151637      0.587523      0.145295      0.296932      0.145295       0.00000       0.00000       0.00000      0.145295    
  0.714943E-01  0.461942      0.299951      0.295247      0.147623      0.447575      0.152328      -.152328      0.595198      0.147623      0.299951      0.147623       0.00000       0.00000       0.00000      0.147623    
  0.740196E-01  0.429708      0.302904      0.299988      0.149994      0.452898      0.152910      -.152910      0.602892      0.149994      0.302904      0.149994       0.00000       0.00000       0.00000      0.149994    
  0.766341E-01  0.397473      0.305857      0.304729      0.152365      0.458221      0.153492      -.153492      0.610586      0.152365      0.305857      0.152365       0.00000       0.00000       0.00000      0.152365    
  0.793410E-01  0.365238      0.308810      0.309470      0.154735      0.463545      0.154075      -.154075      0.618280      0.154735      0.308810      0.154735       0.00000       0.00000       0.00000      0.154735    
  0.821434E-01  0.333133      0.311758      0.314210      0.157105      0.468863      0.154653      -.154653      0.625968      0.157105      0.311758      0.157105       0.00000       0.00000       0.00000      0.157105    
  0.850449E-01  0.305061      0.314553      0.318910      0.159455      0.474008      0.155097      -.155097      0.633463      0.159455      0.314553      0.159455       0.00000       0.00000       0.00000      0.159455    
  0.880488E-01  0.276989      0.317348      0.323611      0.161806      0.479153      0.155542      -.155542      0.640959      0.161806      0.317348      0.161806       0.00000       0.00000       0.00000      0.161806    
  0.911589E-01  0.248917      0.320142      0.328312      0.164156      0.484298      0.155987      -.155987      0.648454      0.164156      0.320142      0.164156       0.00000       0.00000       0.00000      0.164156    
  0.943788E-01  0.220844      0.322937      0.333012      0.166506      0.489443      0.156431      -.156431      0.655950      0.166506      0.322937      0.166506       0.00000       0.00000       0.00000      0.166506    
  0.977124E-01  0.196629      0.325547      0.337501      0.168750      0.494298      0.156797      -.156797      0.663048      0.168750      0.325547      0.168750       0.00000       0.00000       0.00000      0.168750    
  0.101164      0.173414      0.328109      0.341935      0.170967      0.499076      0.157142      -.157142      0.670044      0.170967      0.328109      0.170967       0.00000       0.00000       0.00000      0.170967    
  0.104737      0.150199      0.330671      0.346369      0.173184      0.503855      0.157487      -.157487      0.677040      0.173184      0.330671      0.173184       0.00000       0.00000       0.00000      0.173184    
  0.108437      0.126984      0.333233      0.350802      0.175401      0.508634      0.157831      -.157831      0.684035      0.175401      0.333233      0.175401       0.00000       0.00000       0.00000      0.175401    
  0.112267      0.105979      0.335670      0.355021      0.177511      0.513180      0.158159      -.158159      0.690691      0.177511      0.335670      0.177511       0.00000       0.00000       0.00000      0.177511    
  0.116232      0.867331E-01  0.338008      0.359069      0.179534      0.517542      0.158474      -.158474      0.697077      0.179534      0.338008      0.179534       0.00000       0.00000       0.00000      0.179534    
  0.120338      0.686915E-01  0.340269      0.362950      0.181475      0.521744      0.158794      -.158794      0.703219      0.181475      0.340269      0.181475       0.00000       0.00000       0.00000      0.181475    
  0.124588      0.521932E-01  0.342433      0.366618      0.183309      0.525742      0.159124      -.159124      0.709051      0.183309      0.342433      0.183309       0.00000       0.00000       0.00000      0.183309    
