   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.444878E-02   6.15322      0.485670      0.501665      0.405119      0.582216      0.805513E-01  -.805513E-01  0.987335      0.234302      0.314853      0.234411      0.170817      0.329526E-01   0.00000      0.234411    
  0.460592E-02   6.04841      0.480348      0.495275      0.398876      0.576747      0.814725E-01  -.814725E-01  0.975623      0.231449      0.312922      0.231559      0.167427      0.322669E-01   0.00000      0.231559    
  0.476861E-02   5.94359      0.475027      0.488885      0.392633      0.571278      0.823937E-01  -.823937E-01  0.963911      0.228597      0.310991      0.228706      0.164036      0.315813E-01   0.00000      0.228706    
  0.493705E-02   5.83878      0.469705      0.482494      0.386390      0.565809      0.833149E-01  -.833149E-01  0.952199      0.225745      0.309060      0.225854      0.160645      0.308956E-01   0.00000      0.225854    
  0.511143E-02   5.73892      0.464802      0.476585      0.380538      0.560850      0.842640E-01  -.842640E-01  0.941387      0.223113      0.307377      0.223221      0.157424      0.302510E-01   0.00000      0.223221    
  0.529198E-02   5.64335      0.460260      0.471093      0.375023      0.556330      0.852373E-01  -.852373E-01  0.931353      0.220671      0.305909      0.220779      0.154352      0.296418E-01   0.00000      0.220779    
  0.547890E-02   5.54779      0.455719      0.465600      0.369509      0.551810      0.862106E-01  -.862106E-01  0.921319      0.218230      0.304440      0.218337      0.151279      0.290327E-01   0.00000      0.218337    
  0.567243E-02   5.45222      0.451178      0.460107      0.363994      0.547291      0.871839E-01  -.871839E-01  0.911285      0.215788      0.302972      0.215895      0.148206      0.284236E-01   0.00000      0.215895    
  0.587279E-02   5.35665      0.446637      0.454614      0.358480      0.542771      0.881571E-01  -.881571E-01  0.901251      0.213346      0.301503      0.213453      0.145133      0.278144E-01   0.00000      0.213453    
  0.608022E-02   5.26109      0.442095      0.449121      0.352965      0.538251      0.891304E-01  -.891304E-01  0.891217      0.210905      0.300035      0.211011      0.142060      0.272053E-01   0.00000      0.211011    
  0.629499E-02   5.16552      0.437554      0.443628      0.347451      0.533732      0.901037E-01  -.901037E-01  0.881182      0.208463      0.298567      0.208569      0.138988      0.265961E-01   0.00000      0.208569    
  0.651734E-02   5.06995      0.433013      0.438135      0.341936      0.529212      0.910769E-01  -.910769E-01  0.871148      0.206021      0.297098      0.206127      0.135915      0.259870E-01   0.00000      0.206127    
  0.674754E-02   4.97491      0.428519      0.432698      0.336466      0.524751      0.920526E-01  -.920526E-01  0.861217      0.203605      0.295658      0.203711      0.132861      0.253822E-01   0.00000      0.203711    
  0.698588E-02   4.88783      0.424730      0.428100      0.331666      0.521164      0.930643E-01  -.930643E-01  0.852830      0.201576      0.294640      0.201681      0.130091      0.248438E-01   0.00000      0.201681    
  0.723263E-02   4.80075      0.420942      0.423502      0.326866      0.517578      0.940759E-01  -.940759E-01  0.844444      0.199546      0.293622      0.199650      0.127320      0.243055E-01   0.00000      0.199650    
  0.748810E-02   4.71368      0.417154      0.418904      0.322067      0.513991      0.950875E-01  -.950875E-01  0.836058      0.197516      0.292604      0.197620      0.124550      0.237671E-01   0.00000      0.197620    
  0.775260E-02   4.62660      0.413366      0.414306      0.317267      0.510405      0.960992E-01  -.960992E-01  0.827672      0.195487      0.291586      0.195590      0.121780      0.232287E-01   0.00000      0.195590    
  0.802643E-02   4.53952      0.409578      0.409708      0.312467      0.506819      0.971108E-01  -.971108E-01  0.819286      0.193457      0.290568      0.193560      0.119009      0.226903E-01   0.00000      0.193560    
  0.830994E-02   4.45244      0.405789      0.405110      0.307667      0.503232      0.981225E-01  -.981225E-01  0.810899      0.191428      0.289550      0.191530      0.116239      0.221519E-01   0.00000      0.191530    
  0.860346E-02   4.36536      0.402001      0.400512      0.302867      0.499646      0.991341E-01  -.991341E-01  0.802513      0.189398      0.288532      0.189500      0.113469      0.216135E-01   0.00000      0.189500    
  0.890735E-02   4.27828      0.398213      0.395914      0.298067      0.496060      0.100146      -.100146      0.794127      0.187369      0.287514      0.187470      0.110699      0.210751E-01   0.00000      0.187470    
  0.922198E-02   4.19535      0.394819      0.391799      0.293646      0.492971      0.101173      -.101173      0.786617      0.185564      0.286736      0.185664      0.108082      0.205709E-01   0.00000      0.185664    
  0.954772E-02   4.11532      0.391700      0.388022      0.289490      0.490232      0.102210      -.102210      0.779722      0.183916      0.286126      0.184016      0.105574      0.200907E-01   0.00000      0.184016    
  0.988496E-02   4.03530      0.388581      0.384246      0.285334      0.487493      0.103247      -.103247      0.772827      0.182268      0.285515      0.182368      0.103066      0.196105E-01   0.00000      0.182368    
  0.102341E-01   3.95528      0.385463      0.380469      0.281178      0.484754      0.104285      -.104285      0.765932      0.180620      0.284905      0.180719      0.100558      0.191303E-01   0.00000      0.180719    
  0.105956E-01   3.87525      0.382344      0.376693      0.277022      0.482015      0.105322      -.105322      0.759037      0.178972      0.284294      0.179071      0.980500E-01  0.186501E-01   0.00000      0.179071    
  0.109699E-01   3.79523      0.379225      0.372916      0.272866      0.479276      0.106359      -.106359      0.752142      0.177324      0.283684      0.177422      0.955418E-01  0.181698E-01   0.00000      0.177422    
  0.113573E-01   3.71521      0.376107      0.369140      0.268710      0.476537      0.107397      -.107397      0.745247      0.175676      0.283073      0.175774      0.930337E-01  0.176896E-01   0.00000      0.175774    
  0.117585E-01   3.63518      0.372988      0.365363      0.264554      0.473798      0.108434      -.108434      0.738352      0.174028      0.282463      0.174126      0.905256E-01  0.172094E-01   0.00000      0.174126    
  0.121738E-01   3.55589      0.369938      0.361676      0.260467      0.471147      0.109470      -.109470      0.731614      0.172422      0.281892      0.172519      0.880453E-01  0.167354E-01   0.00000      0.172519    
  0.126038E-01   3.48226      0.367419      0.358684      0.256920      0.469182      0.110498      -.110498      0.726102      0.171139      0.281637      0.171235      0.857817E-01  0.163103E-01   0.00000      0.171235    
  0.130490E-01   3.40864      0.364899      0.355691      0.253374      0.467217      0.111526      -.111526      0.720591      0.169856      0.281381      0.169951      0.835181E-01  0.158853E-01   0.00000      0.169951    
  0.135099E-01   3.33501      0.362380      0.352699      0.249827      0.465252      0.112553      -.112553      0.715079      0.168572      0.281126      0.168666      0.812545E-01  0.154602E-01   0.00000      0.168666    
  0.139871E-01   3.26139      0.359861      0.349706      0.246280      0.463288      0.113581      -.113581      0.709567      0.167289      0.280870      0.167382      0.789909E-01  0.150351E-01   0.00000      0.167382    
  0.144812E-01   3.19089      0.357648      0.347131      0.243053      0.461727      0.114595      -.114595      0.704780      0.166201      0.280796      0.166294      0.768519E-01  0.146363E-01   0.00000      0.166294    
  0.149927E-01   3.12083      0.355479      0.344615      0.239872      0.460222      0.115607      -.115607      0.700094      0.165141      0.280748      0.165233      0.747304E-01  0.142412E-01   0.00000      0.165233    
  0.155223E-01   3.05078      0.353309      0.342099      0.236690      0.458718      0.116620      -.116620      0.695408      0.164081      0.280701      0.164172      0.726089E-01  0.138462E-01   0.00000      0.164172    
  0.160705E-01   2.98072      0.351140      0.339583      0.233508      0.457214      0.117632      -.117632      0.690722      0.163021      0.280653      0.163111      0.704875E-01  0.134511E-01   0.00000      0.163111    
  0.166382E-01   2.91290      0.349190      0.337376      0.230563      0.456003      0.118627      -.118627      0.686567      0.162106      0.280733      0.162195      0.684568E-01  0.130747E-01   0.00000      0.162195    
  0.172259E-01   2.84635      0.347364      0.335345      0.227752      0.454958      0.119613      -.119613      0.682710      0.161274      0.280887      0.161362      0.664774E-01  0.127089E-01   0.00000      0.161362    
  0.178343E-01   2.77979      0.345539      0.333314      0.224940      0.453913      0.120599      -.120599      0.678852      0.160442      0.281041      0.160529      0.644981E-01  0.123430E-01   0.00000      0.160529    
  0.184642E-01   2.71323      0.343713      0.331283      0.222128      0.452867      0.121585      -.121585      0.674995      0.159610      0.281194      0.159696      0.625187E-01  0.119772E-01   0.00000      0.159696    
  0.191164E-01   2.64807      0.342022      0.329449      0.219467      0.452004      0.122555      -.122555      0.671472      0.158871      0.281426      0.158956      0.605966E-01  0.116228E-01   0.00000      0.158956    
  0.197917E-01   2.58499      0.340533      0.327911      0.217030      0.451413      0.123502      -.123502      0.668444      0.158271      0.281773      0.158355      0.587596E-01  0.112855E-01   0.00000      0.158355    
  0.204907E-01   2.52190      0.339043      0.326372      0.214593      0.450822      0.124450      -.124450      0.665415      0.157671      0.282120      0.157754      0.569227E-01  0.109482E-01   0.00000      0.157754    
  0.212145E-01   2.45881      0.337553      0.324834      0.212156      0.450231      0.125397      -.125397      0.662387      0.157071      0.282467      0.157152      0.550857E-01  0.106109E-01   0.00000      0.157152    
  0.219639E-01   2.39629      0.336117      0.323378      0.209782      0.449713      0.126336      -.126336      0.659495      0.156509      0.282845      0.156590      0.532724E-01  0.102782E-01   0.00000      0.156590    
  0.227397E-01   2.33667      0.334954      0.322337      0.207723      0.449568      0.127231      -.127231      0.657291      0.156144      0.283375      0.156224      0.515784E-01  0.996878E-02   0.00000      0.156224    
  0.235429E-01   2.27704      0.333790      0.321296      0.205664      0.449423      0.128127      -.128127      0.655086      0.155779      0.283906      0.155858      0.498845E-01  0.965933E-02   0.00000      0.155858    
  0.243744E-01   2.21741      0.332627      0.320255      0.203605      0.449277      0.129022      -.129022      0.652882      0.155414      0.284436      0.155491      0.481905E-01  0.934988E-02   0.00000      0.155491    
  0.252354E-01   2.15778      0.331463      0.319215      0.201545      0.449132      0.129918      -.129918      0.650678      0.155049      0.284967      0.155125      0.464965E-01  0.904043E-02   0.00000      0.155125    
  0.261268E-01   2.10139      0.330590      0.318636      0.199838      0.449388      0.130752      -.130752      0.649226      0.154902      0.285654      0.154977      0.449357E-01  0.875622E-02   0.00000      0.154977    
  0.270496E-01   2.04524      0.329740      0.318093      0.198158      0.449675      0.131582      -.131582      0.647832      0.154772      0.286354      0.154846      0.433853E-01  0.847396E-02   0.00000      0.154846    
  0.280050E-01   1.98910      0.328889      0.317549      0.196477      0.449961      0.132412      -.132412      0.646439      0.154643      0.287054      0.154715      0.418348E-01  0.819170E-02   0.00000      0.154715    
  0.289942E-01   1.93296      0.328039      0.317006      0.194797      0.450248      0.133242      -.133242      0.645045      0.154513      0.287755      0.154584      0.402843E-01  0.790944E-02   0.00000      0.154584    
  0.300184E-01   1.87926      0.327393      0.316802      0.193376      0.450818      0.134016      -.134016      0.644194      0.154543      0.288560      0.154613      0.388331E-01  0.764549E-02   0.00000      0.154613    
  0.310787E-01   1.82665      0.326838      0.316748      0.192071      0.451515      0.134767      -.134767      0.643586      0.154645      0.289412      0.154714      0.374263E-01  0.738972E-02   0.00000      0.154714    
  0.321764E-01   1.77404      0.326283      0.316695      0.190766      0.452212      0.135517      -.135517      0.642978      0.154747      0.290264      0.154814      0.360195E-01  0.713395E-02   0.00000      0.154814    
  0.333129E-01   1.72143      0.325728      0.316642      0.189461      0.452909      0.136267      -.136267      0.642370      0.154849      0.291116      0.154915      0.346127E-01  0.687819E-02   0.00000      0.154915    
  0.344896E-01   1.67046      0.325297      0.316802      0.188322      0.453777      0.136975      -.136975      0.642099      0.155051      0.292026      0.155116      0.332710E-01  0.663410E-02   0.00000      0.155116    
  0.357079E-01   1.62146      0.325015      0.317218      0.187383      0.454851      0.137633      -.137633      0.642234      0.155375      0.293008      0.155439      0.320074E-01  0.640405E-02   0.00000      0.155439    
  0.369691E-01   1.57246      0.324733      0.317635      0.186443      0.455925      0.138290      -.138290      0.642368      0.155699      0.293989      0.155762      0.307438E-01  0.617401E-02   0.00000      0.155762    
  0.382749E-01   1.52346      0.324451      0.318052      0.185504      0.456999      0.138947      -.138947      0.642503      0.156024      0.294971      0.156084      0.294803E-01  0.594397E-02   0.00000      0.156084    
  0.396269E-01   1.47526      0.324222      0.318563      0.184639      0.458145      0.139582      -.139582      0.642785      0.156392      0.295974      0.156451      0.282474E-01  0.571932E-02   0.00000      0.156451    
  0.410266E-01   1.42996      0.324183      0.319414      0.184046      0.459550      0.140137      -.140137      0.643597      0.156921      0.297057      0.156979      0.271256E-01  0.551412E-02   0.00000      0.156979    
  0.424757E-01   1.38466      0.324144      0.320265      0.183453      0.460955      0.140691      -.140691      0.644409      0.157450      0.298140      0.157506      0.260038E-01  0.530893E-02   0.00000      0.157506    
  0.439760E-01   1.33936      0.324105      0.321116      0.182860      0.462360      0.141245      -.141245      0.645221      0.157978      0.299223      0.158034      0.248820E-01  0.510373E-02   0.00000      0.158034    
  0.455293E-01   1.29406      0.324066      0.321967      0.182267      0.463765      0.141799      -.141799      0.646032      0.158507      0.300306      0.158561      0.237601E-01  0.489854E-02   0.00000      0.158561    
  0.471375E-01   1.25247      0.324228      0.323186      0.181983      0.465432      0.142245      -.142245      0.647415      0.159209      0.301454      0.159261      0.227743E-01  0.471666E-02   0.00000      0.159261    
  0.488025E-01   1.21097      0.324395      0.324414      0.181705      0.467104      0.142690      -.142690      0.648809      0.159914      0.302603      0.159965      0.217913E-01  0.453528E-02   0.00000      0.159965    
  0.505263E-01   1.16946      0.324561      0.325642      0.181427      0.468775      0.143134      -.143134      0.650203      0.160619      0.303753      0.160669      0.208084E-01  0.435389E-02   0.00000      0.160669    
  0.523110E-01   1.12795      0.324728      0.326869      0.181150      0.470447      0.143578      -.143578      0.651597      0.161324      0.304902      0.161372      0.198254E-01  0.417250E-02   0.00000      0.161372    
  0.541587E-01   1.08932      0.325012      0.328313      0.181071      0.472254      0.143941      -.143941      0.653325      0.162129      0.306070      0.162176      0.189420E-01  0.400788E-02   0.00000      0.162176    
  0.560717E-01   1.05169      0.325338      0.329831      0.181061      0.474108      0.144277      -.144277      0.655169      0.162968      0.307245      0.163014      0.180931E-01  0.384908E-02   0.00000      0.163014    
  0.580523E-01   1.01406      0.325664      0.331350      0.181052      0.475961      0.144612      -.144612      0.657013      0.163808      0.308420      0.163852      0.172443E-01  0.369027E-02   0.00000      0.163852    
  0.601028E-01  0.976430      0.325990      0.332868      0.181042      0.477815      0.144947      -.144947      0.658858      0.164647      0.309594      0.164690      0.163954E-01  0.353146E-02   0.00000      0.164690    
  0.622257E-01  0.940783      0.326368      0.334472      0.181135      0.479705      0.145233      -.145233      0.660840      0.165524      0.310757      0.165565      0.156109E-01  0.338333E-02   0.00000      0.165565    
  0.644236E-01  0.907079      0.326798      0.336161      0.181327      0.481631      0.145470      -.145470      0.662959      0.166438      0.311908      0.166478      0.148894E-01  0.324566E-02   0.00000      0.166478    
  0.666992E-01  0.873375      0.327227      0.337850      0.181520      0.483557      0.145708      -.145708      0.665077      0.167352      0.313059      0.167390      0.141679E-01  0.310799E-02   0.00000      0.167390    
  0.690551E-01  0.839671      0.327657      0.339538      0.181712      0.485483      0.145945      -.145945      0.667195      0.168266      0.314211      0.168303      0.134464E-01  0.297031E-02   0.00000      0.168303    
  0.714943E-01  0.807020      0.328097      0.341229      0.181934      0.487392      0.146163      -.146163      0.669327      0.169178      0.315341      0.169213      0.127565E-01  0.283786E-02   0.00000      0.169213    
  0.740196E-01  0.777240      0.328568      0.342926      0.182239      0.489254      0.146328      -.146328      0.671493      0.170086      0.316414      0.170120      0.121533E-01  0.271965E-02   0.00000      0.170120    
  0.766341E-01  0.747461      0.329038      0.344622      0.182544      0.491116      0.146494      -.146494      0.673660      0.170994      0.317488      0.171027      0.115500E-01  0.260144E-02   0.00000      0.171027    
  0.793410E-01  0.717682      0.329508      0.346318      0.182849      0.492978      0.146659      -.146659      0.675826      0.171902      0.318561      0.171933      0.109467E-01  0.248322E-02   0.00000      0.171933    
  0.821434E-01  0.688022      0.329977      0.348009      0.183153      0.494832      0.146824      -.146824      0.677986      0.172806      0.319630      0.172837      0.103468E-01  0.236556E-02   0.00000      0.172837    
  0.850449E-01  0.662089      0.330418      0.349503      0.183455      0.496465      0.146963      -.146963      0.679920      0.173604      0.320567      0.173633      0.985046E-02  0.226494E-02   0.00000      0.173633    
  0.880488E-01  0.636156      0.330858      0.350997      0.183757      0.498098      0.147102      -.147102      0.681855      0.174403      0.321504      0.174430      0.935414E-02  0.216431E-02   0.00000      0.174430    
  0.911589E-01  0.610222      0.331299      0.352491      0.184058      0.499732      0.147241      -.147241      0.683790      0.175201      0.322441      0.175227      0.885783E-02  0.206369E-02   0.00000      0.175227    
  0.943788E-01  0.584289      0.331740      0.353985      0.184360      0.501365      0.147379      -.147379      0.685725      0.175999      0.323378      0.176024      0.836151E-02  0.196307E-02   0.00000      0.176024    
  0.977124E-01  0.561080      0.332134      0.355188      0.184580      0.502741      0.147553      -.147553      0.687321      0.176645      0.324198      0.176669      0.793555E-02  0.187413E-02   0.00000      0.176669    
  0.101164      0.538579      0.332516      0.356315      0.184780      0.504050      0.147736      -.147736      0.688830      0.177252      0.324988      0.177275      0.752786E-02  0.178823E-02   0.00000      0.177275    
  0.104737      0.516077      0.332897      0.357442      0.184979      0.505360      0.147918      -.147918      0.690339      0.177859      0.325777      0.177880      0.712017E-02  0.170233E-02   0.00000      0.177880    
  0.108437      0.493576      0.333279      0.358568      0.185178      0.506670      0.148101      -.148101      0.691848      0.178466      0.326567      0.178486      0.671247E-02  0.161643E-02   0.00000      0.178486    
  0.112267      0.472688      0.333575      0.359357      0.185244      0.507689      0.148332      -.148332      0.692933      0.178901      0.327232      0.178920      0.634295E-02  0.153695E-02   0.00000      0.178920    
  0.116232      0.453083      0.333803      0.359877      0.185202      0.508478      0.148601      -.148601      0.693680      0.179198      0.327799      0.179216      0.600380E-02  0.146257E-02   0.00000      0.179216    
  0.120338      0.434185      0.333986      0.360190      0.185072      0.509105      0.148914      -.148914      0.694177      0.179391      0.328306      0.179408      0.568036E-02  0.139090E-02   0.00000      0.179408    
  0.124588      0.416191      0.334112      0.360238      0.184827      0.509523      0.149285      -.149285      0.694350      0.179450      0.328735      0.179466      0.537705E-02  0.132272E-02   0.00000      0.179466    
  0.128989      0.398678      0.334201      0.360106      0.184501      0.509806      0.149699      -.149699      0.694307      0.179417      0.329117      0.179432      0.508400E-02  0.125635E-02   0.00000      0.179432    
  0.133545      0.382190      0.334211      0.359591      0.184004      0.509798      0.150207      -.150207      0.693802      0.179192      0.329398      0.179206      0.481280E-02  0.119385E-02   0.00000      0.179206    
  0.138262      0.365981      0.334196      0.358944      0.183447      0.509694      0.150750      -.150750      0.693140      0.178899      0.329649      0.178912      0.454732E-02  0.113240E-02   0.00000      0.178912    
  0.143146      0.350882      0.334080      0.357773      0.182647      0.509206      0.151433      -.151433      0.691853      0.178343      0.329776      0.178355      0.430457E-02  0.107510E-02   0.00000      0.178355    
  0.148202      0.335887      0.333953      0.356540      0.181819      0.508674      0.152134      -.152134      0.690493      0.177755      0.329889      0.177767      0.406389E-02  0.101820E-02   0.00000      0.177767    
  0.153437      0.322054      0.333703      0.354619      0.180668      0.507655      0.153036      -.153036      0.688322      0.176821      0.329857      0.176832      0.384616E-02  0.965645E-03   0.00000      0.176832    
  0.158857      0.308220      0.333453      0.352698      0.179516      0.506635      0.153937      -.153937      0.686151      0.175888      0.329825      0.175897      0.362843E-02  0.913093E-03   0.00000      0.175897    
  0.164468      0.295482      0.333070      0.349966      0.177978      0.505058      0.155092      -.155092      0.683036      0.174546      0.329638      0.174555      0.343174E-02  0.864714E-03   0.00000      0.174555    
  0.170277      0.282784      0.332682      0.347204      0.176425      0.503460      0.156256      -.156256      0.679886      0.173190      0.329446      0.173198      0.323583E-02  0.816491E-03   0.00000      0.173198    
  0.176291      0.270937      0.332177      0.343658      0.174496      0.501340      0.157682      -.157682      0.675836      0.171440      0.329121      0.171447      0.305594E-02  0.771614E-03   0.00000      0.171447    
