   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.172259E-01   1.94980      0.197316      0.164625      0.823125E-01  0.279628      0.115003      -.115003      0.361941      0.823125E-01  0.197316      0.823125E-01   0.00000       0.00000       0.00000      0.823125E-01
  0.178343E-01   1.91901      0.199664      0.166676      0.833382E-01  0.283002      0.116326      -.116326      0.366340      0.833382E-01  0.199664      0.833382E-01   0.00000       0.00000       0.00000      0.833382E-01
  0.184642E-01   1.88822      0.202012      0.168728      0.843639E-01  0.286376      0.117648      -.117648      0.370740      0.843639E-01  0.202012      0.843639E-01   0.00000       0.00000       0.00000      0.843639E-01
  0.191164E-01   1.85679      0.204396      0.170856      0.854280E-01  0.289824      0.118968      -.118968      0.375252      0.854280E-01  0.204396      0.854280E-01   0.00000       0.00000       0.00000      0.854280E-01
  0.197917E-01   1.82443      0.206832      0.173098      0.865492E-01  0.293381      0.120283      -.120283      0.379930      0.865492E-01  0.206832      0.865492E-01   0.00000       0.00000       0.00000      0.865492E-01
  0.204907E-01   1.79206      0.209268      0.175341      0.876703E-01  0.296939      0.121598      -.121598      0.384609      0.876703E-01  0.209268      0.876703E-01   0.00000       0.00000       0.00000      0.876703E-01
  0.212145E-01   1.75969      0.211705      0.177583      0.887915E-01  0.300496      0.122913      -.122913      0.389288      0.887915E-01  0.211705      0.887915E-01   0.00000       0.00000       0.00000      0.887915E-01
  0.219639E-01   1.72707      0.214155      0.179860      0.899302E-01  0.304085      0.124224      -.124224      0.394015      0.899302E-01  0.214155      0.899302E-01   0.00000       0.00000       0.00000      0.899302E-01
  0.227397E-01   1.69316      0.216672      0.182316      0.911578E-01  0.307830      0.125514      -.125514      0.398988      0.911578E-01  0.216672      0.911578E-01   0.00000       0.00000       0.00000      0.911578E-01
  0.235429E-01   1.65926      0.219189      0.184771      0.923855E-01  0.311575      0.126804      -.126804      0.403960      0.923855E-01  0.219189      0.923855E-01   0.00000       0.00000       0.00000      0.923855E-01
  0.243744E-01   1.62535      0.221707      0.187226      0.936131E-01  0.315320      0.128093      -.128093      0.408933      0.936131E-01  0.221707      0.936131E-01   0.00000       0.00000       0.00000      0.936131E-01
  0.252354E-01   1.59144      0.224224      0.189681      0.948407E-01  0.319064      0.129383      -.129383      0.413905      0.948407E-01  0.224224      0.948407E-01   0.00000       0.00000       0.00000      0.948407E-01
  0.261268E-01   1.55622      0.226806      0.192355      0.961776E-01  0.322984      0.130629      -.130629      0.419162      0.961776E-01  0.226806      0.961776E-01   0.00000       0.00000       0.00000      0.961776E-01
  0.270496E-01   1.52089      0.229394      0.195046      0.975231E-01  0.326917      0.131871      -.131871      0.424440      0.975231E-01  0.229394      0.975231E-01   0.00000       0.00000       0.00000      0.975231E-01
  0.280050E-01   1.48555      0.231981      0.197737      0.988685E-01  0.330850      0.133113      -.133113      0.429718      0.988685E-01  0.231981      0.988685E-01   0.00000       0.00000       0.00000      0.988685E-01
  0.289942E-01   1.45022      0.234569      0.200428      0.100214      0.334783      0.134355      -.134355      0.434997      0.100214      0.234569      0.100214       0.00000       0.00000       0.00000      0.100214    
  0.300184E-01   1.41405      0.237195      0.203297      0.101648      0.338843      0.135546      -.135546      0.440492      0.101648      0.237195      0.101648       0.00000       0.00000       0.00000      0.101648    
  0.310787E-01   1.37750      0.239838      0.206246      0.103123      0.342961      0.136715      -.136715      0.446084      0.103123      0.239838      0.103123       0.00000       0.00000       0.00000      0.103123    
  0.321764E-01   1.34094      0.242481      0.209194      0.104597      0.347078      0.137884      -.137884      0.451675      0.104597      0.242481      0.104597       0.00000       0.00000       0.00000      0.104597    
  0.333129E-01   1.30439      0.245124      0.212143      0.106071      0.351196      0.139053      -.139053      0.457267      0.106071      0.245124      0.106071       0.00000       0.00000       0.00000      0.106071    
  0.344896E-01   1.26743      0.247784      0.215218      0.107609      0.355393      0.140176      -.140176      0.463002      0.107609      0.247784      0.107609       0.00000       0.00000       0.00000      0.107609    
  0.357079E-01   1.22996      0.250464      0.218444      0.109222      0.359686      0.141242      -.141242      0.468908      0.109222      0.250464      0.109222       0.00000       0.00000       0.00000      0.109222    
  0.369691E-01   1.19250      0.253144      0.221670      0.110835      0.363979      0.142309      -.142309      0.474815      0.110835      0.253144      0.110835       0.00000       0.00000       0.00000      0.110835    
  0.382749E-01   1.15503      0.255824      0.224897      0.112448      0.368272      0.143375      -.143375      0.480721      0.112448      0.255824      0.112448       0.00000       0.00000       0.00000      0.112448    
  0.396269E-01   1.11747      0.258506      0.228187      0.114093      0.372600      0.144413      -.144413      0.486693      0.114093      0.258506      0.114093       0.00000       0.00000       0.00000      0.114093    
  0.410266E-01   1.07953      0.261199      0.231706      0.115853      0.377051      0.145346      -.145346      0.492904      0.115853      0.261199      0.115853       0.00000       0.00000       0.00000      0.115853    
  0.424757E-01   1.04159      0.263891      0.235225      0.117612      0.381503      0.146278      -.146278      0.499116      0.117612      0.263891      0.117612       0.00000       0.00000       0.00000      0.117612    
  0.439760E-01   1.00365      0.266583      0.238744      0.119372      0.385955      0.147211      -.147211      0.505327      0.119372      0.266583      0.119372       0.00000       0.00000       0.00000      0.119372    
  0.455293E-01  0.965717      0.269275      0.242263      0.121132      0.390407      0.148143      -.148143      0.511538      0.121132      0.269275      0.121132       0.00000       0.00000       0.00000      0.121132    
  0.471375E-01  0.927878      0.271950      0.246075      0.123037      0.394987      0.148912      -.148912      0.518024      0.123037      0.271950      0.123037       0.00000       0.00000       0.00000      0.123037    
  0.488025E-01  0.890042      0.274624      0.249892      0.124946      0.399570      0.149678      -.149678      0.524516      0.124946      0.274624      0.124946       0.00000       0.00000       0.00000      0.124946    
  0.505263E-01  0.852205      0.277298      0.253710      0.126855      0.404153      0.150444      -.150444      0.531008      0.126855      0.277298      0.126855       0.00000       0.00000       0.00000      0.126855    
  0.523110E-01  0.814369      0.279973      0.257527      0.128764      0.408736      0.151209      -.151209      0.537500      0.128764      0.279973      0.128764       0.00000       0.00000       0.00000      0.128764    
  0.541587E-01  0.777140      0.282607      0.261560      0.130780      0.413387      0.151827      -.151827      0.544166      0.130780      0.282607      0.130780       0.00000       0.00000       0.00000      0.130780    
  0.560717E-01  0.740121      0.285227      0.265667      0.132833      0.418060      0.152394      -.152394      0.550894      0.132833      0.285227      0.132833       0.00000       0.00000       0.00000      0.132833    
  0.580523E-01  0.703103      0.287847      0.269774      0.134887      0.422734      0.152960      -.152960      0.557621      0.134887      0.287847      0.134887       0.00000       0.00000       0.00000      0.134887    
  0.601028E-01  0.666085      0.290467      0.273881      0.136940      0.427408      0.153527      -.153527      0.564348      0.136940      0.290467      0.136940       0.00000       0.00000       0.00000      0.136940    
  0.622257E-01  0.629907      0.293039      0.278118      0.139059      0.432098      0.153980      -.153980      0.571157      0.139059      0.293039      0.139059       0.00000       0.00000       0.00000      0.139059    
  0.644236E-01  0.594554      0.295562      0.282483      0.141242      0.436804      0.154321      -.154321      0.578045      0.141242      0.295562      0.141242       0.00000       0.00000       0.00000      0.141242    
  0.666992E-01  0.559200      0.298086      0.286848      0.143424      0.441510      0.154662      -.154662      0.584934      0.143424      0.298086      0.143424       0.00000       0.00000       0.00000      0.143424    
  0.690551E-01  0.523846      0.300609      0.291213      0.145607      0.446216      0.155003      -.155003      0.591823      0.145607      0.300609      0.145607       0.00000       0.00000       0.00000      0.145607    
  0.714943E-01  0.489191      0.303094      0.295630      0.147815      0.450909      0.155279      -.155279      0.598724      0.147815      0.303094      0.147815       0.00000       0.00000       0.00000      0.147815    
  0.740196E-01  0.456444      0.305473      0.300188      0.150094      0.455567      0.155379      -.155379      0.605661      0.150094      0.305473      0.150094       0.00000       0.00000       0.00000      0.150094    
  0.766341E-01  0.423697      0.307852      0.304746      0.152373      0.460225      0.155479      -.155479      0.612598      0.152373      0.307852      0.152373       0.00000       0.00000       0.00000      0.152373    
  0.793410E-01  0.390949      0.310231      0.309304      0.154652      0.464883      0.155579      -.155579      0.619535      0.154652      0.310231      0.154652       0.00000       0.00000       0.00000      0.154652    
  0.821434E-01  0.358313      0.312604      0.313865      0.156932      0.469536      0.155672      -.155672      0.626469      0.156932      0.312604      0.156932       0.00000       0.00000       0.00000      0.156932    
  0.850449E-01  0.329148      0.314787      0.318505      0.159252      0.474039      0.155534      -.155534      0.633291      0.159252      0.314787      0.159252       0.00000       0.00000       0.00000      0.159252    
  0.880488E-01  0.299983      0.316969      0.323145      0.161572      0.478541      0.155397      -.155397      0.640114      0.161572      0.316969      0.161572       0.00000       0.00000       0.00000      0.161572    
  0.911589E-01  0.270817      0.319152      0.327784      0.163892      0.483044      0.155260      -.155260      0.646936      0.163892      0.319152      0.163892       0.00000       0.00000       0.00000      0.163892    
  0.943788E-01  0.241652      0.321334      0.332424      0.166212      0.487546      0.155122      -.155122      0.653759      0.166212      0.321334      0.166212       0.00000       0.00000       0.00000      0.166212    
  0.977124E-01  0.216057      0.323319      0.336990      0.168495      0.491814      0.154824      -.154824      0.660310      0.168495      0.323319      0.168495       0.00000       0.00000       0.00000      0.168495    
  0.101164      0.191388      0.325253      0.341537      0.170769      0.496022      0.154484      -.154484      0.666790      0.170769      0.325253      0.170769       0.00000       0.00000       0.00000      0.170769    
  0.104737      0.166719      0.327187      0.346084      0.173042      0.500229      0.154144      -.154144      0.673271      0.173042      0.327187      0.173042       0.00000       0.00000       0.00000      0.173042    
  0.108437      0.142050      0.329120      0.350631      0.175316      0.504436      0.153805      -.153805      0.679751      0.175316      0.329120      0.175316       0.00000       0.00000       0.00000      0.175316    
  0.112267      0.119526      0.330933      0.355054      0.177527      0.508460      0.153406      -.153406      0.685987      0.177527      0.330933      0.177527       0.00000       0.00000       0.00000      0.177527    
  0.116232      0.987076E-01  0.332649      0.359379      0.179689      0.512338      0.152959      -.152959      0.692028      0.179689      0.332649      0.179689       0.00000       0.00000       0.00000      0.179689    
  0.120338      0.790953E-01  0.334295      0.363592      0.181796      0.516092      0.152499      -.152499      0.697888      0.181796      0.334295      0.181796       0.00000       0.00000       0.00000      0.181796    
  0.124588      0.610284E-01  0.335853      0.367663      0.183832      0.519684      0.152021      -.152021      0.703516      0.183832      0.335853      0.183832       0.00000       0.00000       0.00000      0.183832    
  0.128989      0.438661E-01  0.337357      0.371622      0.185811      0.523168      0.151545      -.151545      0.708979      0.185811      0.337357      0.185811       0.00000       0.00000       0.00000      0.185811    
  0.133545      0.286283E-01  0.338747      0.375344      0.187672      0.526419      0.151075      -.151075      0.714090      0.187672      0.338747      0.187672       0.00000       0.00000       0.00000      0.187672    
