   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.651734E-02   2.39083      0.137855      0.118221      0.591104E-01  0.196966      0.787449E-01  -.787449E-01  0.256076      0.591104E-01  0.137855      0.591104E-01   0.00000       0.00000       0.00000      0.591104E-01
  0.674754E-02   2.36496      0.139433      0.119433      0.597164E-01  0.199150      0.797170E-01  -.797170E-01  0.258866      0.597164E-01  0.139433      0.597164E-01   0.00000       0.00000       0.00000      0.597164E-01
  0.698588E-02   2.33842      0.141175      0.120833      0.604163E-01  0.201591      0.807589E-01  -.807589E-01  0.262008      0.604163E-01  0.141175      0.604163E-01   0.00000       0.00000       0.00000      0.604163E-01
  0.723263E-02   2.31188      0.142917      0.122232      0.611162E-01  0.204033      0.818008E-01  -.818008E-01  0.265149      0.611162E-01  0.142917      0.611162E-01   0.00000       0.00000       0.00000      0.611162E-01
  0.748810E-02   2.28534      0.144659      0.123632      0.618161E-01  0.206475      0.828427E-01  -.828427E-01  0.268291      0.618161E-01  0.144659      0.618161E-01   0.00000       0.00000       0.00000      0.618161E-01
  0.775260E-02   2.25880      0.146400      0.125032      0.625159E-01  0.208916      0.838845E-01  -.838845E-01  0.271432      0.625159E-01  0.146400      0.625159E-01   0.00000       0.00000       0.00000      0.625159E-01
  0.802643E-02   2.23226      0.148142      0.126432      0.632158E-01  0.211358      0.849264E-01  -.849264E-01  0.274574      0.632158E-01  0.148142      0.632158E-01   0.00000       0.00000       0.00000      0.632158E-01
  0.830994E-02   2.20573      0.149884      0.127831      0.639157E-01  0.213800      0.859683E-01  -.859683E-01  0.277715      0.639157E-01  0.149884      0.639157E-01   0.00000       0.00000       0.00000      0.639157E-01
  0.860346E-02   2.17919      0.151626      0.129231      0.646156E-01  0.216241      0.870101E-01  -.870101E-01  0.280857      0.646156E-01  0.151626      0.646156E-01   0.00000       0.00000       0.00000      0.646156E-01
  0.890735E-02   2.15265      0.153367      0.130631      0.653155E-01  0.218683      0.880520E-01  -.880520E-01  0.283998      0.653155E-01  0.153367      0.653155E-01   0.00000       0.00000       0.00000      0.653155E-01
  0.922198E-02   2.12551      0.155221      0.132182      0.660909E-01  0.221312      0.891300E-01  -.891300E-01  0.287403      0.660909E-01  0.155221      0.660909E-01   0.00000       0.00000       0.00000      0.660909E-01
  0.954772E-02   2.09796      0.157153      0.133838      0.669192E-01  0.224072      0.902333E-01  -.902333E-01  0.290991      0.669192E-01  0.157153      0.669192E-01   0.00000       0.00000       0.00000      0.669192E-01
  0.988496E-02   2.07041      0.159084      0.135495      0.677476E-01  0.226832      0.913367E-01  -.913367E-01  0.294579      0.677476E-01  0.159084      0.677476E-01   0.00000       0.00000       0.00000      0.677476E-01
  0.102341E-01   2.04286      0.161016      0.137152      0.685759E-01  0.229592      0.924400E-01  -.924400E-01  0.298168      0.685759E-01  0.161016      0.685759E-01   0.00000       0.00000       0.00000      0.685759E-01
  0.105956E-01   2.01531      0.162948      0.138808      0.694042E-01  0.232352      0.935433E-01  -.935433E-01  0.301756      0.694042E-01  0.162948      0.694042E-01   0.00000       0.00000       0.00000      0.694042E-01
  0.109699E-01   1.98775      0.164879      0.140465      0.702326E-01  0.235112      0.946466E-01  -.946466E-01  0.305344      0.702326E-01  0.164879      0.702326E-01   0.00000       0.00000       0.00000      0.702326E-01
  0.113573E-01   1.96020      0.166811      0.142122      0.710609E-01  0.237872      0.957500E-01  -.957500E-01  0.308933      0.710609E-01  0.166811      0.710609E-01   0.00000       0.00000       0.00000      0.710609E-01
  0.117585E-01   1.93265      0.168743      0.143779      0.718893E-01  0.240632      0.968533E-01  -.968533E-01  0.312521      0.718893E-01  0.168743      0.718893E-01   0.00000       0.00000       0.00000      0.718893E-01
  0.121738E-01   1.90499      0.170691      0.145462      0.727311E-01  0.243422      0.979603E-01  -.979603E-01  0.316153      0.727311E-01  0.170691      0.727311E-01   0.00000       0.00000       0.00000      0.727311E-01
  0.126038E-01   1.87653      0.172774      0.147356      0.736778E-01  0.246451      0.990959E-01  -.990959E-01  0.320129      0.736778E-01  0.172774      0.736778E-01   0.00000       0.00000       0.00000      0.736778E-01
  0.130490E-01   1.84806      0.174856      0.149249      0.746245E-01  0.249480      0.100231      -.100231      0.324105      0.746245E-01  0.174856      0.746245E-01   0.00000       0.00000       0.00000      0.746245E-01
  0.135099E-01   1.81960      0.176938      0.151142      0.755712E-01  0.252509      0.101367      -.101367      0.328081      0.755712E-01  0.176938      0.755712E-01   0.00000       0.00000       0.00000      0.755712E-01
  0.139871E-01   1.79113      0.179021      0.153036      0.765179E-01  0.255538      0.102503      -.102503      0.332056      0.765179E-01  0.179021      0.765179E-01   0.00000       0.00000       0.00000      0.765179E-01
  0.144812E-01   1.76209      0.181194      0.155092      0.775459E-01  0.258739      0.103648      -.103648      0.336285      0.775459E-01  0.181194      0.775459E-01   0.00000       0.00000       0.00000      0.775459E-01
  0.149927E-01   1.73296      0.183379      0.157171      0.785853E-01  0.261965      0.104794      -.104794      0.340550      0.785853E-01  0.183379      0.785853E-01   0.00000       0.00000       0.00000      0.785853E-01
  0.155223E-01   1.70383      0.185565      0.159250      0.796248E-01  0.265190      0.105940      -.105940      0.344815      0.796248E-01  0.185565      0.796248E-01   0.00000       0.00000       0.00000      0.796248E-01
  0.160705E-01   1.67471      0.187751      0.161328      0.806642E-01  0.268415      0.107087      -.107087      0.349079      0.806642E-01  0.187751      0.806642E-01   0.00000       0.00000       0.00000      0.806642E-01
  0.166382E-01   1.64515      0.190003      0.163541      0.817703E-01  0.271774      0.108233      -.108233      0.353544      0.817703E-01  0.190003      0.817703E-01   0.00000       0.00000       0.00000      0.817703E-01
  0.172259E-01   1.61535      0.192294      0.165828      0.829141E-01  0.275208      0.109380      -.109380      0.358122      0.829141E-01  0.192294      0.829141E-01   0.00000       0.00000       0.00000      0.829141E-01
  0.178343E-01   1.58556      0.194584      0.168116      0.840579E-01  0.278642      0.110526      -.110526      0.362700      0.840579E-01  0.194584      0.840579E-01   0.00000       0.00000       0.00000      0.840579E-01
  0.184642E-01   1.55576      0.196874      0.170403      0.852016E-01  0.282076      0.111672      -.111672      0.367277      0.852016E-01  0.196874      0.852016E-01   0.00000       0.00000       0.00000      0.852016E-01
  0.191164E-01   1.52570      0.199206      0.172785      0.863924E-01  0.285598      0.112814      -.112814      0.371991      0.863924E-01  0.199206      0.863924E-01   0.00000       0.00000       0.00000      0.863924E-01
  0.197917E-01   1.49526      0.201600      0.175306      0.876528E-01  0.289253      0.113947      -.113947      0.376906      0.876528E-01  0.201600      0.876528E-01   0.00000       0.00000       0.00000      0.876528E-01
  0.204907E-01   1.46481      0.203994      0.177827      0.889133E-01  0.292907      0.115081      -.115081      0.381820      0.889133E-01  0.203994      0.889133E-01   0.00000       0.00000       0.00000      0.889133E-01
  0.212145E-01   1.43436      0.206388      0.180348      0.901738E-01  0.296562      0.116214      -.116214      0.386735      0.901738E-01  0.206388      0.901738E-01   0.00000       0.00000       0.00000      0.901738E-01
  0.219639E-01   1.40382      0.208798      0.182911      0.914557E-01  0.300254      0.117343      -.117343      0.391710      0.914557E-01  0.208798      0.914557E-01   0.00000       0.00000       0.00000      0.914557E-01
  0.227397E-01   1.37280      0.211293      0.185691      0.928456E-01  0.304139      0.118448      -.118448      0.396985      0.928456E-01  0.211293      0.928456E-01   0.00000       0.00000       0.00000      0.928456E-01
  0.235429E-01   1.34177      0.213788      0.188471      0.942356E-01  0.308024      0.119553      -.119553      0.402259      0.942356E-01  0.213788      0.942356E-01   0.00000       0.00000       0.00000      0.942356E-01
  0.243744E-01   1.31075      0.216283      0.191251      0.956256E-01  0.311909      0.120657      -.120657      0.407534      0.956256E-01  0.216283      0.956256E-01   0.00000       0.00000       0.00000      0.956256E-01
  0.252354E-01   1.27972      0.218778      0.194031      0.970156E-01  0.315794      0.121762      -.121762      0.412809      0.970156E-01  0.218778      0.970156E-01   0.00000       0.00000       0.00000      0.970156E-01
  0.261268E-01   1.24827      0.221362      0.197075      0.985376E-01  0.319899      0.122824      -.122824      0.418437      0.985376E-01  0.221362      0.985376E-01   0.00000       0.00000       0.00000      0.985376E-01
  0.270496E-01   1.21678      0.223952      0.200140      0.100070      0.324022      0.123882      -.123882      0.424091      0.100070      0.223952      0.100070       0.00000       0.00000       0.00000      0.100070    
  0.280050E-01   1.18530      0.226542      0.203204      0.101602      0.328144      0.124940      -.124940      0.429746      0.101602      0.226542      0.101602       0.00000       0.00000       0.00000      0.101602    
  0.289942E-01   1.15381      0.229133      0.206268      0.103134      0.332267      0.125998      -.125998      0.435401      0.103134      0.229133      0.103134       0.00000       0.00000       0.00000      0.103134    
  0.300184E-01   1.12213      0.231783      0.209545      0.104773      0.336555      0.127010      -.127010      0.441328      0.104773      0.231783      0.104773       0.00000       0.00000       0.00000      0.104773    
  0.310787E-01   1.09037      0.234459      0.212917      0.106459      0.340918      0.128001      -.128001      0.447376      0.106459      0.234459      0.106459       0.00000       0.00000       0.00000      0.106459    
  0.321764E-01   1.05861      0.237136      0.216289      0.108145      0.345281      0.128991      -.128991      0.453425      0.108145      0.237136      0.108145       0.00000       0.00000       0.00000      0.108145    
  0.333129E-01   1.02685      0.239813      0.219661      0.109831      0.349643      0.129982      -.129982      0.459474      0.109831      0.239813      0.109831       0.00000       0.00000       0.00000      0.109831    
  0.344896E-01  0.995088      0.242522      0.223181      0.111591      0.354113      0.130932      -.130932      0.465703      0.111591      0.242522      0.111591       0.00000       0.00000       0.00000      0.111591    
  0.357079E-01  0.963316      0.245272      0.226879      0.113440      0.358711      0.131832      -.131832      0.472151      0.113440      0.245272      0.113440       0.00000       0.00000       0.00000      0.113440    
  0.369691E-01  0.931543      0.248021      0.230577      0.115289      0.363310      0.132732      -.132732      0.478598      0.115289      0.248021      0.115289       0.00000       0.00000       0.00000      0.115289    
  0.382749E-01  0.899770      0.250770      0.234275      0.117138      0.367908      0.133633      -.133633      0.485046      0.117138      0.250770      0.117138       0.00000       0.00000       0.00000      0.117138    
  0.396269E-01  0.868070      0.253531      0.238046      0.119023      0.372554      0.134508      -.134508      0.491577      0.119023      0.253531      0.119023       0.00000       0.00000       0.00000      0.119023    
  0.410266E-01  0.836632      0.256334      0.242080      0.121040      0.377374      0.135295      -.135295      0.498414      0.121040      0.256334      0.121040       0.00000       0.00000       0.00000      0.121040    
  0.424757E-01  0.805193      0.259137      0.246114      0.123057      0.382194      0.136081      -.136081      0.505251      0.123057      0.259137      0.123057       0.00000       0.00000       0.00000      0.123057    
  0.439760E-01  0.773754      0.261940      0.250147      0.125074      0.387014      0.136867      -.136867      0.512088      0.125074      0.261940      0.125074       0.00000       0.00000       0.00000      0.125074    
  0.455293E-01  0.742315      0.264743      0.254181      0.127091      0.391834      0.137653      -.137653      0.518925      0.127091      0.264743      0.127091       0.00000       0.00000       0.00000      0.127091    
  0.471375E-01  0.711630      0.267574      0.258540      0.129270      0.396844      0.138304      -.138304      0.526113      0.129270      0.267574      0.129270       0.00000       0.00000       0.00000      0.129270    
  0.488025E-01  0.680961      0.270405      0.262905      0.131453      0.401857      0.138952      -.138952      0.533310      0.131453      0.270405      0.131453       0.00000       0.00000       0.00000      0.131453    
  0.505263E-01  0.650291      0.273235      0.267270      0.133635      0.406871      0.139600      -.139600      0.540506      0.133635      0.273235      0.133635       0.00000       0.00000       0.00000      0.133635    
  0.523110E-01  0.619622      0.276066      0.271636      0.135818      0.411884      0.140248      -.140248      0.547702      0.135818      0.276066      0.135818       0.00000       0.00000       0.00000      0.135818    
  0.541587E-01  0.589910      0.278893      0.276228      0.138114      0.417007      0.140779      -.140779      0.555121      0.138114      0.278893      0.138114       0.00000       0.00000       0.00000      0.138114    
  0.560717E-01  0.560530      0.281718      0.280899      0.140450      0.422168      0.141269      -.141269      0.562617      0.140450      0.281718      0.140450       0.00000       0.00000       0.00000      0.140450    
  0.580523E-01  0.531151      0.284543      0.285571      0.142785      0.427329      0.141758      -.141758      0.570114      0.142785      0.284543      0.142785       0.00000       0.00000       0.00000      0.142785    
  0.601028E-01  0.501772      0.287369      0.290242      0.145121      0.432490      0.142248      -.142248      0.577610      0.145121      0.287369      0.145121       0.00000       0.00000       0.00000      0.145121    
  0.622257E-01  0.473343      0.290170      0.295039      0.147519      0.437689      0.142650      -.142650      0.585209      0.147519      0.290170      0.147519       0.00000       0.00000       0.00000      0.147519    
  0.644236E-01  0.445846      0.292948      0.299960      0.149980      0.442927      0.142968      -.142968      0.592907      0.149980      0.292948      0.149980       0.00000       0.00000       0.00000      0.149980    
  0.666992E-01  0.418349      0.295725      0.304880      0.152440      0.448165      0.143285      -.143285      0.600606      0.152440      0.295725      0.152440       0.00000       0.00000       0.00000      0.152440    
  0.690551E-01  0.390852      0.298503      0.309801      0.154900      0.453403      0.143602      -.143602      0.608304      0.154900      0.298503      0.154900       0.00000       0.00000       0.00000      0.154900    
  0.714943E-01  0.364030      0.301254      0.314762      0.157381      0.458635      0.143873      -.143873      0.616016      0.157381      0.301254      0.157381       0.00000       0.00000       0.00000      0.157381    
  0.740196E-01  0.339050      0.303934      0.319833      0.159917      0.463850      0.144017      -.144017      0.623767      0.159917      0.303934      0.159917       0.00000       0.00000       0.00000      0.159917    
  0.766341E-01  0.314069      0.306613      0.324904      0.162452      0.469065      0.144161      -.144161      0.631517      0.162452      0.306613      0.162452       0.00000       0.00000       0.00000      0.162452    
  0.793410E-01  0.289089      0.309292      0.329975      0.164988      0.474280      0.144305      -.144305      0.639267      0.164988      0.309292      0.164988       0.00000       0.00000       0.00000      0.164988    
  0.821434E-01  0.264206      0.311966      0.335046      0.167523      0.479489      0.144444      -.144444      0.647012      0.167523      0.311966      0.167523       0.00000       0.00000       0.00000      0.167523    
  0.850449E-01  0.242370      0.314488      0.340111      0.170056      0.484544      0.144433      -.144433      0.654600      0.170056      0.314488      0.170056       0.00000       0.00000       0.00000      0.170056    
  0.880488E-01  0.220534      0.317010      0.345177      0.172588      0.489599      0.144422      -.144422      0.662187      0.172588      0.317010      0.172588       0.00000       0.00000       0.00000      0.172588    
  0.911589E-01  0.198698      0.319532      0.350242      0.175121      0.494653      0.144411      -.144411      0.669774      0.175121      0.319532      0.175121       0.00000       0.00000       0.00000      0.175121    
  0.943788E-01  0.176862      0.322054      0.355307      0.177654      0.499708      0.144401      -.144401      0.677361      0.177654      0.322054      0.177654       0.00000       0.00000       0.00000      0.177654    
  0.977124E-01  0.157963      0.324400      0.360186      0.180093      0.504493      0.144307      -.144307      0.684586      0.180093      0.324400      0.180093       0.00000       0.00000       0.00000      0.180093    
  0.101164      0.139826      0.326700      0.365017      0.182508      0.509208      0.144192      -.144192      0.691716      0.182508      0.326700      0.182508       0.00000       0.00000       0.00000      0.182508    
  0.104737      0.121689      0.329000      0.369847      0.184924      0.513923      0.144076      -.144076      0.698847      0.184924      0.329000      0.184924       0.00000       0.00000       0.00000      0.184924    
  0.108437      0.103552      0.331300      0.374678      0.187339      0.518638      0.143961      -.143961      0.705977      0.187339      0.331300      0.187339       0.00000       0.00000       0.00000      0.187339    
  0.112267      0.871080E-01  0.333484      0.379304      0.189652      0.523136      0.143832      -.143832      0.712787      0.189652      0.333484      0.189652       0.00000       0.00000       0.00000      0.189652    
  0.116232      0.720106E-01  0.335576      0.383767      0.191884      0.527460      0.143692      -.143692      0.719343      0.191884      0.335576      0.191884       0.00000       0.00000       0.00000      0.191884    
  0.120338      0.578389E-01  0.337598      0.388068      0.194034      0.531632      0.143564      -.143564      0.725666      0.194034      0.337598      0.194034       0.00000       0.00000       0.00000      0.194034    
  0.124588      0.448537E-01  0.339531      0.392160      0.196080      0.535611      0.143451      -.143451      0.731692      0.196080      0.339531      0.196080       0.00000       0.00000       0.00000      0.196080    
  0.128989      0.325502E-01  0.341409      0.396099      0.198049      0.539458      0.143359      -.143359      0.737507      0.198049      0.341409      0.198049       0.00000       0.00000       0.00000      0.198049    
  0.133545      0.216973E-01  0.343169      0.399709      0.199854      0.543023      0.143314      -.143314      0.742877      0.199854      0.343169      0.199854       0.00000       0.00000       0.00000      0.199854    
