   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   4.59137      0.846730E-01  0.717345E-01  0.358673E-01  0.120540      0.488058E-01  -.488058E-01  0.156408      0.358673E-01  0.846730E-01  0.358673E-01   0.00000       0.00000       0.00000      0.358673E-01
  0.174263E-02   4.55625      0.856804E-01  0.724276E-01  0.362138E-01  0.121894      0.494666E-01  -.494666E-01  0.158108      0.362138E-01  0.856804E-01  0.362138E-01   0.00000       0.00000       0.00000      0.362138E-01
  0.180419E-02   4.52112      0.866877E-01  0.731207E-01  0.365603E-01  0.123248      0.501273E-01  -.501273E-01  0.159808      0.365603E-01  0.866877E-01  0.365603E-01   0.00000       0.00000       0.00000      0.365603E-01
  0.186791E-02   4.48600      0.876950E-01  0.738138E-01  0.369069E-01  0.124602      0.507881E-01  -.507881E-01  0.161509      0.369069E-01  0.876950E-01  0.369069E-01   0.00000       0.00000       0.00000      0.369069E-01
  0.193389E-02   4.45087      0.887023E-01  0.745069E-01  0.372534E-01  0.125956      0.514489E-01  -.514489E-01  0.163209      0.372534E-01  0.887023E-01  0.372534E-01   0.00000       0.00000       0.00000      0.372534E-01
  0.200220E-02   4.41575      0.897097E-01  0.752000E-01  0.376000E-01  0.127310      0.521097E-01  -.521097E-01  0.164910      0.376000E-01  0.897097E-01  0.376000E-01   0.00000       0.00000       0.00000      0.376000E-01
  0.207292E-02   4.38062      0.907170E-01  0.758930E-01  0.379465E-01  0.128664      0.527705E-01  -.527705E-01  0.166610      0.379465E-01  0.907170E-01  0.379465E-01   0.00000       0.00000       0.00000      0.379465E-01
  0.214614E-02   4.34602      0.918308E-01  0.766639E-01  0.383319E-01  0.130163      0.534988E-01  -.534988E-01  0.168495      0.383319E-01  0.918308E-01  0.383319E-01   0.00000       0.00000       0.00000      0.383319E-01
  0.222195E-02   4.31144      0.929491E-01  0.774380E-01  0.387190E-01  0.131668      0.542300E-01  -.542300E-01  0.170387      0.387190E-01  0.929491E-01  0.387190E-01   0.00000       0.00000       0.00000      0.387190E-01
  0.230043E-02   4.27686      0.940674E-01  0.782122E-01  0.391061E-01  0.133173      0.549613E-01  -.549613E-01  0.172280      0.391061E-01  0.940674E-01  0.391061E-01   0.00000       0.00000       0.00000      0.391061E-01
  0.238169E-02   4.24228      0.951857E-01  0.789864E-01  0.394932E-01  0.134679      0.556925E-01  -.556925E-01  0.174172      0.394932E-01  0.951857E-01  0.394932E-01   0.00000       0.00000       0.00000      0.394932E-01
  0.246581E-02   4.20770      0.963040E-01  0.797605E-01  0.398803E-01  0.136184      0.564237E-01  -.564237E-01  0.176065      0.398803E-01  0.963040E-01  0.398803E-01   0.00000       0.00000       0.00000      0.398803E-01
  0.255291E-02   4.17312      0.974223E-01  0.805347E-01  0.402673E-01  0.137690      0.571549E-01  -.571549E-01  0.177957      0.402673E-01  0.974223E-01  0.402673E-01   0.00000       0.00000       0.00000      0.402673E-01
  0.264308E-02   4.13854      0.985406E-01  0.813088E-01  0.406544E-01  0.139195      0.578862E-01  -.578862E-01  0.179849      0.406544E-01  0.985406E-01  0.406544E-01   0.00000       0.00000       0.00000      0.406544E-01
  0.273644E-02   4.10396      0.996589E-01  0.820830E-01  0.410415E-01  0.140700      0.586174E-01  -.586174E-01  0.181742      0.410415E-01  0.996589E-01  0.410415E-01   0.00000       0.00000       0.00000      0.410415E-01
  0.283310E-02   4.06950      0.100837      0.829044E-01  0.414522E-01  0.142289      0.593847E-01  -.593847E-01  0.183741      0.414522E-01  0.100837      0.414522E-01   0.00000       0.00000       0.00000      0.414522E-01
  0.293317E-02   4.03517      0.102078      0.837759E-01  0.418879E-01  0.143966      0.601904E-01  -.601904E-01  0.185854      0.418879E-01  0.102078      0.418879E-01   0.00000       0.00000       0.00000      0.418879E-01
  0.303677E-02   4.00083      0.103320      0.846474E-01  0.423237E-01  0.145643      0.609960E-01  -.609960E-01  0.187967      0.423237E-01  0.103320      0.423237E-01   0.00000       0.00000       0.00000      0.423237E-01
  0.314404E-02   3.96649      0.104561      0.855189E-01  0.427594E-01  0.147321      0.618017E-01  -.618017E-01  0.190080      0.427594E-01  0.104561      0.427594E-01   0.00000       0.00000       0.00000      0.427594E-01
  0.325509E-02   3.93215      0.105803      0.863904E-01  0.431952E-01  0.148998      0.626073E-01  -.626073E-01  0.192193      0.431952E-01  0.105803      0.431952E-01   0.00000       0.00000       0.00000      0.431952E-01
  0.337006E-02   3.89782      0.107044      0.872619E-01  0.436309E-01  0.150675      0.634130E-01  -.634130E-01  0.194306      0.436309E-01  0.107044      0.436309E-01   0.00000       0.00000       0.00000      0.436309E-01
  0.348910E-02   3.86348      0.108285      0.881334E-01  0.440667E-01  0.152352      0.642186E-01  -.642186E-01  0.196419      0.440667E-01  0.108285      0.440667E-01   0.00000       0.00000       0.00000      0.440667E-01
  0.361234E-02   3.82914      0.109527      0.890049E-01  0.445025E-01  0.154029      0.650243E-01  -.650243E-01  0.198532      0.445025E-01  0.109527      0.445025E-01   0.00000       0.00000       0.00000      0.445025E-01
  0.373994E-02   3.79480      0.110770      0.898777E-01  0.449388E-01  0.155708      0.658308E-01  -.658308E-01  0.200647      0.449388E-01  0.110770      0.449388E-01   0.00000       0.00000       0.00000      0.449388E-01
  0.387204E-02   3.76033      0.112148      0.908694E-01  0.454347E-01  0.157582      0.667128E-01  -.667128E-01  0.203017      0.454347E-01  0.112148      0.454347E-01   0.00000       0.00000       0.00000      0.454347E-01
  0.400881E-02   3.72587      0.113525      0.918612E-01  0.459306E-01  0.159456      0.675948E-01  -.675948E-01  0.205387      0.459306E-01  0.113525      0.459306E-01   0.00000       0.00000       0.00000      0.459306E-01
  0.415040E-02   3.69140      0.114903      0.928529E-01  0.464265E-01  0.161330      0.684769E-01  -.684769E-01  0.207756      0.464265E-01  0.114903      0.464265E-01   0.00000       0.00000       0.00000      0.464265E-01
  0.429700E-02   3.65693      0.116281      0.938446E-01  0.469223E-01  0.163204      0.693589E-01  -.693589E-01  0.210126      0.469223E-01  0.116281      0.469223E-01   0.00000       0.00000       0.00000      0.469223E-01
  0.444878E-02   3.62246      0.117659      0.948364E-01  0.474182E-01  0.165077      0.702409E-01  -.702409E-01  0.212495      0.474182E-01  0.117659      0.474182E-01   0.00000       0.00000       0.00000      0.474182E-01
  0.460592E-02   3.58800      0.119037      0.958281E-01  0.479141E-01  0.166951      0.711230E-01  -.711230E-01  0.214865      0.479141E-01  0.119037      0.479141E-01   0.00000       0.00000       0.00000      0.479141E-01
  0.476861E-02   3.55353      0.120415      0.968198E-01  0.484099E-01  0.168825      0.720050E-01  -.720050E-01  0.217235      0.484099E-01  0.120415      0.484099E-01   0.00000       0.00000       0.00000      0.484099E-01
  0.493705E-02   3.51906      0.121793      0.978116E-01  0.489058E-01  0.170699      0.728870E-01  -.728870E-01  0.219604      0.489058E-01  0.121793      0.489058E-01   0.00000       0.00000       0.00000      0.489058E-01
  0.511143E-02   3.48430      0.123252      0.988844E-01  0.494422E-01  0.172694      0.738094E-01  -.738094E-01  0.222136      0.494422E-01  0.123252      0.494422E-01   0.00000       0.00000       0.00000      0.494422E-01
  0.529198E-02   3.44929      0.124780      0.100027      0.500137E-01  0.174794      0.747665E-01  -.747665E-01  0.224808      0.500137E-01  0.124780      0.500137E-01   0.00000       0.00000       0.00000      0.500137E-01
  0.547890E-02   3.41429      0.126309      0.101170      0.505851E-01  0.176894      0.757237E-01  -.757237E-01  0.227479      0.505851E-01  0.126309      0.505851E-01   0.00000       0.00000       0.00000      0.505851E-01
  0.567243E-02   3.37928      0.127837      0.102313      0.511565E-01  0.178994      0.766809E-01  -.766809E-01  0.230151      0.511565E-01  0.127837      0.511565E-01   0.00000       0.00000       0.00000      0.511565E-01
  0.587279E-02   3.34427      0.129366      0.103456      0.517280E-01  0.181094      0.776381E-01  -.776381E-01  0.232822      0.517280E-01  0.129366      0.517280E-01   0.00000       0.00000       0.00000      0.517280E-01
  0.608022E-02   3.30926      0.130895      0.104599      0.522994E-01  0.183194      0.785953E-01  -.785953E-01  0.235494      0.522994E-01  0.130895      0.522994E-01   0.00000       0.00000       0.00000      0.522994E-01
  0.629499E-02   3.27425      0.132423      0.105742      0.528709E-01  0.185294      0.795524E-01  -.795524E-01  0.238165      0.528709E-01  0.132423      0.528709E-01   0.00000       0.00000       0.00000      0.528709E-01
  0.651734E-02   3.23924      0.133952      0.106885      0.534423E-01  0.187394      0.805096E-01  -.805096E-01  0.240837      0.534423E-01  0.133952      0.534423E-01   0.00000       0.00000       0.00000      0.534423E-01
  0.674754E-02   3.20418      0.135491      0.108040      0.540198E-01  0.189511      0.814711E-01  -.814711E-01  0.243530      0.540198E-01  0.135491      0.540198E-01   0.00000       0.00000       0.00000      0.540198E-01
  0.698588E-02   3.16820      0.137185      0.109375      0.546875E-01  0.191872      0.824972E-01  -.824972E-01  0.246560      0.546875E-01  0.137185      0.546875E-01   0.00000       0.00000       0.00000      0.546875E-01
  0.723263E-02   3.13223      0.138878      0.110710      0.553551E-01  0.194234      0.835233E-01  -.835233E-01  0.249589      0.553551E-01  0.138878      0.553551E-01   0.00000       0.00000       0.00000      0.553551E-01
  0.748810E-02   3.09625      0.140572      0.112046      0.560228E-01  0.196595      0.845494E-01  -.845494E-01  0.252618      0.560228E-01  0.140572      0.560228E-01   0.00000       0.00000       0.00000      0.560228E-01
  0.775260E-02   3.06028      0.142266      0.113381      0.566905E-01  0.198957      0.855755E-01  -.855755E-01  0.255647      0.566905E-01  0.142266      0.566905E-01   0.00000       0.00000       0.00000      0.566905E-01
  0.802643E-02   3.02430      0.143960      0.114716      0.573582E-01  0.201318      0.866016E-01  -.866016E-01  0.258676      0.573582E-01  0.143960      0.573582E-01   0.00000       0.00000       0.00000      0.573582E-01
  0.830994E-02   2.98832      0.145654      0.116052      0.580259E-01  0.203679      0.876277E-01  -.876277E-01  0.261705      0.580259E-01  0.145654      0.580259E-01   0.00000       0.00000       0.00000      0.580259E-01
  0.860346E-02   2.95235      0.147347      0.117387      0.586936E-01  0.206041      0.886538E-01  -.886538E-01  0.264735      0.586936E-01  0.147347      0.586936E-01   0.00000       0.00000       0.00000      0.586936E-01
  0.890735E-02   2.91637      0.149041      0.118722      0.593612E-01  0.208402      0.896799E-01  -.896799E-01  0.267764      0.593612E-01  0.149041      0.593612E-01   0.00000       0.00000       0.00000      0.593612E-01
  0.922198E-02   2.87959      0.150840      0.120203      0.601015E-01  0.210941      0.907385E-01  -.907385E-01  0.271043      0.601015E-01  0.150840      0.601015E-01   0.00000       0.00000       0.00000      0.601015E-01
  0.954772E-02   2.84225      0.152712      0.121785      0.608926E-01  0.213605      0.918199E-01  -.918199E-01  0.274498      0.608926E-01  0.152712      0.608926E-01   0.00000       0.00000       0.00000      0.608926E-01
  0.988496E-02   2.80490      0.154585      0.123367      0.616837E-01  0.216269      0.929012E-01  -.929012E-01  0.277952      0.616837E-01  0.154585      0.616837E-01   0.00000       0.00000       0.00000      0.616837E-01
  0.102341E-01   2.76756      0.156457      0.124950      0.624748E-01  0.218932      0.939825E-01  -.939825E-01  0.281407      0.624748E-01  0.156457      0.624748E-01   0.00000       0.00000       0.00000      0.624748E-01
  0.105956E-01   2.73021      0.158330      0.126532      0.632659E-01  0.221596      0.950639E-01  -.950639E-01  0.284862      0.632659E-01  0.158330      0.632659E-01   0.00000       0.00000       0.00000      0.632659E-01
  0.109699E-01   2.69287      0.160202      0.128114      0.640570E-01  0.224259      0.961452E-01  -.961452E-01  0.288316      0.640570E-01  0.160202      0.640570E-01   0.00000       0.00000       0.00000      0.640570E-01
  0.113573E-01   2.65552      0.162075      0.129696      0.648481E-01  0.226923      0.972266E-01  -.972266E-01  0.291771      0.648481E-01  0.162075      0.648481E-01   0.00000       0.00000       0.00000      0.648481E-01
  0.117585E-01   2.61818      0.163947      0.131278      0.656392E-01  0.229586      0.983079E-01  -.983079E-01  0.295226      0.656392E-01  0.163947      0.656392E-01   0.00000       0.00000       0.00000      0.656392E-01
  0.121738E-01   2.58069      0.165836      0.132887      0.664433E-01  0.232279      0.993924E-01  -.993924E-01  0.298722      0.664433E-01  0.165836      0.664433E-01   0.00000       0.00000       0.00000      0.664433E-01
  0.126038E-01   2.54211      0.167849      0.134696      0.673481E-01  0.235197      0.100501      -.100501      0.302545      0.673481E-01  0.167849      0.673481E-01   0.00000       0.00000       0.00000      0.673481E-01
  0.130490E-01   2.50353      0.169863      0.136506      0.682530E-01  0.238116      0.101610      -.101610      0.306369      0.682530E-01  0.169863      0.682530E-01   0.00000       0.00000       0.00000      0.682530E-01
  0.135099E-01   2.46495      0.171876      0.138316      0.691579E-01  0.241034      0.102718      -.102718      0.310192      0.691579E-01  0.171876      0.691579E-01   0.00000       0.00000       0.00000      0.691579E-01
  0.139871E-01   2.42637      0.173889      0.140125      0.700627E-01  0.243952      0.103827      -.103827      0.314015      0.700627E-01  0.173889      0.700627E-01   0.00000       0.00000       0.00000      0.700627E-01
  0.144812E-01   2.38701      0.175987      0.142092      0.710458E-01  0.247033      0.104942      -.104942      0.318079      0.710458E-01  0.175987      0.710458E-01   0.00000       0.00000       0.00000      0.710458E-01
  0.149927E-01   2.34753      0.178097      0.144080      0.720399E-01  0.250137      0.106057      -.106057      0.322177      0.720399E-01  0.178097      0.720399E-01   0.00000       0.00000       0.00000      0.720399E-01
  0.155223E-01   2.30806      0.180207      0.146068      0.730339E-01  0.253241      0.107173      -.107173      0.326275      0.730339E-01  0.180207      0.730339E-01   0.00000       0.00000       0.00000      0.730339E-01
  0.160705E-01   2.26858      0.182317      0.148056      0.740280E-01  0.256345      0.108289      -.108289      0.330373      0.740280E-01  0.182317      0.740280E-01   0.00000       0.00000       0.00000      0.740280E-01
  0.166382E-01   2.22853      0.184489      0.150173      0.750863E-01  0.259575      0.109403      -.109403      0.334661      0.750863E-01  0.184489      0.750863E-01   0.00000       0.00000       0.00000      0.750863E-01
  0.172259E-01   2.18814      0.186696      0.152362      0.761809E-01  0.262877      0.110515      -.110515      0.339057      0.761809E-01  0.186696      0.761809E-01   0.00000       0.00000       0.00000      0.761809E-01
  0.178343E-01   2.14776      0.188903      0.154551      0.772754E-01  0.266178      0.111627      -.111627      0.343453      0.772754E-01  0.188903      0.772754E-01   0.00000       0.00000       0.00000      0.772754E-01
  0.184642E-01   2.10738      0.191109      0.156740      0.783699E-01  0.269479      0.112739      -.112739      0.347849      0.783699E-01  0.191109      0.783699E-01   0.00000       0.00000       0.00000      0.783699E-01
  0.191164E-01   2.06665      0.193355      0.159020      0.795098E-01  0.272865      0.113845      -.113845      0.352375      0.795098E-01  0.193355      0.795098E-01   0.00000       0.00000       0.00000      0.795098E-01
  0.197917E-01   2.02539      0.195658      0.161434      0.807169E-01  0.276375      0.114941      -.114941      0.357092      0.807169E-01  0.195658      0.807169E-01   0.00000       0.00000       0.00000      0.807169E-01
  0.204907E-01   1.98413      0.197961      0.163848      0.819240E-01  0.279885      0.116037      -.116037      0.361809      0.819240E-01  0.197961      0.819240E-01   0.00000       0.00000       0.00000      0.819240E-01
  0.212145E-01   1.94287      0.200264      0.166262      0.831312E-01  0.283395      0.117133      -.117133      0.366526      0.831312E-01  0.200264      0.831312E-01   0.00000       0.00000       0.00000      0.831312E-01
  0.219639E-01   1.90148      0.202582      0.168718      0.843590E-01  0.286941      0.118223      -.118223      0.371300      0.843590E-01  0.202582      0.843590E-01   0.00000       0.00000       0.00000      0.843590E-01
  0.227397E-01   1.85944      0.204979      0.171383      0.856913E-01  0.290670      0.119287      -.119287      0.376361      0.856913E-01  0.204979      0.856913E-01   0.00000       0.00000       0.00000      0.856913E-01
  0.235429E-01   1.81740      0.207375      0.174047      0.870237E-01  0.294398      0.120351      -.120351      0.381422      0.870237E-01  0.207375      0.870237E-01   0.00000       0.00000       0.00000      0.870237E-01
  0.243744E-01   1.77536      0.209771      0.176712      0.883560E-01  0.298127      0.121415      -.121415      0.386483      0.883560E-01  0.209771      0.883560E-01   0.00000       0.00000       0.00000      0.883560E-01
  0.252354E-01   1.73331      0.212167      0.179377      0.896884E-01  0.301856      0.122479      -.122479      0.391544      0.896884E-01  0.212167      0.896884E-01   0.00000       0.00000       0.00000      0.896884E-01
  0.261268E-01   1.69069      0.214645      0.182297      0.911487E-01  0.305794      0.123496      -.123496      0.396942      0.911487E-01  0.214645      0.911487E-01   0.00000       0.00000       0.00000      0.911487E-01
  0.270496E-01   1.64803      0.217129      0.185238      0.926189E-01  0.309748      0.124510      -.124510      0.402367      0.926189E-01  0.217129      0.926189E-01   0.00000       0.00000       0.00000      0.926189E-01
  0.280050E-01   1.60537      0.219613      0.188178      0.940891E-01  0.313703      0.125524      -.125524      0.407792      0.940891E-01  0.219613      0.940891E-01   0.00000       0.00000       0.00000      0.940891E-01
  0.289942E-01   1.56270      0.222098      0.191119      0.955593E-01  0.317657      0.126538      -.126538      0.413216      0.955593E-01  0.222098      0.955593E-01   0.00000       0.00000       0.00000      0.955593E-01
  0.300184E-01   1.51978      0.224637      0.194266      0.971328E-01  0.321769      0.127504      -.127504      0.418902      0.971328E-01  0.224637      0.971328E-01   0.00000       0.00000       0.00000      0.971328E-01
  0.310787E-01   1.47675      0.227200      0.197505      0.987527E-01  0.325953      0.128447      -.128447      0.424705      0.987527E-01  0.227200      0.987527E-01   0.00000       0.00000       0.00000      0.987527E-01
  0.321764E-01   1.43371      0.229764      0.200745      0.100372      0.330136      0.129391      -.129391      0.430509      0.100372      0.229764      0.100372       0.00000       0.00000       0.00000      0.100372    
  0.333129E-01   1.39068      0.232327      0.203985      0.101992      0.334319      0.130335      -.130335      0.436312      0.101992      0.232327      0.101992       0.00000       0.00000       0.00000      0.101992    
  0.344896E-01   1.34764      0.234921      0.207369      0.103684      0.338605      0.131236      -.131236      0.442290      0.103684      0.234921      0.103684       0.00000       0.00000       0.00000      0.103684    
  0.357079E-01   1.30459      0.237551      0.210927      0.105464      0.343015      0.132087      -.132087      0.448478      0.105464      0.237551      0.105464       0.00000       0.00000       0.00000      0.105464    
  0.369691E-01   1.26154      0.240181      0.214485      0.107243      0.347424      0.132938      -.132938      0.454667      0.107243      0.240181      0.107243       0.00000       0.00000       0.00000      0.107243    
  0.382749E-01   1.21850      0.242811      0.218044      0.109022      0.351833      0.133789      -.133789      0.460855      0.109022      0.242811      0.109022       0.00000       0.00000       0.00000      0.109022    
  0.396269E-01   1.17555      0.245452      0.221673      0.110837      0.356289      0.134615      -.134615      0.467126      0.110837      0.245452      0.110837       0.00000       0.00000       0.00000      0.110837    
  0.410266E-01   1.13295      0.248131      0.225562      0.112781      0.360912      0.135350      -.135350      0.473693      0.112781      0.248131      0.112781       0.00000       0.00000       0.00000      0.112781    
  0.424757E-01   1.09036      0.250810      0.229450      0.114725      0.365535      0.136085      -.136085      0.480261      0.114725      0.250810      0.114725       0.00000       0.00000       0.00000      0.114725    
  0.439760E-01   1.04777      0.253489      0.233339      0.116669      0.370159      0.136820      -.136820      0.486828      0.116669      0.253489      0.116669       0.00000       0.00000       0.00000      0.116669    
  0.455293E-01   1.00517      0.256169      0.237227      0.118614      0.374782      0.137555      -.137555      0.493396      0.118614      0.256169      0.118614       0.00000       0.00000       0.00000      0.118614    
  0.471375E-01  0.963603      0.258873      0.241437      0.120719      0.379591      0.138154      -.138154      0.500310      0.120719      0.258873      0.120719       0.00000       0.00000       0.00000      0.120719    
  0.488025E-01  0.922054      0.261577      0.245654      0.122827      0.384404      0.138750      -.138750      0.507231      0.122827      0.261577      0.122827       0.00000       0.00000       0.00000      0.122827    
  0.505263E-01  0.880504      0.264281      0.249871      0.124936      0.389217      0.139346      -.139346      0.514153      0.124936      0.264281      0.124936       0.00000       0.00000       0.00000      0.124936    
  0.523110E-01  0.838955      0.266986      0.254088      0.127044      0.394030      0.139942      -.139942      0.521074      0.127044      0.266986      0.127044       0.00000       0.00000       0.00000      0.127044    
  0.541587E-01  0.798706      0.269686      0.258534      0.129267      0.398953      0.140420      -.140420      0.528220      0.129267      0.269686      0.129267       0.00000       0.00000       0.00000      0.129267    
  0.560717E-01  0.758907      0.272386      0.263058      0.131529      0.403915      0.140857      -.140857      0.535444      0.131529      0.272386      0.131529       0.00000       0.00000       0.00000      0.131529    
  0.580523E-01  0.719108      0.275085      0.267582      0.133791      0.408876      0.141293      -.141293      0.542667      0.133791      0.275085      0.133791       0.00000       0.00000       0.00000      0.133791    
  0.601028E-01  0.679309      0.277784      0.272107      0.136053      0.413837      0.141730      -.141730      0.549890      0.136053      0.277784      0.136053       0.00000       0.00000       0.00000      0.136053    
  0.622257E-01  0.640800      0.280461      0.276761      0.138380      0.418841      0.142080      -.142080      0.557221      0.138380      0.280461      0.138380       0.00000       0.00000       0.00000      0.138380    
  0.644236E-01  0.603554      0.283116      0.281542      0.140771      0.423887      0.142345      -.142345      0.564658      0.140771      0.283116      0.140771       0.00000       0.00000       0.00000      0.140771    
  0.666992E-01  0.566308      0.285771      0.286323      0.143162      0.428933      0.142610      -.142610      0.572094      0.143162      0.285771      0.143162       0.00000       0.00000       0.00000      0.143162    
  0.690551E-01  0.529061      0.288427      0.291104      0.145552      0.433979      0.142875      -.142875      0.579531      0.145552      0.288427      0.145552       0.00000       0.00000       0.00000      0.145552    
  0.714943E-01  0.492730      0.291058      0.295930      0.147965      0.439023      0.143093      -.143093      0.586987      0.147965      0.291058      0.147965       0.00000       0.00000       0.00000      0.147965    
  0.740196E-01  0.458895      0.293623      0.300877      0.150438      0.444061      0.143184      -.143184      0.594499      0.150438      0.293623      0.150438       0.00000       0.00000       0.00000      0.150438    
  0.766341E-01  0.425061      0.296188      0.305823      0.152912      0.449099      0.143276      -.143276      0.602011      0.152912      0.296188      0.152912       0.00000       0.00000       0.00000      0.152912    
  0.793410E-01  0.391226      0.298753      0.310770      0.155385      0.454138      0.143367      -.143367      0.609523      0.155385      0.298753      0.155385       0.00000       0.00000       0.00000      0.155385    
  0.821434E-01  0.357524      0.301313      0.315718      0.157859      0.459172      0.143454      -.143454      0.617031      0.157859      0.301313      0.157859       0.00000       0.00000       0.00000      0.157859    
  0.850449E-01  0.327951      0.303733      0.320685      0.160342      0.464076      0.143391      -.143391      0.624418      0.160342      0.303733      0.160342       0.00000       0.00000       0.00000      0.160342    
  0.880488E-01  0.298378      0.306154      0.325651      0.162826      0.468979      0.143328      -.143328      0.631805      0.162826      0.306154      0.162826       0.00000       0.00000       0.00000      0.162826    
  0.911589E-01  0.268806      0.308574      0.330618      0.165309      0.473883      0.143265      -.143265      0.639192      0.165309      0.308574      0.165309       0.00000       0.00000       0.00000      0.165309    
  0.943788E-01  0.239233      0.310994      0.335585      0.167793      0.478787      0.143202      -.143202      0.646580      0.167793      0.310994      0.167793       0.00000       0.00000       0.00000      0.167793    
  0.977124E-01  0.213640      0.313253      0.340396      0.170198      0.483451      0.143054      -.143054      0.653649      0.170198      0.313253      0.170198       0.00000       0.00000       0.00000      0.170198    
  0.101164      0.189081      0.315469      0.345167      0.172583      0.488052      0.142885      -.142885      0.660635      0.172583      0.315469      0.172583       0.00000       0.00000       0.00000      0.172583    
  0.104737      0.164521      0.317685      0.349937      0.174969      0.492653      0.142716      -.142716      0.667622      0.174969      0.317685      0.174969       0.00000       0.00000       0.00000      0.174969    
  0.108437      0.139961      0.319901      0.354708      0.177354      0.497255      0.142547      -.142547      0.674608      0.177354      0.319901      0.177354       0.00000       0.00000       0.00000      0.177354    
  0.112267      0.117695      0.322010      0.359295      0.179648      0.501658      0.142362      -.142362      0.681305      0.179648      0.322010      0.179648       0.00000       0.00000       0.00000      0.179648    
  0.116232      0.972533E-01  0.324034      0.363737      0.181869      0.505903      0.142166      -.142166      0.687772      0.181869      0.324034      0.181869       0.00000       0.00000       0.00000      0.181869    
  0.120338      0.780664E-01  0.325994      0.368030      0.184015      0.510009      0.141979      -.141979      0.694024      0.184015      0.325994      0.184015       0.00000       0.00000       0.00000      0.184015    
  0.124588      0.604871E-01  0.327871      0.372132      0.186066      0.513937      0.141806      -.141806      0.700003      0.186066      0.327871      0.186066       0.00000       0.00000       0.00000      0.186066    
  0.128989      0.438314E-01  0.329697      0.376090      0.188045      0.517742      0.141652      -.141652      0.705787      0.188045      0.329697      0.188045       0.00000       0.00000       0.00000      0.188045    
