   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   9.46191      0.659296      0.710061      0.603104      0.766253      0.561921E-01  -.561921E-01   1.36936      0.328184      0.384376      0.328300      0.274920      0.535769E-01   0.00000      0.328300    
  0.214614E-02   9.32150      0.651386      0.700761      0.594386      0.757761      0.569997E-01  -.569997E-01   1.35215      0.324004      0.381004      0.324121      0.270381      0.526354E-01   0.00000      0.324121    
  0.222195E-02   9.18165      0.643517      0.691507      0.585707      0.749318      0.578104E-01  -.578104E-01   1.33502      0.319846      0.377656      0.319963      0.265861      0.516985E-01   0.00000      0.319963    
  0.230043E-02   9.04180      0.635649      0.682253      0.577028      0.740874      0.586211E-01  -.586211E-01   1.31790      0.315687      0.374308      0.315804      0.261340      0.507616E-01   0.00000      0.315804    
  0.238169E-02   8.90195      0.627780      0.672999      0.568349      0.732431      0.594318E-01  -.594318E-01   1.30078      0.311529      0.370960      0.311646      0.256820      0.498248E-01   0.00000      0.311646    
  0.246581E-02   8.76210      0.619912      0.663745      0.559669      0.723988      0.602425E-01  -.602425E-01   1.28366      0.307370      0.367613      0.307487      0.252299      0.488879E-01   0.00000      0.307487    
  0.255291E-02   8.62225      0.612044      0.654491      0.550990      0.715545      0.610532E-01  -.610532E-01   1.26653      0.303211      0.364265      0.303329      0.247779      0.479510E-01   0.00000      0.303329    
  0.264308E-02   8.48240      0.604175      0.645237      0.542311      0.707101      0.618639E-01  -.618639E-01   1.24941      0.299053      0.360917      0.299170      0.243258      0.470141E-01   0.00000      0.299170    
  0.273644E-02   8.34255      0.596307      0.635983      0.533632      0.698658      0.626746E-01  -.626746E-01   1.23229      0.294894      0.357569      0.295012      0.238738      0.460772E-01   0.00000      0.295012    
  0.283310E-02   8.20882      0.588910      0.627244      0.525387      0.690768      0.635235E-01  -.635235E-01   1.21615      0.290968      0.354492      0.291086      0.234418      0.451896E-01   0.00000      0.291086    
  0.293317E-02   8.08161      0.582015      0.619052      0.517602      0.683465      0.644128E-01  -.644128E-01   1.20107      0.287290      0.351703      0.287408      0.230312      0.443545E-01   0.00000      0.287408    
  0.303677E-02   7.95439      0.575120      0.610860      0.509818      0.676162      0.653022E-01  -.653022E-01   1.18598      0.283611      0.348914      0.283729      0.226206      0.435194E-01   0.00000      0.283729    
  0.314404E-02   7.82717      0.568225      0.602668      0.502033      0.668859      0.661916E-01  -.661916E-01   1.17089      0.279933      0.346124      0.280050      0.222100      0.426843E-01   0.00000      0.280050    
  0.325509E-02   7.69995      0.561329      0.594475      0.494248      0.661556      0.670810E-01  -.670810E-01   1.15580      0.276254      0.343335      0.276372      0.217994      0.418491E-01   0.00000      0.276372    
  0.337006E-02   7.57273      0.554434      0.586283      0.486464      0.654254      0.679703E-01  -.679703E-01   1.14072      0.272576      0.340546      0.272693      0.213888      0.410140E-01   0.00000      0.272693    
  0.348910E-02   7.44551      0.547539      0.578091      0.478679      0.646951      0.688597E-01  -.688597E-01   1.12563      0.268897      0.337757      0.269015      0.209782      0.401789E-01   0.00000      0.269015    
  0.361234E-02   7.31829      0.540644      0.569899      0.470895      0.639648      0.697491E-01  -.697491E-01   1.11054      0.265219      0.334968      0.265336      0.205676      0.393438E-01   0.00000      0.265336    
  0.373994E-02   7.19119      0.533758      0.561717      0.463119      0.632357      0.706393E-01  -.706393E-01   1.09548      0.261545      0.332184      0.261663      0.201574      0.385096E-01   0.00000      0.261663    
  0.387204E-02   7.07552      0.527790      0.554543      0.456182      0.626151      0.716073E-01  -.716073E-01   1.08233      0.258329      0.329937      0.258446      0.197853      0.377676E-01   0.00000      0.258446    
  0.400881E-02   6.95984      0.521821      0.547369      0.449246      0.619944      0.725752E-01  -.725752E-01   1.06919      0.255113      0.327689      0.255230      0.194133      0.370255E-01   0.00000      0.255230    
  0.415040E-02   6.84417      0.515853      0.540195      0.442310      0.613738      0.735432E-01  -.735432E-01   1.05605      0.251897      0.325441      0.252014      0.190412      0.362834E-01   0.00000      0.252014    
  0.429700E-02   6.72849      0.509884      0.533021      0.435373      0.607532      0.745111E-01  -.745111E-01   1.04290      0.248681      0.323193      0.248798      0.186692      0.355414E-01   0.00000      0.248798    
  0.444878E-02   6.61281      0.503916      0.525847      0.428437      0.601326      0.754791E-01  -.754791E-01   1.02976      0.245465      0.320945      0.245582      0.182971      0.347993E-01   0.00000      0.245582    
  0.460592E-02   6.49714      0.497947      0.518672      0.421500      0.595119      0.764471E-01  -.764471E-01   1.01662      0.242249      0.318697      0.242366      0.179251      0.340572E-01   0.00000      0.242366    
  0.476861E-02   6.38146      0.491979      0.511498      0.414564      0.588913      0.774150E-01  -.774150E-01   1.00348      0.239034      0.316449      0.239150      0.175530      0.333151E-01   0.00000      0.239150    
  0.493705E-02   6.26578      0.486010      0.504324      0.407627      0.582707      0.783830E-01  -.783830E-01  0.990334      0.235818      0.314201      0.235933      0.171810      0.325731E-01   0.00000      0.235933    
  0.511143E-02   6.15577      0.480518      0.497681      0.401127      0.577072      0.793911E-01  -.793911E-01  0.978199      0.232844      0.312235      0.232960      0.168283      0.318768E-01   0.00000      0.232960    
  0.529198E-02   6.05064      0.475439      0.491497      0.395005      0.571931      0.804339E-01  -.804339E-01  0.966936      0.230081      0.310515      0.230196      0.164924      0.312201E-01   0.00000      0.230196    
  0.547890E-02   5.94551      0.470359      0.485313      0.388882      0.566789      0.814767E-01  -.814767E-01  0.955672      0.227317      0.308794      0.227432      0.161565      0.305634E-01   0.00000      0.227432    
  0.567243E-02   5.84038      0.465279      0.479129      0.382760      0.561648      0.825194E-01  -.825194E-01  0.944408      0.224554      0.307073      0.224668      0.158206      0.299066E-01   0.00000      0.224668    
  0.587279E-02   5.73525      0.460200      0.472944      0.376637      0.556507      0.835622E-01  -.835622E-01  0.933144      0.221790      0.305352      0.221904      0.154847      0.292499E-01   0.00000      0.221904    
  0.608022E-02   5.63013      0.455120      0.466760      0.370515      0.551365      0.846050E-01  -.846050E-01  0.921880      0.219027      0.303632      0.219140      0.151488      0.285932E-01   0.00000      0.219140    
  0.629499E-02   5.52500      0.450040      0.460576      0.364392      0.546224      0.856478E-01  -.856478E-01  0.910616      0.216263      0.301911      0.216377      0.148129      0.279365E-01   0.00000      0.216377    
  0.651734E-02   5.41987      0.444960      0.454392      0.358270      0.541083      0.866906E-01  -.866906E-01  0.899353      0.213500      0.300190      0.213613      0.144770      0.272798E-01   0.00000      0.213613    
  0.674754E-02   5.31534      0.439934      0.448269      0.352197      0.536006      0.877375E-01  -.877375E-01  0.888203      0.210764      0.298502      0.210877      0.141432      0.266280E-01   0.00000      0.210877    
  0.698588E-02   5.21988      0.435713      0.443064      0.346867      0.531910      0.888462E-01  -.888462E-01  0.878777      0.208451      0.297297      0.208563      0.138416      0.260500E-01   0.00000      0.208563    
  0.723263E-02   5.12442      0.431492      0.437859      0.341537      0.527814      0.899548E-01  -.899548E-01  0.869351      0.206138      0.296093      0.206249      0.135400      0.254719E-01   0.00000      0.206249    
  0.748810E-02   5.02895      0.427271      0.432654      0.336208      0.523717      0.910635E-01  -.910635E-01  0.859925      0.203825      0.294888      0.203935      0.132383      0.248939E-01   0.00000      0.203935    
  0.775260E-02   4.93349      0.423050      0.427449      0.330878      0.519621      0.921721E-01  -.921721E-01  0.850499      0.201511      0.293683      0.201622      0.129367      0.243159E-01   0.00000      0.201622    
  0.802643E-02   4.83803      0.418830      0.422244      0.325549      0.515525      0.932808E-01  -.932808E-01  0.841074      0.199198      0.292479      0.199308      0.126351      0.237379E-01   0.00000      0.199308    
  0.830994E-02   4.74257      0.414609      0.417039      0.320219      0.511428      0.943894E-01  -.943894E-01  0.831648      0.196885      0.291274      0.196994      0.123334      0.231599E-01   0.00000      0.196994    
  0.860346E-02   4.64710      0.410388      0.411834      0.314890      0.507332      0.954981E-01  -.954981E-01  0.822222      0.194572      0.290070      0.194680      0.120318      0.225819E-01   0.00000      0.194680    
  0.890735E-02   4.55164      0.406167      0.406629      0.309560      0.503236      0.966067E-01  -.966067E-01  0.812796      0.192259      0.288865      0.192367      0.117302      0.220038E-01   0.00000      0.192367    
  0.922198E-02   4.46083      0.402391      0.401943      0.304643      0.499691      0.977481E-01  -.977481E-01  0.804335      0.190186      0.287934      0.190294      0.114457      0.214633E-01   0.00000      0.190294    
  0.954772E-02   4.37328      0.398928      0.397622      0.300016      0.496534      0.989123E-01  -.989123E-01  0.796550      0.188283      0.287195      0.188390      0.111733      0.209491E-01   0.00000      0.188390    
  0.988496E-02   4.28574      0.395465      0.393300      0.295389      0.493376      0.100077      -.100077      0.788765      0.186379      0.286456      0.186486      0.109010      0.204349E-01   0.00000      0.186486    
  0.102341E-01   4.19819      0.392002      0.388978      0.290762      0.490219      0.101241      -.101241      0.780981      0.184476      0.285717      0.184582      0.106286      0.199206E-01   0.00000      0.184582    
  0.105956E-01   4.11064      0.388539      0.384656      0.286134      0.487061      0.102405      -.102405      0.773196      0.182572      0.284977      0.182678      0.103562      0.194064E-01   0.00000      0.182678    
  0.109699E-01   4.02310      0.385076      0.380335      0.281507      0.483904      0.103569      -.103569      0.765411      0.180669      0.284238      0.180774      0.100838      0.188922E-01   0.00000      0.180774    
  0.113573E-01   3.93555      0.381613      0.376013      0.276880      0.480746      0.104733      -.104733      0.757626      0.178765      0.283499      0.178870      0.981144E-01  0.183780E-01   0.00000      0.178870    
  0.117585E-01   3.84800      0.378150      0.371691      0.272253      0.477589      0.105898      -.105898      0.749842      0.176862      0.282760      0.176966      0.953906E-01  0.178637E-01   0.00000      0.176966    
  0.121738E-01   3.76130      0.374766      0.367467      0.267702      0.474531      0.107064      -.107064      0.742233      0.175004      0.282068      0.175107      0.926985E-01  0.173565E-01   0.00000      0.175107    
  0.126038E-01   3.68113      0.371999      0.363999      0.263750      0.472248      0.108249      -.108249      0.735998      0.173496      0.281746      0.173598      0.902536E-01  0.169041E-01   0.00000      0.173598    
  0.130490E-01   3.60097      0.369232      0.360531      0.259798      0.469965      0.109434      -.109434      0.729762      0.171989      0.281423      0.172090      0.878087E-01  0.164517E-01   0.00000      0.172090    
  0.135099E-01   3.52081      0.366464      0.357063      0.255845      0.467682      0.110619      -.110619      0.723527      0.170482      0.281101      0.170582      0.853637E-01  0.159992E-01   0.00000      0.170582    
  0.139871E-01   3.44064      0.363697      0.353595      0.251893      0.465399      0.111804      -.111804      0.717292      0.168974      0.280778      0.169074      0.829188E-01  0.155468E-01   0.00000      0.169074    
  0.144812E-01   3.36402      0.361282      0.350573      0.248289      0.463566      0.112993      -.112993      0.711855      0.167676      0.280669      0.167774      0.806135E-01  0.151234E-01   0.00000      0.167774    
  0.149927E-01   3.28790      0.358917      0.347614      0.244734      0.461797      0.114183      -.114183      0.706531      0.166406      0.280590      0.166504      0.783278E-01  0.147040E-01   0.00000      0.166504    
  0.155223E-01   3.21178      0.356552      0.344655      0.241179      0.460028      0.115373      -.115373      0.701207      0.165137      0.280510      0.165233      0.760421E-01  0.142846E-01   0.00000      0.165233    
  0.160705E-01   3.13566      0.354187      0.341696      0.237624      0.458259      0.116563      -.116563      0.695883      0.163868      0.280431      0.163963      0.737565E-01  0.138653E-01   0.00000      0.163963    
  0.166382E-01   3.06208      0.352075      0.339067      0.234326      0.456817      0.117750      -.117750      0.691143      0.162753      0.280503      0.162848      0.715724E-01  0.134665E-01   0.00000      0.162848    
  0.172259E-01   2.98993      0.350106      0.336625      0.231172      0.455560      0.118935      -.118935      0.686731      0.161726      0.280661      0.161819      0.694456E-01  0.130793E-01   0.00000      0.161819    
  0.178343E-01   2.91777      0.348137      0.334182      0.228018      0.454302      0.120120      -.120120      0.682320      0.160699      0.280819      0.160791      0.673188E-01  0.126921E-01   0.00000      0.160791    
  0.184642E-01   2.84562      0.346169      0.331739      0.224864      0.453044      0.121305      -.121305      0.677908      0.159672      0.280976      0.159763      0.651920E-01  0.123049E-01   0.00000      0.159763    
  0.191164E-01   2.77504      0.344356      0.329507      0.221872      0.451990      0.122484      -.122484      0.673862      0.158743      0.281227      0.158833      0.631292E-01  0.119304E-01   0.00000      0.158833    
  0.197917E-01   2.70681      0.342775      0.327586      0.219122      0.451238      0.123653      -.123653      0.670361      0.157961      0.281614      0.158050      0.611612E-01  0.115745E-01   0.00000      0.158050    
  0.204907E-01   2.63858      0.341194      0.325665      0.216373      0.450487      0.124822      -.124822      0.666859      0.157179      0.282001      0.157267      0.591933E-01  0.112186E-01   0.00000      0.157267    
  0.212145E-01   2.57035      0.339613      0.323744      0.213623      0.449735      0.125991      -.125991      0.663358      0.156397      0.282388      0.156484      0.572253E-01  0.108628E-01   0.00000      0.156484    
  0.219639E-01   2.50276      0.338095      0.321910      0.210940      0.449065      0.127155      -.127155      0.660005      0.155656      0.282811      0.155742      0.552836E-01  0.105119E-01   0.00000      0.155742    
  0.227397E-01   2.43844      0.336892      0.320514      0.208596      0.448810      0.128296      -.128296      0.657406      0.155121      0.283417      0.155206      0.534747E-01  0.101866E-01   0.00000      0.155206    
  0.235429E-01   2.37411      0.335689      0.319117      0.206252      0.448554      0.129437      -.129437      0.654806      0.154587      0.284023      0.154670      0.516658E-01  0.986123E-02   0.00000      0.154670    
  0.243744E-01   2.30979      0.334486      0.317721      0.203909      0.448298      0.130577      -.130577      0.652207      0.154052      0.284629      0.154133      0.498568E-01  0.953587E-02   0.00000      0.154133    
  0.252354E-01   2.24547      0.333283      0.316325      0.201565      0.448043      0.131718      -.131718      0.649608      0.153517      0.285235      0.153597      0.480479E-01  0.921052E-02   0.00000      0.153597    
  0.261268E-01   2.18479      0.332417      0.315413      0.199597      0.448233      0.132820      -.132820      0.647830      0.153211      0.286030      0.153290      0.463866E-01  0.891273E-02   0.00000      0.153290    
  0.270496E-01   2.12439      0.331577      0.314539      0.197659      0.448457      0.133918      -.133918      0.646116      0.152922      0.286840      0.153000      0.447368E-01  0.861708E-02   0.00000      0.153000    
  0.280050E-01   2.06400      0.330737      0.313664      0.195720      0.448681      0.135017      -.135017      0.644402      0.152633      0.287650      0.152710      0.430870E-01  0.832143E-02   0.00000      0.152710    
  0.289942E-01   2.00360      0.329898      0.312790      0.193782      0.448906      0.136116      -.136116      0.642687      0.152345      0.288460      0.152420      0.414372E-01  0.802578E-02   0.00000      0.152420    
  0.300184E-01   1.94596      0.329295      0.312269      0.192120      0.449444      0.137176      -.137176      0.641564      0.152222      0.289398      0.152296      0.398971E-01  0.775007E-02   0.00000      0.152296    
  0.310787E-01   1.88954      0.328799      0.311905      0.190581      0.450124      0.138218      -.138218      0.640704      0.152175      0.290393      0.152247      0.384062E-01  0.748329E-02   0.00000      0.152247    
  0.321764E-01   1.83312      0.328303      0.311542      0.189042      0.450803      0.139261      -.139261      0.639845      0.152127      0.291388      0.152198      0.369152E-01  0.721650E-02   0.00000      0.152198    
  0.333129E-01   1.77671      0.327807      0.311178      0.187504      0.451482      0.140304      -.140304      0.638986      0.152079      0.292383      0.152149      0.354242E-01  0.694972E-02   0.00000      0.152149    
  0.344896E-01   1.72213      0.327456      0.311036      0.186141      0.452351      0.141315      -.141315      0.638492      0.152136      0.293451      0.152204      0.340049E-01  0.669562E-02   0.00000      0.152204    
  0.357079E-01   1.66976      0.327277      0.311160      0.184990      0.453447      0.142287      -.142287      0.638438      0.152318      0.294606      0.152385      0.326718E-01  0.645678E-02   0.00000      0.152385    
  0.369691E-01   1.61740      0.327099      0.311284      0.183839      0.454544      0.143260      -.143260      0.638383      0.152501      0.295761      0.152566      0.313386E-01  0.621793E-02   0.00000      0.152566    
  0.382749E-01   1.56504      0.326921      0.311408      0.182688      0.455641      0.144233      -.144233      0.638329      0.152683      0.296915      0.152747      0.300055E-01  0.597909E-02   0.00000      0.152747    
  0.396269E-01   1.51357      0.326804      0.311630      0.181617      0.456817      0.145187      -.145187      0.638434      0.152911      0.298098      0.152973      0.287061E-01  0.574608E-02   0.00000      0.152973    
  0.410266E-01   1.46535      0.326910      0.312201      0.180832      0.458279      0.146078      -.146078      0.639111      0.153303      0.299381      0.153364      0.275286E-01  0.553413E-02   0.00000      0.153364    
  0.424757E-01   1.41713      0.327015      0.312773      0.180047      0.459741      0.146968      -.146968      0.639788      0.153696      0.300664      0.153755      0.263511E-01  0.532219E-02   0.00000      0.153755    
  0.439760E-01   1.36891      0.327120      0.313345      0.179262      0.461203      0.147858      -.147858      0.640465      0.154089      0.301947      0.154146      0.251737E-01  0.511024E-02   0.00000      0.154146    
  0.455293E-01   1.32069      0.327226      0.313917      0.178477      0.462665      0.148748      -.148748      0.641142      0.154481      0.303229      0.154537      0.239962E-01  0.489830E-02   0.00000      0.154537    
  0.471375E-01   1.27662      0.327566      0.314866      0.178017      0.464415      0.149548      -.149548      0.642432      0.155050      0.304598      0.155105      0.229675E-01  0.471150E-02   0.00000      0.155105    
  0.488025E-01   1.23264      0.327911      0.315823      0.177564      0.466170      0.150347      -.150347      0.643734      0.155622      0.305969      0.155676      0.219419E-01  0.452523E-02   0.00000      0.155676    
  0.505263E-01   1.18866      0.328256      0.316781      0.177111      0.467926      0.151145      -.151145      0.645037      0.156195      0.307340      0.156247      0.209163E-01  0.433895E-02   0.00000      0.156247    
  0.523110E-01   1.14468      0.328602      0.317738      0.176658      0.469681      0.151943      -.151943      0.646339      0.156767      0.308711      0.156818      0.198907E-01  0.415268E-02   0.00000      0.156818    
  0.541587E-01   1.10390      0.329085      0.318914      0.176414      0.471584      0.152671      -.152671      0.647998      0.157440      0.310111      0.157489      0.189735E-01  0.398440E-02   0.00000      0.157489    
  0.560717E-01   1.06424      0.329615      0.320166      0.176242      0.473539      0.153373      -.153373      0.649781      0.158148      0.311521      0.158195      0.180940E-01  0.382237E-02   0.00000      0.158195    
  0.580523E-01   1.02458      0.330146      0.321418      0.176071      0.475494      0.154076      -.154076      0.651564      0.158856      0.312932      0.158902      0.172145E-01  0.366033E-02   0.00000      0.158902    
  0.601028E-01  0.984914      0.330677      0.322670      0.175899      0.477448      0.154778      -.154778      0.653347      0.159564      0.314342      0.159608      0.163350E-01  0.349830E-02   0.00000      0.159608    
  0.622257E-01  0.947454      0.331269      0.324007      0.175834      0.479442      0.155435      -.155435      0.655276      0.160309      0.315744      0.160351      0.155253E-01  0.334767E-02   0.00000      0.160351    
  0.644236E-01  0.912150      0.331920      0.325429      0.175874      0.481475      0.156047      -.156047      0.657349      0.161090      0.317136      0.161131      0.147838E-01  0.320820E-02   0.00000      0.161131    
  0.666992E-01  0.876847      0.332571      0.326850      0.175913      0.483508      0.156658      -.156658      0.659421      0.161871      0.318529      0.161911      0.140423E-01  0.306873E-02   0.00000      0.161911    
  0.690551E-01  0.841544      0.333223      0.328272      0.175953      0.485541      0.157270      -.157270      0.661494      0.162652      0.319922      0.162690      0.133008E-01  0.292925E-02   0.00000      0.162690    
  0.714943E-01  0.807405      0.333886      0.329694      0.176024      0.487555      0.157861      -.157861      0.663579      0.163431      0.321292      0.163467      0.125935E-01  0.279532E-02   0.00000      0.163467    
  0.740196E-01  0.776444      0.334582      0.331118      0.176182      0.489517      0.158399      -.158399      0.665700      0.164203      0.322602      0.164238      0.119794E-01  0.267650E-02   0.00000      0.164238    
  0.766341E-01  0.745482      0.335278      0.332542      0.176341      0.491479      0.158937      -.158937      0.667820      0.164975      0.323912      0.165009      0.113653E-01  0.255768E-02   0.00000      0.165009    
  0.793410E-01  0.714521      0.335974      0.333966      0.176499      0.493441      0.159475      -.159475      0.669940      0.165748      0.325222      0.165780      0.107512E-01  0.243886E-02   0.00000      0.165780    
  0.821434E-01  0.683691      0.336668      0.335384      0.176657      0.495395      0.160011      -.160011      0.672052      0.166516      0.326528      0.166547      0.101407E-01  0.232061E-02   0.00000      0.166547    
  0.850449E-01  0.656966      0.337325      0.336599      0.176816      0.497108      0.160509      -.160509      0.673924      0.167175      0.327684      0.167204      0.964106E-02  0.222030E-02   0.00000      0.167204    
  0.880488E-01  0.630240      0.337982      0.337814      0.176974      0.498821      0.161008      -.161008      0.675796      0.167833      0.328840      0.167861      0.914141E-02  0.212000E-02   0.00000      0.167861    
  0.911589E-01  0.603515      0.338639      0.339029      0.177133      0.500535      0.161506      -.161506      0.677667      0.168491      0.329997      0.168518      0.864176E-02  0.201969E-02   0.00000      0.168518    
  0.943788E-01  0.576789      0.339295      0.340244      0.177291      0.502248      0.162004      -.162004      0.679539      0.169149      0.331153      0.169175      0.814211E-02  0.191939E-02   0.00000      0.169175    
  0.977124E-01  0.553027      0.339888      0.341160      0.177369      0.503679      0.162519      -.162519      0.681048      0.169652      0.332171      0.169676      0.771673E-02  0.183121E-02   0.00000      0.169676    
  0.101164      0.530034      0.340464      0.341998      0.177425      0.505037      0.163039      -.163039      0.682462      0.170114      0.333153      0.170137      0.731062E-02  0.174619E-02   0.00000      0.170137    
  0.104737      0.507041      0.341040      0.342836      0.177481      0.506395      0.163559      -.163559      0.683876      0.170576      0.334136      0.170598      0.690452E-02  0.166116E-02   0.00000      0.170598    
  0.108437      0.484047      0.341616      0.343674      0.177537      0.507753      0.164079      -.164079      0.685291      0.171039      0.335118      0.171060      0.649842E-02  0.157614E-02   0.00000      0.171060    
  0.112267      0.462833      0.342089      0.344175      0.177462      0.508803      0.164627      -.164627      0.686265      0.171329      0.335956      0.171349      0.613279E-02  0.149781E-02   0.00000      0.171349    
  0.116232      0.443034      0.342480      0.344408      0.177282      0.509607      0.165198      -.165198      0.686888      0.171482      0.336681      0.171501      0.579938E-02  0.142480E-02   0.00000      0.171501    
  0.120338      0.424001      0.342816      0.344435      0.177014      0.510237      0.165802      -.165802      0.687251      0.171532      0.337334      0.171549      0.548230E-02  0.135457E-02   0.00000      0.171549    
  0.124588      0.405949      0.343080      0.344198      0.176633      0.510645      0.166447      -.166447      0.687278      0.171447      0.337894      0.171463      0.518616E-02  0.128789E-02   0.00000      0.171463    
  0.128989      0.388416      0.343299      0.343783      0.176173      0.510909      0.167126      -.167126      0.687082      0.171272      0.338398      0.171288      0.490059E-02  0.122306E-02   0.00000      0.171288    
  0.133545      0.371988      0.343419      0.342990      0.175544      0.510865      0.167875      -.167875      0.686409      0.170907      0.338782      0.170921      0.463752E-02  0.116216E-02   0.00000      0.170921    
  0.138262      0.355860      0.343508      0.342066      0.174856      0.510719      0.168652      -.168652      0.685574      0.170475      0.339128      0.170489      0.438030E-02  0.110230E-02   0.00000      0.170489    
  0.143146      0.340924      0.343470      0.340628      0.173931      0.510167      0.169539      -.169539      0.684098      0.169785      0.339324      0.169797      0.414628E-02  0.104663E-02   0.00000      0.169797    
  0.148202      0.326099      0.343418      0.339130      0.172978      0.509570      0.170440      -.170440      0.682548      0.169064      0.339504      0.169075      0.391434E-02  0.991342E-03   0.00000      0.169075    
  0.153437      0.312511      0.343211      0.336960      0.171710      0.508461      0.171500      -.171500      0.680171      0.168005      0.339505      0.168015      0.370553E-02  0.940394E-03   0.00000      0.168015    
  0.158857      0.298924      0.343003      0.334790      0.170442      0.507351      0.172561      -.172561      0.677793      0.166946      0.339506      0.166955      0.349673E-02  0.889446E-03   0.00000      0.166955    
  0.164468      0.286494      0.342626      0.331835      0.168800      0.505660      0.173826      -.173826      0.674461      0.165492      0.339317      0.165501      0.330885E-02  0.842617E-03   0.00000      0.165501    
  0.170277      0.274108      0.342242      0.328850      0.167144      0.503948      0.175098      -.175098      0.671092      0.164023      0.339121      0.164031      0.312175E-02  0.795941E-03   0.00000      0.164031    
  0.176291      0.262611      0.341709      0.325111      0.165126      0.501694      0.176583      -.176583      0.666820      0.162176      0.338758      0.162183      0.295034E-02  0.752535E-03   0.00000      0.162183    
