   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   4.42740      0.113711      0.114177      0.570883E-01  0.170799      0.566227E-01  -.566227E-01  0.227888      0.570883E-01  0.113711      0.570883E-01   0.00000       0.00000       0.00000      0.570883E-01
  0.246581E-02   4.35282      0.114877      0.115014      0.575071E-01  0.172384      0.573704E-01  -.573704E-01  0.229892      0.575071E-01  0.114877      0.575071E-01   0.00000       0.00000       0.00000      0.575071E-01
  0.255291E-02   4.27823      0.116044      0.115852      0.579258E-01  0.173970      0.581181E-01  -.581181E-01  0.231895      0.579258E-01  0.116044      0.579258E-01   0.00000       0.00000       0.00000      0.579258E-01
  0.264308E-02   4.20365      0.117210      0.116689      0.583445E-01  0.175555      0.588658E-01  -.588658E-01  0.233899      0.583445E-01  0.117210      0.583445E-01   0.00000       0.00000       0.00000      0.583445E-01
  0.273644E-02   4.12907      0.118377      0.117527      0.587633E-01  0.177140      0.596134E-01  -.596134E-01  0.235903      0.587633E-01  0.118377      0.587633E-01   0.00000       0.00000       0.00000      0.587633E-01
  0.283310E-02   4.05829      0.119602      0.118409      0.592043E-01  0.178807      0.603980E-01  -.603980E-01  0.238011      0.592043E-01  0.119602      0.592043E-01   0.00000       0.00000       0.00000      0.592043E-01
  0.293317E-02   3.99153      0.120891      0.119338      0.596690E-01  0.180560      0.612216E-01  -.612216E-01  0.240229      0.596690E-01  0.120891      0.596690E-01   0.00000       0.00000       0.00000      0.596690E-01
  0.303677E-02   3.92478      0.122179      0.120267      0.601336E-01  0.182313      0.620453E-01  -.620453E-01  0.242446      0.601336E-01  0.122179      0.601336E-01   0.00000       0.00000       0.00000      0.601336E-01
  0.314404E-02   3.85802      0.123467      0.121197      0.605983E-01  0.184065      0.628689E-01  -.628689E-01  0.244664      0.605983E-01  0.123467      0.605983E-01   0.00000       0.00000       0.00000      0.605983E-01
  0.325509E-02   3.79127      0.124756      0.122126      0.610630E-01  0.185818      0.636926E-01  -.636926E-01  0.246881      0.610630E-01  0.124756      0.610630E-01   0.00000       0.00000       0.00000      0.610630E-01
  0.337006E-02   3.72451      0.126044      0.123055      0.615276E-01  0.187571      0.645162E-01  -.645162E-01  0.249099      0.615276E-01  0.126044      0.615276E-01   0.00000       0.00000       0.00000      0.615276E-01
  0.348910E-02   3.65776      0.127332      0.123985      0.619923E-01  0.189324      0.653398E-01  -.653398E-01  0.251317      0.619923E-01  0.127332      0.619923E-01   0.00000       0.00000       0.00000      0.619923E-01
  0.361234E-02   3.59100      0.128620      0.124914      0.624569E-01  0.191077      0.661635E-01  -.661635E-01  0.253534      0.624569E-01  0.128620      0.624569E-01   0.00000       0.00000       0.00000      0.624569E-01
  0.373994E-02   3.52432      0.129910      0.125844      0.629222E-01  0.192832      0.669880E-01  -.669880E-01  0.255755      0.629222E-01  0.129910      0.629222E-01   0.00000       0.00000       0.00000      0.629222E-01
  0.387204E-02   3.46431      0.131333      0.126888      0.634440E-01  0.194777      0.678892E-01  -.678892E-01  0.258221      0.634440E-01  0.131333      0.634440E-01   0.00000       0.00000       0.00000      0.634440E-01
  0.400881E-02   3.40429      0.132756      0.127931      0.639657E-01  0.196722      0.687903E-01  -.687903E-01  0.260687      0.639657E-01  0.132756      0.639657E-01   0.00000       0.00000       0.00000      0.639657E-01
  0.415040E-02   3.34428      0.134179      0.128975      0.644874E-01  0.198666      0.696915E-01  -.696915E-01  0.263154      0.644874E-01  0.134179      0.644874E-01   0.00000       0.00000       0.00000      0.644874E-01
  0.429700E-02   3.28427      0.135602      0.130018      0.650091E-01  0.200611      0.705927E-01  -.705927E-01  0.265620      0.650091E-01  0.135602      0.650091E-01   0.00000       0.00000       0.00000      0.650091E-01
  0.444878E-02   3.22426      0.137025      0.131062      0.655309E-01  0.202556      0.714939E-01  -.714939E-01  0.268087      0.655309E-01  0.137025      0.655309E-01   0.00000       0.00000       0.00000      0.655309E-01
  0.460592E-02   3.16424      0.138448      0.132105      0.660526E-01  0.204500      0.723951E-01  -.723951E-01  0.270553      0.660526E-01  0.138448      0.660526E-01   0.00000       0.00000       0.00000      0.660526E-01
  0.476861E-02   3.10423      0.139871      0.133149      0.665743E-01  0.206445      0.732963E-01  -.732963E-01  0.273019      0.665743E-01  0.139871      0.665743E-01   0.00000       0.00000       0.00000      0.665743E-01
  0.493705E-02   3.04422      0.141294      0.134192      0.670961E-01  0.208390      0.741975E-01  -.741975E-01  0.275486      0.670961E-01  0.141294      0.670961E-01   0.00000       0.00000       0.00000      0.670961E-01
  0.511143E-02   2.98731      0.142796      0.135313      0.676565E-01  0.210452      0.751392E-01  -.751392E-01  0.278109      0.676565E-01  0.142796      0.676565E-01   0.00000       0.00000       0.00000      0.676565E-01
  0.529198E-02   2.93309      0.144366      0.136501      0.682504E-01  0.212617      0.761160E-01  -.761160E-01  0.280867      0.682504E-01  0.144366      0.682504E-01   0.00000       0.00000       0.00000      0.682504E-01
  0.547890E-02   2.87886      0.145937      0.137689      0.688443E-01  0.214781      0.770928E-01  -.770928E-01  0.283626      0.688443E-01  0.145937      0.688443E-01   0.00000       0.00000       0.00000      0.688443E-01
  0.567243E-02   2.82464      0.147508      0.138876      0.694382E-01  0.216946      0.780696E-01  -.780696E-01  0.286384      0.694382E-01  0.147508      0.694382E-01   0.00000       0.00000       0.00000      0.694382E-01
  0.587279E-02   2.77041      0.149079      0.140064      0.700321E-01  0.219111      0.790464E-01  -.790464E-01  0.289143      0.700321E-01  0.149079      0.700321E-01   0.00000       0.00000       0.00000      0.700321E-01
  0.608022E-02   2.71619      0.150649      0.141252      0.706260E-01  0.221275      0.800232E-01  -.800232E-01  0.291901      0.706260E-01  0.150649      0.706260E-01   0.00000       0.00000       0.00000      0.706260E-01
  0.629499E-02   2.66197      0.152220      0.142440      0.712199E-01  0.223440      0.810000E-01  -.810000E-01  0.294660      0.712199E-01  0.152220      0.712199E-01   0.00000       0.00000       0.00000      0.712199E-01
  0.651734E-02   2.60774      0.153791      0.143628      0.718138E-01  0.225604      0.819768E-01  -.819768E-01  0.297418      0.718138E-01  0.153791      0.718138E-01   0.00000       0.00000       0.00000      0.718138E-01
  0.674754E-02   2.55383      0.155371      0.144827      0.724134E-01  0.227785      0.829578E-01  -.829578E-01  0.300198      0.724134E-01  0.155371      0.724134E-01   0.00000       0.00000       0.00000      0.724134E-01
  0.698588E-02   2.50458      0.157102      0.146199      0.730996E-01  0.230202      0.840028E-01  -.840028E-01  0.303301      0.730996E-01  0.157102      0.730996E-01   0.00000       0.00000       0.00000      0.730996E-01
  0.723263E-02   2.45533      0.158833      0.147571      0.737857E-01  0.232619      0.850477E-01  -.850477E-01  0.306405      0.737857E-01  0.158833      0.737857E-01   0.00000       0.00000       0.00000      0.737857E-01
  0.748810E-02   2.40608      0.160565      0.148944      0.744719E-01  0.235036      0.860926E-01  -.860926E-01  0.309508      0.744719E-01  0.160565      0.744719E-01   0.00000       0.00000       0.00000      0.744719E-01
  0.775260E-02   2.35683      0.162296      0.150316      0.751580E-01  0.237454      0.871376E-01  -.871376E-01  0.312612      0.751580E-01  0.162296      0.751580E-01   0.00000       0.00000       0.00000      0.751580E-01
  0.802643E-02   2.30758      0.164027      0.151688      0.758442E-01  0.239871      0.881825E-01  -.881825E-01  0.315715      0.758442E-01  0.164027      0.758442E-01   0.00000       0.00000       0.00000      0.758442E-01
  0.830994E-02   2.25833      0.165758      0.153061      0.765303E-01  0.242288      0.892275E-01  -.892275E-01  0.318818      0.765303E-01  0.165758      0.765303E-01   0.00000       0.00000       0.00000      0.765303E-01
  0.860346E-02   2.20908      0.167489      0.154433      0.772164E-01  0.244705      0.902724E-01  -.902724E-01  0.321922      0.772164E-01  0.167489      0.772164E-01   0.00000       0.00000       0.00000      0.772164E-01
  0.890735E-02   2.15984      0.169220      0.155805      0.779026E-01  0.247123      0.913173E-01  -.913173E-01  0.325025      0.779026E-01  0.169220      0.779026E-01   0.00000       0.00000       0.00000      0.779026E-01
  0.922198E-02   2.11312      0.171051      0.157317      0.786584E-01  0.249710      0.923931E-01  -.923931E-01  0.328368      0.786584E-01  0.171051      0.786584E-01   0.00000       0.00000       0.00000      0.786584E-01
  0.954772E-02   2.06819      0.172953      0.158926      0.794630E-01  0.252416      0.934905E-01  -.934905E-01  0.331879      0.794630E-01  0.172953      0.794630E-01   0.00000       0.00000       0.00000      0.794630E-01
  0.988496E-02   2.02326      0.174855      0.160535      0.802676E-01  0.255123      0.945878E-01  -.945878E-01  0.335391      0.802676E-01  0.174855      0.802676E-01   0.00000       0.00000       0.00000      0.802676E-01
  0.102341E-01   1.97832      0.176757      0.162144      0.810722E-01  0.257830      0.956852E-01  -.956852E-01  0.338902      0.810722E-01  0.176757      0.810722E-01   0.00000       0.00000       0.00000      0.810722E-01
  0.105956E-01   1.93339      0.178659      0.163754      0.818769E-01  0.260536      0.967826E-01  -.967826E-01  0.342413      0.818769E-01  0.178659      0.818769E-01   0.00000       0.00000       0.00000      0.818769E-01
  0.109699E-01   1.88846      0.180561      0.165363      0.826815E-01  0.263243      0.978799E-01  -.978799E-01  0.345924      0.826815E-01  0.180561      0.826815E-01   0.00000       0.00000       0.00000      0.826815E-01
  0.113573E-01   1.84352      0.182463      0.166972      0.834861E-01  0.265949      0.989773E-01  -.989773E-01  0.349436      0.834861E-01  0.182463      0.834861E-01   0.00000       0.00000       0.00000      0.834861E-01
  0.117585E-01   1.79859      0.184365      0.168581      0.842907E-01  0.268656      0.100075      -.100075      0.352947      0.842907E-01  0.184365      0.842907E-01   0.00000       0.00000       0.00000      0.842907E-01
  0.121738E-01   1.75399      0.186282      0.170215      0.851077E-01  0.271390      0.101175      -.101175      0.356498      0.851077E-01  0.186282      0.851077E-01   0.00000       0.00000       0.00000      0.851077E-01
  0.126038E-01   1.71197      0.188317      0.172043      0.860215E-01  0.274338      0.102295      -.102295      0.360360      0.860215E-01  0.188317      0.860215E-01   0.00000       0.00000       0.00000      0.860215E-01
  0.130490E-01   1.66996      0.190351      0.173870      0.869352E-01  0.277286      0.103416      -.103416      0.364221      0.869352E-01  0.190351      0.869352E-01   0.00000       0.00000       0.00000      0.869352E-01
  0.135099E-01   1.62795      0.192385      0.175698      0.878489E-01  0.280234      0.104537      -.104537      0.368083      0.878489E-01  0.192385      0.878489E-01   0.00000       0.00000       0.00000      0.878489E-01
  0.139871E-01   1.58593      0.194420      0.177525      0.887627E-01  0.283182      0.105657      -.105657      0.371945      0.887627E-01  0.194420      0.887627E-01   0.00000       0.00000       0.00000      0.887627E-01
  0.144812E-01   1.54552      0.196532      0.179503      0.897513E-01  0.286283      0.106781      -.106781      0.376034      0.897513E-01  0.196532      0.897513E-01   0.00000       0.00000       0.00000      0.897513E-01
  0.149927E-01   1.50534      0.198655      0.181501      0.907504E-01  0.289405      0.107904      -.107904      0.380156      0.907504E-01  0.198655      0.907504E-01   0.00000       0.00000       0.00000      0.907504E-01
  0.155223E-01   1.46515      0.200778      0.183499      0.917496E-01  0.292527      0.109028      -.109028      0.384277      0.917496E-01  0.200778      0.917496E-01   0.00000       0.00000       0.00000      0.917496E-01
  0.160705E-01   1.42497      0.202901      0.185497      0.927487E-01  0.295650      0.110152      -.110152      0.388398      0.927487E-01  0.202901      0.927487E-01   0.00000       0.00000       0.00000      0.927487E-01
  0.166382E-01   1.38592      0.205080      0.187619      0.938093E-01  0.298889      0.111270      -.111270      0.392698      0.938093E-01  0.205080      0.938093E-01   0.00000       0.00000       0.00000      0.938093E-01
  0.172259E-01   1.34751      0.207290      0.189809      0.949045E-01  0.302194      0.112385      -.112385      0.397099      0.949045E-01  0.207290      0.949045E-01   0.00000       0.00000       0.00000      0.949045E-01
  0.178343E-01   1.30911      0.209500      0.191999      0.959997E-01  0.305500      0.113501      -.113501      0.401500      0.959997E-01  0.209500      0.959997E-01   0.00000       0.00000       0.00000      0.959997E-01
  0.184642E-01   1.27070      0.211710      0.194190      0.970948E-01  0.308805      0.114616      -.114616      0.405900      0.970948E-01  0.211710      0.970948E-01   0.00000       0.00000       0.00000      0.970948E-01
  0.191164E-01   1.23300      0.213955      0.196466      0.982332E-01  0.312188      0.115721      -.115721      0.410421      0.982332E-01  0.213955      0.982332E-01   0.00000       0.00000       0.00000      0.982332E-01
  0.197917E-01   1.19635      0.216249      0.198871      0.994357E-01  0.315685      0.116813      -.116813      0.415120      0.994357E-01  0.216249      0.994357E-01   0.00000       0.00000       0.00000      0.994357E-01
  0.204907E-01   1.15970      0.218543      0.201276      0.100638      0.319181      0.117905      -.117905      0.419820      0.100638      0.218543      0.100638       0.00000       0.00000       0.00000      0.100638    
  0.212145E-01   1.12305      0.220837      0.203681      0.101841      0.322678      0.118997      -.118997      0.424519      0.101841      0.220837      0.101841       0.00000       0.00000       0.00000      0.101841    
  0.219639E-01   1.08669      0.223145      0.206126      0.103063      0.326208      0.120082      -.120082      0.429270      0.103063      0.223145      0.103063       0.00000       0.00000       0.00000      0.103063    
  0.227397E-01   1.05182      0.225517      0.208769      0.104384      0.329902      0.121133      -.121133      0.434286      0.104384      0.225517      0.104384       0.00000       0.00000       0.00000      0.104384    
  0.235429E-01   1.01694      0.227890      0.211412      0.105706      0.333596      0.122184      -.122184      0.439302      0.105706      0.227890      0.105706       0.00000       0.00000       0.00000      0.105706    
  0.243744E-01  0.982065      0.230263      0.214055      0.107027      0.337290      0.123235      -.123235      0.444318      0.107027      0.230263      0.107027       0.00000       0.00000       0.00000      0.107027    
  0.252354E-01  0.947190      0.232636      0.216698      0.108349      0.340985      0.124287      -.124287      0.449334      0.108349      0.232636      0.108349       0.00000       0.00000       0.00000      0.108349    
  0.261268E-01  0.914012      0.235073      0.219583      0.109792      0.344865      0.125282      -.125282      0.454657      0.109792      0.235073      0.109792       0.00000       0.00000       0.00000      0.109792    
  0.270496E-01  0.880965      0.237516      0.222487      0.111244      0.348760      0.126272      -.126272      0.460003      0.111244      0.237516      0.111244       0.00000       0.00000       0.00000      0.111244    
  0.280050E-01  0.847919      0.239959      0.225392      0.112696      0.352654      0.127263      -.127263      0.465350      0.112696      0.239959      0.112696       0.00000       0.00000       0.00000      0.112696    
  0.289942E-01  0.814873      0.242401      0.228296      0.114148      0.356549      0.128253      -.128253      0.470697      0.114148      0.242401      0.114148       0.00000       0.00000       0.00000      0.114148    
  0.300184E-01  0.783156      0.244884      0.231395      0.115698      0.360581      0.129186      -.129186      0.476279      0.115698      0.244884      0.115698       0.00000       0.00000       0.00000      0.115698    
  0.310787E-01  0.752034      0.247384      0.234582      0.117291      0.364675      0.130093      -.130093      0.481966      0.117291      0.247384      0.117291       0.00000       0.00000       0.00000      0.117291    
  0.321764E-01  0.720912      0.249884      0.237768      0.118884      0.368768      0.131000      -.131000      0.487653      0.118884      0.249884      0.118884       0.00000       0.00000       0.00000      0.118884    
  0.333129E-01  0.689791      0.252385      0.240955      0.120477      0.372862      0.131907      -.131907      0.493339      0.120477      0.252385      0.120477       0.00000       0.00000       0.00000      0.120477    
  0.344896E-01  0.659603      0.254904      0.244277      0.122139      0.377042      0.132765      -.132765      0.499181      0.122139      0.254904      0.122139       0.00000       0.00000       0.00000      0.122139    
  0.357079E-01  0.630541      0.257445      0.247763      0.123881      0.381327      0.133564      -.133564      0.505208      0.123881      0.257445      0.123881       0.00000       0.00000       0.00000      0.123881    
  0.369691E-01  0.601478      0.259987      0.251249      0.125624      0.385611      0.134362      -.134362      0.511235      0.125624      0.259987      0.125624       0.00000       0.00000       0.00000      0.125624    
  0.382749E-01  0.572416      0.262528      0.254735      0.127367      0.389896      0.135161      -.135161      0.517263      0.127367      0.262528      0.127367       0.00000       0.00000       0.00000      0.127367    
  0.396269E-01  0.543837      0.265074      0.258287      0.129144      0.394218      0.135930      -.135930      0.523361      0.129144      0.265074      0.129144       0.00000       0.00000       0.00000      0.129144    
  0.410266E-01  0.517005      0.267635      0.262082      0.131041      0.398676      0.136594      -.136594      0.529716      0.131041      0.267635      0.131041       0.00000       0.00000       0.00000      0.131041    
  0.424757E-01  0.490174      0.270196      0.265876      0.132938      0.403134      0.137258      -.137258      0.536072      0.132938      0.270196      0.132938       0.00000       0.00000       0.00000      0.132938    
  0.439760E-01  0.463343      0.272757      0.269670      0.134835      0.407592      0.137922      -.137922      0.542427      0.134835      0.272757      0.134835       0.00000       0.00000       0.00000      0.134835    
  0.455293E-01  0.436512      0.275318      0.273465      0.136732      0.412050      0.138585      -.138585      0.548782      0.136732      0.275318      0.136732       0.00000       0.00000       0.00000      0.136732    
  0.471375E-01  0.412064      0.277871      0.277558      0.138779      0.416650      0.139092      -.139092      0.555428      0.138779      0.277871      0.138779       0.00000       0.00000       0.00000      0.138779    
  0.488025E-01  0.387666      0.280423      0.281657      0.140829      0.421252      0.139595      -.139595      0.562081      0.140829      0.280423      0.140829       0.00000       0.00000       0.00000      0.140829    
  0.505263E-01  0.363268      0.282976      0.285757      0.142878      0.425854      0.140097      -.140097      0.568733      0.142878      0.282976      0.142878       0.00000       0.00000       0.00000      0.142878    
  0.523110E-01  0.338870      0.285529      0.289857      0.144928      0.430457      0.140600      -.140600      0.575385      0.144928      0.285529      0.144928       0.00000       0.00000       0.00000      0.144928    
  0.541587E-01  0.316442      0.288050      0.294166      0.147083      0.435133      0.140967      -.140967      0.582216      0.147083      0.288050      0.147083       0.00000       0.00000       0.00000      0.147083    
  0.560717E-01  0.294697      0.290560      0.298548      0.149274      0.439834      0.141286      -.141286      0.589108      0.149274      0.290560      0.149274       0.00000       0.00000       0.00000      0.149274    
  0.580523E-01  0.272953      0.293071      0.302930      0.151465      0.444536      0.141606      -.141606      0.596001      0.151465      0.293071      0.151465       0.00000       0.00000       0.00000      0.151465    
  0.601028E-01  0.251208      0.295581      0.307313      0.153656      0.449237      0.141925      -.141925      0.602894      0.153656      0.295581      0.153656       0.00000       0.00000       0.00000      0.153656    
  0.622257E-01  0.230915      0.298049      0.311812      0.155906      0.453956      0.142143      -.142143      0.609862      0.155906      0.298049      0.155906       0.00000       0.00000       0.00000      0.155906    
  0.644236E-01  0.212043      0.300477      0.316427      0.158214      0.458690      0.142263      -.142263      0.616904      0.158214      0.300477      0.158214       0.00000       0.00000       0.00000      0.158214    
  0.666992E-01  0.193172      0.302904      0.321042      0.160521      0.463425      0.142383      -.142383      0.623946      0.160521      0.302904      0.160521       0.00000       0.00000       0.00000      0.160521    
  0.690551E-01  0.174300      0.305331      0.325656      0.162828      0.468159      0.142503      -.142503      0.630987      0.162828      0.305331      0.162828       0.00000       0.00000       0.00000      0.162828    
  0.714943E-01  0.156250      0.307723      0.330310      0.165155      0.472878      0.142568      -.142568      0.638033      0.165155      0.307723      0.165155       0.00000       0.00000       0.00000      0.165155    
  0.740196E-01  0.140445      0.310020      0.335068      0.167534      0.477554      0.142486      -.142486      0.645088      0.167534      0.310020      0.167534       0.00000       0.00000       0.00000      0.167534    
  0.766341E-01  0.124639      0.312317      0.339826      0.169913      0.482230      0.142404      -.142404      0.652142      0.169913      0.312317      0.169913       0.00000       0.00000       0.00000      0.169913    
  0.793410E-01  0.108833      0.314614      0.344584      0.172292      0.486906      0.142322      -.142322      0.659197      0.172292      0.314614      0.172292       0.00000       0.00000       0.00000      0.172292    
  0.821434E-01  0.931265E-01  0.316905      0.349342      0.174671      0.491576      0.142234      -.142234      0.666247      0.174671      0.316905      0.174671       0.00000       0.00000       0.00000      0.174671    
  0.850449E-01  0.805202E-01  0.319019      0.354102      0.177051      0.496070      0.141968      -.141968      0.673121      0.177051      0.319019      0.177051       0.00000       0.00000       0.00000      0.177051    
  0.880488E-01  0.679140E-01  0.321134      0.358861      0.179431      0.500564      0.141703      -.141703      0.679995      0.179431      0.321134      0.179431       0.00000       0.00000       0.00000      0.179431    
  0.911589E-01  0.553078E-01  0.323248      0.363621      0.181811      0.505059      0.141437      -.141437      0.686869      0.181811      0.323248      0.181811       0.00000       0.00000       0.00000      0.181811    
  0.943788E-01  0.427016E-01  0.325363      0.368381      0.184191      0.509553      0.141172      -.141172      0.693744      0.184191      0.325363      0.184191       0.00000       0.00000       0.00000      0.184191    
  0.977124E-01  0.326646E-01  0.327289      0.372976      0.186488      0.513777      0.140801      -.140801      0.700266      0.186488      0.327289      0.186488       0.00000       0.00000       0.00000      0.186488    
  0.101164      0.232943E-01  0.329168      0.377528      0.188764      0.517932      0.140403      -.140403      0.706696      0.188764      0.329168      0.188764       0.00000       0.00000       0.00000      0.188764    
  0.104737      0.139240E-01  0.331046      0.382081      0.191040      0.522086      0.140005      -.140005      0.713126      0.191040      0.331046      0.191040       0.00000       0.00000       0.00000      0.191040    
  0.108437      0.455378E-02  0.332924      0.386633      0.193316      0.526240      0.139607      -.139607      0.719557      0.193316      0.332924      0.193316       0.00000       0.00000       0.00000      0.193316    
  0.112267      -.349274E-02  0.334686      0.391000      0.195500      0.530186      0.139185      -.139185      0.725686      0.195500      0.334686      0.195500       0.00000       0.00000       0.00000      0.195500    
  0.116232      -.104858E-01  0.336354      0.395221      0.197610      0.533965      0.138744      -.138744      0.731575      0.197610      0.336354      0.197610       0.00000       0.00000       0.00000      0.197610    
  0.120338      -.168133E-01  0.337956      0.399292      0.199646      0.537602      0.138310      -.138310      0.737248      0.199646      0.337956      0.199646       0.00000       0.00000       0.00000      0.199646    
  0.124588      -.222880E-01  0.339470      0.403174      0.201587      0.541057      0.137884      -.137884      0.742644      0.201587      0.339470      0.201587       0.00000       0.00000       0.00000      0.201587    
  0.128989      -.273021E-01  0.340933      0.406913      0.203457      0.544390      0.137477      -.137477      0.747846      0.203457      0.340933      0.203457       0.00000       0.00000       0.00000      0.203457    
  0.133545      -.313362E-01  0.342285      0.410351      0.205175      0.547460      0.137110      -.137110      0.752636      0.205175      0.342285      0.205175       0.00000       0.00000       0.00000      0.205175    
  0.138262      -.351006E-01  0.343603      0.413675      0.206838      0.550441      0.136765      -.136765      0.757279      0.206838      0.343603      0.206838       0.00000       0.00000       0.00000      0.206838    
  0.143146      -.377945E-01  0.344787      0.416552      0.208276      0.553063      0.136511      -.136511      0.761339      0.208276      0.344787      0.208276       0.00000       0.00000       0.00000      0.208276    
  0.148202      -.403880E-01  0.345957      0.419371      0.209685      0.555642      0.136271      -.136271      0.765327      0.209685      0.345957      0.209685       0.00000       0.00000       0.00000      0.209685    
