   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02   3.05072      0.116692      0.124865      0.624325E-01  0.179124      0.542594E-01  -.542594E-01  0.241557      0.624325E-01  0.116692      0.624325E-01   0.00000       0.00000       0.00000      0.624325E-01
  0.255291E-02   3.03207      0.117801      0.125674      0.628372E-01  0.180638      0.549640E-01  -.549640E-01  0.243476      0.628372E-01  0.117801      0.628372E-01   0.00000       0.00000       0.00000      0.628372E-01
  0.264308E-02   3.01342      0.118911      0.126484      0.632419E-01  0.182153      0.556687E-01  -.556687E-01  0.245394      0.632419E-01  0.118911      0.632419E-01   0.00000       0.00000       0.00000      0.632419E-01
  0.273644E-02   2.99477      0.120020      0.127293      0.636467E-01  0.183667      0.563733E-01  -.563733E-01  0.247313      0.636467E-01  0.120020      0.636467E-01   0.00000       0.00000       0.00000      0.636467E-01
  0.283310E-02   2.97583      0.121185      0.128144      0.640720E-01  0.185257      0.571130E-01  -.571130E-01  0.249329      0.640720E-01  0.121185      0.640720E-01   0.00000       0.00000       0.00000      0.640720E-01
  0.293317E-02   2.95657      0.122409      0.129038      0.645191E-01  0.186928      0.578901E-01  -.578901E-01  0.251447      0.645191E-01  0.122409      0.645191E-01   0.00000       0.00000       0.00000      0.645191E-01
  0.303677E-02   2.93731      0.123633      0.129933      0.649663E-01  0.188600      0.586672E-01  -.586672E-01  0.253566      0.649663E-01  0.123633      0.649663E-01   0.00000       0.00000       0.00000      0.649663E-01
  0.314404E-02   2.91806      0.124858      0.130827      0.654134E-01  0.190271      0.594443E-01  -.594443E-01  0.255685      0.654134E-01  0.124858      0.654134E-01   0.00000       0.00000       0.00000      0.654134E-01
  0.325509E-02   2.89880      0.126082      0.131721      0.658606E-01  0.191943      0.602214E-01  -.602214E-01  0.257803      0.658606E-01  0.126082      0.658606E-01   0.00000       0.00000       0.00000      0.658606E-01
  0.337006E-02   2.87955      0.127306      0.132615      0.663077E-01  0.193614      0.609985E-01  -.609985E-01  0.259922      0.663077E-01  0.127306      0.663077E-01   0.00000       0.00000       0.00000      0.663077E-01
  0.348910E-02   2.86029      0.128530      0.133510      0.667549E-01  0.195285      0.617756E-01  -.617756E-01  0.262040      0.667549E-01  0.128530      0.667549E-01   0.00000       0.00000       0.00000      0.667549E-01
  0.361234E-02   2.84104      0.129755      0.134404      0.672020E-01  0.196957      0.625526E-01  -.625526E-01  0.264159      0.672020E-01  0.129755      0.672020E-01   0.00000       0.00000       0.00000      0.672020E-01
  0.373994E-02   2.82177      0.130980      0.135300      0.676498E-01  0.198630      0.633305E-01  -.633305E-01  0.266280      0.676498E-01  0.130980      0.676498E-01   0.00000       0.00000       0.00000      0.676498E-01
  0.387204E-02   2.80162      0.132332      0.136300      0.681498E-01  0.200482      0.641824E-01  -.641824E-01  0.268632      0.681498E-01  0.132332      0.681498E-01   0.00000       0.00000       0.00000      0.681498E-01
  0.400881E-02   2.78146      0.133684      0.137300      0.686498E-01  0.202334      0.650343E-01  -.650343E-01  0.270984      0.686498E-01  0.133684      0.686498E-01   0.00000       0.00000       0.00000      0.686498E-01
  0.415040E-02   2.76131      0.135036      0.138300      0.691498E-01  0.204186      0.658861E-01  -.658861E-01  0.273336      0.691498E-01  0.135036      0.691498E-01   0.00000       0.00000       0.00000      0.691498E-01
  0.429700E-02   2.74115      0.136388      0.139300      0.696498E-01  0.206038      0.667380E-01  -.667380E-01  0.275688      0.696498E-01  0.136388      0.696498E-01   0.00000       0.00000       0.00000      0.696498E-01
  0.444878E-02   2.72099      0.137740      0.140300      0.701499E-01  0.207890      0.675899E-01  -.675899E-01  0.278039      0.701499E-01  0.137740      0.701499E-01   0.00000       0.00000       0.00000      0.701499E-01
  0.460592E-02   2.70084      0.139092      0.141300      0.706499E-01  0.209742      0.684418E-01  -.684418E-01  0.280391      0.706499E-01  0.139092      0.706499E-01   0.00000       0.00000       0.00000      0.706499E-01
  0.476861E-02   2.68068      0.140444      0.142300      0.711499E-01  0.211593      0.692936E-01  -.692936E-01  0.282743      0.711499E-01  0.140444      0.711499E-01   0.00000       0.00000       0.00000      0.711499E-01
  0.493705E-02   2.66053      0.141795      0.143300      0.716499E-01  0.213445      0.701455E-01  -.701455E-01  0.285095      0.716499E-01  0.141795      0.716499E-01   0.00000       0.00000       0.00000      0.716499E-01
  0.511143E-02   2.63970      0.143223      0.144372      0.721859E-01  0.215409      0.710372E-01  -.710372E-01  0.287595      0.721859E-01  0.143223      0.721859E-01   0.00000       0.00000       0.00000      0.721859E-01
  0.529198E-02   2.61830      0.144716      0.145506      0.727529E-01  0.217469      0.719633E-01  -.719633E-01  0.290222      0.727529E-01  0.144716      0.727529E-01   0.00000       0.00000       0.00000      0.727529E-01
  0.547890E-02   2.59690      0.146209      0.146640      0.733199E-01  0.219529      0.728895E-01  -.728895E-01  0.292849      0.733199E-01  0.146209      0.733199E-01   0.00000       0.00000       0.00000      0.733199E-01
  0.567243E-02   2.57550      0.147703      0.147774      0.738869E-01  0.221589      0.738156E-01  -.738156E-01  0.295476      0.738869E-01  0.147703      0.738869E-01   0.00000       0.00000       0.00000      0.738869E-01
  0.587279E-02   2.55410      0.149196      0.148908      0.744539E-01  0.223650      0.747418E-01  -.747418E-01  0.298103      0.744539E-01  0.149196      0.744539E-01   0.00000       0.00000       0.00000      0.744539E-01
  0.608022E-02   2.53270      0.150689      0.150042      0.750209E-01  0.225710      0.756679E-01  -.756679E-01  0.300731      0.750209E-01  0.150689      0.750209E-01   0.00000       0.00000       0.00000      0.750209E-01
  0.629499E-02   2.51130      0.152182      0.151176      0.755879E-01  0.227770      0.765941E-01  -.765941E-01  0.303358      0.755879E-01  0.152182      0.755879E-01   0.00000       0.00000       0.00000      0.755879E-01
  0.651734E-02   2.48990      0.153675      0.152310      0.761549E-01  0.229830      0.775202E-01  -.775202E-01  0.305985      0.761549E-01  0.153675      0.761549E-01   0.00000       0.00000       0.00000      0.761549E-01
  0.674754E-02   2.46839      0.155178      0.153454      0.767272E-01  0.231905      0.784506E-01  -.784506E-01  0.308632      0.767272E-01  0.155178      0.767272E-01   0.00000       0.00000       0.00000      0.767272E-01
  0.698588E-02   2.44537      0.156826      0.154760      0.773799E-01  0.234206      0.794461E-01  -.794461E-01  0.311586      0.773799E-01  0.156826      0.773799E-01   0.00000       0.00000       0.00000      0.773799E-01
  0.723263E-02   2.42234      0.158474      0.156065      0.780325E-01  0.236507      0.804415E-01  -.804415E-01  0.314539      0.780325E-01  0.158474      0.780325E-01   0.00000       0.00000       0.00000      0.780325E-01
  0.748810E-02   2.39932      0.160122      0.157370      0.786851E-01  0.238807      0.814369E-01  -.814369E-01  0.317492      0.786851E-01  0.160122      0.786851E-01   0.00000       0.00000       0.00000      0.786851E-01
  0.775260E-02   2.37629      0.161770      0.158676      0.793378E-01  0.241108      0.824324E-01  -.824324E-01  0.320446      0.793378E-01  0.161770      0.793378E-01   0.00000       0.00000       0.00000      0.793378E-01
  0.802643E-02   2.35326      0.163418      0.159981      0.799904E-01  0.243409      0.834278E-01  -.834278E-01  0.323399      0.799904E-01  0.163418      0.799904E-01   0.00000       0.00000       0.00000      0.799904E-01
  0.830994E-02   2.33024      0.165066      0.161286      0.806431E-01  0.245709      0.844232E-01  -.844232E-01  0.326352      0.806431E-01  0.165066      0.806431E-01   0.00000       0.00000       0.00000      0.806431E-01
  0.860346E-02   2.30721      0.166714      0.162591      0.812957E-01  0.248010      0.854187E-01  -.854187E-01  0.329306      0.812957E-01  0.166714      0.812957E-01   0.00000       0.00000       0.00000      0.812957E-01
  0.890735E-02   2.28419      0.168362      0.163897      0.819484E-01  0.250311      0.864141E-01  -.864141E-01  0.332259      0.819484E-01  0.168362      0.819484E-01   0.00000       0.00000       0.00000      0.819484E-01
  0.922198E-02   2.25998      0.170109      0.165331      0.826656E-01  0.252775      0.874434E-01  -.874434E-01  0.335440      0.826656E-01  0.170109      0.826656E-01   0.00000       0.00000       0.00000      0.826656E-01
  0.954772E-02   2.23494      0.171925      0.166856      0.834281E-01  0.255353      0.884964E-01  -.884964E-01  0.338781      0.834281E-01  0.171925      0.834281E-01   0.00000       0.00000       0.00000      0.834281E-01
  0.988496E-02   2.20990      0.173740      0.168381      0.841905E-01  0.257931      0.895495E-01  -.895495E-01  0.342121      0.841905E-01  0.173740      0.841905E-01   0.00000       0.00000       0.00000      0.841905E-01
  0.102341E-01   2.18486      0.175556      0.169906      0.849530E-01  0.260508      0.906025E-01  -.906025E-01  0.345461      0.849530E-01  0.175556      0.849530E-01   0.00000       0.00000       0.00000      0.849530E-01
  0.105956E-01   2.15983      0.177371      0.171431      0.857155E-01  0.263086      0.916556E-01  -.916556E-01  0.348802      0.857155E-01  0.177371      0.857155E-01   0.00000       0.00000       0.00000      0.857155E-01
  0.109699E-01   2.13479      0.179187      0.172956      0.864779E-01  0.265664      0.927086E-01  -.927086E-01  0.352142      0.864779E-01  0.179187      0.864779E-01   0.00000       0.00000       0.00000      0.864779E-01
  0.113573E-01   2.10975      0.181002      0.174481      0.872404E-01  0.268242      0.937616E-01  -.937616E-01  0.355483      0.872404E-01  0.181002      0.872404E-01   0.00000       0.00000       0.00000      0.872404E-01
  0.117585E-01   2.08471      0.182818      0.176006      0.880029E-01  0.270820      0.948147E-01  -.948147E-01  0.358823      0.880029E-01  0.182818      0.880029E-01   0.00000       0.00000       0.00000      0.880029E-01
  0.121738E-01   2.05948      0.184648      0.177554      0.887768E-01  0.273425      0.958712E-01  -.958712E-01  0.362202      0.887768E-01  0.184648      0.887768E-01   0.00000       0.00000       0.00000      0.887768E-01
  0.126038E-01   2.03271      0.186595      0.179280      0.896401E-01  0.276235      0.969550E-01  -.969550E-01  0.365875      0.896401E-01  0.186595      0.896401E-01   0.00000       0.00000       0.00000      0.896401E-01
  0.130490E-01   2.00595      0.188542      0.181007      0.905035E-01  0.279046      0.980389E-01  -.980389E-01  0.369549      0.905035E-01  0.188542      0.905035E-01   0.00000       0.00000       0.00000      0.905035E-01
  0.135099E-01   1.97918      0.190490      0.182734      0.913668E-01  0.281856      0.991227E-01  -.991227E-01  0.373223      0.913668E-01  0.190490      0.913668E-01   0.00000       0.00000       0.00000      0.913668E-01
  0.139871E-01   1.95241      0.192437      0.184460      0.922302E-01  0.284667      0.100207      -.100207      0.376897      0.922302E-01  0.192437      0.922302E-01   0.00000       0.00000       0.00000      0.922302E-01
  0.144812E-01   1.92456      0.194463      0.186325      0.931625E-01  0.287625      0.101300      -.101300      0.380787      0.931625E-01  0.194463      0.931625E-01   0.00000       0.00000       0.00000      0.931625E-01
  0.149927E-01   1.89655      0.196499      0.188209      0.941045E-01  0.290604      0.102395      -.102395      0.384708      0.941045E-01  0.196499      0.941045E-01   0.00000       0.00000       0.00000      0.941045E-01
  0.155223E-01   1.86854      0.198536      0.190093      0.950465E-01  0.293583      0.103490      -.103490      0.388629      0.950465E-01  0.198536      0.950465E-01   0.00000       0.00000       0.00000      0.950465E-01
  0.160705E-01   1.84053      0.200573      0.191977      0.959886E-01  0.296562      0.104584      -.104584      0.392550      0.959886E-01  0.200573      0.959886E-01   0.00000       0.00000       0.00000      0.959886E-01
  0.166382E-01   1.81170      0.202667      0.193974      0.969870E-01  0.299654      0.105680      -.105680      0.396641      0.969870E-01  0.202667      0.969870E-01   0.00000       0.00000       0.00000      0.969870E-01
  0.172259E-01   1.78242      0.204794      0.196034      0.980172E-01  0.302811      0.106777      -.106777      0.400828      0.980172E-01  0.204794      0.980172E-01   0.00000       0.00000       0.00000      0.980172E-01
  0.178343E-01   1.75313      0.206920      0.198095      0.990473E-01  0.305968      0.107873      -.107873      0.405015      0.990473E-01  0.206920      0.990473E-01   0.00000       0.00000       0.00000      0.990473E-01
  0.184642E-01   1.72384      0.209047      0.200155      0.100078      0.309124      0.108969      -.108969      0.409202      0.100078      0.209047      0.100078       0.00000       0.00000       0.00000      0.100078    
  0.191164E-01   1.69404      0.211209      0.202294      0.101147      0.312356      0.110061      -.110061      0.413503      0.101147      0.211209      0.101147       0.00000       0.00000       0.00000      0.101147    
  0.197917E-01   1.66347      0.213423      0.204551      0.102275      0.315699      0.111148      -.111148      0.417974      0.102275      0.213423      0.102275       0.00000       0.00000       0.00000      0.102275    
  0.204907E-01   1.63290      0.215638      0.206808      0.103404      0.319042      0.112234      -.112234      0.422445      0.103404      0.215638      0.103404       0.00000       0.00000       0.00000      0.103404    
  0.212145E-01   1.60233      0.217852      0.209064      0.104532      0.322385      0.113320      -.113320      0.426917      0.104532      0.217852      0.104532       0.00000       0.00000       0.00000      0.104532    
  0.219639E-01   1.57156      0.220081      0.211356      0.105678      0.325759      0.114403      -.114403      0.431437      0.105678      0.220081      0.105678       0.00000       0.00000       0.00000      0.105678    
  0.227397E-01   1.53977      0.222380      0.213829      0.106915      0.329295      0.115466      -.115466      0.436210      0.106915      0.222380      0.106915       0.00000       0.00000       0.00000      0.106915    
  0.235429E-01   1.50797      0.224679      0.216302      0.108151      0.332831      0.116528      -.116528      0.440982      0.108151      0.224679      0.108151       0.00000       0.00000       0.00000      0.108151    
  0.243744E-01   1.47617      0.226979      0.218775      0.109388      0.336366      0.117591      -.117591      0.445754      0.109388      0.226979      0.109388       0.00000       0.00000       0.00000      0.109388    
  0.252354E-01   1.44437      0.229278      0.221248      0.110624      0.339902      0.118654      -.118654      0.450526      0.110624      0.229278      0.110624       0.00000       0.00000       0.00000      0.110624    
  0.261268E-01   1.41154      0.231650      0.223940      0.111970      0.343620      0.119680      -.119680      0.455590      0.111970      0.231650      0.111970       0.00000       0.00000       0.00000      0.111970    
  0.270496E-01   1.37862      0.234027      0.226649      0.113324      0.347352      0.120703      -.120703      0.460676      0.113324      0.234027      0.113324       0.00000       0.00000       0.00000      0.113324    
  0.280050E-01   1.34571      0.236405      0.229357      0.114679      0.351084      0.121726      -.121726      0.465762      0.114679      0.236405      0.114679       0.00000       0.00000       0.00000      0.114679    
  0.289942E-01   1.31279      0.238783      0.232066      0.116033      0.354816      0.122749      -.122749      0.470849      0.116033      0.238783      0.116033       0.00000       0.00000       0.00000      0.116033    
  0.300184E-01   1.27924      0.241208      0.234950      0.117475      0.358683      0.123733      -.123733      0.476157      0.117475      0.241208      0.117475       0.00000       0.00000       0.00000      0.117475    
  0.310787E-01   1.24540      0.243654      0.237911      0.118956      0.362610      0.124699      -.124699      0.481565      0.118956      0.243654      0.118956       0.00000       0.00000       0.00000      0.118956    
  0.321764E-01   1.21156      0.246101      0.240872      0.120436      0.366537      0.125665      -.125665      0.486973      0.120436      0.246101      0.120436       0.00000       0.00000       0.00000      0.120436    
  0.333129E-01   1.17772      0.248548      0.243834      0.121917      0.370465      0.126631      -.126631      0.492382      0.121917      0.248548      0.121917       0.00000       0.00000       0.00000      0.121917    
  0.344896E-01   1.14359      0.251019      0.246916      0.123458      0.374477      0.127562      -.127562      0.497935      0.123458      0.251019      0.123458       0.00000       0.00000       0.00000      0.123458    
  0.357079E-01   1.10911      0.253522      0.250142      0.125071      0.378593      0.128451      -.128451      0.503664      0.125071      0.253522      0.125071       0.00000       0.00000       0.00000      0.125071    
  0.369691E-01   1.07464      0.256024      0.253368      0.126684      0.382708      0.129340      -.129340      0.509392      0.126684      0.256024      0.126684       0.00000       0.00000       0.00000      0.126684    
  0.382749E-01   1.04016      0.258526      0.256595      0.128297      0.386823      0.130229      -.130229      0.515121      0.128297      0.258526      0.128297       0.00000       0.00000       0.00000      0.128297    
  0.396269E-01   1.00563      0.261036      0.259879      0.129940      0.390976      0.131097      -.131097      0.520916      0.129940      0.261036      0.129940       0.00000       0.00000       0.00000      0.129940    
  0.410266E-01  0.970918      0.263576      0.263375      0.131687      0.395263      0.131889      -.131889      0.526950      0.131687      0.263576      0.131687       0.00000       0.00000       0.00000      0.131687    
  0.424757E-01  0.936204      0.266115      0.266870      0.133435      0.399550      0.132681      -.132681      0.532985      0.133435      0.266115      0.133435       0.00000       0.00000       0.00000      0.133435    
  0.439760E-01  0.901490      0.268655      0.270365      0.135182      0.403837      0.133473      -.133473      0.539020      0.135182      0.268655      0.135182       0.00000       0.00000       0.00000      0.135182    
  0.455293E-01  0.866776      0.271195      0.273860      0.136930      0.408125      0.134265      -.134265      0.545055      0.136930      0.271195      0.136930       0.00000       0.00000       0.00000      0.136930    
  0.471375E-01  0.832337      0.273747      0.277610      0.138805      0.412552      0.134943      -.134943      0.551357      0.138805      0.273747      0.138805       0.00000       0.00000       0.00000      0.138805    
  0.488025E-01  0.797903      0.276301      0.281365      0.140682      0.416983      0.135618      -.135618      0.557665      0.140682      0.276301      0.140682       0.00000       0.00000       0.00000      0.140682    
  0.505263E-01  0.763470      0.278854      0.285120      0.142560      0.421413      0.136294      -.136294      0.563973      0.142560      0.278854      0.142560       0.00000       0.00000       0.00000      0.142560    
  0.523110E-01  0.729036      0.281407      0.288875      0.144437      0.425844      0.136969      -.136969      0.570281      0.144437      0.281407      0.144437       0.00000       0.00000       0.00000      0.144437    
  0.541587E-01  0.695284      0.283947      0.292802      0.146401      0.430348      0.137547      -.137547      0.576749      0.146401      0.283947      0.146401       0.00000       0.00000       0.00000      0.146401    
  0.560717E-01  0.661769      0.286484      0.296788      0.148394      0.434878      0.138090      -.138090      0.583272      0.148394      0.286484      0.148394       0.00000       0.00000       0.00000      0.148394    
  0.580523E-01  0.628254      0.289020      0.300775      0.150387      0.439408      0.138633      -.138633      0.589795      0.150387      0.289020      0.150387       0.00000       0.00000       0.00000      0.150387    
  0.601028E-01  0.594739      0.291557      0.304761      0.152381      0.443937      0.139176      -.139176      0.596318      0.152381      0.291557      0.152381       0.00000       0.00000       0.00000      0.152381    
  0.622257E-01  0.562066      0.294066      0.308837      0.154419      0.448484      0.139647      -.139647      0.602903      0.154419      0.294066      0.154419       0.00000       0.00000       0.00000      0.154419    
  0.644236E-01  0.530217      0.296549      0.313000      0.156500      0.453048      0.140049      -.140049      0.609548      0.156500      0.296549      0.156500       0.00000       0.00000       0.00000      0.156500    
  0.666992E-01  0.498367      0.299031      0.317162      0.158581      0.457612      0.140450      -.140450      0.616194      0.158581      0.299031      0.158581       0.00000       0.00000       0.00000      0.158581    
  0.690551E-01  0.466517      0.301514      0.321325      0.160663      0.462176      0.140851      -.140851      0.622839      0.160663      0.301514      0.160663       0.00000       0.00000       0.00000      0.160663    
  0.714943E-01  0.435335      0.303970      0.325510      0.162755      0.466725      0.141215      -.141215      0.629480      0.162755      0.303970      0.162755       0.00000       0.00000       0.00000      0.162755    
  0.740196E-01  0.405975      0.306356      0.329755      0.164878      0.471233      0.141478      -.141478      0.636111      0.164878      0.306356      0.164878       0.00000       0.00000       0.00000      0.164878    
  0.766341E-01  0.376614      0.308741      0.334001      0.167000      0.475741      0.141740      -.141740      0.642741      0.167000      0.308741      0.167000       0.00000       0.00000       0.00000      0.167000    
  0.793410E-01  0.347253      0.311126      0.338246      0.169123      0.480249      0.142003      -.142003      0.649372      0.169123      0.311126      0.169123       0.00000       0.00000       0.00000      0.169123    
  0.821434E-01  0.317996      0.313506      0.342490      0.171245      0.484751      0.142261      -.142261      0.655996      0.171245      0.313506      0.171245       0.00000       0.00000       0.00000      0.171245    
  0.850449E-01  0.291968      0.315744      0.346674      0.173337      0.489081      0.142407      -.142407      0.662418      0.173337      0.315744      0.173337       0.00000       0.00000       0.00000      0.173337    
  0.880488E-01  0.265940      0.317982      0.350859      0.175429      0.493411      0.142553      -.142553      0.668841      0.175429      0.317982      0.175429       0.00000       0.00000       0.00000      0.175429    
  0.911589E-01  0.239912      0.320220      0.355044      0.177522      0.497742      0.142698      -.142698      0.675263      0.177522      0.320220      0.177522       0.00000       0.00000       0.00000      0.177522    
  0.943788E-01  0.213884      0.322458      0.359228      0.179614      0.502072      0.142844      -.142844      0.681686      0.179614      0.322458      0.179614       0.00000       0.00000       0.00000      0.179614    
  0.977124E-01  0.191122      0.324537      0.363200      0.181600      0.506137      0.142937      -.142937      0.687737      0.181600      0.324537      0.181600       0.00000       0.00000       0.00000      0.181600    
  0.101164      0.169208      0.326574      0.367116      0.183558      0.510132      0.143016      -.143016      0.693691      0.183558      0.326574      0.183558       0.00000       0.00000       0.00000      0.183558    
  0.104737      0.147293      0.328612      0.371033      0.185516      0.514128      0.143095      -.143095      0.699645      0.185516      0.328612      0.185516       0.00000       0.00000       0.00000      0.185516    
  0.108437      0.125378      0.330649      0.374949      0.187475      0.518124      0.143175      -.143175      0.705599      0.187475      0.330649      0.187475       0.00000       0.00000       0.00000      0.187475    
  0.112267      0.105405      0.332585      0.378658      0.189329      0.521914      0.143256      -.143256      0.711243      0.189329      0.332585      0.189329       0.00000       0.00000       0.00000      0.189329    
  0.116232      0.869764E-01  0.334440      0.382202      0.191101      0.525541      0.143339      -.143339      0.716641      0.191101      0.334440      0.191101       0.00000       0.00000       0.00000      0.191101    
  0.120338      0.696318E-01  0.336234      0.385586      0.192793      0.529027      0.143441      -.143441      0.721820      0.192793      0.336234      0.192793       0.00000       0.00000       0.00000      0.192793    
  0.124588      0.536765E-01  0.337951      0.388768      0.194384      0.532335      0.143567      -.143567      0.726719      0.194384      0.337951      0.194384       0.00000       0.00000       0.00000      0.194384    
  0.128989      0.385308E-01  0.339620      0.391802      0.195901      0.535521      0.143719      -.143719      0.731422      0.195901      0.339620      0.195901       0.00000       0.00000       0.00000      0.195901    
  0.133545      0.251073E-01  0.341189      0.394522      0.197261      0.538450      0.143928      -.143928      0.735710      0.197261      0.341189      0.197261       0.00000       0.00000       0.00000      0.197261    
  0.138262      0.121944E-01  0.342726      0.397126      0.198563      0.541289      0.144163      -.144163      0.739853      0.198563      0.342726      0.198563       0.00000       0.00000       0.00000      0.198563    
  0.143146      0.130942E-02  0.344140      0.399273      0.199637      0.543776      0.144503      -.144503      0.743413      0.199637      0.344140      0.199637       0.00000       0.00000       0.00000      0.199637    
  0.148202      -.937005E-02  0.345540      0.401363      0.200681      0.546221      0.144859      -.144859      0.746903      0.200681      0.345540      0.200681       0.00000       0.00000       0.00000      0.200681    
