   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   8.99278      0.639796      0.685206      0.577890      0.747112      0.619061E-01  -.619061E-01   1.32500      0.316904      0.378810      0.317015      0.260985      0.512866E-01   0.00000      0.317015    
  0.214614E-02   8.85988      0.632406      0.676524      0.569704      0.739225      0.627015E-01  -.627015E-01   1.30893      0.313010      0.375712      0.313121      0.256694      0.503920E-01   0.00000      0.313121    
  0.222195E-02   8.72751      0.625056      0.667885      0.561556      0.731384      0.634995E-01  -.634995E-01   1.29294      0.309136      0.372635      0.309247      0.252420      0.495017E-01   0.00000      0.309247    
  0.230043E-02   8.59514      0.617706      0.659246      0.553408      0.723543      0.642975E-01  -.642975E-01   1.27695      0.305262      0.369559      0.305373      0.248146      0.486114E-01   0.00000      0.305373    
  0.238169E-02   8.46277      0.610355      0.650607      0.545260      0.715703      0.650955E-01  -.650955E-01   1.26096      0.301387      0.366483      0.301499      0.243872      0.477211E-01   0.00000      0.301499    
  0.246581E-02   8.33040      0.603005      0.641968      0.537112      0.707862      0.658935E-01  -.658935E-01   1.24497      0.297513      0.363407      0.297624      0.239599      0.468308E-01   0.00000      0.297624    
  0.255291E-02   8.19803      0.595655      0.633330      0.528964      0.700021      0.666915E-01  -.666915E-01   1.22898      0.293639      0.360330      0.293750      0.235325      0.459406E-01   0.00000      0.293750    
  0.264308E-02   8.06566      0.588305      0.624691      0.520815      0.692180      0.674895E-01  -.674895E-01   1.21300      0.289765      0.357254      0.289876      0.231051      0.450503E-01   0.00000      0.289876    
  0.273644E-02   7.93329      0.580955      0.616052      0.512667      0.684340      0.682876E-01  -.682876E-01   1.19701      0.285890      0.354178      0.286002      0.226777      0.441600E-01   0.00000      0.286002    
  0.283310E-02   7.80673      0.574049      0.607906      0.504933      0.677023      0.691167E-01  -.691167E-01   1.18196      0.282239      0.351356      0.282351      0.222693      0.433164E-01   0.00000      0.282351    
  0.293317E-02   7.68636      0.567616      0.600284      0.497637      0.670263      0.699788E-01  -.699788E-01   1.16790      0.278825      0.348804      0.278936      0.218812      0.425225E-01   0.00000      0.278936    
  0.303677E-02   7.56598      0.561183      0.592662      0.490342      0.663503      0.708410E-01  -.708410E-01   1.15384      0.275411      0.346252      0.275522      0.214931      0.417285E-01   0.00000      0.275522    
  0.314404E-02   7.44560      0.554749      0.585039      0.483046      0.656743      0.717031E-01  -.717031E-01   1.13979      0.271997      0.343700      0.272108      0.211049      0.409346E-01   0.00000      0.272108    
  0.325509E-02   7.32522      0.548316      0.577417      0.475751      0.649982      0.725652E-01  -.725652E-01   1.12573      0.268583      0.341148      0.268694      0.207168      0.401406E-01   0.00000      0.268694    
  0.337006E-02   7.20484      0.541883      0.569795      0.468456      0.643222      0.734274E-01  -.734274E-01   1.11168      0.265169      0.338596      0.265280      0.203287      0.393467E-01   0.00000      0.265280    
  0.348910E-02   7.08447      0.535450      0.562173      0.461160      0.636462      0.742895E-01  -.742895E-01   1.09762      0.261755      0.336044      0.261865      0.199406      0.385528E-01   0.00000      0.261865    
  0.361234E-02   6.96409      0.529016      0.554550      0.453865      0.629702      0.751517E-01  -.751517E-01   1.08357      0.258340      0.333492      0.258451      0.195524      0.377588E-01   0.00000      0.258451    
  0.373994E-02   6.84383      0.522592      0.546939      0.446578      0.622953      0.760144E-01  -.760144E-01   1.06953      0.254931      0.330946      0.255042      0.191647      0.369658E-01   0.00000      0.255042    
  0.387204E-02   6.73440      0.517029      0.540292      0.440091      0.617229      0.769373E-01  -.769373E-01   1.05732      0.251961      0.328898      0.252071      0.188131      0.362599E-01   0.00000      0.252071    
  0.400881E-02   6.62497      0.511465      0.533646      0.433605      0.611506      0.778601E-01  -.778601E-01   1.04511      0.248991      0.326851      0.249101      0.184614      0.355540E-01   0.00000      0.249101    
  0.415040E-02   6.51555      0.505901      0.526999      0.427119      0.605782      0.787829E-01  -.787829E-01   1.03290      0.246020      0.324803      0.246130      0.181098      0.348482E-01   0.00000      0.246130    
  0.429700E-02   6.40612      0.500338      0.520353      0.420632      0.600058      0.797057E-01  -.797057E-01   1.02069      0.243050      0.322756      0.243160      0.177582      0.341423E-01   0.00000      0.243160    
  0.444878E-02   6.29670      0.494774      0.513706      0.414146      0.594335      0.806285E-01  -.806285E-01   1.00848      0.240080      0.320709      0.240190      0.174066      0.334364E-01   0.00000      0.240190    
  0.460592E-02   6.18727      0.489211      0.507060      0.407659      0.588611      0.815513E-01  -.815513E-01  0.996270      0.237110      0.318661      0.237219      0.170549      0.327305E-01   0.00000      0.237219    
  0.476861E-02   6.07784      0.483647      0.500413      0.401173      0.582887      0.824741E-01  -.824741E-01  0.984060      0.234140      0.316614      0.234249      0.167033      0.320247E-01   0.00000      0.234249    
  0.493705E-02   5.96842      0.478083      0.493767      0.394686      0.577163      0.833970E-01  -.833970E-01  0.971850      0.231169      0.314566      0.231278      0.163517      0.313188E-01   0.00000      0.231278    
  0.511143E-02   5.86436      0.472965      0.487630      0.388616      0.571978      0.843482E-01  -.843482E-01  0.960594      0.228433      0.312781      0.228541      0.160184      0.306562E-01   0.00000      0.228541    
  0.529198E-02   5.76494      0.468231      0.481933      0.382907      0.567257      0.853241E-01  -.853241E-01  0.950164      0.225897      0.311221      0.226005      0.157010      0.300311E-01   0.00000      0.226005    
  0.547890E-02   5.66551      0.463497      0.476237      0.377197      0.562537      0.863000E-01  -.863000E-01  0.939734      0.223362      0.309662      0.223469      0.153835      0.294060E-01   0.00000      0.223469    
  0.567243E-02   5.56609      0.458763      0.470541      0.371487      0.557816      0.872759E-01  -.872759E-01  0.929304      0.220826      0.308102      0.220934      0.150661      0.287808E-01   0.00000      0.220934    
  0.587279E-02   5.46667      0.454029      0.464844      0.365778      0.553096      0.882518E-01  -.882518E-01  0.918874      0.218291      0.306543      0.218398      0.147487      0.281557E-01   0.00000      0.218398    
  0.608022E-02   5.36725      0.449295      0.459148      0.360068      0.548376      0.892276E-01  -.892276E-01  0.908443      0.215755      0.304983      0.215862      0.144312      0.275306E-01   0.00000      0.215862    
  0.629499E-02   5.26783      0.444562      0.453452      0.354358      0.543655      0.902035E-01  -.902035E-01  0.898013      0.213220      0.303423      0.213326      0.141138      0.269055E-01   0.00000      0.213326    
  0.651734E-02   5.16840      0.439828      0.447755      0.348648      0.538935      0.911794E-01  -.911794E-01  0.887583      0.210685      0.301864      0.210790      0.137964      0.262803E-01   0.00000      0.210790    
  0.674754E-02   5.06955      0.435143      0.442117      0.342986      0.534275      0.921578E-01  -.921578E-01  0.877261      0.208176      0.300334      0.208281      0.134810      0.256598E-01   0.00000      0.208281    
  0.698588E-02   4.97929      0.431206      0.437362      0.338033      0.530535      0.931735E-01  -.931735E-01  0.868568      0.206074      0.299247      0.206179      0.131959      0.251091E-01   0.00000      0.206179    
  0.723263E-02   4.88903      0.427269      0.432606      0.333080      0.526795      0.941892E-01  -.941892E-01  0.859875      0.203972      0.298161      0.204076      0.129109      0.245584E-01   0.00000      0.204076    
  0.748810E-02   4.79877      0.423332      0.427850      0.328127      0.523055      0.952049E-01  -.952049E-01  0.851182      0.201869      0.297074      0.201973      0.126258      0.240077E-01   0.00000      0.201973    
  0.775260E-02   4.70851      0.419395      0.423095      0.323175      0.519315      0.962206E-01  -.962206E-01  0.842490      0.199767      0.295988      0.199870      0.123407      0.234570E-01   0.00000      0.199870    
  0.802643E-02   4.61824      0.415458      0.418339      0.318222      0.515575      0.972363E-01  -.972363E-01  0.833797      0.197665      0.294901      0.197768      0.120557      0.229063E-01   0.00000      0.197768    
  0.830994E-02   4.52798      0.411521      0.413583      0.313269      0.511835      0.982520E-01  -.982520E-01  0.825104      0.195563      0.293815      0.195665      0.117706      0.223556E-01   0.00000      0.195665    
  0.860346E-02   4.43772      0.407584      0.408828      0.308316      0.508095      0.992677E-01  -.992677E-01  0.816411      0.193460      0.292728      0.193562      0.114856      0.218049E-01   0.00000      0.193562    
  0.890735E-02   4.34746      0.403647      0.404072      0.303363      0.504355      0.100283      -.100283      0.807719      0.191358      0.291642      0.191459      0.112005      0.212542E-01   0.00000      0.191459    
  0.922198E-02   4.26165      0.400123      0.399819      0.298808      0.501134      0.101315      -.101315      0.799941      0.189489      0.290805      0.189590      0.109318      0.207392E-01   0.00000      0.189590    
  0.954772E-02   4.17895      0.396888      0.395918      0.294530      0.498276      0.102359      -.102359      0.792806      0.187784      0.290143      0.187884      0.106746      0.202492E-01   0.00000      0.187884    
  0.988496E-02   4.09625      0.393654      0.392016      0.290252      0.495418      0.103402      -.103402      0.785670      0.186079      0.289481      0.186178      0.104173      0.197593E-01   0.00000      0.186178    
  0.102341E-01   4.01355      0.390419      0.388115      0.285974      0.492560      0.104445      -.104445      0.778535      0.184374      0.288819      0.184473      0.101601      0.192693E-01   0.00000      0.184473    
  0.105956E-01   3.93085      0.387185      0.384214      0.281696      0.489703      0.105488      -.105488      0.771399      0.182668      0.288157      0.182767      0.990282E-01  0.187793E-01   0.00000      0.182767    
  0.109699E-01   3.84815      0.383950      0.380313      0.277419      0.486845      0.106532      -.106532      0.764263      0.180963      0.287495      0.181061      0.964557E-01  0.182894E-01   0.00000      0.181061    
  0.113573E-01   3.76545      0.380716      0.376412      0.273141      0.483987      0.107575      -.107575      0.757128      0.179258      0.286833      0.179355      0.938832E-01  0.177994E-01   0.00000      0.179355    
  0.117585E-01   3.68276      0.377481      0.372511      0.268863      0.481129      0.108618      -.108618      0.749992      0.177552      0.286170      0.177649      0.913108E-01  0.173095E-01   0.00000      0.177649    
  0.121738E-01   3.60084      0.374319      0.368703      0.264658      0.478363      0.109661      -.109661      0.743021      0.175890      0.285551      0.175986      0.887679E-01  0.168261E-01   0.00000      0.175986    
  0.126038E-01   3.52507      0.371716      0.365617      0.261020      0.476313      0.110696      -.110696      0.737333      0.174564      0.285260      0.174659      0.864560E-01  0.163940E-01   0.00000      0.174659    
  0.130490E-01   3.44929      0.369113      0.362531      0.257382      0.474263      0.111732      -.111732      0.731645      0.173237      0.284969      0.173332      0.841441E-01  0.159619E-01   0.00000      0.173332    
  0.135099E-01   3.37351      0.366511      0.359446      0.253743      0.472213      0.112768      -.112768      0.725957      0.171911      0.284679      0.172005      0.818323E-01  0.155298E-01   0.00000      0.172005    
  0.139871E-01   3.29773      0.363908      0.356360      0.250105      0.470163      0.113803      -.113803      0.720268      0.170585      0.284388      0.170678      0.795204E-01  0.150977E-01   0.00000      0.170678    
  0.144812E-01   3.22530      0.361626      0.353703      0.246799      0.468530      0.114827      -.114827      0.715329      0.169459      0.284286      0.169551      0.773398E-01  0.146930E-01   0.00000      0.169551    
  0.149927E-01   3.15335      0.359389      0.351107      0.243540      0.466956      0.115849      -.115849      0.710496      0.168362      0.284211      0.168453      0.751778E-01  0.142921E-01   0.00000      0.168453    
  0.155223E-01   3.08139      0.357151      0.348511      0.240280      0.465382      0.116871      -.116871      0.705662      0.167265      0.284135      0.167355      0.730157E-01  0.138912E-01   0.00000      0.167355    
  0.160705E-01   3.00944      0.354914      0.345915      0.237021      0.463807      0.117893      -.117893      0.700829      0.166167      0.284060      0.166257      0.708537E-01  0.134904E-01   0.00000      0.166257    
  0.166382E-01   2.93988      0.352905      0.343636      0.234006      0.462535      0.118899      -.118899      0.696541      0.165219      0.284118      0.165308      0.687870E-01  0.131089E-01   0.00000      0.165308    
  0.172259E-01   2.87166      0.351025      0.341535      0.231129      0.461432      0.119896      -.119896      0.692561      0.164355      0.284251      0.164442      0.667742E-01  0.127384E-01   0.00000      0.164442    
  0.178343E-01   2.80345      0.349145      0.339435      0.228252      0.460329      0.120894      -.120894      0.688580      0.163490      0.284384      0.163577      0.647614E-01  0.123678E-01   0.00000      0.163577    
  0.184642E-01   2.73524      0.347265      0.337335      0.225374      0.459226      0.121891      -.121891      0.684600      0.162626      0.284517      0.162711      0.627486E-01  0.119973E-01   0.00000      0.162711    
  0.191164E-01   2.66852      0.345526      0.335436      0.222652      0.458310      0.122874      -.122874      0.680962      0.161856      0.284730      0.161941      0.607957E-01  0.116387E-01   0.00000      0.161941    
  0.197917E-01   2.60400      0.343994      0.333836      0.220160      0.457671      0.123835      -.123835      0.677831      0.161228      0.285062      0.161311      0.589319E-01  0.112977E-01   0.00000      0.161311    
  0.204907E-01   2.53949      0.342463      0.332237      0.217667      0.457033      0.124796      -.124796      0.674700      0.160599      0.285394      0.160681      0.570681E-01  0.109567E-01   0.00000      0.160681    
  0.212145E-01   2.47498      0.340931      0.330637      0.215175      0.456394      0.125756      -.125756      0.671568      0.159970      0.285727      0.160052      0.552043E-01  0.106157E-01   0.00000      0.160052    
  0.219639E-01   2.41107      0.339455      0.329121      0.212746      0.455830      0.126709      -.126709      0.668576      0.159381      0.286090      0.159461      0.533651E-01  0.102794E-01   0.00000      0.159461    
  0.227397E-01   2.35023      0.338260      0.328024      0.210639      0.455645      0.127621      -.127621      0.666284      0.158989      0.286610      0.159068      0.516503E-01  0.996721E-02   0.00000      0.159068    
  0.235429E-01   2.28940      0.337065      0.326928      0.208533      0.455460      0.128532      -.128532      0.663993      0.158597      0.287130      0.158675      0.499355E-01  0.965497E-02   0.00000      0.158675    
  0.243744E-01   2.22856      0.335870      0.325831      0.206426      0.455274      0.129444      -.129444      0.661701      0.158206      0.287649      0.158282      0.482206E-01  0.934272E-02   0.00000      0.158282    
  0.252354E-01   2.16772      0.334675      0.324734      0.204320      0.455089      0.130355      -.130355      0.659409      0.157814      0.288169      0.157890      0.465058E-01  0.903048E-02   0.00000      0.157890    
  0.261268E-01   2.11031      0.333778      0.324100      0.202570      0.455309      0.131208      -.131208      0.657879      0.157641      0.288849      0.157715      0.449292E-01  0.874421E-02   0.00000      0.157715    
  0.270496E-01   2.05316      0.332904      0.323503      0.200848      0.455559      0.132057      -.132057      0.656407      0.157485      0.289541      0.157558      0.433632E-01  0.845994E-02   0.00000      0.157558    
  0.280050E-01   1.99602      0.332031      0.322905      0.199126      0.455810      0.132905      -.132905      0.654936      0.157329      0.290234      0.157401      0.417973E-01  0.817568E-02   0.00000      0.157401    
  0.289942E-01   1.93887      0.331157      0.322307      0.197404      0.456060      0.133753      -.133753      0.653464      0.157173      0.290926      0.157243      0.402314E-01  0.789142E-02   0.00000      0.157243    
  0.300184E-01   1.88430      0.330492      0.322046      0.195943      0.456595      0.134548      -.134548      0.652538      0.157175      0.291724      0.157245      0.387680E-01  0.762594E-02   0.00000      0.157245    
  0.310787E-01   1.83087      0.329919      0.321935      0.194600      0.457255      0.135320      -.135320      0.651855      0.157249      0.292569      0.157317      0.373505E-01  0.736885E-02   0.00000      0.157317    
  0.321764E-01   1.77745      0.329347      0.321825      0.193256      0.457916      0.136091      -.136091      0.651172      0.157323      0.293414      0.157390      0.359330E-01  0.711177E-02   0.00000      0.157390    
  0.333129E-01   1.72403      0.328775      0.321714      0.191912      0.458577      0.136863      -.136863      0.650489      0.157397      0.294260      0.157463      0.345155E-01  0.685468E-02   0.00000      0.157463    
  0.344896E-01   1.67233      0.328328      0.321814      0.190735      0.459407      0.137593      -.137593      0.650142      0.157570      0.295163      0.157634      0.331649E-01  0.660954E-02   0.00000      0.157634    
  0.357079E-01   1.62270      0.328031      0.322166      0.189757      0.460441      0.138275      -.138275      0.650197      0.157862      0.296137      0.157925      0.318947E-01  0.637876E-02   0.00000      0.157925    
  0.369691E-01   1.57306      0.327735      0.322518      0.188779      0.461474      0.138956      -.138956      0.650253      0.158154      0.297110      0.158216      0.306246E-01  0.614798E-02   0.00000      0.158216    
  0.382749E-01   1.52343      0.327438      0.322871      0.187801      0.462508      0.139637      -.139637      0.650309      0.158447      0.298084      0.158507      0.293544E-01  0.591721E-02   0.00000      0.158507    
  0.396269E-01   1.47463      0.327195      0.323314      0.186898      0.463611      0.140297      -.140297      0.650509      0.158782      0.299079      0.158841      0.281158E-01  0.569192E-02   0.00000      0.158841    
  0.410266E-01   1.42886      0.327141      0.324089      0.186263      0.464967      0.140878      -.140878      0.651230      0.159272      0.300150      0.159330      0.269908E-01  0.548646E-02   0.00000      0.159330    
  0.424757E-01   1.38309      0.327087      0.324863      0.185629      0.466322      0.141458      -.141458      0.651951      0.159763      0.301221      0.159819      0.258658E-01  0.528101E-02   0.00000      0.159819    
  0.439760E-01   1.33731      0.327034      0.325638      0.184995      0.467677      0.142039      -.142039      0.652672      0.160254      0.302293      0.160309      0.247409E-01  0.507556E-02   0.00000      0.160309    
  0.455293E-01   1.29154      0.326980      0.326413      0.184360      0.469032      0.142620      -.142620      0.653393      0.160745      0.303364      0.160798      0.236159E-01  0.487010E-02   0.00000      0.160798    
  0.471375E-01   1.24963      0.327124      0.327539      0.184029      0.470634      0.143095      -.143095      0.654663      0.161399      0.304494      0.161451      0.226297E-01  0.468834E-02   0.00000      0.161451    
  0.488025E-01   1.20779      0.327272      0.328673      0.183704      0.472241      0.143568      -.143568      0.655945      0.162058      0.305626      0.162108      0.216463E-01  0.450707E-02   0.00000      0.162108    
  0.505263E-01   1.16596      0.327421      0.329807      0.183379      0.473849      0.144041      -.144041      0.657228      0.162716      0.306758      0.162765      0.206630E-01  0.432581E-02   0.00000      0.162765    
  0.523110E-01   1.12413      0.327569      0.330941      0.183054      0.475456      0.144515      -.144515      0.658510      0.163374      0.307889      0.163422      0.196796E-01  0.414454E-02   0.00000      0.163422    
  0.541587E-01   1.08527      0.327830      0.332275      0.182921      0.477183      0.144908      -.144908      0.660104      0.164124      0.309032      0.164170      0.187974E-01  0.398025E-02   0.00000      0.164170    
  0.560717E-01   1.04744      0.328129      0.333678      0.182856      0.478951      0.145274      -.145274      0.661807      0.164905      0.310179      0.164950      0.179503E-01  0.382184E-02   0.00000      0.164950    
  0.580523E-01   1.00961      0.328429      0.335080      0.182790      0.480720      0.145640      -.145640      0.663510      0.165687      0.311326      0.165730      0.171031E-01  0.366343E-02   0.00000      0.165730    
  0.601028E-01  0.971779      0.328729      0.336483      0.182724      0.482488      0.146005      -.146005      0.665212      0.166468      0.312473      0.166510      0.162560E-01  0.350503E-02   0.00000      0.166510    
  0.622257E-01  0.935988      0.329076      0.337959      0.182754      0.484280      0.146322      -.146322      0.667035      0.167280      0.313602      0.167321      0.154740E-01  0.335740E-02   0.00000      0.167321    
  0.644236E-01  0.902194      0.329469      0.339505      0.182878      0.486095      0.146590      -.146590      0.668974      0.168123      0.314713      0.168162      0.147556E-01  0.322032E-02   0.00000      0.168162    
  0.666992E-01  0.868399      0.329861      0.341052      0.183003      0.487910      0.146858      -.146858      0.670913      0.168965      0.315824      0.169003      0.140372E-01  0.308324E-02   0.00000      0.169003    
  0.690551E-01  0.834605      0.330253      0.342599      0.183127      0.489725      0.147127      -.147127      0.672852      0.169808      0.316935      0.169845      0.133189E-01  0.294615E-02   0.00000      0.169845    
  0.714943E-01  0.801887      0.330653      0.344140      0.183278      0.491515      0.147375      -.147375      0.674792      0.170645      0.318020      0.170680      0.126325E-01  0.281432E-02   0.00000      0.170680    
  0.740196E-01  0.772104      0.331070      0.345665      0.183500      0.493235      0.147570      -.147570      0.676735      0.171467      0.319037      0.171501      0.120332E-01  0.269681E-02   0.00000      0.171501    
  0.766341E-01  0.742322      0.331488      0.347190      0.183723      0.494955      0.147765      -.147765      0.678678      0.172289      0.320054      0.172322      0.114340E-01  0.257930E-02   0.00000      0.172322    
  0.793410E-01  0.712539      0.331906      0.348715      0.183946      0.496675      0.147960      -.147960      0.680621      0.173111      0.321071      0.173142      0.108347E-01  0.246179E-02   0.00000      0.173142    
  0.821434E-01  0.682878      0.332322      0.350234      0.184168      0.498387      0.148154      -.148154      0.682556      0.173930      0.322083      0.173959      0.102388E-01  0.234483E-02   0.00000      0.173959    
  0.850449E-01  0.657008      0.332692      0.351527      0.184374      0.499845      0.148318      -.148318      0.684219      0.174627      0.322945      0.174655      0.974685E-02  0.224496E-02   0.00000      0.174655    
  0.880488E-01  0.631137      0.333062      0.352821      0.184579      0.501303      0.148482      -.148482      0.685882      0.175324      0.323807      0.175351      0.925488E-02  0.214508E-02   0.00000      0.175351    
  0.911589E-01  0.605266      0.333431      0.354114      0.184784      0.502761      0.148647      -.148647      0.687545      0.176022      0.324668      0.176047      0.876291E-02  0.204520E-02   0.00000      0.176047    
  0.943788E-01  0.579395      0.333801      0.355408      0.184990      0.504219      0.148811      -.148811      0.689209      0.176719      0.325530      0.176744      0.827094E-02  0.194532E-02   0.00000      0.176744    
  0.977124E-01  0.556285      0.334109      0.356389      0.185104      0.505394      0.149005      -.149005      0.690498      0.177254      0.326260      0.177278      0.784937E-02  0.185714E-02   0.00000      0.177278    
  0.101164      0.533891      0.334401      0.357289      0.185194      0.506497      0.149207      -.149207      0.691690      0.177747      0.326955      0.177770      0.744606E-02  0.177200E-02   0.00000      0.177770    
  0.104737      0.511497      0.334693      0.358190      0.185283      0.507599      0.149409      -.149409      0.692883      0.178241      0.327650      0.178262      0.704276E-02  0.168685E-02   0.00000      0.178262    
  0.108437      0.489103      0.334985      0.359090      0.185373      0.508701      0.149611      -.149611      0.694075      0.178734      0.328345      0.178754      0.663945E-02  0.160171E-02   0.00000      0.178754    
  0.112267      0.468335      0.335181      0.359644      0.185325      0.509500      0.149856      -.149856      0.694825      0.179051      0.328907      0.179070      0.627410E-02  0.152295E-02   0.00000      0.179070    
  0.116232      0.448862      0.335301      0.359922      0.185166      0.510056      0.150134      -.150134      0.695222      0.179227      0.329362      0.179245      0.593896E-02  0.144926E-02   0.00000      0.179245    
  0.120338      0.430098      0.335371      0.359991      0.184917      0.510445      0.150454      -.150454      0.695362      0.179298      0.329752      0.179315      0.561941E-02  0.137828E-02   0.00000      0.179315    
  0.124588      0.412243      0.335378      0.359792      0.184552      0.510618      0.150826      -.150826      0.695170      0.179232      0.330059      0.179248      0.531984E-02  0.131076E-02   0.00000      0.179248    
  0.128989      0.394871      0.335346      0.359412      0.184107      0.510651      0.151239      -.151239      0.694758      0.179076      0.330315      0.179091      0.503044E-02  0.124504E-02   0.00000      0.179091    
  0.133545      0.378525      0.335228      0.358650      0.183489      0.510388      0.151739      -.151739      0.693877      0.178726      0.330465      0.178740      0.476267E-02  0.118316E-02   0.00000      0.178740    
  0.138262      0.362459      0.335083      0.357756      0.182811      0.510028      0.152272      -.152272      0.692839      0.178310      0.330582      0.178323      0.450055E-02  0.112232E-02   0.00000      0.178323    
  0.143146      0.347504      0.334829      0.356343      0.181893      0.509278      0.152936      -.152936      0.691172      0.177632      0.330568      0.177645      0.426092E-02  0.106559E-02   0.00000      0.177645    
  0.148202      0.332653      0.334564      0.354868      0.180947      0.508485      0.153617      -.153617      0.689432      0.176924      0.330541      0.176935      0.402332E-02  0.100926E-02   0.00000      0.176935    
  0.153437      0.318961      0.334169      0.352716      0.179683      0.507203      0.154486      -.154486      0.686886      0.175874      0.330361      0.175885      0.380837E-02  0.957236E-03   0.00000      0.175885    
  0.158857      0.305268      0.333774      0.350565      0.178418      0.505921      0.155356      -.155356      0.684339      0.174825      0.330181      0.174835      0.359342E-02  0.905212E-03   0.00000      0.174835    
  0.164468      0.292667      0.333241      0.347621      0.176777      0.504085      0.156464      -.156464      0.680862      0.173377      0.329841      0.173386      0.339918E-02  0.857316E-03   0.00000      0.173386    
  0.170277      0.280106      0.332702      0.344648      0.175121      0.502229      0.157581      -.157581      0.677349      0.171915      0.329496      0.171923      0.320572E-02  0.809575E-03   0.00000      0.171923    
  0.176291      0.268390      0.332043      0.340915      0.173099      0.499859      0.158944      -.158944      0.672958      0.170071      0.329015      0.170078      0.302802E-02  0.765139E-03   0.00000      0.170078    
