   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   3.57426      0.953551E-01  0.791612E-01  0.395806E-01  0.134936      0.557745E-01  -.557745E-01  0.174516      0.395806E-01  0.953551E-01  0.395806E-01   0.00000       0.00000       0.00000      0.395806E-01
  0.186791E-02   3.54772      0.963896E-01  0.799038E-01  0.399519E-01  0.136342      0.564377E-01  -.564377E-01  0.176293      0.399519E-01  0.963896E-01  0.399519E-01   0.00000       0.00000       0.00000      0.399519E-01
  0.193389E-02   3.52119      0.974241E-01  0.806465E-01  0.403232E-01  0.137747      0.571009E-01  -.571009E-01  0.178071      0.403232E-01  0.974241E-01  0.403232E-01   0.00000       0.00000       0.00000      0.403232E-01
  0.200220E-02   3.49465      0.984586E-01  0.813891E-01  0.406945E-01  0.139153      0.577640E-01  -.577640E-01  0.179848      0.406945E-01  0.984586E-01  0.406945E-01   0.00000       0.00000       0.00000      0.406945E-01
  0.207292E-02   3.46812      0.994931E-01  0.821317E-01  0.410659E-01  0.140559      0.584272E-01  -.584272E-01  0.181625      0.410659E-01  0.994931E-01  0.410659E-01   0.00000       0.00000       0.00000      0.410659E-01
  0.214614E-02   3.44185      0.100627      0.829560E-01  0.414780E-01  0.142105      0.591489E-01  -.591489E-01  0.183583      0.414780E-01  0.100627      0.414780E-01   0.00000       0.00000       0.00000      0.414780E-01
  0.222195E-02   3.41560      0.101765      0.837838E-01  0.418919E-01  0.143657      0.598730E-01  -.598730E-01  0.185549      0.418919E-01  0.101765      0.418919E-01   0.00000       0.00000       0.00000      0.418919E-01
  0.230043E-02   3.38935      0.102903      0.846116E-01  0.423058E-01  0.145209      0.605972E-01  -.605972E-01  0.187514      0.423058E-01  0.102903      0.423058E-01   0.00000       0.00000       0.00000      0.423058E-01
  0.238169E-02   3.36309      0.104041      0.854393E-01  0.427197E-01  0.146761      0.613213E-01  -.613213E-01  0.189480      0.427197E-01  0.104041      0.427197E-01   0.00000       0.00000       0.00000      0.427197E-01
  0.246581E-02   3.33684      0.105179      0.862671E-01  0.431335E-01  0.148313      0.620455E-01  -.620455E-01  0.191446      0.431335E-01  0.105179      0.431335E-01   0.00000       0.00000       0.00000      0.431335E-01
  0.255291E-02   3.31059      0.106317      0.870949E-01  0.435474E-01  0.149864      0.627696E-01  -.627696E-01  0.193412      0.435474E-01  0.106317      0.435474E-01   0.00000       0.00000       0.00000      0.435474E-01
  0.264308E-02   3.28433      0.107455      0.879226E-01  0.439613E-01  0.151416      0.634938E-01  -.634938E-01  0.195378      0.439613E-01  0.107455      0.439613E-01   0.00000       0.00000       0.00000      0.439613E-01
  0.273644E-02   3.25808      0.108593      0.887504E-01  0.443752E-01  0.152968      0.642179E-01  -.642179E-01  0.197343      0.443752E-01  0.108593      0.443752E-01   0.00000       0.00000       0.00000      0.443752E-01
  0.283310E-02   3.23185      0.109786      0.896276E-01  0.448138E-01  0.154600      0.649723E-01  -.649723E-01  0.199414      0.448138E-01  0.109786      0.448138E-01   0.00000       0.00000       0.00000      0.448138E-01
  0.293317E-02   3.20564      0.111038      0.905572E-01  0.452786E-01  0.156316      0.657590E-01  -.657590E-01  0.201595      0.452786E-01  0.111038      0.452786E-01   0.00000       0.00000       0.00000      0.452786E-01
  0.303677E-02   3.17943      0.112289      0.914869E-01  0.457435E-01  0.158033      0.665456E-01  -.665456E-01  0.203776      0.457435E-01  0.112289      0.457435E-01   0.00000       0.00000       0.00000      0.457435E-01
  0.314404E-02   3.15322      0.113541      0.924166E-01  0.462083E-01  0.159749      0.673322E-01  -.673322E-01  0.205957      0.462083E-01  0.113541      0.462083E-01   0.00000       0.00000       0.00000      0.462083E-01
  0.325509E-02   3.12701      0.114792      0.933462E-01  0.466731E-01  0.161465      0.681189E-01  -.681189E-01  0.208138      0.466731E-01  0.114792      0.466731E-01   0.00000       0.00000       0.00000      0.466731E-01
  0.337006E-02   3.10080      0.116043      0.942759E-01  0.471380E-01  0.163181      0.689055E-01  -.689055E-01  0.210319      0.471380E-01  0.116043      0.471380E-01   0.00000       0.00000       0.00000      0.471380E-01
  0.348910E-02   3.07459      0.117295      0.952056E-01  0.476028E-01  0.164898      0.696921E-01  -.696921E-01  0.212500      0.476028E-01  0.117295      0.476028E-01   0.00000       0.00000       0.00000      0.476028E-01
  0.361234E-02   3.04838      0.118546      0.961352E-01  0.480676E-01  0.166614      0.704788E-01  -.704788E-01  0.214682      0.480676E-01  0.118546      0.480676E-01   0.00000       0.00000       0.00000      0.480676E-01
  0.373994E-02   3.02217      0.119799      0.970663E-01  0.485331E-01  0.168332      0.712660E-01  -.712660E-01  0.216865      0.485331E-01  0.119799      0.485331E-01   0.00000       0.00000       0.00000      0.485331E-01
  0.387204E-02   2.99571      0.121175      0.981214E-01  0.490607E-01  0.170235      0.721140E-01  -.721140E-01  0.219296      0.490607E-01  0.121175      0.490607E-01   0.00000       0.00000       0.00000      0.490607E-01
  0.400881E-02   2.96925      0.122550      0.991765E-01  0.495882E-01  0.172138      0.729620E-01  -.729620E-01  0.221727      0.495882E-01  0.122550      0.495882E-01   0.00000       0.00000       0.00000      0.495882E-01
  0.415040E-02   2.94279      0.123926      0.100232      0.501158E-01  0.174042      0.738100E-01  -.738100E-01  0.224157      0.501158E-01  0.123926      0.501158E-01   0.00000       0.00000       0.00000      0.501158E-01
  0.429700E-02   2.91633      0.125301      0.101287      0.506434E-01  0.175945      0.746580E-01  -.746580E-01  0.226588      0.506434E-01  0.125301      0.506434E-01   0.00000       0.00000       0.00000      0.506434E-01
  0.444878E-02   2.88987      0.126677      0.102342      0.511709E-01  0.177848      0.755060E-01  -.755060E-01  0.229019      0.511709E-01  0.126677      0.511709E-01   0.00000       0.00000       0.00000      0.511709E-01
  0.460592E-02   2.86341      0.128052      0.103397      0.516985E-01  0.179751      0.763540E-01  -.763540E-01  0.231449      0.516985E-01  0.128052      0.516985E-01   0.00000       0.00000       0.00000      0.516985E-01
  0.476861E-02   2.83694      0.129428      0.104452      0.522260E-01  0.181654      0.772019E-01  -.772019E-01  0.233880      0.522260E-01  0.129428      0.522260E-01   0.00000       0.00000       0.00000      0.522260E-01
  0.493705E-02   2.81048      0.130804      0.105507      0.527536E-01  0.183557      0.780499E-01  -.780499E-01  0.236311      0.527536E-01  0.130804      0.527536E-01   0.00000       0.00000       0.00000      0.527536E-01
  0.511143E-02   2.78371      0.132252      0.106647      0.533233E-01  0.185575      0.789282E-01  -.789282E-01  0.238898      0.533233E-01  0.132252      0.533233E-01   0.00000       0.00000       0.00000      0.533233E-01
  0.529198E-02   2.75667      0.133762      0.107859      0.539295E-01  0.187692      0.798326E-01  -.798326E-01  0.241621      0.539295E-01  0.133762      0.539295E-01   0.00000       0.00000       0.00000      0.539295E-01
  0.547890E-02   2.72963      0.135273      0.109071      0.545357E-01  0.189808      0.807370E-01  -.807370E-01  0.244344      0.545357E-01  0.135273      0.545357E-01   0.00000       0.00000       0.00000      0.545357E-01
  0.567243E-02   2.70259      0.136783      0.110284      0.551419E-01  0.191925      0.816413E-01  -.816413E-01  0.247067      0.551419E-01  0.136783      0.551419E-01   0.00000       0.00000       0.00000      0.551419E-01
  0.587279E-02   2.67555      0.138294      0.111496      0.557481E-01  0.194042      0.825457E-01  -.825457E-01  0.249790      0.557481E-01  0.138294      0.557481E-01   0.00000       0.00000       0.00000      0.557481E-01
  0.608022E-02   2.64850      0.139804      0.112709      0.563543E-01  0.196159      0.834501E-01  -.834501E-01  0.252513      0.563543E-01  0.139804      0.563543E-01   0.00000       0.00000       0.00000      0.563543E-01
  0.629499E-02   2.62146      0.141315      0.113921      0.569605E-01  0.198276      0.843545E-01  -.843545E-01  0.255236      0.569605E-01  0.141315      0.569605E-01   0.00000       0.00000       0.00000      0.569605E-01
  0.651734E-02   2.59442      0.142826      0.115133      0.575667E-01  0.200392      0.852589E-01  -.852589E-01  0.257959      0.575667E-01  0.142826      0.575667E-01   0.00000       0.00000       0.00000      0.575667E-01
  0.674754E-02   2.56732      0.144345      0.116358      0.581791E-01  0.202524      0.861661E-01  -.861661E-01  0.260704      0.581791E-01  0.144345      0.581791E-01   0.00000       0.00000       0.00000      0.581791E-01
  0.698588E-02   2.53936      0.146002      0.117770      0.588852E-01  0.204887      0.871163E-01  -.871163E-01  0.263772      0.588852E-01  0.146002      0.588852E-01   0.00000       0.00000       0.00000      0.588852E-01
  0.723263E-02   2.51139      0.147658      0.119183      0.595914E-01  0.207249      0.880664E-01  -.880664E-01  0.266840      0.595914E-01  0.147658      0.595914E-01   0.00000       0.00000       0.00000      0.595914E-01
  0.748810E-02   2.48342      0.149314      0.120595      0.602975E-01  0.209611      0.890165E-01  -.890165E-01  0.269909      0.602975E-01  0.149314      0.602975E-01   0.00000       0.00000       0.00000      0.602975E-01
  0.775260E-02   2.45545      0.150970      0.122007      0.610036E-01  0.211974      0.899667E-01  -.899667E-01  0.272977      0.610036E-01  0.150970      0.610036E-01   0.00000       0.00000       0.00000      0.610036E-01
  0.802643E-02   2.42749      0.152626      0.123419      0.617097E-01  0.214336      0.909168E-01  -.909168E-01  0.276046      0.617097E-01  0.152626      0.617097E-01   0.00000       0.00000       0.00000      0.617097E-01
  0.830994E-02   2.39952      0.154283      0.124832      0.624158E-01  0.216699      0.918669E-01  -.918669E-01  0.279114      0.624158E-01  0.154283      0.624158E-01   0.00000       0.00000       0.00000      0.624158E-01
  0.860346E-02   2.37155      0.155939      0.126244      0.631219E-01  0.219061      0.928171E-01  -.928171E-01  0.282183      0.631219E-01  0.155939      0.631219E-01   0.00000       0.00000       0.00000      0.631219E-01
  0.890735E-02   2.34358      0.157595      0.127656      0.638280E-01  0.221423      0.937672E-01  -.937672E-01  0.285251      0.638280E-01  0.157595      0.638280E-01   0.00000       0.00000       0.00000      0.638280E-01
  0.922198E-02   2.31488      0.159342      0.129219      0.646094E-01  0.223952      0.947331E-01  -.947331E-01  0.288561      0.646094E-01  0.159342      0.646094E-01   0.00000       0.00000       0.00000      0.646094E-01
  0.954772E-02   2.28565      0.161154      0.130887      0.654434E-01  0.226597      0.957101E-01  -.957101E-01  0.292040      0.654434E-01  0.161154      0.654434E-01   0.00000       0.00000       0.00000      0.654434E-01
  0.988496E-02   2.25643      0.162965      0.132555      0.662775E-01  0.229242      0.966871E-01  -.966871E-01  0.295520      0.662775E-01  0.162965      0.662775E-01   0.00000       0.00000       0.00000      0.662775E-01
  0.102341E-01   2.22720      0.164776      0.134223      0.671116E-01  0.231887      0.976641E-01  -.976641E-01  0.298999      0.671116E-01  0.164776      0.671116E-01   0.00000       0.00000       0.00000      0.671116E-01
  0.105956E-01   2.19797      0.166587      0.135891      0.679457E-01  0.234533      0.986411E-01  -.986411E-01  0.302478      0.679457E-01  0.166587      0.679457E-01   0.00000       0.00000       0.00000      0.679457E-01
  0.109699E-01   2.16875      0.168398      0.137560      0.687798E-01  0.237178      0.996181E-01  -.996181E-01  0.305958      0.687798E-01  0.168398      0.687798E-01   0.00000       0.00000       0.00000      0.687798E-01
  0.113573E-01   2.13952      0.170209      0.139228      0.696139E-01  0.239823      0.100595      -.100595      0.309437      0.696139E-01  0.170209      0.696139E-01   0.00000       0.00000       0.00000      0.696139E-01
  0.117585E-01   2.11030      0.172020      0.140896      0.704480E-01  0.242468      0.101572      -.101572      0.312916      0.704480E-01  0.172020      0.704480E-01   0.00000       0.00000       0.00000      0.704480E-01
  0.121738E-01   2.08095      0.173845      0.142591      0.712955E-01  0.245140      0.102549      -.102549      0.316436      0.712955E-01  0.173845      0.712955E-01   0.00000       0.00000       0.00000      0.712955E-01
  0.126038E-01   2.05060      0.175776      0.144495      0.722475E-01  0.248024      0.103529      -.103529      0.320271      0.722475E-01  0.175776      0.722475E-01   0.00000       0.00000       0.00000      0.722475E-01
  0.130490E-01   2.02026      0.177707      0.146399      0.731995E-01  0.250907      0.104508      -.104508      0.324106      0.731995E-01  0.177707      0.731995E-01   0.00000       0.00000       0.00000      0.731995E-01
  0.135099E-01   1.98992      0.179639      0.148303      0.741515E-01  0.253790      0.105487      -.105487      0.327942      0.741515E-01  0.179639      0.741515E-01   0.00000       0.00000       0.00000      0.741515E-01
  0.139871E-01   1.95958      0.181570      0.150207      0.751035E-01  0.256674      0.106467      -.106467      0.331777      0.751035E-01  0.181570      0.751035E-01   0.00000       0.00000       0.00000      0.751035E-01
  0.144812E-01   1.92853      0.183573      0.152273      0.761366E-01  0.259709      0.107436      -.107436      0.335846      0.761366E-01  0.183573      0.761366E-01   0.00000       0.00000       0.00000      0.761366E-01
  0.149927E-01   1.89738      0.185585      0.154362      0.771812E-01  0.262766      0.108404      -.108404      0.339947      0.771812E-01  0.185585      0.771812E-01   0.00000       0.00000       0.00000      0.771812E-01
  0.155223E-01   1.86623      0.187597      0.156451      0.782257E-01  0.265823      0.109372      -.109372      0.344049      0.782257E-01  0.187597      0.782257E-01   0.00000       0.00000       0.00000      0.782257E-01
  0.160705E-01   1.83508      0.189610      0.158540      0.792702E-01  0.268880      0.110339      -.110339      0.348150      0.792702E-01  0.189610      0.792702E-01   0.00000       0.00000       0.00000      0.792702E-01
  0.166382E-01   1.80340      0.191674      0.160763      0.803815E-01  0.272055      0.111292      -.111292      0.352437      0.803815E-01  0.191674      0.803815E-01   0.00000       0.00000       0.00000      0.803815E-01
  0.172259E-01   1.77143      0.193767      0.163061      0.815303E-01  0.275297      0.112236      -.112236      0.356827      0.815303E-01  0.193767      0.815303E-01   0.00000       0.00000       0.00000      0.815303E-01
  0.178343E-01   1.73946      0.195859      0.165358      0.826792E-01  0.278539      0.113180      -.113180      0.361218      0.826792E-01  0.195859      0.826792E-01   0.00000       0.00000       0.00000      0.826792E-01
  0.184642E-01   1.70749      0.197952      0.167656      0.838280E-01  0.281780      0.114124      -.114124      0.365609      0.838280E-01  0.197952      0.838280E-01   0.00000       0.00000       0.00000      0.838280E-01
  0.191164E-01   1.67520      0.200077      0.170048      0.850240E-01  0.285101      0.115053      -.115053      0.370125      0.850240E-01  0.200077      0.850240E-01   0.00000       0.00000       0.00000      0.850240E-01
  0.197917E-01   1.64243      0.202249      0.172580      0.862899E-01  0.288539      0.115959      -.115959      0.374829      0.862899E-01  0.202249      0.862899E-01   0.00000       0.00000       0.00000      0.862899E-01
  0.204907E-01   1.60966      0.204420      0.175112      0.875558E-01  0.291976      0.116865      -.116865      0.379532      0.875558E-01  0.204420      0.875558E-01   0.00000       0.00000       0.00000      0.875558E-01
  0.212145E-01   1.57689      0.206592      0.177643      0.888217E-01  0.295414      0.117770      -.117770      0.384235      0.888217E-01  0.206592      0.888217E-01   0.00000       0.00000       0.00000      0.888217E-01
  0.219639E-01   1.54400      0.208776      0.180218      0.901092E-01  0.298885      0.118667      -.118667      0.388994      0.901092E-01  0.208776      0.901092E-01   0.00000       0.00000       0.00000      0.901092E-01
  0.227397E-01   1.51050      0.211023      0.183011      0.915056E-01  0.302528      0.119517      -.119517      0.394034      0.915056E-01  0.211023      0.915056E-01   0.00000       0.00000       0.00000      0.915056E-01
  0.235429E-01   1.47700      0.213270      0.185804      0.929020E-01  0.306172      0.120368      -.120368      0.399074      0.929020E-01  0.213270      0.929020E-01   0.00000       0.00000       0.00000      0.929020E-01
  0.243744E-01   1.44350      0.215516      0.188597      0.942984E-01  0.309815      0.121218      -.121218      0.404113      0.942984E-01  0.215516      0.942984E-01   0.00000       0.00000       0.00000      0.942984E-01
  0.252354E-01   1.41000      0.217763      0.191390      0.956948E-01  0.313458      0.122069      -.122069      0.409153      0.956948E-01  0.217763      0.956948E-01   0.00000       0.00000       0.00000      0.956948E-01
  0.261268E-01   1.37594      0.220074      0.194450      0.972248E-01  0.317299      0.122850      -.122850      0.414524      0.972248E-01  0.220074      0.972248E-01   0.00000       0.00000       0.00000      0.972248E-01
  0.270496E-01   1.34184      0.222391      0.197531      0.987653E-01  0.321156      0.123625      -.123625      0.419921      0.987653E-01  0.222391      0.987653E-01   0.00000       0.00000       0.00000      0.987653E-01
  0.280050E-01   1.30773      0.224707      0.200611      0.100306      0.325013      0.124401      -.124401      0.425318      0.100306      0.224707      0.100306       0.00000       0.00000       0.00000      0.100306    
  0.289942E-01   1.27363      0.227023      0.203692      0.101846      0.328869      0.125177      -.125177      0.430715      0.101846      0.227023      0.101846       0.00000       0.00000       0.00000      0.101846    
  0.300184E-01   1.23925      0.229381      0.206990      0.103495      0.332876      0.125886      -.125886      0.436371      0.103495      0.229381      0.103495       0.00000       0.00000       0.00000      0.103495    
  0.310787E-01   1.20474      0.231758      0.210385      0.105192      0.336951      0.126566      -.126566      0.442143      0.105192      0.231758      0.105192       0.00000       0.00000       0.00000      0.105192    
  0.321764E-01   1.17024      0.234135      0.213780      0.106890      0.341025      0.127245      -.127245      0.447915      0.106890      0.234135      0.106890       0.00000       0.00000       0.00000      0.106890    
  0.333129E-01   1.13573      0.236512      0.217175      0.108587      0.345100      0.127925      -.127925      0.453687      0.108587      0.236512      0.108587       0.00000       0.00000       0.00000      0.108587    
  0.344896E-01   1.10118      0.238912      0.220722      0.110361      0.349273      0.128551      -.128551      0.459634      0.110361      0.238912      0.110361       0.00000       0.00000       0.00000      0.110361    
  0.357079E-01   1.06655      0.241338      0.224453      0.112227      0.353564      0.129111      -.129111      0.465791      0.112227      0.241338      0.112227       0.00000       0.00000       0.00000      0.112227    
  0.369691E-01   1.03193      0.243764      0.228184      0.114092      0.357856      0.129672      -.129672      0.471948      0.114092      0.243764      0.114092       0.00000       0.00000       0.00000      0.114092    
  0.382749E-01  0.997308      0.246190      0.231915      0.115957      0.362147      0.130232      -.130232      0.478105      0.115957      0.246190      0.115957       0.00000       0.00000       0.00000      0.115957    
  0.396269E-01  0.962742      0.248623      0.235722      0.117861      0.366484      0.130762      -.130762      0.484345      0.117861      0.248623      0.117861       0.00000       0.00000       0.00000      0.117861    
  0.410266E-01  0.928381      0.251081      0.239804      0.119902      0.370983      0.131180      -.131180      0.490885      0.119902      0.251081      0.119902       0.00000       0.00000       0.00000      0.119902    
  0.424757E-01  0.894019      0.253540      0.243886      0.121943      0.375483      0.131597      -.131597      0.497426      0.121943      0.253540      0.121943       0.00000       0.00000       0.00000      0.121943    
  0.439760E-01  0.859658      0.255999      0.247968      0.123984      0.379983      0.132015      -.132015      0.503967      0.123984      0.255999      0.123984       0.00000       0.00000       0.00000      0.123984    
  0.455293E-01  0.825297      0.258458      0.252050      0.126025      0.384483      0.132433      -.132433      0.510508      0.126025      0.258458      0.126025       0.00000       0.00000       0.00000      0.126025    
  0.471375E-01  0.791661      0.260928      0.256478      0.128239      0.389167      0.132690      -.132690      0.517406      0.128239      0.260928      0.128239       0.00000       0.00000       0.00000      0.128239    
  0.488025E-01  0.758040      0.263399      0.260913      0.130456      0.393855      0.132943      -.132943      0.524312      0.130456      0.263399      0.130456       0.00000       0.00000       0.00000      0.130456    
  0.505263E-01  0.724420      0.265870      0.265348      0.132674      0.398544      0.133196      -.133196      0.531218      0.132674      0.265870      0.132674       0.00000       0.00000       0.00000      0.132674    
  0.523110E-01  0.690799      0.268341      0.269783      0.134891      0.403232      0.133449      -.133449      0.538123      0.134891      0.268341      0.134891       0.00000       0.00000       0.00000      0.134891    
  0.541587E-01  0.658156      0.270800      0.274467      0.137234      0.408034      0.133567      -.133567      0.545268      0.137234      0.270800      0.137234       0.00000       0.00000       0.00000      0.137234    
  0.560717E-01  0.625852      0.273256      0.279239      0.139619      0.412876      0.133637      -.133637      0.552495      0.139619      0.273256      0.139619       0.00000       0.00000       0.00000      0.139619    
  0.580523E-01  0.593548      0.275712      0.284010      0.142005      0.417717      0.133707      -.133707      0.559722      0.142005      0.275712      0.142005       0.00000       0.00000       0.00000      0.142005    
  0.601028E-01  0.561245      0.278168      0.288781      0.144390      0.422559      0.133778      -.133778      0.566949      0.144390      0.278168      0.144390       0.00000       0.00000       0.00000      0.144390    
  0.622257E-01  0.529939      0.280600      0.293698      0.146849      0.427449      0.133751      -.133751      0.574299      0.146849      0.280600      0.146849       0.00000       0.00000       0.00000      0.146849    
  0.644236E-01  0.499611      0.283009      0.298759      0.149380      0.432388      0.133629      -.133629      0.581768      0.149380      0.283009      0.149380       0.00000       0.00000       0.00000      0.149380    
  0.666992E-01  0.469283      0.285417      0.303820      0.151910      0.437327      0.133507      -.133507      0.589238      0.151910      0.285417      0.151910       0.00000       0.00000       0.00000      0.151910    
  0.690551E-01  0.438955      0.287826      0.308881      0.154441      0.442266      0.133385      -.133385      0.596707      0.154441      0.287826      0.154441       0.00000       0.00000       0.00000      0.154441    
  0.714943E-01  0.409347      0.290211      0.313997      0.156998      0.447209      0.133212      -.133212      0.604208      0.156998      0.290211      0.156998       0.00000       0.00000       0.00000      0.156998    
  0.740196E-01  0.381703      0.292532      0.319261      0.159630      0.452163      0.132902      -.132902      0.611793      0.159630      0.292532      0.159630       0.00000       0.00000       0.00000      0.159630    
  0.766341E-01  0.354060      0.294854      0.324524      0.162262      0.457116      0.132592      -.132592      0.619378      0.162262      0.294854      0.162262       0.00000       0.00000       0.00000      0.162262    
  0.793410E-01  0.326417      0.297176      0.329788      0.164894      0.462070      0.132282      -.132282      0.626964      0.164894      0.297176      0.164894       0.00000       0.00000       0.00000      0.164894    
  0.821434E-01  0.298879      0.299493      0.335053      0.167527      0.467020      0.131966      -.131966      0.634547      0.167527      0.299493      0.167527       0.00000       0.00000       0.00000      0.167527    
  0.850449E-01  0.274627      0.301683      0.340377      0.170188      0.471871      0.131494      -.131494      0.642060      0.170188      0.301683      0.170188       0.00000       0.00000       0.00000      0.170188    
  0.880488E-01  0.250376      0.303873      0.345700      0.172850      0.476723      0.131023      -.131023      0.649573      0.172850      0.303873      0.172850       0.00000       0.00000       0.00000      0.172850    
  0.911589E-01  0.226125      0.306062      0.351023      0.175512      0.481574      0.130551      -.130551      0.657086      0.175512      0.306062      0.175512       0.00000       0.00000       0.00000      0.175512    
  0.943788E-01  0.201874      0.308252      0.356347      0.178173      0.486425      0.130079      -.130079      0.664599      0.178173      0.308252      0.178173       0.00000       0.00000       0.00000      0.178173    
  0.977124E-01  0.180817      0.310298      0.361546      0.180773      0.491071      0.129525      -.129525      0.671844      0.180773      0.310298      0.180773       0.00000       0.00000       0.00000      0.180773    
  0.101164      0.160589      0.312307      0.366712      0.183356      0.495663      0.128951      -.128951      0.679019      0.183356      0.312307      0.183356       0.00000       0.00000       0.00000      0.183356    
  0.104737      0.140360      0.314316      0.371879      0.185939      0.500255      0.128376      -.128376      0.686194      0.185939      0.314316      0.185939       0.00000       0.00000       0.00000      0.185939    
  0.108437      0.120132      0.316324      0.377045      0.188523      0.504847      0.127802      -.127802      0.693370      0.188523      0.316324      0.188523       0.00000       0.00000       0.00000      0.188523    
  0.112267      0.101755      0.318240      0.382044      0.191022      0.509262      0.127218      -.127218      0.700284      0.191022      0.318240      0.191022       0.00000       0.00000       0.00000      0.191022    
  0.116232      0.848504E-01  0.320082      0.386908      0.193454      0.513536      0.126628      -.126628      0.706990      0.193454      0.320082      0.193454       0.00000       0.00000       0.00000      0.193454    
  0.120338      0.689626E-01  0.321868      0.391631      0.195815      0.517683      0.126053      -.126053      0.713499      0.195815      0.321868      0.195815       0.00000       0.00000       0.00000      0.195815    
  0.124588      0.543775E-01  0.323583      0.396170      0.198085      0.521668      0.125498      -.125498      0.719753      0.198085      0.323583      0.198085       0.00000       0.00000       0.00000      0.198085    
  0.128989      0.405429E-01  0.325254      0.400570      0.200285      0.525539      0.124969      -.124969      0.725824      0.200285      0.325254      0.200285       0.00000       0.00000       0.00000      0.200285    
  0.133545      0.283054E-01  0.326832      0.404673      0.202337      0.529168      0.124495      -.124495      0.731505      0.202337      0.326832      0.202337       0.00000       0.00000       0.00000      0.202337    
