   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.444878E-02   3.26155      0.121200      0.104202      0.521008E-01  0.173301      0.690993E-01  -.690993E-01  0.225402      0.521008E-01  0.121200      0.521008E-01   0.00000       0.00000       0.00000      0.521008E-01
  0.460592E-02   3.22844      0.122609      0.105245      0.526223E-01  0.175231      0.699863E-01  -.699863E-01  0.227853      0.526223E-01  0.122609      0.526223E-01   0.00000       0.00000       0.00000      0.526223E-01
  0.476861E-02   3.19533      0.124017      0.106288      0.531439E-01  0.177161      0.708733E-01  -.708733E-01  0.230305      0.531439E-01  0.124017      0.531439E-01   0.00000       0.00000       0.00000      0.531439E-01
  0.493705E-02   3.16222      0.125426      0.107331      0.536654E-01  0.179091      0.717603E-01  -.717603E-01  0.232757      0.536654E-01  0.125426      0.536654E-01   0.00000       0.00000       0.00000      0.536654E-01
  0.511143E-02   3.12902      0.126918      0.108457      0.542287E-01  0.181147      0.726895E-01  -.726895E-01  0.235375      0.542287E-01  0.126918      0.542287E-01   0.00000       0.00000       0.00000      0.542287E-01
  0.529198E-02   3.09576      0.128483      0.109656      0.548279E-01  0.183311      0.736552E-01  -.736552E-01  0.238139      0.548279E-01  0.128483      0.548279E-01   0.00000       0.00000       0.00000      0.548279E-01
  0.547890E-02   3.06250      0.130048      0.110854      0.554272E-01  0.185475      0.746209E-01  -.746209E-01  0.240902      0.554272E-01  0.130048      0.554272E-01   0.00000       0.00000       0.00000      0.554272E-01
  0.567243E-02   3.02923      0.131613      0.112053      0.560265E-01  0.187640      0.755865E-01  -.755865E-01  0.243666      0.560265E-01  0.131613      0.560265E-01   0.00000       0.00000       0.00000      0.560265E-01
  0.587279E-02   2.99597      0.133178      0.113252      0.566258E-01  0.189804      0.765522E-01  -.765522E-01  0.246430      0.566258E-01  0.133178      0.566258E-01   0.00000       0.00000       0.00000      0.566258E-01
  0.608022E-02   2.96271      0.134743      0.114450      0.572251E-01  0.191968      0.775179E-01  -.775179E-01  0.249193      0.572251E-01  0.134743      0.572251E-01   0.00000       0.00000       0.00000      0.572251E-01
  0.629499E-02   2.92944      0.136308      0.115649      0.578243E-01  0.194132      0.784836E-01  -.784836E-01  0.251957      0.578243E-01  0.136308      0.578243E-01   0.00000       0.00000       0.00000      0.578243E-01
  0.651734E-02   2.89618      0.137873      0.116847      0.584236E-01  0.196296      0.794493E-01  -.794493E-01  0.254720      0.584236E-01  0.137873      0.584236E-01   0.00000       0.00000       0.00000      0.584236E-01
  0.674754E-02   2.86288      0.139449      0.118058      0.590290E-01  0.198478      0.804195E-01  -.804195E-01  0.257507      0.590290E-01  0.139449      0.590290E-01   0.00000       0.00000       0.00000      0.590290E-01
  0.698588E-02   2.82909      0.141186      0.119454      0.597271E-01  0.200913      0.814585E-01  -.814585E-01  0.260640      0.597271E-01  0.141186      0.597271E-01   0.00000       0.00000       0.00000      0.597271E-01
  0.723263E-02   2.79530      0.142923      0.120850      0.604251E-01  0.203348      0.824975E-01  -.824975E-01  0.263773      0.604251E-01  0.142923      0.604251E-01   0.00000       0.00000       0.00000      0.604251E-01
  0.748810E-02   2.76151      0.144660      0.122246      0.611232E-01  0.205783      0.835364E-01  -.835364E-01  0.266906      0.611232E-01  0.144660      0.611232E-01   0.00000       0.00000       0.00000      0.611232E-01
  0.775260E-02   2.72772      0.146397      0.123642      0.618212E-01  0.208218      0.845754E-01  -.845754E-01  0.270039      0.618212E-01  0.146397      0.618212E-01   0.00000       0.00000       0.00000      0.618212E-01
  0.802643E-02   2.69393      0.148134      0.125039      0.625193E-01  0.210653      0.856144E-01  -.856144E-01  0.273172      0.625193E-01  0.148134      0.625193E-01   0.00000       0.00000       0.00000      0.625193E-01
  0.830994E-02   2.66014      0.149871      0.126435      0.632173E-01  0.213088      0.866533E-01  -.866533E-01  0.276305      0.632173E-01  0.149871      0.632173E-01   0.00000       0.00000       0.00000      0.632173E-01
  0.860346E-02   2.62635      0.151608      0.127831      0.639154E-01  0.215523      0.876923E-01  -.876923E-01  0.279438      0.639154E-01  0.151608      0.639154E-01   0.00000       0.00000       0.00000      0.639154E-01
  0.890735E-02   2.59256      0.153345      0.129227      0.646134E-01  0.217958      0.887313E-01  -.887313E-01  0.282572      0.646134E-01  0.153345      0.646134E-01   0.00000       0.00000       0.00000      0.646134E-01
  0.922198E-02   2.55826      0.155192      0.130771      0.653857E-01  0.220577      0.898058E-01  -.898058E-01  0.285963      0.653857E-01  0.155192      0.653857E-01   0.00000       0.00000       0.00000      0.653857E-01
  0.954772E-02   2.52360      0.157115      0.132420      0.662100E-01  0.223325      0.909053E-01  -.909053E-01  0.289535      0.662100E-01  0.157115      0.662100E-01   0.00000       0.00000       0.00000      0.662100E-01
  0.988496E-02   2.48893      0.159039      0.134069      0.670343E-01  0.226073      0.920048E-01  -.920048E-01  0.293108      0.670343E-01  0.159039      0.670343E-01   0.00000       0.00000       0.00000      0.670343E-01
  0.102341E-01   2.45427      0.160963      0.135717      0.678585E-01  0.228821      0.931043E-01  -.931043E-01  0.296680      0.678585E-01  0.160963      0.678585E-01   0.00000       0.00000       0.00000      0.678585E-01
  0.105956E-01   2.41961      0.162887      0.137366      0.686828E-01  0.231569      0.942037E-01  -.942037E-01  0.300252      0.686828E-01  0.162887      0.686828E-01   0.00000       0.00000       0.00000      0.686828E-01
  0.109699E-01   2.38494      0.164810      0.139014      0.695071E-01  0.234317      0.953032E-01  -.953032E-01  0.303825      0.695071E-01  0.164810      0.695071E-01   0.00000       0.00000       0.00000      0.695071E-01
  0.113573E-01   2.35028      0.166734      0.140663      0.703314E-01  0.237065      0.964027E-01  -.964027E-01  0.307397      0.703314E-01  0.166734      0.703314E-01   0.00000       0.00000       0.00000      0.703314E-01
  0.117585E-01   2.31562      0.168658      0.142311      0.711557E-01  0.239813      0.975022E-01  -.975022E-01  0.310969      0.711557E-01  0.168658      0.711557E-01   0.00000       0.00000       0.00000      0.711557E-01
  0.121738E-01   2.28086      0.170598      0.143986      0.719931E-01  0.242591      0.986053E-01  -.986053E-01  0.314585      0.719931E-01  0.170598      0.719931E-01   0.00000       0.00000       0.00000      0.719931E-01
  0.126038E-01   2.24537      0.172670      0.145867      0.729333E-01  0.245603      0.997365E-01  -.997365E-01  0.318536      0.729333E-01  0.172670      0.729333E-01   0.00000       0.00000       0.00000      0.729333E-01
  0.130490E-01   2.20988      0.174741      0.147747      0.738734E-01  0.248615      0.100868      -.100868      0.322488      0.738734E-01  0.174741      0.738734E-01   0.00000       0.00000       0.00000      0.738734E-01
  0.135099E-01   2.17439      0.176813      0.149627      0.748136E-01  0.251626      0.101999      -.101999      0.326440      0.748136E-01  0.176813      0.748136E-01   0.00000       0.00000       0.00000      0.748136E-01
  0.139871E-01   2.13890      0.178884      0.151507      0.757537E-01  0.254638      0.103130      -.103130      0.330391      0.757537E-01  0.178884      0.757537E-01   0.00000       0.00000       0.00000      0.757537E-01
  0.144812E-01   2.10288      0.181044      0.153546      0.767731E-01  0.257817      0.104271      -.104271      0.334590      0.767731E-01  0.181044      0.767731E-01   0.00000       0.00000       0.00000      0.767731E-01
  0.149927E-01   2.06678      0.183216      0.155607      0.778037E-01  0.261020      0.105413      -.105413      0.338824      0.778037E-01  0.183216      0.778037E-01   0.00000       0.00000       0.00000      0.778037E-01
  0.155223E-01   2.03068      0.185389      0.157669      0.788343E-01  0.264223      0.106555      -.106555      0.343058      0.788343E-01  0.185389      0.788343E-01   0.00000       0.00000       0.00000      0.788343E-01
  0.160705E-01   1.99458      0.187561      0.159730      0.798650E-01  0.267426      0.107696      -.107696      0.347291      0.798650E-01  0.187561      0.798650E-01   0.00000       0.00000       0.00000      0.798650E-01
  0.166382E-01   1.95809      0.189799      0.161921      0.809604E-01  0.270759      0.108838      -.108838      0.351720      0.809604E-01  0.189799      0.809604E-01   0.00000       0.00000       0.00000      0.809604E-01
  0.172259E-01   1.92138      0.192073      0.164185      0.820925E-01  0.274165      0.109980      -.109980      0.356258      0.820925E-01  0.192073      0.820925E-01   0.00000       0.00000       0.00000      0.820925E-01
  0.178343E-01   1.88467      0.194347      0.166449      0.832246E-01  0.277572      0.111122      -.111122      0.360796      0.832246E-01  0.194347      0.832246E-01   0.00000       0.00000       0.00000      0.832246E-01
  0.184642E-01   1.84796      0.196621      0.168713      0.843566E-01  0.280978      0.112264      -.112264      0.365334      0.843566E-01  0.196621      0.843566E-01   0.00000       0.00000       0.00000      0.843566E-01
  0.191164E-01   1.81102      0.198936      0.171068      0.855342E-01  0.284470      0.113401      -.113401      0.370004      0.855342E-01  0.198936      0.855342E-01   0.00000       0.00000       0.00000      0.855342E-01
  0.197917E-01   1.77373      0.201310      0.173559      0.867794E-01  0.288090      0.114531      -.114531      0.374869      0.867794E-01  0.201310      0.867794E-01   0.00000       0.00000       0.00000      0.867794E-01
  0.204907E-01   1.73644      0.203685      0.176049      0.880246E-01  0.291709      0.115660      -.115660      0.379734      0.880246E-01  0.203685      0.880246E-01   0.00000       0.00000       0.00000      0.880246E-01
  0.212145E-01   1.69915      0.206059      0.178540      0.892698E-01  0.295329      0.116789      -.116789      0.384599      0.892698E-01  0.206059      0.892698E-01   0.00000       0.00000       0.00000      0.892698E-01
  0.219639E-01   1.66178      0.208450      0.181071      0.905356E-01  0.298985      0.117914      -.117914      0.389521      0.905356E-01  0.208450      0.905356E-01   0.00000       0.00000       0.00000      0.905356E-01
  0.227397E-01   1.62400      0.210921      0.183812      0.919058E-01  0.302827      0.119016      -.119016      0.394733      0.919058E-01  0.210921      0.919058E-01   0.00000       0.00000       0.00000      0.919058E-01
  0.235429E-01   1.58621      0.213393      0.186552      0.932760E-01  0.306669      0.120117      -.120117      0.399945      0.932760E-01  0.213393      0.932760E-01   0.00000       0.00000       0.00000      0.932760E-01
  0.243744E-01   1.54843      0.215865      0.189292      0.946462E-01  0.310511      0.121219      -.121219      0.405157      0.946462E-01  0.215865      0.946462E-01   0.00000       0.00000       0.00000      0.946462E-01
  0.252354E-01   1.51065      0.218336      0.192033      0.960164E-01  0.314353      0.122320      -.122320      0.410369      0.960164E-01  0.218336      0.960164E-01   0.00000       0.00000       0.00000      0.960164E-01
  0.261268E-01   1.47255      0.220892      0.195027      0.975134E-01  0.318406      0.123379      -.123379      0.415919      0.975134E-01  0.220892      0.975134E-01   0.00000       0.00000       0.00000      0.975134E-01
  0.270496E-01   1.43442      0.223455      0.198040      0.990202E-01  0.322475      0.124435      -.124435      0.421495      0.990202E-01  0.223455      0.990202E-01   0.00000       0.00000       0.00000      0.990202E-01
  0.280050E-01   1.39629      0.226017      0.201054      0.100527      0.326545      0.125490      -.125490      0.427072      0.100527      0.226017      0.100527       0.00000       0.00000       0.00000      0.100527    
  0.289942E-01   1.35816      0.228580      0.204068      0.102034      0.330614      0.126546      -.126546      0.432648      0.102034      0.228580      0.102034       0.00000       0.00000       0.00000      0.102034    
  0.300184E-01   1.31995      0.231198      0.207284      0.103642      0.334841      0.127556      -.127556      0.438483      0.103642      0.231198      0.103642       0.00000       0.00000       0.00000      0.103642    
  0.310787E-01   1.28170      0.233842      0.210592      0.105296      0.339138      0.128546      -.128546      0.444434      0.105296      0.233842      0.105296       0.00000       0.00000       0.00000      0.105296    
  0.321764E-01   1.24345      0.236485      0.213899      0.106950      0.343435      0.129535      -.129535      0.450384      0.106950      0.236485      0.106950       0.00000       0.00000       0.00000      0.106950    
  0.333129E-01   1.20520      0.239128      0.217207      0.108603      0.347732      0.130525      -.130525      0.456335      0.108603      0.239128      0.108603       0.00000       0.00000       0.00000      0.108603    
  0.344896E-01   1.16704      0.241802      0.220654      0.110327      0.352129      0.131475      -.131475      0.462456      0.110327      0.241802      0.110327       0.00000       0.00000       0.00000      0.110327    
  0.357079E-01   1.12898      0.244511      0.224271      0.112135      0.356647      0.132376      -.132376      0.468782      0.112135      0.244511      0.112135       0.00000       0.00000       0.00000      0.112135    
  0.369691E-01   1.09092      0.247221      0.227887      0.113944      0.361165      0.133277      -.133277      0.475108      0.113944      0.247221      0.113944       0.00000       0.00000       0.00000      0.113944    
  0.382749E-01   1.05286      0.249930      0.231504      0.115752      0.365682      0.134178      -.134178      0.481434      0.115752      0.249930      0.115752       0.00000       0.00000       0.00000      0.115752    
  0.396269E-01   1.01493      0.252650      0.235189      0.117594      0.370244      0.135055      -.135055      0.487838      0.117594      0.252650      0.117594       0.00000       0.00000       0.00000      0.117594    
  0.410266E-01  0.977468      0.255405      0.239121      0.119560      0.374965      0.135845      -.135845      0.494525      0.119560      0.255405      0.119560       0.00000       0.00000       0.00000      0.119560    
  0.424757E-01  0.940005      0.258160      0.243052      0.121526      0.379686      0.136634      -.136634      0.501212      0.121526      0.258160      0.121526       0.00000       0.00000       0.00000      0.121526    
  0.439760E-01  0.902541      0.260915      0.246984      0.123492      0.384407      0.137423      -.137423      0.507899      0.123492      0.260915      0.123492       0.00000       0.00000       0.00000      0.123492    
  0.455293E-01  0.865078      0.263670      0.250916      0.125458      0.389128      0.138212      -.138212      0.514586      0.125458      0.263670      0.125458       0.00000       0.00000       0.00000      0.125458    
  0.471375E-01  0.828695      0.266443      0.255148      0.127574      0.394017      0.138869      -.138869      0.521592      0.127574      0.266443      0.127574       0.00000       0.00000       0.00000      0.127574    
  0.488025E-01  0.792334      0.269217      0.259387      0.129693      0.398910      0.139523      -.139523      0.528604      0.129693      0.269217      0.129693       0.00000       0.00000       0.00000      0.129693    
  0.505263E-01  0.755974      0.271990      0.263626      0.131813      0.403803      0.140177      -.140177      0.535616      0.131813      0.271990      0.131813       0.00000       0.00000       0.00000      0.131813    
  0.523110E-01  0.719613      0.274764      0.267864      0.133932      0.408696      0.140832      -.140832      0.542628      0.133932      0.274764      0.133932       0.00000       0.00000       0.00000      0.133932    
  0.541587E-01  0.684518      0.277524      0.272309      0.136154      0.413679      0.141370      -.141370      0.549833      0.136154      0.277524      0.136154       0.00000       0.00000       0.00000      0.136154    
  0.560717E-01  0.649862      0.280281      0.276824      0.138412      0.418693      0.141869      -.141869      0.557105      0.138412      0.280281      0.138412       0.00000       0.00000       0.00000      0.138412    
  0.580523E-01  0.615205      0.283037      0.281340      0.140670      0.423707      0.142367      -.142367      0.564377      0.140670      0.283037      0.140670       0.00000       0.00000       0.00000      0.140670    
  0.601028E-01  0.580549      0.285793      0.285856      0.142928      0.428721      0.142866      -.142866      0.571649      0.142928      0.285793      0.142928       0.00000       0.00000       0.00000      0.142928    
  0.622257E-01  0.547097      0.288519      0.290481      0.145240      0.433759      0.143278      -.143278      0.579000      0.145240      0.288519      0.145240       0.00000       0.00000       0.00000      0.145240    
  0.644236E-01  0.514823      0.291214      0.295213      0.147607      0.438821      0.143607      -.143607      0.586428      0.147607      0.291214      0.147607       0.00000       0.00000       0.00000      0.147607    
  0.666992E-01  0.482549      0.293909      0.299946      0.149973      0.443882      0.143936      -.143936      0.593855      0.149973      0.293909      0.149973       0.00000       0.00000       0.00000      0.149973    
  0.690551E-01  0.450275      0.296605      0.304678      0.152339      0.448944      0.144265      -.144265      0.601283      0.152339      0.296605      0.152339       0.00000       0.00000       0.00000      0.152339    
  0.714943E-01  0.418832      0.299269      0.309441      0.154721      0.453990      0.144548      -.144548      0.608710      0.154721      0.299269      0.154721       0.00000       0.00000       0.00000      0.154721    
  0.740196E-01  0.389659      0.301850      0.314288      0.157144      0.458994      0.144706      -.144706      0.616138      0.157144      0.301850      0.157144       0.00000       0.00000       0.00000      0.157144    
  0.766341E-01  0.360486      0.304431      0.319135      0.159568      0.463999      0.144864      -.144864      0.623567      0.159568      0.304431      0.159568       0.00000       0.00000       0.00000      0.159568    
  0.793410E-01  0.331313      0.307012      0.323982      0.161991      0.469003      0.145021      -.145021      0.630995      0.161991      0.307012      0.161991       0.00000       0.00000       0.00000      0.161991    
  0.821434E-01  0.302258      0.309588      0.328828      0.164414      0.474002      0.145174      -.145174      0.638416      0.164414      0.309588      0.164414       0.00000       0.00000       0.00000      0.164414    
  0.850449E-01  0.276889      0.311994      0.333633      0.166816      0.478810      0.145178      -.145178      0.645627      0.166816      0.311994      0.166816       0.00000       0.00000       0.00000      0.166816    
  0.880488E-01  0.251521      0.314400      0.338437      0.169219      0.483619      0.145181      -.145181      0.652837      0.169219      0.314400      0.169219       0.00000       0.00000       0.00000      0.169219    
  0.911589E-01  0.226152      0.316806      0.343242      0.171621      0.488427      0.145185      -.145185      0.660048      0.171621      0.316806      0.171621       0.00000       0.00000       0.00000      0.171621    
  0.943788E-01  0.200784      0.319212      0.348047      0.174023      0.493235      0.145189      -.145189      0.667259      0.174023      0.319212      0.174023       0.00000       0.00000       0.00000      0.174023    
  0.977124E-01  0.178920      0.321427      0.352639      0.176319      0.497746      0.145108      -.145108      0.674065      0.176319      0.321427      0.176319       0.00000       0.00000       0.00000      0.176319    
  0.101164      0.157966      0.323592      0.357175      0.178588      0.502180      0.145004      -.145004      0.680767      0.178588      0.323592      0.178588       0.00000       0.00000       0.00000      0.178588    
  0.104737      0.137012      0.325757      0.361712      0.180856      0.506613      0.144901      -.144901      0.687469      0.180856      0.325757      0.180856       0.00000       0.00000       0.00000      0.180856    
  0.108437      0.116058      0.327922      0.366249      0.183124      0.511047      0.144798      -.144798      0.694171      0.183124      0.327922      0.183124       0.00000       0.00000       0.00000      0.183124    
  0.112267      0.971057E-01  0.329964      0.370570      0.185285      0.515249      0.144679      -.144679      0.700534      0.185285      0.329964      0.185285       0.00000       0.00000       0.00000      0.185285    
  0.116232      0.797459E-01  0.331907      0.374720      0.187360      0.519268      0.144547      -.144547      0.706628      0.187360      0.331907      0.187360       0.00000       0.00000       0.00000      0.187360    
  0.120338      0.634738E-01  0.333777      0.378705      0.189352      0.523129      0.144425      -.144425      0.712482      0.189352      0.333777      0.189352       0.00000       0.00000       0.00000      0.189352    
  0.124588      0.485958E-01  0.335552      0.382476      0.191238      0.526790      0.144314      -.144314      0.718028      0.191238      0.335552      0.191238       0.00000       0.00000       0.00000      0.191238    
  0.128989      0.345151E-01  0.337270      0.386093      0.193046      0.530316      0.144223      -.144223      0.723362      0.193046      0.337270      0.193046       0.00000       0.00000       0.00000      0.193046    
