   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   4.72486      0.116710      0.118535      0.592677E-01  0.175977      0.574419E-01  -.574419E-01  0.235245      0.592677E-01  0.116710      0.592677E-01   0.00000       0.00000       0.00000      0.592677E-01
  0.293317E-02   4.64127      0.117974      0.119428      0.597142E-01  0.177688      0.582600E-01  -.582600E-01  0.237403      0.597142E-01  0.117974      0.597142E-01   0.00000       0.00000       0.00000      0.597142E-01
  0.303677E-02   4.55767      0.119239      0.120321      0.601607E-01  0.179399      0.590781E-01  -.590781E-01  0.239560      0.601607E-01  0.119239      0.601607E-01   0.00000       0.00000       0.00000      0.601607E-01
  0.314404E-02   4.47408      0.120503      0.121214      0.606072E-01  0.181111      0.598962E-01  -.598962E-01  0.241718      0.606072E-01  0.120503      0.606072E-01   0.00000       0.00000       0.00000      0.606072E-01
  0.325509E-02   4.39048      0.121768      0.122107      0.610537E-01  0.182822      0.607143E-01  -.607143E-01  0.243875      0.610537E-01  0.121768      0.610537E-01   0.00000       0.00000       0.00000      0.610537E-01
  0.337006E-02   4.30689      0.123033      0.123000      0.615002E-01  0.184533      0.615324E-01  -.615324E-01  0.246033      0.615002E-01  0.123033      0.615002E-01   0.00000       0.00000       0.00000      0.615002E-01
  0.348910E-02   4.22329      0.124297      0.123893      0.619467E-01  0.186244      0.623505E-01  -.623505E-01  0.248191      0.619467E-01  0.124297      0.619467E-01   0.00000       0.00000       0.00000      0.619467E-01
  0.361234E-02   4.13969      0.125562      0.124786      0.623932E-01  0.187955      0.631686E-01  -.631686E-01  0.250348      0.623932E-01  0.125562      0.623932E-01   0.00000       0.00000       0.00000      0.623932E-01
  0.373994E-02   4.05621      0.126828      0.125681      0.628403E-01  0.189668      0.639876E-01  -.639876E-01  0.252508      0.628403E-01  0.126828      0.628403E-01   0.00000       0.00000       0.00000      0.628403E-01
  0.387204E-02   3.98270      0.128228      0.126678      0.633388E-01  0.191566      0.648888E-01  -.648888E-01  0.254905      0.633388E-01  0.128228      0.633388E-01   0.00000       0.00000       0.00000      0.633388E-01
  0.400881E-02   3.90920      0.129627      0.127675      0.638373E-01  0.193465      0.657900E-01  -.657900E-01  0.257302      0.638373E-01  0.129627      0.638373E-01   0.00000       0.00000       0.00000      0.638373E-01
  0.415040E-02   3.83570      0.131027      0.128672      0.643359E-01  0.195363      0.666911E-01  -.666911E-01  0.259699      0.643359E-01  0.131027      0.643359E-01   0.00000       0.00000       0.00000      0.643359E-01
  0.429700E-02   3.76219      0.132427      0.129669      0.648344E-01  0.197261      0.675923E-01  -.675923E-01  0.262096      0.648344E-01  0.132427      0.648344E-01   0.00000       0.00000       0.00000      0.648344E-01
  0.444878E-02   3.68869      0.133826      0.130666      0.653329E-01  0.199159      0.684935E-01  -.684935E-01  0.264492      0.653329E-01  0.133826      0.653329E-01   0.00000       0.00000       0.00000      0.653329E-01
  0.460592E-02   3.61519      0.135226      0.131663      0.658315E-01  0.201058      0.693947E-01  -.693947E-01  0.266889      0.658315E-01  0.135226      0.658315E-01   0.00000       0.00000       0.00000      0.658315E-01
  0.476861E-02   3.54169      0.136626      0.132660      0.663300E-01  0.202956      0.702959E-01  -.702959E-01  0.269286      0.663300E-01  0.136626      0.663300E-01   0.00000       0.00000       0.00000      0.663300E-01
  0.493705E-02   3.46818      0.138026      0.133657      0.668285E-01  0.204854      0.711970E-01  -.711970E-01  0.271683      0.668285E-01  0.138026      0.668285E-01   0.00000       0.00000       0.00000      0.668285E-01
  0.511143E-02   3.39931      0.139505      0.134724      0.673622E-01  0.206867      0.721428E-01  -.721428E-01  0.274229      0.673622E-01  0.139505      0.673622E-01   0.00000       0.00000       0.00000      0.673622E-01
  0.529198E-02   3.33445      0.141053      0.135852      0.679261E-01  0.208979      0.731272E-01  -.731272E-01  0.276906      0.679261E-01  0.141053      0.679261E-01   0.00000       0.00000       0.00000      0.679261E-01
  0.547890E-02   3.26958      0.142602      0.136980      0.684901E-01  0.211092      0.741116E-01  -.741116E-01  0.279582      0.684901E-01  0.142602      0.684901E-01   0.00000       0.00000       0.00000      0.684901E-01
  0.567243E-02   3.20471      0.144150      0.138108      0.690541E-01  0.213204      0.750960E-01  -.750960E-01  0.282258      0.690541E-01  0.144150      0.690541E-01   0.00000       0.00000       0.00000      0.690541E-01
  0.587279E-02   3.13984      0.145698      0.139236      0.696181E-01  0.215316      0.760803E-01  -.760803E-01  0.284935      0.696181E-01  0.145698      0.696181E-01   0.00000       0.00000       0.00000      0.696181E-01
  0.608022E-02   3.07497      0.147247      0.140364      0.701820E-01  0.217429      0.770647E-01  -.770647E-01  0.287611      0.701820E-01  0.147247      0.701820E-01   0.00000       0.00000       0.00000      0.701820E-01
  0.629499E-02   3.01011      0.148795      0.141492      0.707460E-01  0.219541      0.780491E-01  -.780491E-01  0.290287      0.707460E-01  0.148795      0.707460E-01   0.00000       0.00000       0.00000      0.707460E-01
  0.651734E-02   2.94524      0.150343      0.142620      0.713100E-01  0.221653      0.790334E-01  -.790334E-01  0.292963      0.713100E-01  0.150343      0.713100E-01   0.00000       0.00000       0.00000      0.713100E-01
  0.674754E-02   2.88083      0.151902      0.143758      0.718791E-01  0.223781      0.800227E-01  -.800227E-01  0.295660      0.718791E-01  0.151902      0.718791E-01   0.00000       0.00000       0.00000      0.718791E-01
  0.698588E-02   2.82336      0.153612      0.145053      0.725264E-01  0.226138      0.810854E-01  -.810854E-01  0.298665      0.725264E-01  0.153612      0.725264E-01   0.00000       0.00000       0.00000      0.725264E-01
  0.723263E-02   2.76589      0.155322      0.146347      0.731736E-01  0.228495      0.821482E-01  -.821482E-01  0.301669      0.731736E-01  0.155322      0.731736E-01   0.00000       0.00000       0.00000      0.731736E-01
  0.748810E-02   2.70842      0.157032      0.147642      0.738208E-01  0.230853      0.832110E-01  -.832110E-01  0.304674      0.738208E-01  0.157032      0.738208E-01   0.00000       0.00000       0.00000      0.738208E-01
  0.775260E-02   2.65094      0.158742      0.148936      0.744681E-01  0.233210      0.842738E-01  -.842738E-01  0.307678      0.744681E-01  0.158742      0.744681E-01   0.00000       0.00000       0.00000      0.744681E-01
  0.802643E-02   2.59347      0.160452      0.150231      0.751153E-01  0.235567      0.853366E-01  -.853366E-01  0.310682      0.751153E-01  0.160452      0.751153E-01   0.00000       0.00000       0.00000      0.751153E-01
  0.830994E-02   2.53600      0.162162      0.151525      0.757625E-01  0.237924      0.863993E-01  -.863993E-01  0.313687      0.757625E-01  0.162162      0.757625E-01   0.00000       0.00000       0.00000      0.757625E-01
  0.860346E-02   2.47853      0.163872      0.152820      0.764098E-01  0.240282      0.874621E-01  -.874621E-01  0.316691      0.764098E-01  0.163872      0.764098E-01   0.00000       0.00000       0.00000      0.764098E-01
  0.890735E-02   2.42106      0.165582      0.154114      0.770570E-01  0.242639      0.885249E-01  -.885249E-01  0.319696      0.770570E-01  0.165582      0.770570E-01   0.00000       0.00000       0.00000      0.770570E-01
  0.922198E-02   2.36733      0.167393      0.155534      0.777668E-01  0.245160      0.896266E-01  -.896266E-01  0.322927      0.777668E-01  0.167393      0.777668E-01   0.00000       0.00000       0.00000      0.777668E-01
  0.954772E-02   2.31623      0.169276      0.157041      0.785206E-01  0.247797      0.907555E-01  -.907555E-01  0.326317      0.785206E-01  0.169276      0.785206E-01   0.00000       0.00000       0.00000      0.785206E-01
  0.988496E-02   2.26513      0.171159      0.158549      0.792743E-01  0.250433      0.918844E-01  -.918844E-01  0.329707      0.792743E-01  0.171159      0.792743E-01   0.00000       0.00000       0.00000      0.792743E-01
  0.102341E-01   2.21403      0.173041      0.160056      0.800280E-01  0.253069      0.930134E-01  -.930134E-01  0.333097      0.800280E-01  0.173041      0.800280E-01   0.00000       0.00000       0.00000      0.800280E-01
  0.105956E-01   2.16293      0.174924      0.161563      0.807817E-01  0.255706      0.941423E-01  -.941423E-01  0.336487      0.807817E-01  0.174924      0.807817E-01   0.00000       0.00000       0.00000      0.807817E-01
  0.109699E-01   2.11183      0.176807      0.163071      0.815355E-01  0.258342      0.952712E-01  -.952712E-01  0.339878      0.815355E-01  0.176807      0.815355E-01   0.00000       0.00000       0.00000      0.815355E-01
  0.113573E-01   2.06073      0.178689      0.164578      0.822892E-01  0.260979      0.964001E-01  -.964001E-01  0.343268      0.822892E-01  0.178689      0.822892E-01   0.00000       0.00000       0.00000      0.822892E-01
  0.117585E-01   2.00963      0.180572      0.166086      0.830429E-01  0.263615      0.975291E-01  -.975291E-01  0.346658      0.830429E-01  0.180572      0.830429E-01   0.00000       0.00000       0.00000      0.830429E-01
  0.121738E-01   1.95901      0.182470      0.167615      0.838077E-01  0.266278      0.986621E-01  -.986621E-01  0.350085      0.838077E-01  0.182470      0.838077E-01   0.00000       0.00000       0.00000      0.838077E-01
  0.126038E-01   1.91216      0.184487      0.169319      0.846593E-01  0.269146      0.998273E-01  -.998273E-01  0.353805      0.846593E-01  0.184487      0.846593E-01   0.00000       0.00000       0.00000      0.846593E-01
  0.130490E-01   1.86532      0.186503      0.171022      0.855108E-01  0.272014      0.100992      -.100992      0.357525      0.855108E-01  0.186503      0.855108E-01   0.00000       0.00000       0.00000      0.855108E-01
  0.135099E-01   1.81847      0.188520      0.172725      0.863623E-01  0.274882      0.102158      -.102158      0.361244      0.863623E-01  0.188520      0.863623E-01   0.00000       0.00000       0.00000      0.863623E-01
  0.139871E-01   1.77163      0.190537      0.174428      0.872138E-01  0.277750      0.103323      -.103323      0.364964      0.872138E-01  0.190537      0.872138E-01   0.00000       0.00000       0.00000      0.872138E-01
  0.144812E-01   1.72708      0.192632      0.176265      0.881323E-01  0.280764      0.104500      -.104500      0.368897      0.881323E-01  0.192632      0.881323E-01   0.00000       0.00000       0.00000      0.881323E-01
  0.149927E-01   1.68285      0.194739      0.178120      0.890602E-01  0.283799      0.105678      -.105678      0.372859      0.890602E-01  0.194739      0.890602E-01   0.00000       0.00000       0.00000      0.890602E-01
  0.155223E-01   1.63862      0.196845      0.179976      0.899882E-01  0.286834      0.106857      -.106857      0.376822      0.899882E-01  0.196845      0.899882E-01   0.00000       0.00000       0.00000      0.899882E-01
  0.160705E-01   1.59439      0.198952      0.181832      0.909161E-01  0.289868      0.108036      -.108036      0.380784      0.909161E-01  0.198952      0.909161E-01   0.00000       0.00000       0.00000      0.909161E-01
  0.166382E-01   1.55175      0.201115      0.183798      0.918989E-01  0.293014      0.109217      -.109217      0.384913      0.918989E-01  0.201115      0.918989E-01   0.00000       0.00000       0.00000      0.918989E-01
  0.172259E-01   1.51000      0.203311      0.185825      0.929126E-01  0.296223      0.110398      -.110398      0.389136      0.929126E-01  0.203311      0.929126E-01   0.00000       0.00000       0.00000      0.929126E-01
  0.178343E-01   1.46826      0.205506      0.187853      0.939263E-01  0.299433      0.111580      -.111580      0.393359      0.939263E-01  0.205506      0.939263E-01   0.00000       0.00000       0.00000      0.939263E-01
  0.184642E-01   1.42651      0.207702      0.189880      0.949400E-01  0.302642      0.112762      -.112762      0.397582      0.949400E-01  0.207702      0.949400E-01   0.00000       0.00000       0.00000      0.949400E-01
  0.191164E-01   1.38573      0.209932      0.191984      0.959922E-01  0.305924      0.113940      -.113940      0.401916      0.959922E-01  0.209932      0.959922E-01   0.00000       0.00000       0.00000      0.959922E-01
  0.197917E-01   1.34637      0.212213      0.194203      0.971016E-01  0.309315      0.115111      -.115111      0.406416      0.971016E-01  0.212213      0.971016E-01   0.00000       0.00000       0.00000      0.971016E-01
  0.204907E-01   1.30702      0.214494      0.196422      0.982110E-01  0.312705      0.116283      -.116283      0.410916      0.982110E-01  0.214494      0.982110E-01   0.00000       0.00000       0.00000      0.982110E-01
  0.212145E-01   1.26766      0.216776      0.198641      0.993205E-01  0.316096      0.117455      -.117455      0.415417      0.993205E-01  0.216776      0.993205E-01   0.00000       0.00000       0.00000      0.993205E-01
  0.219639E-01   1.22869      0.219070      0.200895      0.100447      0.319518      0.118623      -.118623      0.419965      0.100447      0.219070      0.100447       0.00000       0.00000       0.00000      0.100447    
  0.227397E-01   1.19165      0.221432      0.203326      0.101663      0.323095      0.119769      -.119769      0.424758      0.101663      0.221432      0.101663       0.00000       0.00000       0.00000      0.101663    
  0.235429E-01   1.15462      0.223794      0.205757      0.102878      0.326672      0.120915      -.120915      0.429550      0.102878      0.223794      0.102878       0.00000       0.00000       0.00000      0.102878    
  0.243744E-01   1.11759      0.226155      0.208188      0.104094      0.330249      0.122062      -.122062      0.434343      0.104094      0.226155      0.104094       0.00000       0.00000       0.00000      0.104094    
  0.252354E-01   1.08055      0.228517      0.210619      0.105309      0.333827      0.123208      -.123208      0.439136      0.105309      0.228517      0.105309       0.00000       0.00000       0.00000      0.105309    
  0.261268E-01   1.04565      0.230946      0.213265      0.106633      0.337579      0.124314      -.124314      0.444212      0.106633      0.230946      0.106633       0.00000       0.00000       0.00000      0.106633    
  0.270496E-01   1.01091      0.233380      0.215929      0.107964      0.341345      0.125416      -.125416      0.449309      0.107964      0.233380      0.107964       0.00000       0.00000       0.00000      0.107964    
  0.280050E-01  0.976168      0.235815      0.218592      0.109296      0.345111      0.126519      -.126519      0.454407      0.109296      0.235815      0.109296       0.00000       0.00000       0.00000      0.109296    
  0.289942E-01  0.941428      0.238249      0.221255      0.110628      0.348876      0.127621      -.127621      0.459504      0.110628      0.238249      0.110628       0.00000       0.00000       0.00000      0.110628    
  0.300184E-01  0.908274      0.240725      0.224092      0.112046      0.352771      0.128679      -.128679      0.464817      0.112046      0.240725      0.112046       0.00000       0.00000       0.00000      0.112046    
  0.310787E-01  0.875830      0.243220      0.227006      0.113503      0.356723      0.129717      -.129717      0.470226      0.113503      0.243220      0.113503       0.00000       0.00000       0.00000      0.113503    
  0.321764E-01  0.843386      0.245715      0.229920      0.114960      0.360675      0.130755      -.130755      0.475635      0.114960      0.245715      0.114960       0.00000       0.00000       0.00000      0.114960    
  0.333129E-01  0.810942      0.248210      0.232835      0.116417      0.364627      0.131792      -.131792      0.481044      0.116417      0.248210      0.116417       0.00000       0.00000       0.00000      0.116417    
  0.344896E-01  0.779557      0.250725      0.235869      0.117935      0.368660      0.132790      -.132790      0.486594      0.117935      0.250725      0.117935       0.00000       0.00000       0.00000      0.117935    
  0.357079E-01  0.749447      0.253265      0.239049      0.119525      0.372789      0.133740      -.133740      0.492314      0.119525      0.253265      0.119525       0.00000       0.00000       0.00000      0.119525    
  0.369691E-01  0.719337      0.255804      0.242229      0.121115      0.376919      0.134690      -.134690      0.498034      0.121115      0.255804      0.121115       0.00000       0.00000       0.00000      0.121115    
  0.382749E-01  0.689227      0.258344      0.245409      0.122704      0.381049      0.135640      -.135640      0.503753      0.122704      0.258344      0.122704       0.00000       0.00000       0.00000      0.122704    
  0.396269E-01  0.659638      0.260889      0.248648      0.124324      0.385213      0.136565      -.136565      0.509537      0.124324      0.260889      0.124324       0.00000       0.00000       0.00000      0.124324    
  0.410266E-01  0.631930      0.263453      0.252101      0.126050      0.389503      0.137402      -.137402      0.515554      0.126050      0.263453      0.126050       0.00000       0.00000       0.00000      0.126050    
  0.424757E-01  0.604222      0.266017      0.255554      0.127777      0.393794      0.138240      -.138240      0.521571      0.127777      0.266017      0.127777       0.00000       0.00000       0.00000      0.127777    
  0.439760E-01  0.576514      0.268580      0.259007      0.129503      0.398084      0.139077      -.139077      0.527587      0.129503      0.268580      0.129503       0.00000       0.00000       0.00000      0.129503    
  0.455293E-01  0.548807      0.271144      0.262460      0.131230      0.402374      0.139914      -.139914      0.533604      0.131230      0.271144      0.131230       0.00000       0.00000       0.00000      0.131230    
  0.471375E-01  0.523543      0.273705      0.266177      0.133088      0.406794      0.140617      -.140617      0.539882      0.133088      0.273705      0.133088       0.00000       0.00000       0.00000      0.133088    
  0.488025E-01  0.498331      0.276266      0.269899      0.134949      0.411216      0.141317      -.141317      0.546165      0.134949      0.276266      0.134949       0.00000       0.00000       0.00000      0.134949    
  0.505263E-01  0.473119      0.278828      0.273621      0.136811      0.415638      0.142017      -.142017      0.552449      0.136811      0.278828      0.136811       0.00000       0.00000       0.00000      0.136811    
  0.523110E-01  0.447907      0.281389      0.277343      0.138672      0.420060      0.142717      -.142717      0.558732      0.138672      0.281389      0.138672       0.00000       0.00000       0.00000      0.138672    
  0.541587E-01  0.424630      0.283924      0.281250      0.140625      0.424549      0.143299      -.143299      0.565173      0.140625      0.283924      0.140625       0.00000       0.00000       0.00000      0.140625    
  0.560717E-01  0.402023      0.286450      0.285220      0.142610      0.429059      0.143840      -.143840      0.571669      0.142610      0.286450      0.142610       0.00000       0.00000       0.00000      0.142610    
  0.580523E-01  0.379417      0.288975      0.289190      0.144595      0.433570      0.144380      -.144380      0.578165      0.144595      0.288975      0.144595       0.00000       0.00000       0.00000      0.144595    
  0.601028E-01  0.356811      0.291501      0.293160      0.146580      0.438081      0.144921      -.144921      0.584661      0.146580      0.291501      0.146580       0.00000       0.00000       0.00000      0.146580    
  0.622257E-01  0.335578      0.293989      0.297232      0.148616      0.442605      0.145373      -.145373      0.591221      0.148616      0.293989      0.148616       0.00000       0.00000       0.00000      0.148616    
  0.644236E-01  0.315691      0.296441      0.301403      0.150702      0.447142      0.145739      -.145739      0.597844      0.150702      0.296441      0.150702       0.00000       0.00000       0.00000      0.150702    
  0.666992E-01  0.295803      0.298892      0.305575      0.152787      0.451679      0.146105      -.146105      0.604466      0.152787      0.298892      0.152787       0.00000       0.00000       0.00000      0.152787    
  0.690551E-01  0.275916      0.301343      0.309746      0.154873      0.456216      0.146470      -.146470      0.611089      0.154873      0.301343      0.154873       0.00000       0.00000       0.00000      0.154873    
  0.714943E-01  0.256783      0.303762      0.313949      0.156974      0.460737      0.146788      -.146788      0.617711      0.156974      0.303762      0.156974       0.00000       0.00000       0.00000      0.156974    
  0.740196E-01  0.239713      0.306094      0.318239      0.159119      0.465213      0.146975      -.146975      0.624333      0.159119      0.306094      0.159119       0.00000       0.00000       0.00000      0.159119    
  0.766341E-01  0.222642      0.308425      0.322529      0.161264      0.469690      0.147161      -.147161      0.630954      0.161264      0.308425      0.161264       0.00000       0.00000       0.00000      0.161264    
  0.793410E-01  0.205571      0.310757      0.326819      0.163409      0.474166      0.147348      -.147348      0.637575      0.163409      0.310757      0.163409       0.00000       0.00000       0.00000      0.163409    
  0.821434E-01  0.188590      0.313083      0.331108      0.165554      0.478637      0.147529      -.147529      0.644191      0.165554      0.313083      0.165554       0.00000       0.00000       0.00000      0.165554    
  0.850449E-01  0.174396      0.315245      0.335386      0.167693      0.482938      0.147552      -.147552      0.650630      0.167693      0.315245      0.167693       0.00000       0.00000       0.00000      0.167693    
  0.880488E-01  0.160203      0.317406      0.339664      0.169832      0.487238      0.147574      -.147574      0.657070      0.169832      0.317406      0.169832       0.00000       0.00000       0.00000      0.169832    
  0.911589E-01  0.146009      0.319568      0.343941      0.171971      0.491538      0.147597      -.147597      0.663509      0.171971      0.319568      0.171971       0.00000       0.00000       0.00000      0.171971    
  0.943788E-01  0.131815      0.321729      0.348219      0.174110      0.495839      0.147620      -.147620      0.669948      0.174110      0.321729      0.174110       0.00000       0.00000       0.00000      0.174110    
  0.977124E-01  0.119903      0.323715      0.352333      0.176167      0.499881      0.147548      -.147548      0.676048      0.176167      0.323715      0.176167       0.00000       0.00000       0.00000      0.176167    
  0.101164      0.108583      0.325654      0.356405      0.178203      0.503857      0.147452      -.147452      0.682060      0.178203      0.325654      0.178203       0.00000       0.00000       0.00000      0.178203    
  0.104737      0.972626E-01  0.327594      0.360477      0.180239      0.507833      0.147355      -.147355      0.688071      0.180239      0.327594      0.180239       0.00000       0.00000       0.00000      0.180239    
  0.108437      0.859424E-01  0.329534      0.364549      0.182275      0.511808      0.147259      -.147259      0.694083      0.182275      0.329534      0.182275       0.00000       0.00000       0.00000      0.182275    
  0.112267      0.757943E-01  0.331363      0.368444      0.184222      0.515585      0.147141      -.147141      0.699807      0.184222      0.331363      0.184222       0.00000       0.00000       0.00000      0.184222    
  0.116232      0.665792E-01  0.333105      0.372199      0.186099      0.519205      0.147006      -.147006      0.705304      0.186099      0.333105      0.186099       0.00000       0.00000       0.00000      0.186099    
  0.120338      0.579556E-01  0.334783      0.375812      0.187906      0.522689      0.146877      -.146877      0.710596      0.187906      0.334783      0.187906       0.00000       0.00000       0.00000      0.187906    
  0.124588      0.500904E-01  0.336379      0.379246      0.189623      0.526002      0.146756      -.146756      0.715625      0.189623      0.336379      0.189623       0.00000       0.00000       0.00000      0.189623    
  0.128989      0.426381E-01  0.337925      0.382546      0.191273      0.529198      0.146652      -.146652      0.720471      0.191273      0.337925      0.191273       0.00000       0.00000       0.00000      0.191273    
  0.133545      0.360644E-01  0.339366      0.385562      0.192781      0.532147      0.146585      -.146585      0.724928      0.192781      0.339366      0.192781       0.00000       0.00000       0.00000      0.192781    
  0.138262      0.297355E-01  0.340775      0.388471      0.194236      0.535010      0.146539      -.146539      0.729246      0.194236      0.340775      0.194236       0.00000       0.00000       0.00000      0.194236    
  0.143146      0.243793E-01  0.342055      0.390960      0.195480      0.537535      0.146575      -.146575      0.733015      0.195480      0.342055      0.195480       0.00000       0.00000       0.00000      0.195480    
