   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   8.80505      0.628924      0.664595      0.561191      0.732328      0.677329E-01  -.677329E-01   1.29352      0.307783      0.375516      0.307894      0.253407      0.489181E-01   0.00000      0.307894    
  0.264308E-02   8.66287      0.620874      0.655166      0.552348      0.723692      0.685263E-01  -.685263E-01   1.27604      0.303546      0.372073      0.303657      0.248802      0.479629E-01   0.00000      0.303657    
  0.273644E-02   8.52070      0.612825      0.645737      0.543505      0.715056      0.693198E-01  -.693198E-01   1.25856      0.299309      0.368629      0.299420      0.244196      0.470076E-01   0.00000      0.299420    
  0.283310E-02   8.38467      0.605242      0.636827      0.535099      0.706970      0.701430E-01  -.701430E-01   1.24207      0.295307      0.365450      0.295417      0.239792      0.461023E-01   0.00000      0.295417    
  0.293317E-02   8.25517      0.598156      0.628468      0.527158      0.699466      0.709977E-01  -.709977E-01   1.22662      0.291554      0.362552      0.291664      0.235604      0.452502E-01   0.00000      0.291664    
  0.303677E-02   8.12567      0.591069      0.620110      0.519216      0.691962      0.718524E-01  -.718524E-01   1.21118      0.287801      0.359653      0.287911      0.231415      0.443981E-01   0.00000      0.287911    
  0.314404E-02   7.99617      0.583982      0.611752      0.511275      0.684459      0.727071E-01  -.727071E-01   1.19573      0.284048      0.356755      0.284158      0.227227      0.435460E-01   0.00000      0.284158    
  0.325509E-02   7.86667      0.576895      0.603394      0.503333      0.676955      0.735618E-01  -.735618E-01   1.18029      0.280295      0.353857      0.280405      0.223038      0.426939E-01   0.00000      0.280405    
  0.337006E-02   7.73718      0.569808      0.595035      0.495392      0.669452      0.744166E-01  -.744166E-01   1.16484      0.276542      0.350958      0.276652      0.218850      0.418418E-01   0.00000      0.276652    
  0.348910E-02   7.60768      0.562721      0.586677      0.487450      0.661948      0.752713E-01  -.752713E-01   1.14940      0.272789      0.348060      0.272898      0.214661      0.409897E-01   0.00000      0.272898    
  0.361234E-02   7.47818      0.555635      0.578319      0.479509      0.654445      0.761260E-01  -.761260E-01   1.13395      0.269036      0.345162      0.269145      0.210473      0.401376E-01   0.00000      0.269145    
  0.373994E-02   7.34881      0.548557      0.569971      0.471576      0.646953      0.769813E-01  -.769813E-01   1.11853      0.265288      0.342269      0.265397      0.206288      0.392865E-01   0.00000      0.265397    
  0.387204E-02   7.23091      0.542384      0.562641      0.464490      0.640535      0.778933E-01  -.778933E-01   1.10503      0.262002      0.339895      0.262111      0.202489      0.385288E-01   0.00000      0.262111    
  0.400881E-02   7.11301      0.536210      0.555311      0.457405      0.634117      0.788053E-01  -.788053E-01   1.09152      0.258716      0.337521      0.258824      0.198689      0.377712E-01   0.00000      0.258824    
  0.415040E-02   6.99512      0.530036      0.547981      0.450319      0.627699      0.797172E-01  -.797172E-01   1.07802      0.255430      0.335147      0.255538      0.194890      0.370135E-01   0.00000      0.255538    
  0.429700E-02   6.87722      0.523863      0.540651      0.443233      0.621280      0.806292E-01  -.806292E-01   1.06451      0.252144      0.332773      0.252252      0.191090      0.362559E-01   0.00000      0.252252    
  0.444878E-02   6.75932      0.517689      0.533321      0.436148      0.614862      0.815412E-01  -.815412E-01   1.05101      0.248857      0.330399      0.248966      0.187290      0.354982E-01   0.00000      0.248966    
  0.460592E-02   6.64143      0.511515      0.525991      0.429062      0.608444      0.824531E-01  -.824531E-01   1.03751      0.245571      0.328024      0.245679      0.183491      0.347406E-01   0.00000      0.245679    
  0.476861E-02   6.52353      0.505342      0.518661      0.421976      0.602026      0.833651E-01  -.833651E-01   1.02400      0.242285      0.325650      0.242393      0.179691      0.339829E-01   0.00000      0.242393    
  0.493705E-02   6.40563      0.499168      0.511331      0.414891      0.595608      0.842771E-01  -.842771E-01   1.01050      0.238999      0.323276      0.239107      0.175892      0.332253E-01   0.00000      0.239107    
  0.511143E-02   6.29343      0.493462      0.504538      0.408246      0.589754      0.852153E-01  -.852153E-01  0.998000      0.235958      0.321174      0.236066      0.172288      0.325142E-01   0.00000      0.236066    
  0.529198E-02   6.18615      0.488160      0.498210      0.401983      0.584386      0.861763E-01  -.861763E-01  0.986369      0.233130      0.319306      0.233236      0.168854      0.318433E-01   0.00000      0.233236    
  0.547890E-02   6.07887      0.482858      0.491881      0.395720      0.579018      0.871373E-01  -.871373E-01  0.974739      0.230301      0.317438      0.230407      0.165419      0.311724E-01   0.00000      0.230407    
  0.567243E-02   5.97159      0.477556      0.485552      0.389457      0.573651      0.880983E-01  -.880983E-01  0.963108      0.227472      0.315571      0.227578      0.161985      0.305016E-01   0.00000      0.227578    
  0.587279E-02   5.86431      0.472254      0.479224      0.383194      0.568283      0.890593E-01  -.890593E-01  0.951477      0.224644      0.313703      0.224749      0.158551      0.298307E-01   0.00000      0.224749    
  0.608022E-02   5.75703      0.466952      0.472895      0.376931      0.562915      0.900203E-01  -.900203E-01  0.939847      0.221815      0.311835      0.221920      0.155116      0.291598E-01   0.00000      0.221920    
  0.629499E-02   5.64975      0.461650      0.466566      0.370668      0.557548      0.909813E-01  -.909813E-01  0.928216      0.218986      0.309968      0.219091      0.151682      0.284889E-01   0.00000      0.219091    
  0.651734E-02   5.54247      0.456348      0.460238      0.364405      0.552180      0.919423E-01  -.919423E-01  0.916585      0.216158      0.308100      0.216262      0.148248      0.278181E-01   0.00000      0.216262    
  0.674754E-02   5.43579      0.451098      0.453971      0.358192      0.546876      0.929055E-01  -.929055E-01  0.905069      0.213357      0.306263      0.213461      0.144835      0.271522E-01   0.00000      0.213461    
  0.698588E-02   5.33825      0.446634      0.448634      0.352732      0.542536      0.939017E-01  -.939017E-01  0.895268      0.210985      0.304886      0.211088      0.141748      0.265614E-01   0.00000      0.211088    
  0.723263E-02   5.24071      0.442170      0.443297      0.347272      0.538195      0.948978E-01  -.948978E-01  0.885467      0.208612      0.303510      0.208715      0.138660      0.259707E-01   0.00000      0.208715    
  0.748810E-02   5.14317      0.437706      0.437960      0.341812      0.533854      0.958940E-01  -.958940E-01  0.875666      0.206239      0.302133      0.206341      0.135573      0.253799E-01   0.00000      0.206341    
  0.775260E-02   5.04564      0.433242      0.432624      0.336352      0.529514      0.968901E-01  -.968901E-01  0.865865      0.203866      0.300756      0.203968      0.132485      0.247891E-01   0.00000      0.203968    
  0.802643E-02   4.94810      0.428778      0.427287      0.330892      0.525173      0.978863E-01  -.978863E-01  0.856065      0.201494      0.299380      0.201595      0.129398      0.241984E-01   0.00000      0.201595    
  0.830994E-02   4.85056      0.424314      0.421950      0.325431      0.520832      0.988824E-01  -.988824E-01  0.846264      0.199121      0.298003      0.199222      0.126311      0.236076E-01   0.00000      0.199222    
  0.860346E-02   4.75302      0.419850      0.416613      0.319971      0.516492      0.998786E-01  -.998786E-01  0.836463      0.196748      0.296627      0.196848      0.123223      0.230169E-01   0.00000      0.196848    
  0.890735E-02   4.65548      0.415386      0.411276      0.314511      0.512151      0.100875      -.100875      0.826662      0.194375      0.295250      0.194475      0.120136      0.224261E-01   0.00000      0.194475    
  0.922198E-02   4.56261      0.411353      0.406465      0.309468      0.508349      0.101884      -.101884      0.817817      0.192246      0.294130      0.192345      0.117222      0.218734E-01   0.00000      0.192345    
  0.954772E-02   4.47303      0.407621      0.402022      0.304718      0.504925      0.102903      -.102903      0.809643      0.190288      0.293191      0.190386      0.114430      0.213474E-01   0.00000      0.190386    
  0.988496E-02   4.38344      0.403890      0.397578      0.299968      0.501500      0.103922      -.103922      0.801468      0.188329      0.292251      0.188427      0.111639      0.208214E-01   0.00000      0.188427    
  0.102341E-01   4.29385      0.400159      0.393135      0.295218      0.498075      0.104941      -.104941      0.793293      0.186371      0.291312      0.186469      0.108847      0.202954E-01   0.00000      0.186469    
  0.105956E-01   4.20427      0.396427      0.388692      0.290468      0.494651      0.105959      -.105959      0.785119      0.184413      0.290372      0.184510      0.106055      0.197693E-01   0.00000      0.184510    
  0.109699E-01   4.11468      0.392696      0.384248      0.285718      0.491226      0.106978      -.106978      0.776944      0.182454      0.289432      0.182551      0.103264      0.192433E-01   0.00000      0.182551    
  0.113573E-01   4.02509      0.388965      0.379805      0.280968      0.487802      0.107997      -.107997      0.768769      0.180496      0.288493      0.180592      0.100472      0.187173E-01   0.00000      0.180592    
  0.117585E-01   3.93551      0.385233      0.375362      0.276217      0.484377      0.109016      -.109016      0.760595      0.178537      0.287553      0.178633      0.976801E-01  0.181913E-01   0.00000      0.178633    
  0.121738E-01   3.84677      0.381579      0.371017      0.271546      0.481050      0.110033      -.110033      0.752596      0.176625      0.286658      0.176720      0.949207E-01  0.176725E-01   0.00000      0.176720    
  0.126038E-01   3.76469      0.378524      0.367445      0.267484      0.478485      0.111040      -.111040      0.745969      0.175070      0.286110      0.175165      0.924135E-01  0.172098E-01   0.00000      0.175165    
  0.130490E-01   3.68260      0.375469      0.363873      0.263422      0.475919      0.112046      -.112046      0.739341      0.173516      0.285562      0.173609      0.899063E-01  0.167472E-01   0.00000      0.173609    
  0.135099E-01   3.60051      0.372414      0.360300      0.259361      0.473353      0.113053      -.113053      0.732714      0.171962      0.285015      0.172054      0.873991E-01  0.162845E-01   0.00000      0.172054    
  0.139871E-01   3.51843      0.369359      0.356728      0.255299      0.470788      0.114060      -.114060      0.726087      0.170407      0.284467      0.170499      0.848919E-01  0.158219E-01   0.00000      0.170499    
  0.144812E-01   3.43993      0.366644      0.353611      0.251593      0.468662      0.115051      -.115051      0.720255      0.169066      0.284117      0.169156      0.825269E-01  0.153889E-01   0.00000      0.169156    
  0.149927E-01   3.36193      0.363977      0.350558      0.247936      0.466599      0.116041      -.116041      0.714535      0.167754      0.283795      0.167844      0.801820E-01  0.149600E-01   0.00000      0.167844    
  0.155223E-01   3.28394      0.361310      0.347505      0.244279      0.464536      0.117031      -.117031      0.708815      0.166442      0.283473      0.166531      0.778370E-01  0.145312E-01   0.00000      0.166531    
  0.160705E-01   3.20595      0.358643      0.344452      0.240623      0.462472      0.118020      -.118020      0.703095      0.165131      0.283151      0.165219      0.754920E-01  0.141023E-01   0.00000      0.165219    
  0.166382E-01   3.13053      0.356220      0.341736      0.237228      0.460729      0.118992      -.118992      0.697957      0.163977      0.282970      0.164065      0.732506E-01  0.136945E-01   0.00000      0.164065    
  0.172259E-01   3.05655      0.353935      0.339211      0.233981      0.459166      0.119954      -.119954      0.693147      0.162913      0.282868      0.163000      0.710677E-01  0.132986E-01   0.00000      0.163000    
  0.178343E-01   2.98258      0.351650      0.336686      0.230734      0.457603      0.120916      -.120916      0.688336      0.161849      0.282765      0.161934      0.688847E-01  0.129027E-01   0.00000      0.161934    
  0.184642E-01   2.90861      0.349365      0.334161      0.227487      0.456039      0.121878      -.121878      0.683526      0.160785      0.282663      0.160869      0.667018E-01  0.125067E-01   0.00000      0.160869    
  0.191164E-01   2.83624      0.347231      0.331851      0.224406      0.454676      0.122825      -.122825      0.679082      0.159822      0.282647      0.159905      0.645841E-01  0.121237E-01   0.00000      0.159905    
  0.197917E-01   2.76625      0.345320      0.329861      0.221573      0.453609      0.123747      -.123747      0.675182      0.159010      0.282757      0.159092      0.625634E-01  0.117598E-01   0.00000      0.159092    
  0.204907E-01   2.69626      0.343410      0.327872      0.218740      0.452541      0.124670      -.124670      0.671281      0.158197      0.282867      0.158278      0.605428E-01  0.113960E-01   0.00000      0.158278    
  0.212145E-01   2.62627      0.341499      0.325882      0.215907      0.451474      0.125592      -.125592      0.667381      0.157385      0.282977      0.157465      0.585221E-01  0.110321E-01   0.00000      0.157465    
  0.219639E-01   2.55693      0.339648      0.323981      0.213143      0.450487      0.126506      -.126506      0.663630      0.156614      0.283120      0.156694      0.565282E-01  0.106734E-01   0.00000      0.156694    
  0.227397E-01   2.49092      0.338103      0.322532      0.210727      0.449908      0.127376      -.127376      0.660635      0.156057      0.283432      0.156135      0.546702E-01  0.103408E-01   0.00000      0.156135    
  0.235429E-01   2.42490      0.336557      0.321083      0.208311      0.449328      0.128246      -.128246      0.657639      0.155499      0.283744      0.155576      0.528122E-01  0.100082E-01   0.00000      0.155576    
  0.243744E-01   2.35889      0.335011      0.319633      0.205895      0.448749      0.129116      -.129116      0.654644      0.154941      0.284057      0.155017      0.509542E-01  0.967556E-02   0.00000      0.155017    
  0.252354E-01   2.29287      0.333465      0.318184      0.203479      0.448169      0.129986      -.129986      0.651649      0.154383      0.284369      0.154458      0.490962E-01  0.934295E-02   0.00000      0.154458    
  0.261268E-01   2.23057      0.332246      0.317236      0.201451      0.448030      0.130794      -.130794      0.649482      0.154062      0.284856      0.154135      0.473895E-01  0.903862E-02   0.00000      0.154135    
  0.270496E-01   2.16856      0.331052      0.316327      0.199454      0.447925      0.131598      -.131598      0.647379      0.153759      0.285357      0.153832      0.456945E-01  0.873648E-02   0.00000      0.153832    
  0.280050E-01   2.10655      0.329858      0.315418      0.197456      0.447820      0.132402      -.132402      0.645276      0.153456      0.285858      0.153528      0.439995E-01  0.843434E-02   0.00000      0.153528    
  0.289942E-01   2.04454      0.328664      0.314509      0.195458      0.447715      0.133205      -.133205      0.643173      0.153154      0.286359      0.153224      0.423045E-01  0.813220E-02   0.00000      0.153224    
  0.300184E-01   1.98534      0.327701      0.313969      0.193747      0.447923      0.133954      -.133954      0.641670      0.153025      0.286979      0.153093      0.407222E-01  0.785053E-02   0.00000      0.153093    
  0.310787E-01   1.92739      0.326842      0.313593      0.192164      0.448270      0.134678      -.134678      0.640434      0.152974      0.287651      0.153041      0.391902E-01  0.757802E-02   0.00000      0.153041    
  0.321764E-01   1.86944      0.325983      0.313217      0.190581      0.448618      0.135402      -.135402      0.639199      0.152922      0.288324      0.152989      0.376583E-01  0.730551E-02   0.00000      0.152989    
  0.333129E-01   1.81149      0.325123      0.312840      0.188998      0.448966      0.136126      -.136126      0.637964      0.152871      0.288997      0.152936      0.361263E-01  0.703300E-02   0.00000      0.152936    
  0.344896E-01   1.75543      0.324406      0.312697      0.187598      0.449505      0.136808      -.136808      0.637103      0.152930      0.289738      0.152994      0.346680E-01  0.677352E-02   0.00000      0.152994    
  0.357079E-01   1.70163      0.323859      0.312835      0.186420      0.450274      0.137439      -.137439      0.636693      0.153121      0.290561      0.153184      0.332983E-01  0.652971E-02   0.00000      0.153184    
  0.369691E-01   1.64783      0.323312      0.312972      0.185241      0.451043      0.138071      -.138071      0.636284      0.153313      0.291383      0.153373      0.319286E-01  0.628591E-02   0.00000      0.153373    
  0.382749E-01   1.59403      0.322765      0.313109      0.184063      0.451811      0.138702      -.138702      0.635874      0.153504      0.292206      0.153563      0.305588E-01  0.604211E-02   0.00000      0.153563    
  0.396269E-01   1.54115      0.322279      0.313350      0.182968      0.452661      0.139311      -.139311      0.635629      0.153744      0.293055      0.153802      0.292238E-01  0.580430E-02   0.00000      0.153802    
  0.410266E-01   1.49161      0.322014      0.313965      0.182175      0.453805      0.139840      -.139840      0.635979      0.154160      0.294000      0.154217      0.280144E-01  0.558814E-02   0.00000      0.154217    
  0.424757E-01   1.44206      0.321750      0.314580      0.181381      0.454949      0.140368      -.140368      0.636330      0.154576      0.294945      0.154632      0.268049E-01  0.537199E-02   0.00000      0.154632    
  0.439760E-01   1.39251      0.321485      0.315195      0.180588      0.456092      0.140897      -.140897      0.636680      0.154993      0.295889      0.155047      0.255954E-01  0.515584E-02   0.00000      0.155047    
  0.455293E-01   1.34297      0.321220      0.315811      0.179795      0.457236      0.141425      -.141425      0.637031      0.155409      0.296834      0.155462      0.243860E-01  0.493968E-02   0.00000      0.155462    
  0.471375E-01   1.29769      0.321195      0.316837      0.179348      0.458684      0.141847      -.141847      0.638033      0.156018      0.297865      0.156070      0.233299E-01  0.474940E-02   0.00000      0.156070    
  0.488025E-01   1.25250      0.321175      0.317873      0.178909      0.460139      0.142266      -.142266      0.639048      0.156632      0.298898      0.156682      0.222770E-01  0.455966E-02   0.00000      0.156682    
  0.505263E-01   1.20732      0.321155      0.318908      0.178469      0.461594      0.142686      -.142686      0.640063      0.157245      0.299931      0.157293      0.212241E-01  0.436992E-02   0.00000      0.157293    
  0.523110E-01   1.16213      0.321135      0.319944      0.178029      0.463049      0.143105      -.143105      0.641078      0.157858      0.300964      0.157905      0.201713E-01  0.418017E-02   0.00000      0.157905    
  0.541587E-01   1.12025      0.321261      0.321227      0.177817      0.464672      0.143445      -.143445      0.642489      0.158586      0.302031      0.158632      0.192304E-01  0.400895E-02   0.00000      0.158632    
  0.560717E-01   1.07952      0.321438      0.322597      0.177683      0.466353      0.143756      -.143756      0.644036      0.159354      0.303110      0.159399      0.183283E-01  0.384415E-02   0.00000      0.159399    
  0.580523E-01   1.03878      0.321616      0.323967      0.177549      0.468034      0.144067      -.144067      0.645583      0.160122      0.304189      0.160165      0.174263E-01  0.367935E-02   0.00000      0.160165    
  0.601028E-01  0.998048      0.321793      0.325337      0.177415      0.469715      0.144378      -.144378      0.647130      0.160891      0.305268      0.160932      0.165243E-01  0.351455E-02   0.00000      0.160932    
  0.622257E-01  0.959590      0.322041      0.326815      0.177401      0.471455      0.144640      -.144640      0.648856      0.161707      0.306347      0.161747      0.156943E-01  0.336149E-02   0.00000      0.161747    
  0.644236E-01  0.923362      0.322358      0.328399      0.177505      0.473252      0.144853      -.144853      0.650757      0.162570      0.307423      0.162609      0.149349E-01  0.321992E-02   0.00000      0.162609    
  0.666992E-01  0.887133      0.322676      0.329982      0.177609      0.475049      0.145067      -.145067      0.652658      0.163433      0.308500      0.163471      0.141755E-01  0.307834E-02   0.00000      0.163471    
  0.690551E-01  0.850905      0.322993      0.331566      0.177713      0.476847      0.145281      -.145281      0.654559      0.164297      0.309577      0.164333      0.134162E-01  0.293677E-02   0.00000      0.164333    
  0.714943E-01  0.815882      0.323331      0.333163      0.177856      0.478638      0.145475      -.145475      0.656494      0.165164      0.310639      0.165199      0.126921E-01  0.280090E-02   0.00000      0.165199    
  0.740196E-01  0.784149      0.323723      0.334798      0.178106      0.480414      0.145616      -.145616      0.658520      0.166042      0.311658      0.166075      0.120646E-01  0.268057E-02   0.00000      0.166075    
  0.766341E-01  0.752417      0.324114      0.336432      0.178357      0.482189      0.145757      -.145757      0.660546      0.166920      0.312677      0.166952      0.114370E-01  0.256024E-02   0.00000      0.166952    
  0.793410E-01  0.720684      0.324506      0.338067      0.178607      0.483965      0.145899      -.145899      0.662573      0.167798      0.313697      0.167829      0.108095E-01  0.243992E-02   0.00000      0.167829    
  0.821434E-01  0.689088      0.324898      0.339696      0.178859      0.485735      0.146039      -.146039      0.664594      0.168673      0.314712      0.168703      0.101856E-01  0.232018E-02   0.00000      0.168703    
  0.850449E-01  0.661749      0.325290      0.341170      0.179138      0.487322      0.146152      -.146152      0.666460      0.169462      0.315613      0.169490      0.967648E-02  0.221890E-02   0.00000      0.169490    
  0.880488E-01  0.634410      0.325682      0.342645      0.179417      0.488909      0.146265      -.146265      0.668327      0.170250      0.316515      0.170277      0.916738E-02  0.211761E-02   0.00000      0.170277    
  0.911589E-01  0.607071      0.326074      0.344119      0.179697      0.490497      0.146378      -.146378      0.670193      0.171039      0.317416      0.171064      0.865827E-02  0.201632E-02   0.00000      0.171064    
  0.943788E-01  0.579733      0.326467      0.345593      0.179976      0.492084      0.146490      -.146490      0.672060      0.171827      0.318317      0.171851      0.814917E-02  0.191503E-02   0.00000      0.171851    
  0.977124E-01  0.555468      0.326830      0.346805      0.180195      0.493441      0.146635      -.146635      0.673636      0.172478      0.319113      0.172501      0.771693E-02  0.182621E-02   0.00000      0.172501    
  0.101164      0.532002      0.327187      0.347949      0.180398      0.494738      0.146789      -.146789      0.675136      0.173093      0.319882      0.173115      0.730463E-02  0.174063E-02   0.00000      0.173115    
  0.104737      0.508536      0.327543      0.349093      0.180601      0.496035      0.146942      -.146942      0.676636      0.173709      0.320650      0.173730      0.689233E-02  0.165504E-02   0.00000      0.173730    
  0.108437      0.485069      0.327899      0.350237      0.180804      0.497332      0.147095      -.147095      0.678136      0.174324      0.321419      0.174344      0.648002E-02  0.156946E-02   0.00000      0.174344    
  0.112267      0.463454      0.328179      0.351063      0.180887      0.498356      0.147293      -.147293      0.679243      0.174777      0.322070      0.174796      0.610965E-02  0.149073E-02   0.00000      0.174796    
  0.116232      0.443312      0.328399      0.351636      0.180873      0.499162      0.147526      -.147526      0.680035      0.175100      0.322627      0.175118      0.577263E-02  0.141745E-02   0.00000      0.175118    
  0.120338      0.423966      0.328578      0.352010      0.180776      0.499812      0.147802      -.147802      0.680588      0.175323      0.323125      0.175340      0.545249E-02  0.134702E-02   0.00000      0.175340    
  0.124588      0.405640      0.328703      0.352131      0.180571      0.500263      0.148132      -.148132      0.680834      0.175417      0.323549      0.175433      0.515398E-02  0.128022E-02   0.00000      0.175433    
  0.128989      0.387854      0.328794      0.352077      0.180290      0.500581      0.148504      -.148504      0.680871      0.175424      0.323927      0.175438      0.486639E-02  0.121530E-02   0.00000      0.175438    
  0.133545      0.371216      0.328809      0.351654      0.179845      0.500618      0.148964      -.148964      0.680463      0.175243      0.324207      0.175257      0.460203E-02  0.115439E-02   0.00000      0.175257    
  0.138262      0.354890      0.328799      0.351102      0.179341      0.500560      0.149458      -.149458      0.679902      0.174997      0.324456      0.175010      0.434368E-02  0.109455E-02   0.00000      0.175010    
  0.143146      0.339802      0.328691      0.350042      0.178605      0.500128      0.150086      -.150086      0.678733      0.174495      0.324582      0.174507      0.410923E-02  0.103895E-02   0.00000      0.174507    
  0.148202      0.324830      0.328572      0.348921      0.177840      0.499653      0.150732      -.150732      0.677492      0.173963      0.324695      0.173974      0.387692E-02  0.983757E-03   0.00000      0.173974    
  0.153437      0.311141      0.328330      0.347129      0.176761      0.498697      0.151569      -.151569      0.675458      0.173093      0.324661      0.173103      0.366838E-02  0.932961E-03   0.00000      0.173103    
  0.158857      0.297453      0.328088      0.345337      0.175682      0.497742      0.152405      -.152405      0.673424      0.172223      0.324628      0.172232      0.345984E-02  0.882166E-03   0.00000      0.172232    
  0.164468      0.284965      0.327710      0.342751      0.174226      0.496235      0.153484      -.153484      0.670462      0.170953      0.324438      0.170962      0.327272E-02  0.835536E-03   0.00000      0.170962    
  0.170277      0.272521      0.327328      0.340136      0.172756      0.494708      0.154573      -.154573      0.667464      0.169669      0.324242      0.169677      0.308640E-02  0.789062E-03   0.00000      0.169677    
  0.176291      0.260997      0.326825      0.336751      0.170915      0.492661      0.155910      -.155910      0.663576      0.167999      0.323909      0.168006      0.291607E-02  0.745883E-03   0.00000      0.168006    
