   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.240017E-01  0.339038      0.407321      0.203661      0.542699      0.135378      -.135378      0.746360      0.203661      0.339038      0.203661       0.00000       0.00000       0.00000      0.203661    
  0.138262      0.124723E-01  0.340399      0.410681      0.205340      0.545739      0.135059      -.135059      0.751080      0.205340      0.340399      0.205340       0.00000       0.00000       0.00000      0.205340    
  0.143146      0.280632E-02  0.341605      0.413536      0.206768      0.548373      0.134836      -.134836      0.755141      0.206768      0.341605      0.206768       0.00000       0.00000       0.00000      0.206768    
  0.148202      -.667309E-02  0.342794      0.416329      0.208164      0.550958      0.134629      -.134629      0.759122      0.208164      0.342794      0.208164       0.00000       0.00000       0.00000      0.208164    
  0.153437      -.140797E-01  0.343800      0.418416      0.209208      0.553008      0.134592      -.134592      0.762216      0.209208      0.343800      0.209208       0.00000       0.00000       0.00000      0.209208    
  0.158857      -.214862E-01  0.344806      0.420504      0.210252      0.555058      0.134554      -.134554      0.765310      0.210252      0.344806      0.210252       0.00000       0.00000       0.00000      0.210252    
  0.164468      -.268349E-01  0.345622      0.421708      0.210854      0.556476      0.134768      -.134768      0.767330      0.210854      0.345622      0.210854       0.00000       0.00000       0.00000      0.210854    
  0.170277      -.321067E-01  0.346430      0.422879      0.211439      0.557869      0.134990      -.134990      0.769309      0.211439      0.346430      0.211439       0.00000       0.00000       0.00000      0.211439    
  0.176291      -.357225E-01  0.347078      0.423142      0.211571      0.558649      0.135507      -.135507      0.770220      0.211571      0.347078      0.211571       0.00000       0.00000       0.00000      0.211571    
  0.182518      -.390356E-01  0.347697      0.423239      0.211619      0.559316      0.136077      -.136077      0.770936      0.211619      0.347697      0.211619       0.00000       0.00000       0.00000      0.211619    
  0.188965      -.410875E-01  0.348191      0.422438      0.211219      0.559410      0.136971      -.136971      0.770629      0.211219      0.348191      0.211219       0.00000       0.00000       0.00000      0.211219    
  0.195640      -.426656E-01  0.348637      0.421300      0.210650      0.559287      0.137987      -.137987      0.769937      0.210650      0.348637      0.210650       0.00000       0.00000       0.00000      0.210650    
  0.202550      -.433490E-01  0.348997      0.419313      0.209656      0.558653      0.139340      -.139340      0.768309      0.209656      0.348997      0.209656       0.00000       0.00000       0.00000      0.209656    
  0.209705      -.434564E-01  0.349299      0.416779      0.208390      0.557689      0.140910      -.140910      0.766078      0.208390      0.349299      0.208390       0.00000       0.00000       0.00000      0.208390    
  0.217112      -.429880E-01  0.349551      0.413487      0.206744      0.556295      0.142808      -.142808      0.763039      0.206744      0.349551      0.206744       0.00000       0.00000       0.00000      0.206744    
  0.224781      -.419198E-01  0.349750      0.409406      0.204703      0.554453      0.145048      -.145048      0.759156      0.204703      0.349750      0.204703       0.00000       0.00000       0.00000      0.204703    
  0.232720      -.405307E-01  0.349930      0.404700      0.202350      0.552280      0.147580      -.147580      0.754630      0.202350      0.349930      0.202350       0.00000       0.00000       0.00000      0.202350    
  0.240940      -.385984E-01  0.350078      0.398936      0.199468      0.549546      0.150610      -.150610      0.749014      0.199468      0.350078      0.199468       0.00000       0.00000       0.00000      0.199468    
  0.249451      -.365266E-01  0.350229      0.392721      0.196361      0.546589      0.153868      -.153868      0.742950      0.196361      0.350229      0.196361       0.00000       0.00000       0.00000      0.196361    
  0.258262      -.340423E-01  0.350390      0.385170      0.192585      0.542975      0.157804      -.157804      0.735560      0.192585      0.350390      0.192585       0.00000       0.00000       0.00000      0.192585    
  0.267384      -.315234E-01  0.350562      0.377372      0.188686      0.539248      0.161876      -.161876      0.727934      0.188686      0.350562      0.188686       0.00000       0.00000       0.00000      0.188686    
  0.276829      -.287816E-01  0.350812      0.367973      0.183986      0.534798      0.166825      -.166825      0.718784      0.183986      0.350812      0.183986       0.00000       0.00000       0.00000      0.183986    
  0.286607      -.260399E-01  0.351064      0.358545      0.179272      0.530336      0.171791      -.171791      0.709608      0.179272      0.351064      0.179272       0.00000       0.00000       0.00000      0.179272    
  0.296730      -.233001E-01  0.351481      0.347295      0.173647      0.525129      0.177834      -.177834      0.698776      0.173647      0.351481      0.173647       0.00000       0.00000       0.00000      0.173647    
  0.307211      -.205603E-01  0.351899      0.336045      0.168022      0.519921      0.183877      -.183877      0.687944      0.168022      0.351899      0.168022       0.00000       0.00000       0.00000      0.168022    
  0.318063      -.180096E-01  0.352537      0.323202      0.161601      0.514137      0.190936      -.190936      0.675738      0.161601      0.352537      0.161601       0.00000       0.00000       0.00000      0.161601    
  0.329297      -.154806E-01  0.353199      0.310176      0.155088      0.508287      0.198111      -.198111      0.663375      0.155088      0.353199      0.155088       0.00000       0.00000       0.00000      0.155088    
  0.340929      -.132299E-01  0.354098      0.295900      0.147950      0.502048      0.206148      -.206148      0.649998      0.147950      0.354098      0.147950       0.00000       0.00000       0.00000      0.147950    
  0.352971      -.110584E-01  0.355063      0.281268      0.140634      0.495697      0.214429      -.214429      0.636331      0.140634      0.355063      0.140634       0.00000       0.00000       0.00000      0.140634    
  0.365438      -.917546E-02  0.356240      0.265761      0.132881      0.489121      0.223360      -.223360      0.622002      0.132881      0.356240      0.132881       0.00000       0.00000       0.00000      0.132881    
  0.378346      -.744130E-02  0.357527      0.249803      0.124902      0.482428      0.232625      -.232625      0.607330      0.124902      0.357527      0.124902       0.00000       0.00000       0.00000      0.124902    
  0.391710      -.595223E-02  0.358956      0.233346      0.116673      0.475629      0.242284      -.242284      0.592302      0.116673      0.358956      0.116673       0.00000       0.00000       0.00000      0.116673    
  0.405546      -.467088E-02  0.360508      0.216464      0.108232      0.468740      0.252276      -.252276      0.576972      0.108232      0.360508      0.108232       0.00000       0.00000       0.00000      0.108232    
  0.419871      -.352434E-02  0.362104      0.199425      0.997126E-01  0.461817      0.262392      -.262392      0.561530      0.997126E-01  0.362104      0.997126E-01   0.00000       0.00000       0.00000      0.997126E-01
  0.434701      -.263124E-02  0.363755      0.182154      0.910768E-01  0.454831      0.272678      -.272678      0.545908      0.910768E-01  0.363755      0.910768E-01   0.00000       0.00000       0.00000      0.910768E-01
  0.450056      -.191125E-02  0.365359      0.164888      0.824438E-01  0.447803      0.282916      -.282916      0.530247      0.824438E-01  0.365359      0.824438E-01   0.00000       0.00000       0.00000      0.824438E-01
  0.465953      -.134536E-02  0.366828      0.147776      0.738882E-01  0.440716      0.292939      -.292939      0.514604      0.738882E-01  0.366828      0.738882E-01   0.00000       0.00000       0.00000      0.738882E-01
  0.482411      -.913055E-03  0.368045      0.130978      0.654888E-01  0.433534      0.302556      -.302556      0.499022      0.654888E-01  0.368045      0.654888E-01   0.00000       0.00000       0.00000      0.654888E-01
  0.499451      -.593320E-03  0.368870      0.114654      0.573268E-01  0.426197      0.311543      -.311543      0.483524      0.573268E-01  0.368870      0.573268E-01   0.00000       0.00000       0.00000      0.573268E-01
  0.517092      -.365536E-03  0.369135      0.989692E-01  0.494846E-01  0.418620      0.319650      -.319650      0.468104      0.494846E-01  0.369135      0.494846E-01   0.00000       0.00000       0.00000      0.494846E-01
  0.535357      -.210302E-03  0.368641      0.840869E-01  0.420434E-01  0.410685      0.326598      -.326598      0.452728      0.420434E-01  0.368641      0.420434E-01   0.00000       0.00000       0.00000      0.420434E-01
  0.554266      -.112179E-03  0.367092      0.702234E-01  0.351117E-01  0.402203      0.331980      -.331980      0.437315      0.351117E-01  0.367092      0.351117E-01   0.00000       0.00000       0.00000      0.351117E-01
  0.573844      -.526858E-04  0.364256      0.574853E-01  0.287426E-01  0.392999      0.335514      -.335514      0.421742      0.287426E-01  0.364256      0.287426E-01   0.00000       0.00000       0.00000      0.287426E-01
  0.594113      -.193758E-04  0.359863      0.459836E-01  0.229918E-01  0.382855      0.336872      -.336872      0.405847      0.229918E-01  0.359863      0.229918E-01   0.00000       0.00000       0.00000      0.229918E-01
  0.615099      -.289233E-05  0.353622      0.358105E-01  0.179053E-01  0.371527      0.335717      -.335717      0.389433      0.179053E-01  0.353622      0.179053E-01   0.00000       0.00000       0.00000      0.179053E-01
  0.636825      0.365592E-05  0.345244      0.270247E-01  0.135123E-01  0.358757      0.331732      -.331732      0.372269      0.135123E-01  0.345244      0.135123E-01   0.00000       0.00000       0.00000      0.135123E-01
  0.659319      0.500568E-05  0.334462      0.196455E-01  0.982276E-02  0.344285      0.324639      -.324639      0.354107      0.982276E-02  0.334462      0.982276E-02   0.00000       0.00000       0.00000      0.982276E-02
  0.682607      0.413859E-05  0.321048      0.136492E-01  0.682460E-02  0.327873      0.314224      -.314224      0.334697      0.682460E-02  0.321048      0.682460E-02   0.00000       0.00000       0.00000      0.682460E-02
  0.706718      0.271559E-05  0.304844      0.896639E-02  0.448319E-02  0.309327      0.300361      -.300361      0.313810      0.448319E-02  0.304844      0.448319E-02   0.00000       0.00000       0.00000      0.448319E-02
  0.731681      0.142949E-05  0.286179      0.533618E-02  0.266809E-02  0.288847      0.283511      -.283511      0.291515      0.266809E-02  0.286179      0.266809E-02   0.00000       0.00000       0.00000      0.266809E-02
  0.757525      0.648503E-06  0.264245      0.293992E-02  0.146996E-02  0.265715      0.262775      -.262775      0.267185      0.146996E-02  0.264245      0.146996E-02   0.00000       0.00000       0.00000      0.146996E-02
  0.784282      0.245033E-06  0.239660      0.140589E-02  0.702943E-03  0.240363      0.238957      -.238957      0.241066      0.702943E-03  0.239660      0.702943E-03   0.00000       0.00000       0.00000      0.702943E-03
  0.811984      0.740672E-07  0.212745      0.529762E-03  0.264881E-03  0.213010      0.212480      -.212480      0.213275      0.264881E-03  0.212745      0.264881E-03   0.00000       0.00000       0.00000      0.264881E-03
  0.840665      0.167129E-07  0.183924      0.110841E-03  0.554206E-04  0.183979      0.183868      -.183868      0.184035      0.554206E-04  0.183924      0.554206E-04   0.00000       0.00000       0.00000      0.554206E-04
  0.870359      0.247903E-08  0.153668      -.317528E-04  -.158764E-04  0.153652      0.153684      -.153684      0.153636      -.158764E-04  0.153668      -.158764E-04   0.00000       0.00000       0.00000      -.158764E-04
  0.901102      0.175554E-09  0.122386      -.423939E-04  -.211970E-04  0.122365      0.122407      -.122407      0.122343      -.211970E-04  0.122386      -.211970E-04   0.00000       0.00000       0.00000      -.211970E-04
  0.932930      -.781704E-11  0.901525E-01  -.173929E-04  -.869643E-05  0.901438E-01  0.901612E-01  -.901612E-01  0.901351E-01  -.869643E-05  0.901525E-01  -.869643E-05   0.00000       0.00000       0.00000      -.869643E-05
  0.965883      -.450827E-11  0.557830E-01  -.205680E-05  -.102840E-05  0.557820E-01  0.557840E-01  -.557840E-01  0.557809E-01  -.102840E-05  0.557830E-01  -.102840E-05   0.00000       0.00000       0.00000      -.102840E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
