   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   7.20698      0.540615      0.573886      0.473813      0.640689      0.668024E-01  -.668024E-01   1.11450      0.266230      0.333032      0.266342      0.207583      0.413150E-01   0.00000      0.266342    
  0.273644E-02   7.09371      0.534452      0.566558      0.466851      0.634159      0.676008E-01  -.676008E-01   1.10101      0.262958      0.330559      0.263070      0.203893      0.405297E-01   0.00000      0.263070    
  0.283310E-02   6.98516      0.528662      0.559643      0.460232      0.628074      0.684307E-01  -.684307E-01   1.08831      0.259874      0.328305      0.259986      0.200358      0.397837E-01   0.00000      0.259986    
  0.293317E-02   6.88164      0.523270      0.553168      0.453976      0.622462      0.692942E-01  -.692942E-01   1.07644      0.256988      0.326283      0.257100      0.196987      0.390794E-01   0.00000      0.257100    
  0.303677E-02   6.77811      0.517877      0.546693      0.447720      0.616851      0.701576E-01  -.701576E-01   1.06457      0.254103      0.324261      0.254215      0.193616      0.383751E-01   0.00000      0.254215    
  0.314404E-02   6.67458      0.512485      0.540218      0.441464      0.611239      0.710210E-01  -.710210E-01   1.05270      0.251218      0.322239      0.251329      0.190246      0.376709E-01   0.00000      0.251329    
  0.325509E-02   6.57105      0.507092      0.533743      0.435208      0.605627      0.718845E-01  -.718845E-01   1.04083      0.248332      0.320217      0.248444      0.186875      0.369666E-01   0.00000      0.248444    
  0.337006E-02   6.46752      0.501700      0.527268      0.428952      0.600016      0.727479E-01  -.727479E-01   1.02897      0.245447      0.318195      0.245559      0.183505      0.362623E-01   0.00000      0.245559    
  0.348910E-02   6.36400      0.496307      0.520793      0.422696      0.594404      0.736114E-01  -.736114E-01   1.01710      0.242562      0.316173      0.242673      0.180134      0.355580E-01   0.00000      0.242673    
  0.361234E-02   6.26047      0.490914      0.514318      0.416440      0.588792      0.744748E-01  -.744748E-01   1.00523      0.239676      0.314151      0.239788      0.176763      0.348537E-01   0.00000      0.239788    
  0.373994E-02   6.15704      0.485530      0.507851      0.410191      0.583190      0.753389E-01  -.753389E-01  0.993381      0.236795      0.312134      0.236906      0.173396      0.341502E-01   0.00000      0.236906    
  0.387204E-02   6.06243      0.480874      0.502204      0.404610      0.578468      0.762640E-01  -.762640E-01  0.983078      0.234286      0.310550      0.234398      0.170324      0.335203E-01   0.00000      0.234398    
  0.400881E-02   5.96783      0.476219      0.496557      0.399030      0.573746      0.771892E-01  -.771892E-01  0.972776      0.231778      0.308967      0.231889      0.167252      0.328903E-01   0.00000      0.231889    
  0.415040E-02   5.87323      0.471563      0.490910      0.393449      0.569024      0.781143E-01  -.781143E-01  0.962473      0.229270      0.307384      0.229380      0.164179      0.322604E-01   0.00000      0.229380    
  0.429700E-02   5.77863      0.466908      0.485263      0.387868      0.564303      0.790394E-01  -.790394E-01  0.952171      0.226761      0.305801      0.226872      0.161107      0.316305E-01   0.00000      0.226872    
  0.444878E-02   5.68402      0.462252      0.479616      0.382288      0.559581      0.799646E-01  -.799646E-01  0.941868      0.224253      0.304217      0.224363      0.158035      0.310005E-01   0.00000      0.224363    
  0.460592E-02   5.58942      0.457597      0.473969      0.376707      0.554859      0.808897E-01  -.808897E-01  0.931566      0.221744      0.302634      0.221854      0.154963      0.303706E-01   0.00000      0.221854    
  0.476861E-02   5.49482      0.452941      0.468322      0.371126      0.550137      0.818148E-01  -.818148E-01  0.921263      0.219236      0.301051      0.219346      0.151891      0.297407E-01   0.00000      0.219346    
  0.493705E-02   5.40022      0.448286      0.462675      0.365546      0.545415      0.827400E-01  -.827400E-01  0.910961      0.216727      0.299467      0.216837      0.148818      0.291107E-01   0.00000      0.216837    
  0.511143E-02   5.31000      0.444011      0.457466      0.360317      0.541160      0.836941E-01  -.836941E-01  0.901477      0.214420      0.298114      0.214529      0.145897      0.285175E-01   0.00000      0.214529    
  0.529198E-02   5.22357      0.440064      0.452636      0.355391      0.537309      0.846734E-01  -.846734E-01  0.892700      0.212285      0.296959      0.212394      0.143106      0.279561E-01   0.00000      0.212394    
  0.547890E-02   5.13714      0.436118      0.447805      0.350466      0.533458      0.856526E-01  -.856526E-01  0.883924      0.210151      0.295804      0.210260      0.140314      0.273946E-01   0.00000      0.210260    
  0.567243E-02   5.05071      0.432172      0.442975      0.345540      0.529607      0.866318E-01  -.866318E-01  0.875147      0.208017      0.294649      0.208125      0.137523      0.268332E-01   0.00000      0.208125    
  0.587279E-02   4.96428      0.428226      0.438145      0.340615      0.525756      0.876111E-01  -.876111E-01  0.866370      0.205883      0.293494      0.205990      0.134732      0.262718E-01   0.00000      0.205990    
  0.608022E-02   4.87785      0.424279      0.433314      0.335689      0.521905      0.885903E-01  -.885903E-01  0.857594      0.203748      0.292339      0.203856      0.131941      0.257103E-01   0.00000      0.203856    
  0.629499E-02   4.79142      0.420333      0.428484      0.330764      0.518054      0.895696E-01  -.895696E-01  0.848817      0.201614      0.291184      0.201721      0.129149      0.251489E-01   0.00000      0.201721    
  0.651734E-02   4.70499      0.416387      0.423654      0.325838      0.514202      0.905488E-01  -.905488E-01  0.840040      0.199480      0.290029      0.199586      0.126358      0.245874E-01   0.00000      0.199586    
  0.674754E-02   4.61902      0.412483      0.418874      0.320953      0.510405      0.915306E-01  -.915306E-01  0.831358      0.197369      0.288900      0.197475      0.123584      0.240299E-01   0.00000      0.197475    
  0.698588E-02   4.54009      0.409224      0.414864      0.316673      0.507415      0.925506E-01  -.925506E-01  0.824088      0.195613      0.288164      0.195719      0.121060      0.235319E-01   0.00000      0.195719    
  0.723263E-02   4.46116      0.405964      0.410854      0.312394      0.504424      0.935706E-01  -.935706E-01  0.816818      0.193857      0.287428      0.193962      0.118537      0.230339E-01   0.00000      0.193962    
  0.748810E-02   4.38224      0.402705      0.406843      0.308114      0.501434      0.945907E-01  -.945907E-01  0.809548      0.192101      0.286692      0.192206      0.116013      0.225359E-01   0.00000      0.192206    
  0.775260E-02   4.30331      0.399445      0.402833      0.303835      0.498443      0.956107E-01  -.956107E-01  0.802278      0.190345      0.285956      0.190450      0.113489      0.220379E-01   0.00000      0.190450    
  0.802643E-02   4.22438      0.396186      0.398822      0.299555      0.495453      0.966307E-01  -.966307E-01  0.795008      0.188589      0.285220      0.188693      0.110966      0.215400E-01   0.00000      0.188693    
  0.830994E-02   4.14545      0.392926      0.394812      0.295276      0.492463      0.976508E-01  -.976508E-01  0.787738      0.186833      0.284484      0.186937      0.108442      0.210420E-01   0.00000      0.186937    
  0.860346E-02   4.06652      0.389667      0.390802      0.290996      0.489472      0.986708E-01  -.986708E-01  0.780468      0.185077      0.283748      0.185180      0.105919      0.205440E-01   0.00000      0.185180    
  0.890735E-02   3.98759      0.386407      0.386791      0.286717      0.486482      0.996908E-01  -.996908E-01  0.773199      0.183322      0.283012      0.183424      0.103395      0.200460E-01   0.00000      0.183424    
  0.922198E-02   3.91239      0.383512      0.383231      0.282785      0.483958      0.100727      -.100727      0.766743      0.181775      0.282503      0.181877      0.101010      0.195791E-01   0.00000      0.181877    
  0.954772E-02   3.83980      0.380873      0.379986      0.279097      0.481762      0.101776      -.101776      0.760859      0.180376      0.282151      0.180477      0.987217E-01  0.191340E-01   0.00000      0.180477    
  0.988496E-02   3.76720      0.378234      0.376741      0.275410      0.479565      0.102824      -.102824      0.754975      0.178976      0.281800      0.179077      0.964336E-01  0.186889E-01   0.00000      0.179077    
  0.102341E-01   3.69461      0.375594      0.373497      0.271722      0.477369      0.103872      -.103872      0.749091      0.177576      0.281449      0.177676      0.941454E-01  0.182438E-01   0.00000      0.177676    
  0.105956E-01   3.62202      0.372955      0.370252      0.268034      0.475172      0.104921      -.104921      0.743207      0.176177      0.281097      0.176276      0.918573E-01  0.177987E-01   0.00000      0.176276    
  0.109699E-01   3.54943      0.370315      0.367007      0.264346      0.472976      0.105969      -.105969      0.737322      0.174777      0.280746      0.174876      0.895692E-01  0.173536E-01   0.00000      0.174876    
  0.113573E-01   3.47683      0.367676      0.363762      0.260659      0.470779      0.107017      -.107017      0.731438      0.173378      0.280395      0.173476      0.872810E-01  0.169085E-01   0.00000      0.173476    
  0.117585E-01   3.40424      0.365036      0.360518      0.256971      0.468583      0.108065      -.108065      0.725554      0.171978      0.280044      0.172076      0.849929E-01  0.164635E-01   0.00000      0.172076    
  0.121738E-01   3.33228      0.362459      0.357354      0.253346      0.466467      0.109113      -.109113      0.719813      0.170617      0.279729      0.170714      0.827290E-01  0.160239E-01   0.00000      0.170714    
  0.126038E-01   3.26523      0.360360      0.354828      0.250206      0.464982      0.110154      -.110154      0.715188      0.169552      0.279706      0.169648      0.806545E-01  0.156277E-01   0.00000      0.169648    
  0.130490E-01   3.19819      0.358262      0.352301      0.247067      0.463497      0.111195      -.111195      0.710564      0.168487      0.279682      0.168583      0.785800E-01  0.152314E-01   0.00000      0.168583    
  0.135099E-01   3.13115      0.356164      0.349775      0.243928      0.462011      0.112237      -.112237      0.705939      0.167422      0.279659      0.167517      0.765055E-01  0.148352E-01   0.00000      0.167517    
  0.139871E-01   3.06410      0.354066      0.347248      0.240788      0.460526      0.113278      -.113278      0.701314      0.166357      0.279635      0.166452      0.744310E-01  0.144390E-01   0.00000      0.166452    
  0.144812E-01   2.99982      0.352249      0.345110      0.237942      0.459417      0.114307      -.114307      0.697359      0.165475      0.279782      0.165568      0.724672E-01  0.140664E-01   0.00000      0.165568    
  0.149927E-01   2.93593      0.350472      0.343026      0.235137      0.458361      0.115335      -.115335      0.693499      0.164618      0.279953      0.164711      0.705191E-01  0.136972E-01   0.00000      0.164711    
  0.155223E-01   2.87204      0.348695      0.340943      0.232333      0.457305      0.116362      -.116362      0.689638      0.163762      0.280124      0.163853      0.685709E-01  0.133280E-01   0.00000      0.163853    
  0.160705E-01   2.80814      0.346917      0.338860      0.229528      0.456249      0.117390      -.117390      0.685777      0.162905      0.280295      0.162996      0.666228E-01  0.129588E-01   0.00000      0.162996    
  0.166382E-01   2.74623      0.345341      0.337065      0.226940      0.455467      0.118401      -.118401      0.682407      0.162185      0.280586      0.162274      0.647555E-01  0.126065E-01   0.00000      0.162274    
  0.172259E-01   2.68543      0.343879      0.335434      0.224475      0.454838      0.119404      -.119404      0.679313      0.161541      0.280945      0.161630      0.629338E-01  0.122637E-01   0.00000      0.161630    
  0.178343E-01   2.62463      0.342417      0.333803      0.222009      0.454210      0.120407      -.120407      0.676220      0.160897      0.281305      0.160985      0.611122E-01  0.119209E-01   0.00000      0.160985    
  0.184642E-01   2.56384      0.340954      0.332172      0.219544      0.453582      0.121410      -.121410      0.673126      0.160253      0.281664      0.160340      0.592905E-01  0.115780E-01   0.00000      0.160340    
  0.191164E-01   2.50427      0.339616      0.330726      0.217217      0.453124      0.122399      -.122399      0.670341      0.159697      0.282096      0.159783      0.575199E-01  0.112456E-01   0.00000      0.159783    
  0.197917E-01   2.44653      0.338461      0.329554      0.215096      0.452919      0.123365      -.123365      0.668015      0.159271      0.282636      0.159355      0.558252E-01  0.109286E-01   0.00000      0.159355    
  0.204907E-01   2.38880      0.337306      0.328383      0.212975      0.452715      0.124331      -.124331      0.665689      0.158844      0.283175      0.158928      0.541304E-01  0.106115E-01   0.00000      0.158928    
  0.212145E-01   2.33106      0.336151      0.327212      0.210853      0.452510      0.125298      -.125298      0.663363      0.158418      0.283715      0.158500      0.524357E-01  0.102945E-01   0.00000      0.158500    
  0.219639E-01   2.27383      0.335045      0.326118      0.208790      0.452374      0.126256      -.126256      0.661163      0.158027      0.284283      0.158109      0.507621E-01  0.998160E-02   0.00000      0.158109    
  0.227397E-01   2.21915      0.334188      0.325412      0.207016      0.452584      0.127172      -.127172      0.659600      0.157821      0.284993      0.157901      0.491949E-01  0.968977E-02   0.00000      0.157901    
  0.235429E-01   2.16447      0.333331      0.324705      0.205242      0.452794      0.128089      -.128089      0.658036      0.157614      0.285703      0.157693      0.476278E-01  0.939794E-02   0.00000      0.157693    
  0.243744E-01   2.10979      0.332474      0.323999      0.203468      0.453005      0.129005      -.129005      0.656473      0.157408      0.286413      0.157486      0.460607E-01  0.910611E-02   0.00000      0.157486    
  0.252354E-01   2.05511      0.331616      0.323293      0.201694      0.453215      0.129922      -.129922      0.654909      0.157201      0.287123      0.157278      0.444935E-01  0.881428E-02   0.00000      0.157278    
  0.261268E-01   2.00328      0.331023      0.323018      0.200244      0.453797      0.130779      -.130779      0.654041      0.157198      0.287978      0.157274      0.430454E-01  0.854532E-02   0.00000      0.157274    
  0.270496E-01   1.95167      0.330451      0.322776      0.198818      0.454408      0.131632      -.131632      0.653227      0.157212      0.288844      0.157286      0.416065E-01  0.827814E-02   0.00000      0.157286    
  0.280050E-01   1.90007      0.329878      0.322534      0.197393      0.455020      0.132485      -.132485      0.652412      0.157225      0.289710      0.157298      0.401675E-01  0.801095E-02   0.00000      0.157298    
  0.289942E-01   1.84846      0.329305      0.322293      0.195967      0.455631      0.133338      -.133338      0.651598      0.157238      0.290577      0.157310      0.387286E-01  0.774377E-02   0.00000      0.157310    
  0.300184E-01   1.79901      0.328917      0.322366      0.194780      0.456503      0.134137      -.134137      0.651283      0.157401      0.291539      0.157472      0.373786E-01  0.749321E-02   0.00000      0.157472    
  0.310787E-01   1.75052      0.328611      0.322580      0.193699      0.457493      0.134913      -.134913      0.651192      0.157630      0.292543      0.157700      0.360682E-01  0.725009E-02   0.00000      0.157700    
  0.321764E-01   1.70204      0.328306      0.322795      0.192618      0.458483      0.135688      -.135688      0.651100      0.157860      0.293548      0.157928      0.347579E-01  0.700696E-02   0.00000      0.157928    
  0.333129E-01   1.65355      0.328000      0.323009      0.191537      0.459472      0.136463      -.136463      0.651009      0.158089      0.294553      0.158156      0.334476E-01  0.676384E-02   0.00000      0.158156    
  0.344896E-01   1.60651      0.327805      0.323421      0.190608      0.460618      0.137198      -.137198      0.651226      0.158412      0.295610      0.158477      0.321955E-01  0.653135E-02   0.00000      0.158477    
  0.357079E-01   1.56121      0.327743      0.324071      0.189861      0.461953      0.137882      -.137882      0.651814      0.158848      0.296730      0.158912      0.310136E-01  0.631164E-02   0.00000      0.158912    
  0.369691E-01   1.51590      0.327682      0.324721      0.189115      0.463288      0.138567      -.138567      0.652403      0.159283      0.297850      0.159346      0.298317E-01  0.609194E-02   0.00000      0.159346    
  0.382749E-01   1.47060      0.327620      0.325371      0.188368      0.464622      0.139252      -.139252      0.652991      0.159719      0.298970      0.159780      0.286497E-01  0.587223E-02   0.00000      0.159780    
  0.396269E-01   1.42600      0.327605      0.326107      0.187690      0.466022      0.139914      -.139914      0.653712      0.160195      0.300109      0.160255      0.274954E-01  0.565744E-02   0.00000      0.160255    
  0.410266E-01   1.38396      0.327757      0.327156      0.187259      0.467654      0.140498      -.140498      0.654913      0.160819      0.301316      0.160877      0.264408E-01  0.546042E-02   0.00000      0.160877    
  0.424757E-01   1.34192      0.327909      0.328205      0.186829      0.469286      0.141081      -.141081      0.656115      0.161442      0.302523      0.161499      0.253862E-01  0.526339E-02   0.00000      0.161499    
  0.439760E-01   1.29988      0.328062      0.329254      0.186398      0.470918      0.141664      -.141664      0.657316      0.162066      0.303730      0.162122      0.243316E-01  0.506637E-02   0.00000      0.162122    
  0.455293E-01   1.25784      0.328214      0.330303      0.185967      0.472551      0.142248      -.142248      0.658517      0.162690      0.304937      0.162744      0.232770E-01  0.486934E-02   0.00000      0.162744    
  0.471375E-01   1.21908      0.328540      0.331685      0.185814      0.474411      0.142725      -.142725      0.660225      0.163469      0.306195      0.163522      0.223449E-01  0.469368E-02   0.00000      0.163522    
  0.488025E-01   1.18039      0.328869      0.333075      0.185668      0.476276      0.143201      -.143201      0.661944      0.164252      0.307453      0.164304      0.214153E-01  0.451846E-02   0.00000      0.164304    
  0.505263E-01   1.14170      0.329198      0.334464      0.185521      0.478141      0.143676      -.143676      0.663662      0.165035      0.308712      0.165086      0.204858E-01  0.434324E-02   0.00000      0.165086    
  0.523110E-01   1.10301      0.329527      0.335854      0.185375      0.480006      0.144152      -.144152      0.665380      0.165818      0.309970      0.165867      0.195562E-01  0.416802E-02   0.00000      0.165867    
  0.541587E-01   1.06685      0.329952      0.337431      0.185405      0.481979      0.144548      -.144548      0.667384      0.166688      0.311236      0.166735      0.187166E-01  0.400822E-02   0.00000      0.166735    
  0.560717E-01   1.03158      0.330412      0.339074      0.185496      0.483991      0.144916      -.144916      0.669486      0.167587      0.312504      0.167633      0.179082E-01  0.385377E-02   0.00000      0.167633    
  0.580523E-01  0.996315      0.330871      0.340717      0.185587      0.486002      0.145284      -.145284      0.671589      0.168487      0.313771      0.168531      0.170998E-01  0.369931E-02   0.00000      0.168531    
  0.601028E-01  0.961045      0.331331      0.342360      0.185678      0.488013      0.145653      -.145653      0.673691      0.169386      0.315039      0.169429      0.162914E-01  0.354486E-02   0.00000      0.169429    
  0.622257E-01  0.927530      0.331828      0.344070      0.185856      0.490043      0.145973      -.145973      0.675898      0.170314      0.316287      0.170356      0.155414E-01  0.340028E-02   0.00000      0.170356    
  0.644236E-01  0.895733      0.332363      0.345845      0.186118      0.492090      0.146245      -.146245      0.678208      0.171270      0.317514      0.171310      0.148484E-01  0.326536E-02   0.00000      0.171310    
  0.666992E-01  0.863935      0.332898      0.347620      0.186381      0.494137      0.146517      -.146517      0.680518      0.172225      0.318742      0.172264      0.141555E-01  0.313045E-02   0.00000      0.172264    
  0.690551E-01  0.832137      0.333433      0.349395      0.186644      0.496184      0.146789      -.146789      0.682828      0.173181      0.319970      0.173218      0.134625E-01  0.299553E-02   0.00000      0.173218    
  0.714943E-01  0.801272      0.333971      0.351161      0.186929      0.498204      0.147042      -.147042      0.685132      0.174130      0.321172      0.174166      0.127985E-01  0.286547E-02   0.00000      0.174166    
  0.740196E-01  0.772951      0.334518      0.352905      0.187274      0.500148      0.147244      -.147244      0.687423      0.175061      0.322305      0.175095      0.122133E-01  0.274866E-02   0.00000      0.175095    
  0.766341E-01  0.744630      0.335065      0.354648      0.187620      0.502093      0.147445      -.147445      0.689713      0.175992      0.323437      0.176025      0.116282E-01  0.263185E-02   0.00000      0.176025    
  0.793410E-01  0.716309      0.335612      0.356391      0.187965      0.504038      0.147647      -.147647      0.692004      0.176922      0.324569      0.176954      0.110430E-01  0.251505E-02   0.00000      0.176954    
  0.821434E-01  0.688095      0.336158      0.358127      0.188310      0.505975      0.147848      -.147848      0.694285      0.177849      0.325697      0.177879      0.104609E-01  0.239875E-02   0.00000      0.177879    
  0.850449E-01  0.663190      0.336648      0.359628      0.188624      0.507652      0.148024      -.148024      0.696276      0.178650      0.326674      0.178679      0.997384E-02  0.229844E-02   0.00000      0.178679    
  0.880488E-01  0.638286      0.337139      0.361128      0.188938      0.509329      0.148201      -.148201      0.698266      0.179451      0.327652      0.179479      0.948680E-02  0.219814E-02   0.00000      0.179479    
  0.911589E-01  0.613382      0.337629      0.362628      0.189252      0.511005      0.148377      -.148377      0.700257      0.180252      0.328629      0.180278      0.899975E-02  0.209783E-02   0.00000      0.180278    
  0.943788E-01  0.588478      0.338119      0.364129      0.189566      0.512682      0.148554      -.148554      0.702248      0.181053      0.329607      0.181078      0.851271E-02  0.199753E-02   0.00000      0.181078    
  0.977124E-01  0.566020      0.338544      0.365308      0.189779      0.514073      0.148765      -.148765      0.703852      0.181688      0.330453      0.181712      0.809096E-02  0.190831E-02   0.00000      0.181712    
  0.101164      0.544198      0.338952      0.366404      0.189966      0.515390      0.148986      -.148986      0.705355      0.182279      0.331266      0.182302      0.768617E-02  0.182197E-02   0.00000      0.182302    
  0.104737      0.522376      0.339360      0.367499      0.190152      0.516707      0.149207      -.149207      0.706859      0.182871      0.332078      0.182893      0.728137E-02  0.173563E-02   0.00000      0.182893    
  0.108437      0.500554      0.339767      0.368595      0.190339      0.518023      0.149428      -.149428      0.708362      0.183463      0.332891      0.183483      0.687658E-02  0.164930E-02   0.00000      0.183483    
  0.112267      0.480163      0.340077      0.369332      0.190379      0.519030      0.149698      -.149698      0.709409      0.183872      0.333569      0.183891      0.650719E-02  0.156907E-02   0.00000      0.183891    
  0.116232      0.460910      0.340308      0.369785      0.190302      0.519790      0.150005      -.150005      0.710092      0.184136      0.334142      0.184155      0.616599E-02  0.149371E-02   0.00000      0.184155    
  0.120338      0.442294      0.340489      0.370020      0.190131      0.520378      0.150358      -.150358      0.710509      0.184291      0.334649      0.184308      0.583962E-02  0.142099E-02   0.00000      0.184308    
  0.124588      0.424494      0.340606      0.369979      0.189838      0.520747      0.150768      -.150768      0.710585      0.184306      0.335073      0.184322      0.553227E-02  0.135163E-02   0.00000      0.184322    
  0.128989      0.407129      0.340682      0.369751      0.189460      0.520972      0.151221      -.151221      0.710432      0.184226      0.335447      0.184241      0.523471E-02  0.128405E-02   0.00000      0.184241    
  0.133545      0.390693      0.340671      0.369125      0.188903      0.520893      0.151768      -.151768      0.709796      0.183945      0.335713      0.183959      0.495797E-02  0.122026E-02   0.00000      0.183959    
  0.138262      0.374511      0.340633      0.368362      0.188283      0.520712      0.152350      -.152350      0.708995      0.183596      0.335946      0.183609      0.468675E-02  0.115749E-02   0.00000      0.183609    
  0.143146      0.359342      0.340484      0.367059      0.187411      0.520131      0.153072      -.153072      0.707542      0.182974      0.336046      0.182986      0.443745E-02  0.109883E-02   0.00000      0.182986    
  0.148202      0.344269      0.340323      0.365691      0.186510      0.519504      0.153813      -.153813      0.706014      0.182320      0.336133      0.182331      0.419016E-02  0.104056E-02   0.00000      0.182331    
  0.153437      0.330264      0.340028      0.363617      0.185275      0.518370      0.154753      -.154753      0.703645      0.181310      0.336063      0.181320      0.396528E-02  0.986627E-03   0.00000      0.181320    
  0.158857      0.316258      0.339733      0.361542      0.184040      0.517235      0.155693      -.155693      0.701275      0.180300      0.335993      0.180309      0.374039E-02  0.932695E-03   0.00000      0.180309    
  0.164468      0.303270      0.339295      0.358636      0.182408      0.515522      0.156887      -.156887      0.697931      0.178872      0.335759      0.178881      0.353634E-02  0.882967E-03   0.00000      0.178881    
  0.170277      0.290320      0.338851      0.355699      0.180762      0.513788      0.158090      -.158090      0.694550      0.177428      0.335518      0.177437      0.333306E-02  0.833396E-03   0.00000      0.177437    
  0.176291      0.278170      0.338281      0.351961      0.178729      0.511513      0.159553      -.159553      0.690242      0.175583      0.335136      0.175591      0.314591E-02  0.787229E-03   0.00000      0.175591    
