   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.222195E-02   4.59979      0.818790E-01  0.547685E-01  0.273842E-01  0.109263      0.544948E-01  -.544948E-01  0.136647      0.273842E-01  0.818790E-01  0.273842E-01   0.00000       0.00000       0.00000      0.273842E-01
  0.230043E-02   4.55374      0.829881E-01  0.554694E-01  0.277347E-01  0.110723      0.552533E-01  -.552533E-01  0.138457      0.277347E-01  0.829881E-01  0.277347E-01   0.00000       0.00000       0.00000      0.277347E-01
  0.238169E-02   4.50768      0.840971E-01  0.561704E-01  0.280852E-01  0.112182      0.560119E-01  -.560119E-01  0.140267      0.280852E-01  0.840971E-01  0.280852E-01   0.00000       0.00000       0.00000      0.280852E-01
  0.246581E-02   4.46162      0.852061E-01  0.568713E-01  0.284357E-01  0.113642      0.567705E-01  -.567705E-01  0.142077      0.284357E-01  0.852061E-01  0.284357E-01   0.00000       0.00000       0.00000      0.284357E-01
  0.255291E-02   4.41557      0.863152E-01  0.575723E-01  0.287861E-01  0.115101      0.575290E-01  -.575290E-01  0.143887      0.287861E-01  0.863152E-01  0.287861E-01   0.00000       0.00000       0.00000      0.287861E-01
  0.264308E-02   4.36951      0.874242E-01  0.582732E-01  0.291366E-01  0.116561      0.582876E-01  -.582876E-01  0.145697      0.291366E-01  0.874242E-01  0.291366E-01   0.00000       0.00000       0.00000      0.291366E-01
  0.273644E-02   4.32346      0.885332E-01  0.589742E-01  0.294871E-01  0.118020      0.590462E-01  -.590462E-01  0.147507      0.294871E-01  0.885332E-01  0.294871E-01   0.00000       0.00000       0.00000      0.294871E-01
  0.283310E-02   4.27822      0.897062E-01  0.597255E-01  0.298628E-01  0.119569      0.598434E-01  -.598434E-01  0.149432      0.298628E-01  0.897062E-01  0.298628E-01   0.00000       0.00000       0.00000      0.298628E-01
  0.293317E-02   4.23386      0.909470E-01  0.605304E-01  0.302652E-01  0.121212      0.606818E-01  -.606818E-01  0.151477      0.302652E-01  0.909470E-01  0.302652E-01   0.00000       0.00000       0.00000      0.302652E-01
  0.303677E-02   4.18950      0.921878E-01  0.613352E-01  0.306676E-01  0.122855      0.615201E-01  -.615201E-01  0.153523      0.306676E-01  0.921878E-01  0.306676E-01   0.00000       0.00000       0.00000      0.306676E-01
  0.314404E-02   4.14514      0.934285E-01  0.621401E-01  0.310700E-01  0.124499      0.623585E-01  -.623585E-01  0.155569      0.310700E-01  0.934285E-01  0.310700E-01   0.00000       0.00000       0.00000      0.310700E-01
  0.325509E-02   4.10078      0.946693E-01  0.629449E-01  0.314725E-01  0.126142      0.631969E-01  -.631969E-01  0.157614      0.314725E-01  0.946693E-01  0.314725E-01   0.00000       0.00000       0.00000      0.314725E-01
  0.337006E-02   4.05642      0.959101E-01  0.637498E-01  0.318749E-01  0.127785      0.640352E-01  -.640352E-01  0.159660      0.318749E-01  0.959101E-01  0.318749E-01   0.00000       0.00000       0.00000      0.318749E-01
  0.348910E-02   4.01206      0.971509E-01  0.645546E-01  0.322773E-01  0.129428      0.648736E-01  -.648736E-01  0.161706      0.322773E-01  0.971509E-01  0.322773E-01   0.00000       0.00000       0.00000      0.322773E-01
  0.361234E-02   3.96770      0.983917E-01  0.653595E-01  0.326798E-01  0.131071      0.657120E-01  -.657120E-01  0.163751      0.326798E-01  0.983917E-01  0.326798E-01   0.00000       0.00000       0.00000      0.326798E-01
  0.373994E-02   3.92335      0.996341E-01  0.661657E-01  0.330829E-01  0.132717      0.665512E-01  -.665512E-01  0.165800      0.330829E-01  0.996341E-01  0.330829E-01   0.00000       0.00000       0.00000      0.330829E-01
  0.387204E-02   3.88026      0.101022      0.670997E-01  0.335499E-01  0.134571      0.674717E-01  -.674717E-01  0.168121      0.335499E-01  0.101022      0.335499E-01   0.00000       0.00000       0.00000      0.335499E-01
  0.400881E-02   3.83716      0.102409      0.680337E-01  0.340168E-01  0.136426      0.683921E-01  -.683921E-01  0.170443      0.340168E-01  0.102409      0.340168E-01   0.00000       0.00000       0.00000      0.340168E-01
  0.415040E-02   3.79407      0.103796      0.689677E-01  0.344838E-01  0.138280      0.693126E-01  -.693126E-01  0.172764      0.344838E-01  0.103796      0.344838E-01   0.00000       0.00000       0.00000      0.344838E-01
  0.429700E-02   3.75098      0.105184      0.699016E-01  0.349508E-01  0.140135      0.702330E-01  -.702330E-01  0.175085      0.349508E-01  0.105184      0.349508E-01   0.00000       0.00000       0.00000      0.349508E-01
  0.444878E-02   3.70789      0.106571      0.708356E-01  0.354178E-01  0.141989      0.711535E-01  -.711535E-01  0.177407      0.354178E-01  0.106571      0.354178E-01   0.00000       0.00000       0.00000      0.354178E-01
  0.460592E-02   3.66479      0.107959      0.717696E-01  0.358848E-01  0.143844      0.720740E-01  -.720740E-01  0.179728      0.358848E-01  0.107959      0.358848E-01   0.00000       0.00000       0.00000      0.358848E-01
  0.476861E-02   3.62170      0.109346      0.727035E-01  0.363518E-01  0.145698      0.729944E-01  -.729944E-01  0.182050      0.363518E-01  0.109346      0.363518E-01   0.00000       0.00000       0.00000      0.363518E-01
  0.493705E-02   3.57861      0.110734      0.736375E-01  0.368188E-01  0.147552      0.739149E-01  -.739149E-01  0.184371      0.368188E-01  0.110734      0.368188E-01   0.00000       0.00000       0.00000      0.368188E-01
  0.511143E-02   3.53596      0.112208      0.746591E-01  0.373295E-01  0.149538      0.748788E-01  -.748788E-01  0.186867      0.373295E-01  0.112208      0.373295E-01   0.00000       0.00000       0.00000      0.373295E-01
  0.529198E-02   3.49370      0.113758      0.757563E-01  0.378782E-01  0.151636      0.758801E-01  -.758801E-01  0.189515      0.378782E-01  0.113758      0.378782E-01   0.00000       0.00000       0.00000      0.378782E-01
  0.547890E-02   3.45144      0.115308      0.768536E-01  0.384268E-01  0.153735      0.768815E-01  -.768815E-01  0.192162      0.384268E-01  0.115308      0.384268E-01   0.00000       0.00000       0.00000      0.384268E-01
  0.567243E-02   3.40918      0.116858      0.779509E-01  0.389754E-01  0.155834      0.778829E-01  -.778829E-01  0.194809      0.389754E-01  0.116858      0.389754E-01   0.00000       0.00000       0.00000      0.389754E-01
  0.587279E-02   3.36692      0.118408      0.790481E-01  0.395241E-01  0.157932      0.788842E-01  -.788842E-01  0.197456      0.395241E-01  0.118408      0.395241E-01   0.00000       0.00000       0.00000      0.395241E-01
  0.608022E-02   3.32465      0.119958      0.801454E-01  0.400727E-01  0.160031      0.798856E-01  -.798856E-01  0.200104      0.400727E-01  0.119958      0.400727E-01   0.00000       0.00000       0.00000      0.400727E-01
  0.629499E-02   3.28239      0.121508      0.812427E-01  0.406213E-01  0.162130      0.808870E-01  -.808870E-01  0.202751      0.406213E-01  0.121508      0.406213E-01   0.00000       0.00000       0.00000      0.406213E-01
  0.651734E-02   3.24013      0.123058      0.823400E-01  0.411700E-01  0.164228      0.818883E-01  -.818883E-01  0.205398      0.411700E-01  0.123058      0.411700E-01   0.00000       0.00000       0.00000      0.411700E-01
  0.674754E-02   3.19789      0.124619      0.834502E-01  0.417251E-01  0.166345      0.828943E-01  -.828943E-01  0.208070      0.417251E-01  0.124619      0.417251E-01   0.00000       0.00000       0.00000      0.417251E-01
  0.698588E-02   3.15604      0.126348      0.847568E-01  0.423784E-01  0.168727      0.839699E-01  -.839699E-01  0.211105      0.423784E-01  0.126348      0.423784E-01   0.00000       0.00000       0.00000      0.423784E-01
  0.723263E-02   3.11418      0.128077      0.860634E-01  0.430317E-01  0.171109      0.850454E-01  -.850454E-01  0.214141      0.430317E-01  0.128077      0.430317E-01   0.00000       0.00000       0.00000      0.430317E-01
  0.748810E-02   3.07233      0.129806      0.873700E-01  0.436850E-01  0.173491      0.861210E-01  -.861210E-01  0.217176      0.436850E-01  0.129806      0.436850E-01   0.00000       0.00000       0.00000      0.436850E-01
  0.775260E-02   3.03047      0.131535      0.886767E-01  0.443383E-01  0.175873      0.871966E-01  -.871966E-01  0.220212      0.443383E-01  0.131535      0.443383E-01   0.00000       0.00000       0.00000      0.443383E-01
  0.802643E-02   2.98862      0.133264      0.899833E-01  0.449916E-01  0.178255      0.882721E-01  -.882721E-01  0.223247      0.449916E-01  0.133264      0.449916E-01   0.00000       0.00000       0.00000      0.449916E-01
  0.830994E-02   2.94676      0.134993      0.912899E-01  0.456449E-01  0.180638      0.893477E-01  -.893477E-01  0.226282      0.456449E-01  0.134993      0.456449E-01   0.00000       0.00000       0.00000      0.456449E-01
  0.860346E-02   2.90491      0.136721      0.925965E-01  0.462982E-01  0.183020      0.904233E-01  -.904233E-01  0.229318      0.462982E-01  0.136721      0.462982E-01   0.00000       0.00000       0.00000      0.462982E-01
  0.890735E-02   2.86305      0.138450      0.939031E-01  0.469515E-01  0.185402      0.914988E-01  -.914988E-01  0.232353      0.469515E-01  0.138450      0.469515E-01   0.00000       0.00000       0.00000      0.469515E-01
  0.922198E-02   2.82122      0.140294      0.953688E-01  0.476844E-01  0.187978      0.926092E-01  -.926092E-01  0.235662      0.476844E-01  0.140294      0.476844E-01   0.00000       0.00000       0.00000      0.476844E-01
  0.954772E-02   2.77940      0.142217      0.969462E-01  0.484731E-01  0.190690      0.937439E-01  -.937439E-01  0.239163      0.484731E-01  0.142217      0.484731E-01   0.00000       0.00000       0.00000      0.484731E-01
  0.988496E-02   2.73757      0.144140      0.985235E-01  0.492618E-01  0.193402      0.948786E-01  -.948786E-01  0.242664      0.492618E-01  0.144140      0.492618E-01   0.00000       0.00000       0.00000      0.492618E-01
  0.102341E-01   2.69575      0.146064      0.100101      0.500504E-01  0.196114      0.960133E-01  -.960133E-01  0.246165      0.500504E-01  0.146064      0.500504E-01   0.00000       0.00000       0.00000      0.500504E-01
  0.105956E-01   2.65393      0.147987      0.101678      0.508391E-01  0.198826      0.971480E-01  -.971480E-01  0.249665      0.508391E-01  0.147987      0.508391E-01   0.00000       0.00000       0.00000      0.508391E-01
  0.109699E-01   2.61211      0.149910      0.103256      0.516278E-01  0.201538      0.982827E-01  -.982827E-01  0.253166      0.516278E-01  0.149910      0.516278E-01   0.00000       0.00000       0.00000      0.516278E-01
  0.113573E-01   2.57029      0.151834      0.104833      0.524165E-01  0.204250      0.994174E-01  -.994174E-01  0.256667      0.524165E-01  0.151834      0.524165E-01   0.00000       0.00000       0.00000      0.524165E-01
  0.117585E-01   2.52847      0.153757      0.106410      0.532051E-01  0.206962      0.100552      -.100552      0.260167      0.532051E-01  0.153757      0.532051E-01   0.00000       0.00000       0.00000      0.532051E-01
  0.121738E-01   2.48663      0.155698      0.108016      0.540081E-01  0.209706      0.101690      -.101690      0.263714      0.540081E-01  0.155698      0.540081E-01   0.00000       0.00000       0.00000      0.540081E-01
  0.126038E-01   2.44466      0.157776      0.109845      0.549226E-01  0.212698      0.102853      -.102853      0.267621      0.549226E-01  0.157776      0.549226E-01   0.00000       0.00000       0.00000      0.549226E-01
  0.130490E-01   2.40268      0.159854      0.111674      0.558370E-01  0.215691      0.104017      -.104017      0.271528      0.558370E-01  0.159854      0.558370E-01   0.00000       0.00000       0.00000      0.558370E-01
  0.135099E-01   2.36071      0.161931      0.113503      0.567515E-01  0.218683      0.105180      -.105180      0.275434      0.567515E-01  0.161931      0.567515E-01   0.00000       0.00000       0.00000      0.567515E-01
  0.139871E-01   2.31874      0.164009      0.115332      0.576659E-01  0.221675      0.106343      -.106343      0.279341      0.576659E-01  0.164009      0.576659E-01   0.00000       0.00000       0.00000      0.576659E-01
  0.144812E-01   2.27663      0.166180      0.117335      0.586675E-01  0.224848      0.107512      -.107512      0.283515      0.586675E-01  0.166180      0.586675E-01   0.00000       0.00000       0.00000      0.586675E-01
  0.149927E-01   2.23451      0.168364      0.119363      0.596814E-01  0.228045      0.108683      -.108683      0.287727      0.596814E-01  0.168364      0.596814E-01   0.00000       0.00000       0.00000      0.596814E-01
  0.155223E-01   2.19238      0.170548      0.121391      0.606953E-01  0.231243      0.109853      -.109853      0.291938      0.606953E-01  0.170548      0.606953E-01   0.00000       0.00000       0.00000      0.606953E-01
  0.160705E-01   2.15026      0.172732      0.123418      0.617091E-01  0.234441      0.111023      -.111023      0.296150      0.617091E-01  0.172732      0.617091E-01   0.00000       0.00000       0.00000      0.617091E-01
  0.166382E-01   2.10804      0.174985      0.125590      0.627951E-01  0.237780      0.112190      -.112190      0.300575      0.627951E-01  0.174985      0.627951E-01   0.00000       0.00000       0.00000      0.627951E-01
  0.172259E-01   2.06576      0.177276      0.127843      0.639216E-01  0.241198      0.113355      -.113355      0.305119      0.639216E-01  0.177276      0.639216E-01   0.00000       0.00000       0.00000      0.639216E-01
  0.178343E-01   2.02348      0.179568      0.130096      0.650482E-01  0.244616      0.114519      -.114519      0.309664      0.650482E-01  0.179568      0.650482E-01   0.00000       0.00000       0.00000      0.650482E-01
  0.184642E-01   1.98121      0.181859      0.132350      0.661748E-01  0.248034      0.115684      -.115684      0.314209      0.661748E-01  0.181859      0.661748E-01   0.00000       0.00000       0.00000      0.661748E-01
  0.191164E-01   1.93889      0.184194      0.134705      0.673525E-01  0.251546      0.116841      -.116841      0.318899      0.673525E-01  0.184194      0.673525E-01   0.00000       0.00000       0.00000      0.673525E-01
  0.197917E-01   1.89650      0.186593      0.137213      0.686063E-01  0.255199      0.117986      -.117986      0.323805      0.686063E-01  0.186593      0.686063E-01   0.00000       0.00000       0.00000      0.686063E-01
  0.204907E-01   1.85411      0.188992      0.139720      0.698601E-01  0.258852      0.119131      -.119131      0.328712      0.698601E-01  0.188992      0.698601E-01   0.00000       0.00000       0.00000      0.698601E-01
  0.212145E-01   1.81173      0.191390      0.142228      0.711139E-01  0.262504      0.120276      -.120276      0.333618      0.711139E-01  0.191390      0.711139E-01   0.00000       0.00000       0.00000      0.711139E-01
  0.219639E-01   1.76934      0.193807      0.144782      0.723912E-01  0.266198      0.121415      -.121415      0.338589      0.723912E-01  0.193807      0.723912E-01   0.00000       0.00000       0.00000      0.723912E-01
  0.227397E-01   1.72694      0.196311      0.147575      0.737877E-01  0.270098      0.122523      -.122523      0.343886      0.737877E-01  0.196311      0.737877E-01   0.00000       0.00000       0.00000      0.737877E-01
  0.235429E-01   1.68454      0.198815      0.150368      0.751841E-01  0.273999      0.123631      -.123631      0.349183      0.751841E-01  0.198815      0.751841E-01   0.00000       0.00000       0.00000      0.751841E-01
  0.243744E-01   1.64214      0.201319      0.153161      0.765806E-01  0.277899      0.124738      -.124738      0.354480      0.765806E-01  0.201319      0.765806E-01   0.00000       0.00000       0.00000      0.765806E-01
  0.252354E-01   1.59975      0.203823      0.155954      0.779770E-01  0.281800      0.125846      -.125846      0.359777      0.779770E-01  0.203823      0.779770E-01   0.00000       0.00000       0.00000      0.779770E-01
  0.261268E-01   1.55748      0.206420      0.159041      0.795206E-01  0.285941      0.126899      -.126899      0.365461      0.795206E-01  0.206420      0.795206E-01   0.00000       0.00000       0.00000      0.795206E-01
  0.270496E-01   1.51523      0.209025      0.162151      0.810755E-01  0.290100      0.127949      -.127949      0.371176      0.810755E-01  0.209025      0.810755E-01   0.00000       0.00000       0.00000      0.810755E-01
  0.280050E-01   1.47297      0.211629      0.165261      0.826304E-01  0.294260      0.128999      -.128999      0.376890      0.826304E-01  0.211629      0.826304E-01   0.00000       0.00000       0.00000      0.826304E-01
  0.289942E-01   1.43072      0.214234      0.168371      0.841854E-01  0.298419      0.130048      -.130048      0.382604      0.841854E-01  0.214234      0.841854E-01   0.00000       0.00000       0.00000      0.841854E-01
  0.300184E-01   1.38873      0.216902      0.171721      0.858604E-01  0.302762      0.131042      -.131042      0.388623      0.858604E-01  0.216902      0.858604E-01   0.00000       0.00000       0.00000      0.858604E-01
  0.310787E-01   1.34685      0.219599      0.175178      0.875892E-01  0.307188      0.132010      -.132010      0.394777      0.875892E-01  0.219599      0.875892E-01   0.00000       0.00000       0.00000      0.875892E-01
  0.321764E-01   1.30497      0.222296      0.178636      0.893180E-01  0.311614      0.132978      -.132978      0.400932      0.893180E-01  0.222296      0.893180E-01   0.00000       0.00000       0.00000      0.893180E-01
  0.333129E-01   1.26310      0.224993      0.182094      0.910468E-01  0.316040      0.133946      -.133946      0.407086      0.910468E-01  0.224993      0.910468E-01   0.00000       0.00000       0.00000      0.910468E-01
  0.344896E-01   1.22153      0.227726      0.185721      0.928607E-01  0.320587      0.134865      -.134865      0.413447      0.928607E-01  0.227726      0.928607E-01   0.00000       0.00000       0.00000      0.928607E-01
  0.357079E-01   1.18035      0.230503      0.189554      0.947769E-01  0.325280      0.135726      -.135726      0.420057      0.947769E-01  0.230503      0.947769E-01   0.00000       0.00000       0.00000      0.947769E-01
  0.369691E-01   1.13917      0.233280      0.193386      0.966931E-01  0.329973      0.136587      -.136587      0.426666      0.966931E-01  0.233280      0.966931E-01   0.00000       0.00000       0.00000      0.966931E-01
  0.382749E-01   1.09799      0.236057      0.197219      0.986093E-01  0.334666      0.137447      -.137447      0.433275      0.986093E-01  0.236057      0.986093E-01   0.00000       0.00000       0.00000      0.986093E-01
  0.396269E-01   1.05704      0.238847      0.201136      0.100568      0.339415      0.138279      -.138279      0.439984      0.100568      0.238847      0.100568       0.00000       0.00000       0.00000      0.100568    
  0.410266E-01   1.01696      0.241686      0.205363      0.102682      0.344368      0.139005      -.139005      0.447050      0.102682      0.241686      0.102682       0.00000       0.00000       0.00000      0.102682    
  0.424757E-01  0.976883      0.244525      0.209590      0.104795      0.349320      0.139730      -.139730      0.454115      0.104795      0.244525      0.104795       0.00000       0.00000       0.00000      0.104795    
  0.439760E-01  0.936802      0.247364      0.213817      0.106908      0.354273      0.140456      -.140456      0.461181      0.106908      0.247364      0.106908       0.00000       0.00000       0.00000      0.106908    
  0.455293E-01  0.896721      0.250204      0.218044      0.109022      0.359225      0.141182      -.141182      0.468247      0.109022      0.250204      0.109022       0.00000       0.00000       0.00000      0.109022    
  0.471375E-01  0.858208      0.253080      0.222663      0.111331      0.364411      0.141748      -.141748      0.475742      0.111331      0.253080      0.111331       0.00000       0.00000       0.00000      0.111331    
  0.488025E-01  0.819727      0.255956      0.227290      0.113645      0.369601      0.142311      -.142311      0.483246      0.113645      0.255956      0.113645       0.00000       0.00000       0.00000      0.113645    
  0.505263E-01  0.781247      0.258833      0.231917      0.115959      0.374792      0.142875      -.142875      0.490751      0.115959      0.258833      0.115959       0.00000       0.00000       0.00000      0.115959    
  0.523110E-01  0.742766      0.261710      0.236545      0.118272      0.379983      0.143438      -.143438      0.498255      0.118272      0.261710      0.118272       0.00000       0.00000       0.00000      0.118272    
  0.541587E-01  0.705905      0.264591      0.241458      0.120729      0.385320      0.143862      -.143862      0.506049      0.120729      0.264591      0.120729       0.00000       0.00000       0.00000      0.120729    
  0.560717E-01  0.669607      0.267473      0.246471      0.123236      0.390709      0.144238      -.144238      0.513945      0.123236      0.267473      0.123236       0.00000       0.00000       0.00000      0.123236    
  0.580523E-01  0.633308      0.270356      0.251484      0.125742      0.396098      0.144614      -.144614      0.521840      0.125742      0.270356      0.125742       0.00000       0.00000       0.00000      0.125742    
  0.601028E-01  0.597010      0.273238      0.256497      0.128249      0.401487      0.144989      -.144989      0.529736      0.128249      0.273238      0.128249       0.00000       0.00000       0.00000      0.128249    
  0.622257E-01  0.562139      0.276102      0.261682      0.130841      0.406943      0.145261      -.145261      0.537784      0.130841      0.276102      0.130841       0.00000       0.00000       0.00000      0.130841    
  0.644236E-01  0.528667      0.278949      0.267034      0.133517      0.412466      0.145432      -.145432      0.545983      0.133517      0.278949      0.133517       0.00000       0.00000       0.00000      0.133517    
  0.666992E-01  0.495195      0.281795      0.272387      0.136193      0.417989      0.145602      -.145602      0.554182      0.136193      0.281795      0.136193       0.00000       0.00000       0.00000      0.136193    
  0.690551E-01  0.461723      0.284642      0.277739      0.138870      0.423512      0.145772      -.145772      0.562381      0.138870      0.284642      0.138870       0.00000       0.00000       0.00000      0.138870    
  0.714943E-01  0.429189      0.287465      0.283158      0.141579      0.429044      0.145886      -.145886      0.570624      0.141579      0.287465      0.141579       0.00000       0.00000       0.00000      0.141579    
  0.740196E-01  0.399213      0.290225      0.288759      0.144380      0.434605      0.145845      -.145845      0.578984      0.144380      0.290225      0.144380       0.00000       0.00000       0.00000      0.144380    
  0.766341E-01  0.369237      0.292985      0.294360      0.147180      0.440165      0.145805      -.145805      0.587345      0.147180      0.292985      0.147180       0.00000       0.00000       0.00000      0.147180    
  0.793410E-01  0.339261      0.295744      0.299961      0.149981      0.445725      0.145764      -.145764      0.595706      0.149981      0.295744      0.149981       0.00000       0.00000       0.00000      0.149981    
  0.821434E-01  0.309414      0.298500      0.305565      0.152783      0.451282      0.145717      -.145717      0.604065      0.152783      0.298500      0.152783       0.00000       0.00000       0.00000      0.152783    
  0.850449E-01  0.283573      0.301112      0.311263      0.155631      0.456744      0.145481      -.145481      0.612375      0.155631      0.301112      0.155631       0.00000       0.00000       0.00000      0.155631    
  0.880488E-01  0.257731      0.303725      0.316961      0.158480      0.462205      0.145245      -.145245      0.620686      0.158480      0.303725      0.158480       0.00000       0.00000       0.00000      0.158480    
  0.911589E-01  0.231890      0.306338      0.322658      0.161329      0.467667      0.145009      -.145009      0.628996      0.161329      0.306338      0.161329       0.00000       0.00000       0.00000      0.161329    
  0.943788E-01  0.206048      0.308950      0.328356      0.164178      0.473128      0.144772      -.144772      0.637306      0.164178      0.308950      0.164178       0.00000       0.00000       0.00000      0.164178    
  0.977124E-01  0.183911      0.311392      0.333948      0.166974      0.478366      0.144418      -.144418      0.645340      0.166974      0.311392      0.166974       0.00000       0.00000       0.00000      0.166974    
  0.101164      0.162734      0.313790      0.339512      0.169756      0.483546      0.144034      -.144034      0.653302      0.169756      0.313790      0.169756       0.00000       0.00000       0.00000      0.169756    
  0.104737      0.141558      0.316188      0.345076      0.172538      0.488726      0.143650      -.143650      0.661263      0.172538      0.316188      0.172538       0.00000       0.00000       0.00000      0.172538    
  0.108437      0.120381      0.318585      0.350640      0.175320      0.493905      0.143265      -.143265      0.669225      0.175320      0.318585      0.175320       0.00000       0.00000       0.00000      0.175320    
  0.112267      0.101280      0.320868      0.356039      0.178019      0.498888      0.142849      -.142849      0.676907      0.178019      0.320868      0.178019       0.00000       0.00000       0.00000      0.178019    
  0.116232      0.838307E-01  0.323060      0.361306      0.180653      0.503713      0.142407      -.142407      0.684367      0.180653      0.323060      0.180653       0.00000       0.00000       0.00000      0.180653    
