   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.30189      0.864072E-01  0.802651E-01  0.401326E-01  0.126540      0.462747E-01  -.462747E-01  0.166672      0.401326E-01  0.864072E-01  0.401326E-01   0.00000       0.00000       0.00000      0.401326E-01
  0.146497E-02   5.24403      0.873429E-01  0.809844E-01  0.404922E-01  0.127835      0.468507E-01  -.468507E-01  0.168327      0.404922E-01  0.873429E-01  0.404922E-01   0.00000       0.00000       0.00000      0.404922E-01
  0.151672E-02   5.18617      0.882786E-01  0.817037E-01  0.408519E-01  0.129130      0.474268E-01  -.474268E-01  0.169982      0.408519E-01  0.882786E-01  0.408519E-01   0.00000       0.00000       0.00000      0.408519E-01
  0.157029E-02   5.12979      0.892566E-01  0.824563E-01  0.412281E-01  0.130485      0.480285E-01  -.480285E-01  0.171713      0.412281E-01  0.892566E-01  0.412281E-01   0.00000       0.00000       0.00000      0.412281E-01
  0.162576E-02   5.07535      0.902899E-01  0.832523E-01  0.416262E-01  0.131916      0.486638E-01  -.486638E-01  0.173542      0.416262E-01  0.902899E-01  0.416262E-01   0.00000       0.00000       0.00000      0.416262E-01
  0.168318E-02   5.02090      0.913232E-01  0.840483E-01  0.420242E-01  0.133347      0.492991E-01  -.492991E-01  0.175372      0.420242E-01  0.913232E-01  0.420242E-01   0.00000       0.00000       0.00000      0.420242E-01
  0.174263E-02   4.96645      0.923565E-01  0.848444E-01  0.424222E-01  0.134779      0.499344E-01  -.499344E-01  0.177201      0.424222E-01  0.923565E-01  0.424222E-01   0.00000       0.00000       0.00000      0.424222E-01
  0.180419E-02   4.91201      0.933898E-01  0.856404E-01  0.428202E-01  0.136210      0.505696E-01  -.505696E-01  0.179030      0.428202E-01  0.933898E-01  0.428202E-01   0.00000       0.00000       0.00000      0.428202E-01
  0.186791E-02   4.85756      0.944231E-01  0.864364E-01  0.432182E-01  0.137641      0.512049E-01  -.512049E-01  0.180860      0.432182E-01  0.944231E-01  0.432182E-01   0.00000       0.00000       0.00000      0.432182E-01
  0.193389E-02   4.80311      0.954564E-01  0.872325E-01  0.436162E-01  0.139073      0.518402E-01  -.518402E-01  0.182689      0.436162E-01  0.954564E-01  0.436162E-01   0.00000       0.00000       0.00000      0.436162E-01
  0.200220E-02   4.74867      0.964897E-01  0.880285E-01  0.440142E-01  0.140504      0.524755E-01  -.524755E-01  0.184518      0.440142E-01  0.964897E-01  0.440142E-01   0.00000       0.00000       0.00000      0.440142E-01
  0.207292E-02   4.69422      0.975230E-01  0.888245E-01  0.444123E-01  0.141935      0.531108E-01  -.531108E-01  0.186348      0.444123E-01  0.975230E-01  0.444123E-01   0.00000       0.00000       0.00000      0.444123E-01
  0.214614E-02   4.64273      0.986588E-01  0.897033E-01  0.448516E-01  0.143510      0.538072E-01  -.538072E-01  0.188362      0.448516E-01  0.986588E-01  0.448516E-01   0.00000       0.00000       0.00000      0.448516E-01
  0.222195E-02   4.59137      0.997989E-01  0.905856E-01  0.452928E-01  0.145092      0.545062E-01  -.545062E-01  0.190385      0.452928E-01  0.997989E-01  0.452928E-01   0.00000       0.00000       0.00000      0.452928E-01
  0.230043E-02   4.54000      0.100939      0.914679E-01  0.457339E-01  0.146673      0.552052E-01  -.552052E-01  0.192407      0.457339E-01  0.100939      0.457339E-01   0.00000       0.00000       0.00000      0.457339E-01
  0.238169E-02   4.48864      0.102079      0.923501E-01  0.461751E-01  0.148254      0.559041E-01  -.559041E-01  0.194429      0.461751E-01  0.102079      0.461751E-01   0.00000       0.00000       0.00000      0.461751E-01
  0.246581E-02   4.43727      0.103219      0.932324E-01  0.466162E-01  0.149836      0.566031E-01  -.566031E-01  0.196452      0.466162E-01  0.103219      0.466162E-01   0.00000       0.00000       0.00000      0.466162E-01
  0.255291E-02   4.38591      0.104359      0.941147E-01  0.470574E-01  0.151417      0.573021E-01  -.573021E-01  0.198474      0.470574E-01  0.104359      0.470574E-01   0.00000       0.00000       0.00000      0.470574E-01
  0.264308E-02   4.33455      0.105500      0.949970E-01  0.474985E-01  0.152998      0.580011E-01  -.580011E-01  0.200497      0.474985E-01  0.105500      0.474985E-01   0.00000       0.00000       0.00000      0.474985E-01
  0.273644E-02   4.28318      0.106640      0.958793E-01  0.479396E-01  0.154579      0.587001E-01  -.587001E-01  0.202519      0.479396E-01  0.106640      0.479396E-01   0.00000       0.00000       0.00000      0.479396E-01
  0.283310E-02   4.23309      0.107837      0.968109E-01  0.484055E-01  0.156242      0.594314E-01  -.594314E-01  0.204648      0.484055E-01  0.107837      0.484055E-01   0.00000       0.00000       0.00000      0.484055E-01
  0.293317E-02   4.18436      0.109095      0.977950E-01  0.488975E-01  0.157992      0.601971E-01  -.601971E-01  0.206890      0.488975E-01  0.109095      0.488975E-01   0.00000       0.00000       0.00000      0.488975E-01
  0.303677E-02   4.13563      0.110352      0.987791E-01  0.493896E-01  0.159742      0.609627E-01  -.609627E-01  0.209131      0.493896E-01  0.110352      0.493896E-01   0.00000       0.00000       0.00000      0.493896E-01
  0.314404E-02   4.08689      0.111610      0.997632E-01  0.498816E-01  0.161492      0.617283E-01  -.617283E-01  0.211373      0.498816E-01  0.111610      0.498816E-01   0.00000       0.00000       0.00000      0.498816E-01
  0.325509E-02   4.03816      0.112868      0.100747      0.503737E-01  0.163241      0.624940E-01  -.624940E-01  0.213615      0.503737E-01  0.112868      0.503737E-01   0.00000       0.00000       0.00000      0.503737E-01
  0.337006E-02   3.98942      0.114125      0.101731      0.508657E-01  0.164991      0.632596E-01  -.632596E-01  0.215857      0.508657E-01  0.114125      0.508657E-01   0.00000       0.00000       0.00000      0.508657E-01
  0.348910E-02   3.94069      0.115383      0.102716      0.513578E-01  0.166741      0.640253E-01  -.640253E-01  0.218099      0.513578E-01  0.115383      0.513578E-01   0.00000       0.00000       0.00000      0.513578E-01
  0.361234E-02   3.89196      0.116641      0.103700      0.518498E-01  0.168491      0.647909E-01  -.647909E-01  0.220340      0.518498E-01  0.116641      0.518498E-01   0.00000       0.00000       0.00000      0.518498E-01
  0.373994E-02   3.84325      0.117900      0.104685      0.523425E-01  0.170242      0.655573E-01  -.655573E-01  0.222585      0.523425E-01  0.117900      0.523425E-01   0.00000       0.00000       0.00000      0.523425E-01
  0.387204E-02   3.79666      0.119287      0.105793      0.528963E-01  0.172183      0.663905E-01  -.663905E-01  0.225079      0.528963E-01  0.119287      0.528963E-01   0.00000       0.00000       0.00000      0.528963E-01
  0.400881E-02   3.75007      0.120674      0.106900      0.534501E-01  0.174124      0.672236E-01  -.672236E-01  0.227574      0.534501E-01  0.120674      0.534501E-01   0.00000       0.00000       0.00000      0.534501E-01
  0.415040E-02   3.70348      0.122061      0.108008      0.540039E-01  0.176065      0.680568E-01  -.680568E-01  0.230068      0.540039E-01  0.122061      0.540039E-01   0.00000       0.00000       0.00000      0.540039E-01
  0.429700E-02   3.65690      0.123448      0.109115      0.545576E-01  0.178005      0.688900E-01  -.688900E-01  0.232563      0.545576E-01  0.123448      0.545576E-01   0.00000       0.00000       0.00000      0.545576E-01
  0.444878E-02   3.61031      0.124835      0.110223      0.551114E-01  0.179946      0.697232E-01  -.697232E-01  0.235057      0.551114E-01  0.124835      0.551114E-01   0.00000       0.00000       0.00000      0.551114E-01
  0.460592E-02   3.56372      0.126222      0.111330      0.556652E-01  0.181887      0.705564E-01  -.705564E-01  0.237552      0.556652E-01  0.126222      0.556652E-01   0.00000       0.00000       0.00000      0.556652E-01
  0.476861E-02   3.51714      0.127609      0.112438      0.562190E-01  0.183827      0.713896E-01  -.713896E-01  0.240046      0.562190E-01  0.127609      0.562190E-01   0.00000       0.00000       0.00000      0.562190E-01
  0.493705E-02   3.47055      0.128995      0.113545      0.567727E-01  0.185768      0.722228E-01  -.722228E-01  0.242541      0.567727E-01  0.128995      0.567727E-01   0.00000       0.00000       0.00000      0.567727E-01
  0.511143E-02   3.42486      0.130458      0.114735      0.573674E-01  0.187826      0.730910E-01  -.730910E-01  0.245193      0.573674E-01  0.130458      0.573674E-01   0.00000       0.00000       0.00000      0.573674E-01
  0.529198E-02   3.37995      0.131987      0.115995      0.579974E-01  0.189984      0.739895E-01  -.739895E-01  0.247982      0.579974E-01  0.131987      0.579974E-01   0.00000       0.00000       0.00000      0.579974E-01
  0.547890E-02   3.33503      0.133515      0.117255      0.586274E-01  0.192143      0.748879E-01  -.748879E-01  0.250770      0.586274E-01  0.133515      0.586274E-01   0.00000       0.00000       0.00000      0.586274E-01
  0.567243E-02   3.29012      0.135044      0.118515      0.592574E-01  0.194301      0.757864E-01  -.757864E-01  0.253559      0.592574E-01  0.135044      0.592574E-01   0.00000       0.00000       0.00000      0.592574E-01
  0.587279E-02   3.24520      0.136572      0.119775      0.598874E-01  0.196460      0.766849E-01  -.766849E-01  0.256347      0.598874E-01  0.136572      0.598874E-01   0.00000       0.00000       0.00000      0.598874E-01
  0.608022E-02   3.20029      0.138101      0.121035      0.605174E-01  0.198618      0.775834E-01  -.775834E-01  0.259135      0.605174E-01  0.138101      0.605174E-01   0.00000       0.00000       0.00000      0.605174E-01
  0.629499E-02   3.15537      0.139629      0.122295      0.611473E-01  0.200777      0.784819E-01  -.784819E-01  0.261924      0.611473E-01  0.139629      0.611473E-01   0.00000       0.00000       0.00000      0.611473E-01
  0.651734E-02   3.11046      0.141158      0.123555      0.617773E-01  0.202935      0.793804E-01  -.793804E-01  0.264712      0.617773E-01  0.141158      0.617773E-01   0.00000       0.00000       0.00000      0.617773E-01
  0.674754E-02   3.06562      0.142696      0.124827      0.624133E-01  0.205109      0.802825E-01  -.802825E-01  0.267522      0.624133E-01  0.142696      0.624133E-01   0.00000       0.00000       0.00000      0.624133E-01
  0.698588E-02   3.02194      0.144378      0.126277      0.631387E-01  0.207517      0.812393E-01  -.812393E-01  0.270655      0.631387E-01  0.144378      0.631387E-01   0.00000       0.00000       0.00000      0.631387E-01
  0.723263E-02   2.97825      0.146060      0.127728      0.638641E-01  0.209924      0.821961E-01  -.821961E-01  0.273788      0.638641E-01  0.146060      0.638641E-01   0.00000       0.00000       0.00000      0.638641E-01
  0.748810E-02   2.93457      0.147742      0.129179      0.645895E-01  0.212332      0.831528E-01  -.831528E-01  0.276921      0.645895E-01  0.147742      0.645895E-01   0.00000       0.00000       0.00000      0.645895E-01
  0.775260E-02   2.89089      0.149425      0.130630      0.653149E-01  0.214739      0.841096E-01  -.841096E-01  0.280054      0.653149E-01  0.149425      0.653149E-01   0.00000       0.00000       0.00000      0.653149E-01
  0.802643E-02   2.84720      0.151107      0.132081      0.660403E-01  0.217147      0.850664E-01  -.850664E-01  0.283187      0.660403E-01  0.151107      0.660403E-01   0.00000       0.00000       0.00000      0.660403E-01
  0.830994E-02   2.80352      0.152789      0.133531      0.667657E-01  0.219555      0.860232E-01  -.860232E-01  0.286320      0.667657E-01  0.152789      0.667657E-01   0.00000       0.00000       0.00000      0.667657E-01
  0.860346E-02   2.75983      0.154471      0.134982      0.674911E-01  0.221962      0.869800E-01  -.869800E-01  0.289453      0.674911E-01  0.154471      0.674911E-01   0.00000       0.00000       0.00000      0.674911E-01
  0.890735E-02   2.71615      0.156153      0.136433      0.682165E-01  0.224370      0.879368E-01  -.879368E-01  0.292586      0.682165E-01  0.156153      0.682165E-01   0.00000       0.00000       0.00000      0.682165E-01
  0.922198E-02   2.67297      0.157932      0.138026      0.690128E-01  0.226945      0.889196E-01  -.889196E-01  0.295958      0.690128E-01  0.157932      0.690128E-01   0.00000       0.00000       0.00000      0.690128E-01
  0.954772E-02   2.63014      0.159779      0.139717      0.698587E-01  0.229638      0.899207E-01  -.899207E-01  0.299497      0.698587E-01  0.159779      0.698587E-01   0.00000       0.00000       0.00000      0.698587E-01
  0.988496E-02   2.58731      0.161626      0.141409      0.707046E-01  0.232331      0.909218E-01  -.909218E-01  0.303036      0.707046E-01  0.161626      0.707046E-01   0.00000       0.00000       0.00000      0.707046E-01
  0.102341E-01   2.54448      0.163473      0.143101      0.715506E-01  0.235024      0.919229E-01  -.919229E-01  0.306575      0.715506E-01  0.163473      0.715506E-01   0.00000       0.00000       0.00000      0.715506E-01
  0.105956E-01   2.50165      0.165320      0.144793      0.723965E-01  0.237717      0.929240E-01  -.929240E-01  0.310113      0.723965E-01  0.165320      0.723965E-01   0.00000       0.00000       0.00000      0.723965E-01
  0.109699E-01   2.45882      0.167167      0.146485      0.732424E-01  0.240410      0.939250E-01  -.939250E-01  0.313652      0.732424E-01  0.167167      0.732424E-01   0.00000       0.00000       0.00000      0.732424E-01
  0.113573E-01   2.41600      0.169014      0.148177      0.740884E-01  0.243103      0.949261E-01  -.949261E-01  0.317191      0.740884E-01  0.169014      0.740884E-01   0.00000       0.00000       0.00000      0.740884E-01
  0.117585E-01   2.37317      0.170862      0.149869      0.749343E-01  0.245796      0.959272E-01  -.959272E-01  0.320730      0.749343E-01  0.170862      0.749343E-01   0.00000       0.00000       0.00000      0.749343E-01
  0.121738E-01   2.33039      0.172723      0.151585      0.757927E-01  0.248516      0.969305E-01  -.969305E-01  0.324309      0.757927E-01  0.172723      0.757927E-01   0.00000       0.00000       0.00000      0.757927E-01
  0.126038E-01   2.28803      0.174699      0.153497      0.767485E-01  0.251448      0.979508E-01  -.979508E-01  0.328196      0.767485E-01  0.174699      0.767485E-01   0.00000       0.00000       0.00000      0.767485E-01
  0.130490E-01   2.24567      0.176676      0.155409      0.777044E-01  0.254380      0.989712E-01  -.989712E-01  0.332084      0.777044E-01  0.176676      0.777044E-01   0.00000       0.00000       0.00000      0.777044E-01
  0.135099E-01   2.20331      0.178652      0.157320      0.786602E-01  0.257312      0.999915E-01  -.999915E-01  0.335972      0.786602E-01  0.178652      0.786602E-01   0.00000       0.00000       0.00000      0.786602E-01
  0.139871E-01   2.16095      0.180628      0.159232      0.796160E-01  0.260244      0.101012      -.101012      0.339860      0.796160E-01  0.180628      0.796160E-01   0.00000       0.00000       0.00000      0.796160E-01
  0.144812E-01   2.11882      0.182681      0.161294      0.806468E-01  0.263328      0.102034      -.102034      0.343975      0.806468E-01  0.182681      0.806468E-01   0.00000       0.00000       0.00000      0.806468E-01
  0.149927E-01   2.07673      0.184745      0.163376      0.816881E-01  0.266433      0.103057      -.103057      0.348121      0.816881E-01  0.184745      0.816881E-01   0.00000       0.00000       0.00000      0.816881E-01
  0.155223E-01   2.03463      0.186809      0.165459      0.827294E-01  0.269538      0.104080      -.104080      0.352268      0.827294E-01  0.186809      0.827294E-01   0.00000       0.00000       0.00000      0.827294E-01
  0.160705E-01   1.99254      0.188873      0.167541      0.837707E-01  0.272644      0.105102      -.105102      0.356415      0.837707E-01  0.188873      0.837707E-01   0.00000       0.00000       0.00000      0.837707E-01
  0.166382E-01   1.95061      0.190993      0.169747      0.848733E-01  0.275867      0.106120      -.106120      0.360740      0.848733E-01  0.190993      0.848733E-01   0.00000       0.00000       0.00000      0.848733E-01
  0.172259E-01   1.90879      0.193145      0.172021      0.860104E-01  0.279156      0.107135      -.107135      0.365166      0.860104E-01  0.193145      0.860104E-01   0.00000       0.00000       0.00000      0.860104E-01
  0.178343E-01   1.86696      0.195298      0.174295      0.871476E-01  0.282445      0.108150      -.108150      0.369593      0.871476E-01  0.195298      0.871476E-01   0.00000       0.00000       0.00000      0.871476E-01
  0.184642E-01   1.82513      0.197450      0.176569      0.882847E-01  0.285734      0.109165      -.109165      0.374019      0.882847E-01  0.197450      0.882847E-01   0.00000       0.00000       0.00000      0.882847E-01
  0.191164E-01   1.78343      0.199637      0.178930      0.894648E-01  0.289101      0.110172      -.110172      0.378566      0.894648E-01  0.199637      0.894648E-01   0.00000       0.00000       0.00000      0.894648E-01
  0.197917E-01   1.74191      0.201876      0.181417      0.907087E-01  0.292584      0.111167      -.111167      0.383293      0.907087E-01  0.201876      0.907087E-01   0.00000       0.00000       0.00000      0.907087E-01
  0.204907E-01   1.70039      0.204115      0.183905      0.919527E-01  0.296067      0.112162      -.112162      0.388020      0.919527E-01  0.204115      0.919527E-01   0.00000       0.00000       0.00000      0.919527E-01
  0.212145E-01   1.65888      0.206354      0.186393      0.931966E-01  0.299550      0.113157      -.113157      0.392747      0.931966E-01  0.206354      0.931966E-01   0.00000       0.00000       0.00000      0.931966E-01
  0.219639E-01   1.61742      0.208607      0.188920      0.944601E-01  0.303067      0.114147      -.114147      0.397527      0.944601E-01  0.208607      0.944601E-01   0.00000       0.00000       0.00000      0.944601E-01
  0.227397E-01   1.57631      0.210930      0.191645      0.958223E-01  0.306752      0.115108      -.115108      0.402575      0.958223E-01  0.210930      0.958223E-01   0.00000       0.00000       0.00000      0.958223E-01
  0.235429E-01   1.53519      0.213253      0.194369      0.971845E-01  0.310438      0.116069      -.116069      0.407622      0.971845E-01  0.213253      0.971845E-01   0.00000       0.00000       0.00000      0.971845E-01
  0.243744E-01   1.49407      0.215576      0.197093      0.985467E-01  0.314123      0.117030      -.117030      0.412670      0.985467E-01  0.215576      0.985467E-01   0.00000       0.00000       0.00000      0.985467E-01
  0.252354E-01   1.45296      0.217900      0.199818      0.999089E-01  0.317809      0.117991      -.117991      0.417718      0.999089E-01  0.217900      0.999089E-01   0.00000       0.00000       0.00000      0.999089E-01
  0.261268E-01   1.41235      0.220296      0.202783      0.101391      0.321688      0.118905      -.118905      0.423079      0.101391      0.220296      0.101391       0.00000       0.00000       0.00000      0.101391    
  0.270496E-01   1.37178      0.222699      0.205767      0.102883      0.325582      0.119816      -.119816      0.428465      0.102883      0.222699      0.102883       0.00000       0.00000       0.00000      0.102883    
  0.280050E-01   1.33121      0.225101      0.208750      0.104375      0.329476      0.120726      -.120726      0.433852      0.104375      0.225101      0.104375       0.00000       0.00000       0.00000      0.104375    
  0.289942E-01   1.29065      0.227504      0.211734      0.105867      0.333371      0.121637      -.121637      0.439238      0.105867      0.227504      0.105867       0.00000       0.00000       0.00000      0.105867    
  0.300184E-01   1.25061      0.229956      0.214911      0.107455      0.337411      0.122500      -.122500      0.444867      0.107455      0.229956      0.107455       0.00000       0.00000       0.00000      0.107455    
  0.310787E-01   1.21080      0.232430      0.218175      0.109087      0.341517      0.123342      -.123342      0.450604      0.109087      0.232430      0.109087       0.00000       0.00000       0.00000      0.109087    
  0.321764E-01   1.17100      0.234904      0.221438      0.110719      0.345623      0.124185      -.124185      0.456342      0.110719      0.234904      0.110719       0.00000       0.00000       0.00000      0.110719    
  0.333129E-01   1.13119      0.237378      0.224702      0.112351      0.349729      0.125027      -.125027      0.462080      0.112351      0.237378      0.112351       0.00000       0.00000       0.00000      0.112351    
  0.344896E-01   1.09187      0.239879      0.228101      0.114050      0.353929      0.125829      -.125829      0.467980      0.114050      0.239879      0.114050       0.00000       0.00000       0.00000      0.114050    
  0.357079E-01   1.05311      0.242413      0.231661      0.115831      0.358244      0.126583      -.126583      0.474074      0.115831      0.242413      0.115831       0.00000       0.00000       0.00000      0.115831    
  0.369691E-01   1.01436      0.244948      0.235221      0.117611      0.362559      0.127337      -.127337      0.480169      0.117611      0.244948      0.117611       0.00000       0.00000       0.00000      0.117611    
  0.382749E-01  0.975607      0.247482      0.238782      0.119391      0.366873      0.128091      -.128091      0.486264      0.119391      0.247482      0.119391       0.00000       0.00000       0.00000      0.119391    
  0.396269E-01  0.937161      0.250026      0.242409      0.121204      0.371230      0.128822      -.128822      0.492435      0.121204      0.250026      0.121204       0.00000       0.00000       0.00000      0.121204    
  0.410266E-01  0.899824      0.252605      0.246274      0.123137      0.375743      0.129468      -.129468      0.498880      0.123137      0.252605      0.123137       0.00000       0.00000       0.00000      0.123137    
  0.424757E-01  0.862486      0.255184      0.250140      0.125070      0.380255      0.130114      -.130114      0.505325      0.125070      0.255184      0.125070       0.00000       0.00000       0.00000      0.125070    
  0.439760E-01  0.825149      0.257764      0.254006      0.127003      0.384767      0.130761      -.130761      0.511770      0.127003      0.257764      0.127003       0.00000       0.00000       0.00000      0.127003    
  0.455293E-01  0.787812      0.260343      0.257872      0.128936      0.389279      0.131407      -.131407      0.518215      0.128936      0.260343      0.128936       0.00000       0.00000       0.00000      0.128936    
  0.471375E-01  0.752293      0.262946      0.262033      0.131017      0.393962      0.131929      -.131929      0.524979      0.131017      0.262946      0.131017       0.00000       0.00000       0.00000      0.131017    
  0.488025E-01  0.716812      0.265549      0.266200      0.133100      0.398649      0.132449      -.132449      0.531749      0.133100      0.265549      0.133100       0.00000       0.00000       0.00000      0.133100    
  0.505263E-01  0.681330      0.268152      0.270368      0.135184      0.403336      0.132969      -.132969      0.538520      0.135184      0.268152      0.135184       0.00000       0.00000       0.00000      0.135184    
  0.523110E-01  0.645849      0.270756      0.274535      0.137267      0.408023      0.133488      -.133488      0.545291      0.137267      0.270756      0.137267       0.00000       0.00000       0.00000      0.137267    
  0.541587E-01  0.612122      0.273357      0.278908      0.139454      0.412811      0.133904      -.133904      0.552265      0.139454      0.273357      0.139454       0.00000       0.00000       0.00000      0.139454    
  0.560717E-01  0.579003      0.275958      0.283352      0.141676      0.417634      0.134282      -.134282      0.559311      0.141676      0.275958      0.141676       0.00000       0.00000       0.00000      0.141676    
  0.580523E-01  0.545884      0.278559      0.287797      0.143898      0.422458      0.134661      -.134661      0.566356      0.143898      0.278559      0.143898       0.00000       0.00000       0.00000      0.143898    
  0.601028E-01  0.512765      0.281160      0.292241      0.146121      0.427281      0.135040      -.135040      0.573401      0.146121      0.281160      0.146121       0.00000       0.00000       0.00000      0.146121    
  0.622257E-01  0.481118      0.283743      0.296799      0.148399      0.432142      0.135344      -.135344      0.580542      0.148399      0.283743      0.148399       0.00000       0.00000       0.00000      0.148399    
  0.644236E-01  0.450913      0.286308      0.301468      0.150734      0.437042      0.135574      -.135574      0.587776      0.150734      0.286308      0.150734       0.00000       0.00000       0.00000      0.150734    
  0.666992E-01  0.420707      0.288873      0.306136      0.153068      0.441941      0.135805      -.135805      0.595009      0.153068      0.288873      0.153068       0.00000       0.00000       0.00000      0.153068    
  0.690551E-01  0.390501      0.291438      0.310805      0.155402      0.446840      0.136035      -.136035      0.602243      0.155402      0.291438      0.155402       0.00000       0.00000       0.00000      0.155402    
  0.714943E-01  0.361226      0.293982      0.315508      0.157754      0.451737      0.136228      -.136228      0.609491      0.157754      0.293982      0.157754       0.00000       0.00000       0.00000      0.157754    
  0.740196E-01  0.334494      0.296471      0.320307      0.160154      0.456624      0.136317      -.136317      0.616778      0.160154      0.296471      0.160154       0.00000       0.00000       0.00000      0.160154    
  0.766341E-01  0.307761      0.298959      0.325107      0.162553      0.461512      0.136406      -.136406      0.624065      0.162553      0.298959      0.162553       0.00000       0.00000       0.00000      0.162553    
  0.793410E-01  0.281028      0.301447      0.329906      0.164953      0.466400      0.136494      -.136494      0.631353      0.164953      0.301447      0.164953       0.00000       0.00000       0.00000      0.164953    
  0.821434E-01  0.254419      0.303931      0.334704      0.167352      0.471283      0.136579      -.136579      0.638635      0.167352      0.303931      0.167352       0.00000       0.00000       0.00000      0.167352    
  0.850449E-01  0.231676      0.306295      0.339484      0.169742      0.476037      0.136553      -.136553      0.645779      0.169742      0.306295      0.169742       0.00000       0.00000       0.00000      0.169742    
  0.880488E-01  0.208933      0.308659      0.344264      0.172132      0.480791      0.136526      -.136526      0.652923      0.172132      0.308659      0.172132       0.00000       0.00000       0.00000      0.172132    
  0.911589E-01  0.186190      0.311022      0.349045      0.174522      0.485545      0.136500      -.136500      0.660067      0.174522      0.311022      0.174522       0.00000       0.00000       0.00000      0.174522    
  0.943788E-01  0.163447      0.313386      0.353825      0.176912      0.490298      0.136473      -.136473      0.667211      0.176912      0.313386      0.176912       0.00000       0.00000       0.00000      0.176912    
  0.977124E-01  0.144195      0.315608      0.358415      0.179208      0.494816      0.136400      -.136400      0.674023      0.179208      0.315608      0.179208       0.00000       0.00000       0.00000      0.179208    
  0.101164      0.125848      0.317794      0.362956      0.181478      0.499271      0.136316      -.136316      0.680749      0.181478      0.317794      0.181478       0.00000       0.00000       0.00000      0.181478    
  0.104737      0.107502      0.319979      0.367497      0.183748      0.503727      0.136231      -.136231      0.687476      0.183748      0.319979      0.183748       0.00000       0.00000       0.00000      0.183748    
  0.108437      0.891552E-01  0.322165      0.372037      0.186019      0.508183      0.136146      -.136146      0.694202      0.186019      0.322165      0.186019       0.00000       0.00000       0.00000      0.186019    
  0.112267      0.727310E-01  0.324256      0.376375      0.188187      0.512444      0.136069      -.136069      0.700631      0.188187      0.324256      0.188187       0.00000       0.00000       0.00000      0.188187    
  0.116232      0.578368E-01  0.326273      0.380551      0.190275      0.516549      0.135998      -.135998      0.706824      0.190275      0.326273      0.190275       0.00000       0.00000       0.00000      0.190275    
  0.120338      0.439607E-01  0.328233      0.384565      0.192283      0.520516      0.135951      -.135951      0.712799      0.192283      0.328233      0.192283       0.00000       0.00000       0.00000      0.192283    
  0.124588      0.313894E-01  0.330120      0.388374      0.194187      0.524307      0.135933      -.135933      0.718494      0.194187      0.330120      0.194187       0.00000       0.00000       0.00000      0.194187    
  0.128989      0.195510E-01  0.331961      0.392030      0.196015      0.527976      0.135946      -.135946      0.723991      0.196015      0.331961      0.196015       0.00000       0.00000       0.00000      0.196015    
  0.133545      0.927221E-02  0.333705      0.395362      0.197681      0.531386      0.136024      -.136024      0.729067      0.197681      0.333705      0.197681       0.00000       0.00000       0.00000      0.197681    
