   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   8.32208      0.602231      0.639779      0.536952      0.705058      0.652793E-01  -.652793E-01   1.24201      0.296200      0.361479      0.296311      0.240752      0.472683E-01   0.00000      0.296311    
  0.246581E-02   8.19428      0.595120      0.631395      0.529045      0.697471      0.660755E-01  -.660755E-01   1.22652      0.292443      0.358519      0.292554      0.236602      0.463975E-01   0.00000      0.292554    
  0.255291E-02   8.06649      0.588010      0.623011      0.521138      0.689883      0.668716E-01  -.668716E-01   1.21102      0.288687      0.355558      0.288798      0.232451      0.455268E-01   0.00000      0.288798    
  0.264308E-02   7.93869      0.580899      0.614627      0.513231      0.682295      0.676677E-01  -.676677E-01   1.19553      0.284930      0.352598      0.285041      0.228301      0.446561E-01   0.00000      0.285041    
  0.273644E-02   7.81089      0.573788      0.606243      0.505324      0.674707      0.684639E-01  -.684639E-01   1.18003      0.281173      0.349637      0.281285      0.224151      0.437854E-01   0.00000      0.281285    
  0.283310E-02   7.68854      0.567098      0.598326      0.497807      0.667617      0.692906E-01  -.692906E-01   1.16542      0.277628      0.346919      0.277739      0.220179      0.429594E-01   0.00000      0.277739    
  0.293317E-02   7.57196      0.560854      0.590905      0.490704      0.661055      0.701499E-01  -.701499E-01   1.15176      0.274307      0.344457      0.274418      0.216398      0.421808E-01   0.00000      0.274418    
  0.303677E-02   7.45538      0.554611      0.583484      0.483601      0.654493      0.710093E-01  -.710093E-01   1.13809      0.270985      0.341995      0.271096      0.212616      0.414022E-01   0.00000      0.271096    
  0.314404E-02   7.33880      0.548367      0.576062      0.476498      0.647931      0.718686E-01  -.718686E-01   1.12443      0.267664      0.339533      0.267775      0.208834      0.406237E-01   0.00000      0.267775    
  0.325509E-02   7.22222      0.542123      0.568641      0.469395      0.641369      0.727279E-01  -.727279E-01   1.11076      0.264343      0.337071      0.264453      0.205053      0.398451E-01   0.00000      0.264453    
  0.337006E-02   7.10564      0.535880      0.561220      0.462292      0.634807      0.735872E-01  -.735872E-01   1.09710      0.261021      0.334609      0.261132      0.201271      0.390665E-01   0.00000      0.261132    
  0.348910E-02   6.98906      0.529636      0.553799      0.455189      0.628245      0.744465E-01  -.744465E-01   1.08343      0.257700      0.332147      0.257811      0.197489      0.382879E-01   0.00000      0.257811    
  0.361234E-02   6.87248      0.523392      0.546377      0.448086      0.621683      0.753058E-01  -.753058E-01   1.06977      0.254379      0.329685      0.254489      0.193708      0.375094E-01   0.00000      0.254489    
  0.373994E-02   6.75601      0.517157      0.538966      0.440992      0.615132      0.761658E-01  -.761658E-01   1.05612      0.251062      0.327228      0.251172      0.189930      0.367317E-01   0.00000      0.251172    
  0.387204E-02   6.64970      0.511739      0.532473      0.434655      0.609558      0.770846E-01  -.770846E-01   1.04421      0.248163      0.325247      0.248273      0.186492      0.360376E-01   0.00000      0.248273    
  0.400881E-02   6.54340      0.506321      0.525981      0.428318      0.603984      0.780034E-01  -.780034E-01   1.03230      0.245264      0.323267      0.245374      0.183054      0.353435E-01   0.00000      0.245374    
  0.415040E-02   6.43709      0.500903      0.519488      0.421981      0.598410      0.789222E-01  -.789222E-01   1.02039      0.242365      0.321287      0.242474      0.179616      0.346493E-01   0.00000      0.242474    
  0.429700E-02   6.33078      0.495485      0.512995      0.415644      0.592836      0.798410E-01  -.798410E-01   1.00848      0.239465      0.319306      0.239575      0.176179      0.339552E-01   0.00000      0.239575    
  0.444878E-02   6.22447      0.490067      0.506503      0.409307      0.587263      0.807598E-01  -.807598E-01  0.996570      0.236566      0.317326      0.236675      0.172741      0.332611E-01   0.00000      0.236675    
  0.460592E-02   6.11816      0.484649      0.500010      0.402970      0.581689      0.816786E-01  -.816786E-01  0.984659      0.233667      0.315346      0.233776      0.169303      0.325670E-01   0.00000      0.233776    
  0.476861E-02   6.01185      0.479231      0.493518      0.396633      0.576115      0.825974E-01  -.825974E-01  0.972748      0.230768      0.313365      0.230877      0.165865      0.318729E-01   0.00000      0.230877    
  0.493705E-02   5.90554      0.473813      0.487025      0.390296      0.570541      0.835162E-01  -.835162E-01  0.960838      0.227869      0.311385      0.227977      0.162427      0.311788E-01   0.00000      0.227977    
  0.511143E-02   5.80428      0.468819      0.481020      0.384356      0.565483      0.844626E-01  -.844626E-01  0.949839      0.225193      0.309656      0.225301      0.159163      0.305263E-01   0.00000      0.225301    
  0.529198E-02   5.70737      0.464191      0.475437      0.378758      0.560870      0.854330E-01  -.854330E-01  0.939629      0.222710      0.308143      0.222818      0.156049      0.299099E-01   0.00000      0.222818    
  0.547890E-02   5.61046      0.459564      0.469854      0.373161      0.556258      0.864034E-01  -.864034E-01  0.929418      0.220227      0.306630      0.220334      0.152934      0.292934E-01   0.00000      0.220334    
  0.567243E-02   5.51355      0.454937      0.464271      0.367563      0.551645      0.873738E-01  -.873738E-01  0.919208      0.217743      0.305117      0.217851      0.149820      0.286770E-01   0.00000      0.217851    
  0.587279E-02   5.41664      0.450310      0.458688      0.361966      0.547032      0.883441E-01  -.883441E-01  0.908998      0.215260      0.303604      0.215367      0.146705      0.280606E-01   0.00000      0.215367    
  0.608022E-02   5.31973      0.445683      0.453105      0.356368      0.542419      0.893145E-01  -.893145E-01  0.898787      0.212777      0.302092      0.212883      0.143591      0.274441E-01   0.00000      0.212883    
  0.629499E-02   5.22282      0.441055      0.447522      0.350770      0.537807      0.902849E-01  -.902849E-01  0.888577      0.210294      0.300579      0.210400      0.140476      0.268277E-01   0.00000      0.210400    
  0.651734E-02   5.12592      0.436428      0.441939      0.345173      0.533194      0.912552E-01  -.912552E-01  0.878367      0.207811      0.299066      0.207916      0.137362      0.262112E-01   0.00000      0.207916    
  0.674754E-02   5.02954      0.431848      0.436412      0.339620      0.528640      0.922280E-01  -.922280E-01  0.868260      0.205354      0.297582      0.205459      0.134267      0.255993E-01   0.00000      0.205459    
  0.698588E-02   4.94126      0.427984      0.431735      0.334748      0.524971      0.932363E-01  -.932363E-01  0.859719      0.203288      0.296524      0.203393      0.131460      0.250547E-01   0.00000      0.203393    
  0.723263E-02   4.85298      0.424120      0.427058      0.329875      0.521303      0.942447E-01  -.942447E-01  0.851178      0.201222      0.295467      0.201326      0.128653      0.245100E-01   0.00000      0.201326    
  0.748810E-02   4.76470      0.420255      0.422382      0.325002      0.517635      0.952530E-01  -.952530E-01  0.842637      0.199156      0.294409      0.199260      0.125846      0.239654E-01   0.00000      0.199260    
  0.775260E-02   4.67642      0.416391      0.417705      0.320129      0.513966      0.962614E-01  -.962614E-01  0.834095      0.197090      0.293352      0.197194      0.123039      0.234208E-01   0.00000      0.197194    
  0.802643E-02   4.58813      0.412526      0.413028      0.315257      0.510298      0.972697E-01  -.972697E-01  0.825554      0.195025      0.292294      0.195127      0.120232      0.228762E-01   0.00000      0.195127    
  0.830994E-02   4.49985      0.408662      0.408351      0.310384      0.506629      0.982781E-01  -.982781E-01  0.817013      0.192959      0.291237      0.193061      0.117425      0.223316E-01   0.00000      0.193061    
  0.860346E-02   4.41157      0.404797      0.403675      0.305511      0.502961      0.992864E-01  -.992864E-01  0.808472      0.190893      0.290179      0.190995      0.114618      0.217870E-01   0.00000      0.190995    
  0.890735E-02   4.32329      0.400933      0.398998      0.300638      0.499293      0.100295      -.100295      0.799931      0.188827      0.289122      0.188928      0.111811      0.212423E-01   0.00000      0.188928    
  0.922198E-02   4.23921      0.397466      0.394809      0.296148      0.496127      0.101318      -.101318      0.792275      0.186988      0.288306      0.187088      0.109160      0.207323E-01   0.00000      0.187088    
  0.954772E-02   4.15808      0.394279      0.390962      0.291927      0.493314      0.102352      -.102352      0.785241      0.185308      0.287660      0.185408      0.106619      0.202466E-01   0.00000      0.185408    
  0.988496E-02   4.07694      0.391091      0.387115      0.287705      0.490501      0.103386      -.103386      0.778206      0.183627      0.287013      0.183727      0.104078      0.197608E-01   0.00000      0.183727    
  0.102341E-01   3.99581      0.387903      0.383268      0.283484      0.487688      0.104419      -.104419      0.771171      0.181947      0.286367      0.182046      0.101536      0.192751E-01   0.00000      0.182046    
  0.105956E-01   3.91468      0.384715      0.379421      0.279262      0.484875      0.105453      -.105453      0.764137      0.180267      0.285720      0.180365      0.989952E-01  0.187893E-01   0.00000      0.180365    
  0.109699E-01   3.83354      0.381528      0.375574      0.275040      0.482061      0.106487      -.106487      0.757102      0.178587      0.285074      0.178684      0.964540E-01  0.183035E-01   0.00000      0.178684    
  0.113573E-01   3.75241      0.378340      0.371728      0.270819      0.479248      0.107521      -.107521      0.750067      0.176906      0.284427      0.177004      0.939127E-01  0.178178E-01   0.00000      0.177004    
  0.117585E-01   3.67128      0.375152      0.367881      0.266597      0.476435      0.108555      -.108555      0.743033      0.175226      0.283781      0.175323      0.913715E-01  0.173320E-01   0.00000      0.175323    
  0.121738E-01   3.59089      0.372034      0.364124      0.262446      0.473711      0.109587      -.109587      0.736158      0.173588      0.283175      0.173684      0.888585E-01  0.168527E-01   0.00000      0.173684    
  0.126038E-01   3.51628      0.369455      0.361072      0.258843      0.471684      0.110611      -.110611      0.730527      0.172277      0.282888      0.172372      0.865665E-01  0.164230E-01   0.00000      0.172372    
  0.130490E-01   3.44168      0.366876      0.358020      0.255241      0.469656      0.111636      -.111636      0.724897      0.170966      0.282602      0.171061      0.842745E-01  0.159934E-01   0.00000      0.171061    
  0.135099E-01   3.36707      0.364298      0.354968      0.251638      0.467628      0.112660      -.112660      0.719266      0.169655      0.282315      0.169749      0.819825E-01  0.155638E-01   0.00000      0.169749    
  0.139871E-01   3.29247      0.361719      0.351917      0.248035      0.465600      0.113684      -.113684      0.713636      0.168345      0.282029      0.168438      0.796905E-01  0.151342E-01   0.00000      0.168438    
  0.144812E-01   3.22104      0.359451      0.349287      0.244757      0.463981      0.114695      -.114695      0.708738      0.167232      0.281926      0.167324      0.775251E-01  0.147312E-01   0.00000      0.167324    
  0.149927E-01   3.15006      0.357227      0.346716      0.241524      0.462420      0.115703      -.115703      0.703943      0.166146      0.281850      0.166238      0.753775E-01  0.143321E-01   0.00000      0.166238    
  0.155223E-01   3.07909      0.355003      0.344146      0.238291      0.460858      0.116712      -.116712      0.699149      0.165061      0.281773      0.165152      0.732299E-01  0.139329E-01   0.00000      0.165152    
  0.160705E-01   3.00811      0.352779      0.341575      0.235058      0.459296      0.117721      -.117721      0.694354      0.163976      0.281697      0.164065      0.710822E-01  0.135337E-01   0.00000      0.164065    
  0.166382E-01   2.93940      0.350778      0.339318      0.232065      0.458031      0.118713      -.118713      0.690096      0.163038      0.281751      0.163127      0.690269E-01  0.131535E-01   0.00000      0.163127    
  0.172259E-01   2.87198      0.348903      0.337238      0.229207      0.456934      0.119696      -.119696      0.686141      0.162183      0.281879      0.162271      0.670237E-01  0.127840E-01   0.00000      0.162271    
  0.178343E-01   2.80457      0.347027      0.335158      0.226349      0.455836      0.120678      -.120678      0.682185      0.161328      0.282007      0.161415      0.650204E-01  0.124145E-01   0.00000      0.161415    
  0.184642E-01   2.73715      0.345152      0.333078      0.223491      0.454739      0.121661      -.121661      0.678229      0.160473      0.282135      0.160559      0.630171E-01  0.120450E-01   0.00000      0.160559    
  0.191164E-01   2.67114      0.343414      0.331198      0.220785      0.453826      0.122629      -.122629      0.674611      0.159713      0.282342      0.159798      0.610721E-01  0.116871E-01   0.00000      0.159798    
  0.197917E-01   2.60725      0.341879      0.329615      0.218306      0.453188      0.123573      -.123573      0.671495      0.159093      0.282666      0.159176      0.592135E-01  0.113465E-01   0.00000      0.159176    
  0.204907E-01   2.54335      0.340345      0.328033      0.215827      0.452551      0.124518      -.124518      0.668378      0.158472      0.282990      0.158555      0.573549E-01  0.110059E-01   0.00000      0.158555    
  0.212145E-01   2.47946      0.338811      0.326451      0.213348      0.451913      0.125462      -.125462      0.665261      0.157852      0.283314      0.157933      0.554963E-01  0.106654E-01   0.00000      0.157933    
  0.219639E-01   2.41614      0.337331      0.324952      0.210933      0.451350      0.126398      -.126398      0.662283      0.157271      0.283669      0.157351      0.536617E-01  0.103294E-01   0.00000      0.157351    
  0.227397E-01   2.35577      0.336128      0.323872      0.208836      0.451164      0.127292      -.127292      0.660000      0.156888      0.284180      0.156967      0.519484E-01  0.100171E-01   0.00000      0.156967    
  0.235429E-01   2.29539      0.334925      0.322793      0.206740      0.450978      0.128185      -.128185      0.657718      0.156505      0.284690      0.156583      0.502350E-01  0.970479E-02   0.00000      0.156583    
  0.243744E-01   2.23501      0.333722      0.321713      0.204644      0.450792      0.129079      -.129079      0.655436      0.156122      0.285201      0.156199      0.485216E-01  0.939247E-02   0.00000      0.156199    
  0.252354E-01   2.17463      0.332519      0.320634      0.202547      0.450606      0.129972      -.129972      0.653153      0.155739      0.285711      0.155815      0.468083E-01  0.908014E-02   0.00000      0.155815    
  0.261268E-01   2.11754      0.331612      0.320021      0.200807      0.450826      0.130805      -.130805      0.651633      0.155577      0.286382      0.155651      0.452301E-01  0.879341E-02   0.00000      0.155651    
  0.270496E-01   2.06071      0.330727      0.319444      0.199094      0.451078      0.131634      -.131634      0.650172      0.155431      0.287065      0.155504      0.436625E-01  0.850865E-02   0.00000      0.155504    
  0.280050E-01   2.00387      0.329843      0.318868      0.197381      0.451330      0.132462      -.132462      0.648710      0.155286      0.287748      0.155358      0.420949E-01  0.822390E-02   0.00000      0.155358    
  0.289942E-01   1.94704      0.328958      0.318291      0.195668      0.451581      0.133291      -.133291      0.647249      0.155140      0.288431      0.155211      0.405272E-01  0.793914E-02   0.00000      0.155211    
  0.300184E-01   1.89268      0.328282      0.318056      0.194217      0.452121      0.134065      -.134065      0.646338      0.155157      0.289221      0.155226      0.390604E-01  0.767295E-02   0.00000      0.155226    
  0.310787E-01   1.83944      0.327698      0.317974      0.192884      0.452788      0.134814      -.134814      0.645672      0.155245      0.290060      0.155314      0.376386E-01  0.741505E-02   0.00000      0.155314    
  0.321764E-01   1.78620      0.327115      0.317892      0.191551      0.453456      0.135564      -.135564      0.645007      0.155334      0.290898      0.155401      0.362169E-01  0.715716E-02   0.00000      0.155401    
  0.333129E-01   1.73296      0.326531      0.317810      0.190218      0.454124      0.136314      -.136314      0.644341      0.155422      0.291736      0.155488      0.347951E-01  0.689926E-02   0.00000      0.155488    
  0.344896E-01   1.68138      0.326074      0.317943      0.189052      0.454965      0.137022      -.137022      0.644017      0.155613      0.292635      0.155677      0.334394E-01  0.665320E-02   0.00000      0.155677    
  0.357079E-01   1.63181      0.325769      0.318336      0.188089      0.456016      0.137680      -.137680      0.644105      0.155926      0.293606      0.155989      0.321630E-01  0.642138E-02   0.00000      0.155989    
  0.369691E-01   1.58223      0.325464      0.318729      0.187125      0.457067      0.138338      -.138338      0.644192      0.156239      0.294577      0.156301      0.308867E-01  0.618957E-02   0.00000      0.156301    
  0.382749E-01   1.53266      0.325158      0.319122      0.186162      0.458118      0.138996      -.138996      0.644280      0.156552      0.295548      0.156612      0.296104E-01  0.595775E-02   0.00000      0.156612    
  0.396269E-01   1.48390      0.324907      0.319609      0.185275      0.459242      0.139632      -.139632      0.644516      0.156910      0.296542      0.156969      0.283652E-01  0.573139E-02   0.00000      0.156969    
  0.410266E-01   1.43809      0.324850      0.320441      0.184662      0.460629      0.140188      -.140188      0.645291      0.157429      0.297617      0.157487      0.272327E-01  0.552474E-02   0.00000      0.157487    
  0.424757E-01   1.39227      0.324793      0.321272      0.184049      0.462016      0.140744      -.140744      0.646066      0.157949      0.298693      0.158005      0.261003E-01  0.531810E-02   0.00000      0.158005    
  0.439760E-01   1.34646      0.324737      0.322104      0.183437      0.463404      0.141300      -.141300      0.646840      0.158469      0.299769      0.158524      0.249678E-01  0.511146E-02   0.00000      0.158524    
  0.455293E-01   1.30065      0.324680      0.322935      0.182824      0.464791      0.141856      -.141856      0.647615      0.158988      0.300844      0.159042      0.238353E-01  0.490482E-02   0.00000      0.159042    
  0.471375E-01   1.25861      0.324829      0.324140      0.182524      0.466445      0.142306      -.142306      0.648969      0.159683      0.301989      0.159735      0.228409E-01  0.472181E-02   0.00000      0.159735    
  0.488025E-01   1.21666      0.324983      0.325352      0.182230      0.468105      0.142753      -.142753      0.650335      0.160381      0.303134      0.160432      0.218493E-01  0.453929E-02   0.00000      0.160432    
  0.505263E-01   1.17470      0.325137      0.326564      0.181937      0.469765      0.143201      -.143201      0.651701      0.161079      0.304280      0.161128      0.208578E-01  0.435677E-02   0.00000      0.161128    
  0.523110E-01   1.13274      0.325291      0.327776      0.181643      0.471424      0.143648      -.143648      0.653067      0.161777      0.305425      0.161825      0.198662E-01  0.417425E-02   0.00000      0.161825    
  0.541587E-01   1.09371      0.325567      0.329207      0.181551      0.473222      0.144016      -.144016      0.654774      0.162576      0.306591      0.162622      0.189757E-01  0.400870E-02   0.00000      0.162622    
  0.560717E-01   1.05570      0.325885      0.330713      0.181530      0.475069      0.144355      -.144355      0.656598      0.163410      0.307765      0.163455      0.181202E-01  0.384905E-02   0.00000      0.163455    
  0.580523E-01   1.01768      0.326203      0.332220      0.181508      0.476915      0.144695      -.144695      0.658423      0.164243      0.308938      0.164287      0.172647E-01  0.368939E-02   0.00000      0.164287    
  0.601028E-01  0.979662      0.326521      0.333726      0.181486      0.478761      0.145035      -.145035      0.660247      0.165077      0.310112      0.165119      0.164092E-01  0.352974E-02   0.00000      0.165119    
  0.622257E-01  0.943663      0.326894      0.335320      0.181568      0.480646      0.145325      -.145325      0.662214      0.165949      0.311275      0.165990      0.156190E-01  0.338089E-02   0.00000      0.165990    
  0.644236E-01  0.909638      0.327320      0.337000      0.181752      0.482568      0.145568      -.145568      0.664320      0.166859      0.312427      0.166898      0.148926E-01  0.324263E-02   0.00000      0.166898    
  0.666992E-01  0.875613      0.327746      0.338680      0.181935      0.484491      0.145811      -.145811      0.666426      0.167769      0.313580      0.167807      0.141663E-01  0.310436E-02   0.00000      0.167807    
  0.690551E-01  0.841588      0.328172      0.340360      0.182118      0.486413      0.146054      -.146054      0.668532      0.168678      0.314732      0.168715      0.134399E-01  0.296610E-02   0.00000      0.168715    
  0.714943E-01  0.808633      0.328610      0.342042      0.182332      0.488319      0.146277      -.146277      0.670652      0.169587      0.315864      0.169622      0.127457E-01  0.283312E-02   0.00000      0.169622    
  0.740196E-01  0.778597      0.329079      0.343732      0.182631      0.490180      0.146449      -.146449      0.672811      0.170492      0.316940      0.170525      0.121392E-01  0.271454E-02   0.00000      0.170525    
  0.766341E-01  0.748561      0.329549      0.345421      0.182929      0.492041      0.146620      -.146620      0.674970      0.171396      0.318016      0.171429      0.115327E-01  0.259596E-02   0.00000      0.171429    
  0.793410E-01  0.718525      0.330018      0.347111      0.183227      0.493902      0.146791      -.146791      0.677129      0.172301      0.319092      0.172332      0.109262E-01  0.247738E-02   0.00000      0.172332    
  0.821434E-01  0.688611      0.330487      0.348794      0.183526      0.495756      0.146962      -.146962      0.679281      0.173203      0.320164      0.173232      0.103231E-01  0.235935E-02   0.00000      0.173232    
  0.850449E-01  0.662482      0.330929      0.350283      0.183823      0.497389      0.147106      -.147106      0.681212      0.173998      0.321104      0.174026      0.982492E-02  0.225855E-02   0.00000      0.174026    
  0.880488E-01  0.636354      0.331370      0.351771      0.184120      0.499022      0.147251      -.147251      0.683142      0.174793      0.322044      0.174820      0.932677E-02  0.215775E-02   0.00000      0.174820    
  0.911589E-01  0.610226      0.331812      0.353260      0.184417      0.500655      0.147395      -.147395      0.685072      0.175588      0.322984      0.175615      0.882862E-02  0.205695E-02   0.00000      0.175615    
  0.943788E-01  0.584098      0.332254      0.354748      0.184714      0.502288      0.147540      -.147540      0.687002      0.176384      0.323923      0.176409      0.833047E-02  0.195615E-02   0.00000      0.176409    
  0.977124E-01  0.560732      0.332649      0.355946      0.184931      0.503663      0.147718      -.147718      0.688594      0.177027      0.324745      0.177051      0.790343E-02  0.186713E-02   0.00000      0.177051    
  0.101164      0.538084      0.333031      0.357067      0.185126      0.504971      0.147905      -.147905      0.690098      0.177632      0.325536      0.177654      0.749485E-02  0.178117E-02   0.00000      0.177654    
  0.104737      0.515435      0.333414      0.358188      0.185322      0.506280      0.148091      -.148091      0.691602      0.178236      0.326327      0.178257      0.708627E-02  0.169521E-02   0.00000      0.178257    
  0.108437      0.492786      0.333796      0.359310      0.185518      0.507588      0.148278      -.148278      0.693106      0.178840      0.327118      0.178860      0.667768E-02  0.160925E-02   0.00000      0.178860    
  0.112267      0.471780      0.334092      0.360093      0.185580      0.508605      0.148512      -.148512      0.694184      0.179272      0.327784      0.179291      0.630778E-02  0.152977E-02   0.00000      0.179291    
  0.116232      0.452080      0.334318      0.360607      0.185536      0.509389      0.148782      -.148782      0.694925      0.179567      0.328349      0.179585      0.596867E-02  0.145546E-02   0.00000      0.179585    
  0.120338      0.433097      0.334498      0.360914      0.185402      0.510010      0.149096      -.149096      0.695412      0.179757      0.328853      0.179774      0.564542E-02  0.138388E-02   0.00000      0.179774    
  0.124588      0.415032      0.334620      0.360956      0.185154      0.510421      0.149466      -.149466      0.695576      0.179812      0.329278      0.179828      0.534250E-02  0.131581E-02   0.00000      0.179828    
  0.128989      0.397455      0.334704      0.360817      0.184826      0.510695      0.149878      -.149878      0.695521      0.179776      0.329654      0.179791      0.504994E-02  0.124957E-02   0.00000      0.179791    
  0.133545      0.380918      0.334707      0.360294      0.184326      0.510676      0.150381      -.150381      0.695002      0.179547      0.329928      0.179561      0.477940E-02  0.118722E-02   0.00000      0.179561    
  0.138262      0.364664      0.334684      0.359640      0.183765      0.510559      0.150919      -.150919      0.694324      0.179250      0.330169      0.179263      0.451464E-02  0.112592E-02   0.00000      0.179263    
  0.143146      0.349535      0.334556      0.358460      0.182962      0.510054      0.151594      -.151594      0.693016      0.178690      0.330284      0.178702      0.427279E-02  0.106880E-02   0.00000      0.178702    
  0.148202      0.334512      0.334417      0.357218      0.182131      0.509505      0.152287      -.152287      0.691635      0.178097      0.330384      0.178109      0.403302E-02  0.101207E-02   0.00000      0.178109    
  0.153437      0.320666      0.334150      0.355287      0.180975      0.508462      0.153175      -.153175      0.689437      0.177159      0.330333      0.177169      0.381634E-02  0.959714E-03   0.00000      0.177169    
  0.158857      0.306820      0.333882      0.353356      0.179819      0.507420      0.154063      -.154063      0.687239      0.176220      0.330283      0.176229      0.359965E-02  0.907357E-03   0.00000      0.176229    
  0.164468      0.294083      0.333476      0.350613      0.178277      0.505812      0.155199      -.155199      0.684089      0.174873      0.330072      0.174881      0.340410E-02  0.859184E-03   0.00000      0.174881    
  0.170277      0.281387      0.333064      0.347840      0.176719      0.504184      0.156344      -.156344      0.680903      0.173510      0.329854      0.173518      0.320933E-02  0.811167E-03   0.00000      0.173518    
  0.176291      0.269552      0.332528      0.344281      0.174784      0.502025      0.157744      -.157744      0.676809      0.171754      0.329498      0.171761      0.303063E-02  0.766501E-03   0.00000      0.171761    
