   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   10.5599      0.724427      0.782740      0.666537      0.840630      0.578904E-01  -.578904E-01   1.50717      0.361477      0.419368      0.361585      0.305059      0.596778E-01   0.00000      0.361585    
  0.168318E-02   10.3946      0.715059      0.771953      0.656471      0.830541      0.585885E-01  -.585885E-01   1.48701      0.356619      0.415208      0.356727      0.299852      0.586066E-01   0.00000      0.356727    
  0.174263E-02   10.2292      0.705692      0.761165      0.646405      0.820452      0.592866E-01  -.592866E-01   1.46686      0.351761      0.411048      0.351869      0.294644      0.575353E-01   0.00000      0.351869    
  0.180419E-02   10.0639      0.696324      0.750378      0.636339      0.810363      0.599846E-01  -.599846E-01   1.44670      0.346903      0.406888      0.347011      0.289436      0.564641E-01   0.00000      0.347011    
  0.186791E-02   9.89857      0.686956      0.739591      0.626273      0.800274      0.606827E-01  -.606827E-01   1.42655      0.342045      0.402728      0.342153      0.284228      0.553929E-01   0.00000      0.342153    
  0.193389E-02   9.73324      0.677588      0.728804      0.616208      0.790185      0.613808E-01  -.613808E-01   1.40639      0.337187      0.398568      0.337295      0.279020      0.543217E-01   0.00000      0.337295    
  0.200220E-02   9.56791      0.668221      0.718017      0.606142      0.780096      0.620789E-01  -.620789E-01   1.38624      0.332329      0.394408      0.332438      0.273812      0.532504E-01   0.00000      0.332438    
  0.207292E-02   9.40258      0.658853      0.707230      0.596076      0.770007      0.627769E-01  -.627769E-01   1.36608      0.327471      0.390248      0.327580      0.268605      0.521792E-01   0.00000      0.327580    
  0.214614E-02   9.25352      0.650632      0.697716      0.587104      0.761244      0.635284E-01  -.635284E-01   1.34835      0.323190      0.386718      0.323298      0.263914      0.512276E-01   0.00000      0.323298    
  0.222195E-02   9.10516      0.642460      0.688256      0.578178      0.752538      0.642822E-01  -.642822E-01   1.33072      0.318933      0.383215      0.319042      0.259245      0.502811E-01   0.00000      0.319042    
  0.230043E-02   8.95680      0.634288      0.678796      0.569252      0.743832      0.650360E-01  -.650360E-01   1.31308      0.314676      0.379712      0.314785      0.254576      0.493345E-01   0.00000      0.314785    
  0.238169E-02   8.80844      0.626116      0.669336      0.560326      0.735126      0.657898E-01  -.657898E-01   1.29545      0.310420      0.376209      0.310528      0.249907      0.483880E-01   0.00000      0.310528    
  0.246581E-02   8.66008      0.617944      0.659876      0.551401      0.726420      0.665436E-01  -.665436E-01   1.27782      0.306163      0.372707      0.306272      0.245238      0.474415E-01   0.00000      0.306272    
  0.255291E-02   8.51172      0.609772      0.650416      0.542475      0.717713      0.672973E-01  -.672973E-01   1.26019      0.301906      0.369204      0.302015      0.240569      0.464949E-01   0.00000      0.302015    
  0.264308E-02   8.36336      0.601600      0.640956      0.533549      0.709007      0.680511E-01  -.680511E-01   1.24256      0.297649      0.365701      0.297758      0.235900      0.455484E-01   0.00000      0.297758    
  0.273644E-02   8.21499      0.593428      0.631496      0.524623      0.700301      0.688049E-01  -.688049E-01   1.22492      0.293393      0.362198      0.293502      0.231231      0.446019E-01   0.00000      0.293502    
  0.283310E-02   8.07407      0.585793      0.622635      0.516208      0.692220      0.695850E-01  -.695850E-01   1.20843      0.289408      0.358993      0.289517      0.226800      0.437098E-01   0.00000      0.289517    
  0.293317E-02   7.94103      0.578727      0.614408      0.508334      0.684801      0.703930E-01  -.703930E-01   1.19314      0.285712      0.356105      0.285821      0.222621      0.428755E-01   0.00000      0.285821    
  0.303677E-02   7.80800      0.571661      0.606182      0.500460      0.677383      0.712011E-01  -.712011E-01   1.17784      0.282016      0.353217      0.282125      0.218443      0.420412E-01   0.00000      0.282125    
  0.314404E-02   7.67496      0.564595      0.597956      0.492586      0.669965      0.720091E-01  -.720091E-01   1.16255      0.278320      0.350329      0.278429      0.214265      0.412069E-01   0.00000      0.278429    
  0.325509E-02   7.54193      0.557529      0.589730      0.484712      0.662547      0.728171E-01  -.728171E-01   1.14726      0.274624      0.347442      0.274733      0.210087      0.403727E-01   0.00000      0.274733    
  0.337006E-02   7.40890      0.550463      0.581504      0.476838      0.655129      0.736252E-01  -.736252E-01   1.13197      0.270929      0.344554      0.271037      0.205909      0.395384E-01   0.00000      0.271037    
  0.348910E-02   7.27586      0.543397      0.573278      0.468964      0.647711      0.744332E-01  -.744332E-01   1.11667      0.267233      0.341666      0.267341      0.201731      0.387041E-01   0.00000      0.267341    
  0.361234E-02   7.14283      0.536331      0.565052      0.461090      0.640293      0.752412E-01  -.752412E-01   1.10138      0.263537      0.338778      0.263645      0.197553      0.378698E-01   0.00000      0.263645    
  0.373994E-02   7.00994      0.529276      0.556838      0.453226      0.632888      0.760498E-01  -.760498E-01   1.08611      0.259847      0.335896      0.259955      0.193379      0.370366E-01   0.00000      0.259955    
  0.387204E-02   6.89074      0.523237      0.549770      0.446330      0.626678      0.769077E-01  -.769077E-01   1.07301      0.256679      0.333587      0.256787      0.189650      0.363035E-01   0.00000      0.256787    
  0.400881E-02   6.77153      0.517199      0.542702      0.439433      0.620468      0.777657E-01  -.777657E-01   1.05990      0.253512      0.331278      0.253620      0.185921      0.355704E-01   0.00000      0.253620    
  0.415040E-02   6.65232      0.511160      0.535635      0.432536      0.614258      0.786236E-01  -.786236E-01   1.04679      0.250345      0.328968      0.250453      0.182192      0.348373E-01   0.00000      0.250453    
  0.429700E-02   6.53312      0.505121      0.528567      0.425640      0.608048      0.794816E-01  -.794816E-01   1.03369      0.247178      0.326659      0.247285      0.178462      0.341042E-01   0.00000      0.247285    
  0.444878E-02   6.41391      0.499083      0.521499      0.418743      0.601839      0.803395E-01  -.803395E-01   1.02058      0.244010      0.324350      0.244118      0.174733      0.333712E-01   0.00000      0.244118    
  0.460592E-02   6.29471      0.493044      0.514431      0.411847      0.595629      0.811975E-01  -.811975E-01   1.00748      0.240843      0.322040      0.240950      0.171004      0.326381E-01   0.00000      0.240950    
  0.476861E-02   6.17550      0.487006      0.507363      0.404950      0.589419      0.820554E-01  -.820554E-01  0.994369      0.237676      0.319731      0.237783      0.167275      0.319050E-01   0.00000      0.237783    
  0.493705E-02   6.05630      0.480967      0.500295      0.398054      0.583209      0.829133E-01  -.829133E-01  0.981262      0.234508      0.317422      0.234615      0.163545      0.311719E-01   0.00000      0.234615    
  0.511143E-02   5.94379      0.475443      0.493818      0.391649      0.577612      0.837937E-01  -.837937E-01  0.969261      0.231612      0.315406      0.231718      0.160037      0.304878E-01   0.00000      0.231718    
  0.529198E-02   5.83706      0.470364      0.487851      0.385670      0.572544      0.846933E-01  -.846933E-01  0.958215      0.228949      0.313643      0.229056      0.156721      0.298462E-01   0.00000      0.229056    
  0.547890E-02   5.73034      0.465284      0.481884      0.379691      0.567477      0.855929E-01  -.855929E-01  0.947168      0.226287      0.311880      0.226393      0.153404      0.292045E-01   0.00000      0.226393    
  0.567243E-02   5.62361      0.460205      0.475917      0.373712      0.562409      0.864926E-01  -.864926E-01  0.936122      0.223624      0.310117      0.223730      0.150088      0.285628E-01   0.00000      0.223730    
  0.587279E-02   5.51689      0.455125      0.469950      0.367733      0.557342      0.873922E-01  -.873922E-01  0.925075      0.220962      0.308354      0.221067      0.146771      0.279212E-01   0.00000      0.221067    
  0.608022E-02   5.41016      0.450046      0.463983      0.361754      0.552275      0.882918E-01  -.882918E-01  0.914029      0.218299      0.306591      0.218404      0.143455      0.272795E-01   0.00000      0.218404    
  0.629499E-02   5.30344      0.444967      0.458016      0.355775      0.547207      0.891915E-01  -.891915E-01  0.902982      0.215637      0.304828      0.215741      0.140139      0.266378E-01   0.00000      0.215741    
  0.651734E-02   5.19671      0.439887      0.452048      0.349796      0.542140      0.900911E-01  -.900911E-01  0.891936      0.212974      0.303065      0.213078      0.136822      0.259961E-01   0.00000      0.213078    
  0.674754E-02   5.09069      0.434864      0.446147      0.343871      0.537140      0.909925E-01  -.909925E-01  0.881011      0.210342      0.301334      0.210446      0.133529      0.253596E-01   0.00000      0.210446    
  0.698588E-02   4.99526      0.430685      0.441242      0.338765      0.533162      0.919205E-01  -.919205E-01  0.871927      0.208169      0.300089      0.208272      0.130596      0.248009E-01   0.00000      0.208272    
  0.723263E-02   4.89983      0.426506      0.436336      0.333658      0.529185      0.928485E-01  -.928485E-01  0.862842      0.205996      0.298844      0.206098      0.127662      0.242422E-01   0.00000      0.206098    
  0.748810E-02   4.80440      0.422327      0.431431      0.328551      0.525207      0.937764E-01  -.937764E-01  0.853758      0.203822      0.297599      0.203925      0.124728      0.236834E-01   0.00000      0.203925    
  0.775260E-02   4.70896      0.418149      0.426525      0.323444      0.521230      0.947044E-01  -.947044E-01  0.844674      0.201649      0.296354      0.201751      0.121795      0.231247E-01   0.00000      0.201751    
  0.802643E-02   4.61353      0.413970      0.421620      0.318337      0.517252      0.956324E-01  -.956324E-01  0.835589      0.199476      0.295108      0.199578      0.118861      0.225660E-01   0.00000      0.199578    
  0.830994E-02   4.51810      0.409791      0.416714      0.313231      0.513274      0.965603E-01  -.965603E-01  0.826505      0.197303      0.293863      0.197404      0.115928      0.220072E-01   0.00000      0.197404    
  0.860346E-02   4.42267      0.405612      0.411808      0.308124      0.509297      0.974883E-01  -.974883E-01  0.817420      0.195130      0.292618      0.195230      0.112994      0.214485E-01   0.00000      0.195230    
  0.890735E-02   4.32723      0.401433      0.406903      0.303017      0.505319      0.984163E-01  -.984163E-01  0.808336      0.192957      0.291373      0.193057      0.110060      0.208898E-01   0.00000      0.193057    
  0.922198E-02   4.23718      0.397708      0.402547      0.298353      0.501901      0.993542E-01  -.993542E-01  0.800254      0.191039      0.290393      0.191138      0.107315      0.203700E-01   0.00000      0.191138    
  0.954772E-02   4.15090      0.394299      0.398575      0.294000      0.498874      0.100299      -.100299      0.792875      0.189299      0.289598      0.189398      0.104701      0.198776E-01   0.00000      0.189398    
  0.988496E-02   4.06461      0.390891      0.394604      0.289648      0.495848      0.101244      -.101244      0.785496      0.187560      0.288804      0.187659      0.102087      0.193853E-01   0.00000      0.187659    
  0.102341E-01   3.97833      0.387483      0.390633      0.285295      0.492822      0.102189      -.102189      0.778116      0.185821      0.288010      0.185919      0.994735E-01  0.188929E-01   0.00000      0.185919    
  0.105956E-01   3.89204      0.384075      0.386662      0.280942      0.489795      0.103133      -.103133      0.770737      0.184082      0.287215      0.184180      0.968598E-01  0.184005E-01   0.00000      0.184180    
  0.109699E-01   3.80576      0.380667      0.382691      0.276589      0.486769      0.104078      -.104078      0.763358      0.182343      0.286421      0.182440      0.942460E-01  0.179081E-01   0.00000      0.182440    
  0.113573E-01   3.71948      0.377259      0.378720      0.272236      0.483743      0.105023      -.105023      0.755978      0.180604      0.285627      0.180700      0.916322E-01  0.174157E-01   0.00000      0.180700    
  0.117585E-01   3.63319      0.373851      0.374748      0.267883      0.480716      0.105968      -.105968      0.748599      0.178864      0.284832      0.178961      0.890185E-01  0.169233E-01   0.00000      0.178961    
  0.121738E-01   3.54787      0.370522      0.370878      0.263611      0.477789      0.106911      -.106911      0.741399      0.177172      0.284083      0.177268      0.864387E-01  0.164381E-01   0.00000      0.177268    
  0.126038E-01   3.47000      0.367808      0.367792      0.259968      0.475633      0.107841      -.107841      0.735600      0.175844      0.283685      0.175939      0.841235E-01  0.160088E-01   0.00000      0.175939    
  0.130490E-01   3.39213      0.365095      0.364706      0.256325      0.473476      0.108771      -.108771      0.729801      0.174516      0.283287      0.174610      0.818083E-01  0.155794E-01   0.00000      0.174610    
  0.135099E-01   3.31427      0.362382      0.361620      0.252681      0.471320      0.109700      -.109700      0.724002      0.173188      0.282889      0.173282      0.794932E-01  0.151501E-01   0.00000      0.173282    
  0.139871E-01   3.23640      0.359669      0.358534      0.249038      0.469164      0.110630      -.110630      0.718203      0.171860      0.282491      0.171953      0.771780E-01  0.147208E-01   0.00000      0.171953    
  0.144812E-01   3.16251      0.357297      0.355900      0.245752      0.467444      0.111545      -.111545      0.713197      0.170744      0.282288      0.170836      0.750084E-01  0.143205E-01   0.00000      0.170836    
  0.149927E-01   3.08917      0.354973      0.353329      0.242516      0.465786      0.112457      -.112457      0.708303      0.169657      0.282114      0.169748      0.728593E-01  0.139243E-01   0.00000      0.169748    
  0.155223E-01   3.01584      0.352650      0.350759      0.239280      0.464128      0.113369      -.113369      0.703408      0.168570      0.281940      0.168660      0.707102E-01  0.135282E-01   0.00000      0.168660    
  0.160705E-01   2.94251      0.350326      0.348188      0.236045      0.462470      0.114282      -.114282      0.698514      0.167483      0.281765      0.167573      0.685611E-01  0.131320E-01   0.00000      0.167573    
  0.166382E-01   2.87198      0.348244      0.345947      0.233067      0.461124      0.115177      -.115177      0.694191      0.166551      0.281728      0.166640      0.665161E-01  0.127563E-01   0.00000      0.166640    
  0.172259E-01   2.80304      0.346298      0.343892      0.230236      0.459954      0.116062      -.116062      0.690190      0.165706      0.281768      0.165794      0.645299E-01  0.123920E-01   0.00000      0.165794    
  0.178343E-01   2.73410      0.344352      0.341837      0.227405      0.458784      0.116947      -.116947      0.686189      0.164861      0.281808      0.164948      0.625437E-01  0.120278E-01   0.00000      0.164948    
  0.184642E-01   2.66516      0.342406      0.339782      0.224574      0.457614      0.117832      -.117832      0.682188      0.164016      0.281849      0.164102      0.605575E-01  0.116635E-01   0.00000      0.164102    
  0.191164E-01   2.59794      0.340607      0.337933      0.221904      0.456636      0.118702      -.118702      0.678540      0.163269      0.281971      0.163353      0.586357E-01  0.113116E-01   0.00000      0.163353    
  0.197917E-01   2.53328      0.339025      0.336393      0.219475      0.455943      0.119550      -.119550      0.675418      0.162666      0.282216      0.162749      0.568096E-01  0.109781E-01   0.00000      0.162749    
  0.204907E-01   2.46861      0.337443      0.334852      0.217046      0.455249      0.120398      -.120398      0.672295      0.162062      0.282460      0.162145      0.549834E-01  0.106445E-01   0.00000      0.162145    
  0.212145E-01   2.40395      0.335862      0.333311      0.214617      0.454556      0.121245      -.121245      0.669173      0.161459      0.282705      0.161541      0.531573E-01  0.103110E-01   0.00000      0.161541    
  0.219639E-01   2.33998      0.334338      0.331854      0.212253      0.453939      0.122085      -.122085      0.666192      0.160896      0.282981      0.160976      0.513572E-01  0.998232E-02   0.00000      0.160976    
  0.227397E-01   2.27952      0.333105      0.330824      0.210222      0.453708      0.122884      -.122884      0.663930      0.160533      0.283417      0.160612      0.496885E-01  0.967831E-02   0.00000      0.160612    
  0.235429E-01   2.21905      0.331873      0.329794      0.208190      0.453476      0.123683      -.123683      0.661667      0.160171      0.283853      0.160249      0.480198E-01  0.937431E-02   0.00000      0.160249    
  0.243744E-01   2.15859      0.330641      0.328763      0.206159      0.453245      0.124482      -.124482      0.659404      0.159808      0.284289      0.159885      0.463512E-01  0.907030E-02   0.00000      0.159885    
  0.252354E-01   2.09812      0.329408      0.327733      0.204128      0.453013      0.125280      -.125280      0.657141      0.159445      0.284726      0.159521      0.446825E-01  0.876630E-02   0.00000      0.159521    
  0.261268E-01   2.04149      0.328483      0.327168      0.202460      0.453191      0.126024      -.126024      0.655651      0.159302      0.285326      0.159377      0.431574E-01  0.848865E-02   0.00000      0.159377    
  0.270496E-01   1.98516      0.327582      0.326639      0.200820      0.453401      0.126762      -.126762      0.654221      0.159176      0.285939      0.159250      0.416435E-01  0.821306E-02   0.00000      0.159250    
  0.280050E-01   1.92884      0.326681      0.326110      0.199180      0.453611      0.127501      -.127501      0.652791      0.159050      0.286551      0.159123      0.401296E-01  0.793746E-02   0.00000      0.159123    
  0.289942E-01   1.87251      0.325780      0.325581      0.197540      0.453821      0.128240      -.128240      0.651361      0.158924      0.287164      0.158995      0.386157E-01  0.766186E-02   0.00000      0.158995    
  0.300184E-01   1.81901      0.325092      0.325388      0.196163      0.454317      0.128929      -.128929      0.650480      0.158956      0.287886      0.159026      0.372066E-01  0.740509E-02   0.00000      0.159026    
  0.310787E-01   1.76678      0.324501      0.325344      0.194904      0.454941      0.129597      -.129597      0.649845      0.159059      0.288656      0.159128      0.358445E-01  0.715676E-02   0.00000      0.159128    
  0.321764E-01   1.71455      0.323909      0.325301      0.193645      0.455565      0.130265      -.130265      0.649210      0.159162      0.289427      0.159230      0.344823E-01  0.690842E-02   0.00000      0.159230    
  0.333129E-01   1.66233      0.323318      0.325257      0.192386      0.456189      0.130932      -.130932      0.648575      0.159265      0.290198      0.159331      0.331202E-01  0.666008E-02   0.00000      0.159331    
  0.344896E-01   1.61195      0.322855      0.325421      0.191292      0.456984      0.131563      -.131563      0.648275      0.159466      0.291029      0.159531      0.318252E-01  0.642358E-02   0.00000      0.159531    
  0.357079E-01   1.56381      0.322546      0.325835      0.190396      0.457985      0.132150      -.132150      0.648381      0.159785      0.291935      0.159848      0.306113E-01  0.620131E-02   0.00000      0.159848    
  0.369691E-01   1.51566      0.322238      0.326249      0.189501      0.458985      0.132737      -.132737      0.648486      0.160104      0.292840      0.160166      0.293973E-01  0.597904E-02   0.00000      0.160166    
  0.382749E-01   1.46751      0.321929      0.326662      0.188606      0.459986      0.133323      -.133323      0.648592      0.160422      0.293746      0.160483      0.281833E-01  0.575677E-02   0.00000      0.160483    
  0.396269E-01   1.42025      0.321675      0.327166      0.187784      0.461057      0.133891      -.133891      0.648841      0.160783      0.294675      0.160843      0.270004E-01  0.553988E-02   0.00000      0.160843    
  0.410266E-01   1.37618      0.321617      0.327994      0.187227      0.462385      0.134390      -.134390      0.649612      0.161297      0.295687      0.161355      0.259301E-01  0.534241E-02   0.00000      0.161355    
  0.424757E-01   1.33211      0.321560      0.328822      0.186670      0.463712      0.134890      -.134890      0.650382      0.161810      0.296700      0.161867      0.248598E-01  0.514494E-02   0.00000      0.161867    
  0.439760E-01   1.28804      0.321502      0.329650      0.186113      0.465039      0.135389      -.135389      0.651153      0.162324      0.297713      0.162379      0.237895E-01  0.494748E-02   0.00000      0.162379    
  0.455293E-01   1.24397      0.321444      0.330479      0.185557      0.466367      0.135888      -.135888      0.651923      0.162837      0.298725      0.162891      0.227192E-01  0.475001E-02   0.00000      0.162891    
  0.471375E-01   1.20387      0.321594      0.331650      0.185295      0.467949      0.136299      -.136299      0.653244      0.163511      0.299810      0.163564      0.217841E-01  0.457548E-02   0.00000      0.163564    
  0.488025E-01   1.16387      0.321748      0.332829      0.185040      0.469537      0.136709      -.136709      0.654577      0.164188      0.300897      0.164239      0.208517E-01  0.440143E-02   0.00000      0.164239    
  0.505263E-01   1.12386      0.321902      0.334007      0.184785      0.471125      0.137118      -.137118      0.655910      0.164865      0.301983      0.164915      0.199194E-01  0.422739E-02   0.00000      0.164915    
  0.523110E-01   1.08385      0.322057      0.335186      0.184529      0.472713      0.137527      -.137527      0.657242      0.165542      0.303069      0.165590      0.189871E-01  0.405334E-02   0.00000      0.165590    
  0.541587E-01   1.04684      0.322333      0.336557      0.184459      0.474431      0.137874      -.137874      0.658890      0.166307      0.304181      0.166354      0.181519E-01  0.389555E-02   0.00000      0.166354    
  0.560717E-01   1.01087      0.322652      0.337996      0.184454      0.476194      0.138199      -.138199      0.660648      0.167103      0.305302      0.167149      0.173503E-01  0.374340E-02   0.00000      0.167149    
  0.580523E-01  0.974895      0.322971      0.339434      0.184448      0.477957      0.138523      -.138523      0.662405      0.167899      0.306423      0.167943      0.165488E-01  0.359126E-02   0.00000      0.167943    
  0.601028E-01  0.938923      0.323291      0.340872      0.184443      0.479720      0.138848      -.138848      0.664163      0.168695      0.307543      0.168738      0.157473E-01  0.343911E-02   0.00000      0.168738    
  0.622257E-01  0.904962      0.323666      0.342379      0.184528      0.481517      0.139138      -.139138      0.666045      0.169520      0.308658      0.169562      0.150074E-01  0.329719E-02   0.00000      0.169562    
  0.644236E-01  0.872968      0.324095      0.343953      0.184702      0.483347      0.139394      -.139394      0.668049      0.170374      0.309768      0.170414      0.143278E-01  0.316528E-02   0.00000      0.170414    
  0.666992E-01  0.840975      0.324525      0.345527      0.184876      0.485176      0.139649      -.139649      0.670052      0.171228      0.310877      0.171266      0.136483E-01  0.303337E-02   0.00000      0.171266    
  0.690551E-01  0.808981      0.324955      0.347101      0.185050      0.487006      0.139905      -.139905      0.672056      0.172081      0.311986      0.172118      0.129687E-01  0.290147E-02   0.00000      0.172118    
  0.714943E-01  0.778026      0.325398      0.348668      0.185248      0.488818      0.140150      -.140150      0.674065      0.172929      0.313079      0.172964      0.123191E-01  0.277450E-02   0.00000      0.172964    
  0.740196E-01  0.749902      0.325876      0.350213      0.185510      0.490580      0.140366      -.140366      0.676090      0.173759      0.314125      0.173793      0.117510E-01  0.266103E-02   0.00000      0.173793    
  0.766341E-01  0.721778      0.326355      0.351759      0.185772      0.492342      0.140583      -.140583      0.678114      0.174589      0.315172      0.174622      0.111828E-01  0.254755E-02   0.00000      0.174622    
  0.793410E-01  0.693654      0.326834      0.353304      0.186034      0.494104      0.140799      -.140799      0.680138      0.175419      0.316219      0.175451      0.106147E-01  0.243407E-02   0.00000      0.175451    
  0.821434E-01  0.665645      0.327312      0.354843      0.186295      0.495859      0.141016      -.141016      0.682154      0.176246      0.317262      0.176276      0.100497E-01  0.232111E-02   0.00000      0.176276    
  0.850449E-01  0.641217      0.327772      0.356150      0.186529      0.497392      0.141242      -.141242      0.683921      0.176948      0.318191      0.176977      0.958099E-02  0.222415E-02   0.00000      0.176977    
  0.880488E-01  0.616789      0.328232      0.357457      0.186763      0.498925      0.141468      -.141468      0.685688      0.177651      0.319119      0.177679      0.911225E-02  0.212718E-02   0.00000      0.177679    
  0.911589E-01  0.592360      0.328692      0.358764      0.186997      0.500458      0.141694      -.141694      0.687455      0.178354      0.320048      0.178380      0.864351E-02  0.203022E-02   0.00000      0.178380    
  0.943788E-01  0.567932      0.329152      0.360071      0.187231      0.501991      0.141921      -.141921      0.689222      0.179056      0.320977      0.179081      0.817477E-02  0.193326E-02   0.00000      0.179081    
  0.977124E-01  0.546091      0.329576      0.361062      0.187366      0.503271      0.142209      -.142209      0.690637      0.179595      0.321804      0.179619      0.777126E-02  0.184731E-02   0.00000      0.179619    
  0.101164      0.524921      0.329991      0.361970      0.187476      0.504484      0.142514      -.142514      0.691961      0.180092      0.322606      0.180114      0.738469E-02  0.176421E-02   0.00000      0.180114    
  0.104737      0.503751      0.330405      0.362879      0.187586      0.505698      0.142819      -.142819      0.693284      0.180588      0.323407      0.180610      0.699811E-02  0.168112E-02   0.00000      0.180610    
  0.108437      0.482581      0.330820      0.363787      0.187696      0.506911      0.143124      -.143124      0.694607      0.181084      0.324209      0.181105      0.661153E-02  0.159803E-02   0.00000      0.181105    
  0.112267      0.462880      0.331155      0.364342      0.187660      0.507836      0.143495      -.143495      0.695496      0.181401      0.324895      0.181420      0.625931E-02  0.152083E-02   0.00000      0.181420    
  0.116232      0.444346      0.331425      0.364614      0.187508      0.508531      0.143917      -.143917      0.696040      0.181574      0.325491      0.181592      0.593442E-02  0.144832E-02   0.00000      0.181592    
  0.120338      0.426453      0.331654      0.364673      0.187263      0.509065      0.144392      -.144392      0.696328      0.181639      0.326031      0.181656      0.562380E-02  0.137835E-02   0.00000      0.181656    
  0.124588      0.409381      0.331830      0.364458      0.186897      0.509392      0.144934      -.144934      0.696288      0.181565      0.326499      0.181581      0.533146E-02  0.131162E-02   0.00000      0.181581    
  0.128989      0.392742      0.331971      0.364058      0.186447      0.509583      0.145524      -.145524      0.696030      0.181398      0.326923      0.181413      0.504845E-02  0.124659E-02   0.00000      0.181413    
  0.133545      0.377023      0.332038      0.363266      0.185819      0.509486      0.146220      -.146220      0.695304      0.181033      0.327253      0.181047      0.478527E-02  0.118519E-02   0.00000      0.181047    
  0.138262      0.361554      0.332081      0.362338      0.185128      0.509292      0.146954      -.146954      0.694420      0.180600      0.327554      0.180613      0.452730E-02  0.112476E-02   0.00000      0.180613    
  0.143146      0.347077      0.332028      0.360875      0.184188      0.508716      0.147840      -.147840      0.692903      0.179898      0.327738      0.179910      0.429004E-02  0.106825E-02   0.00000      0.179910    
  0.148202      0.332691      0.331963      0.359350      0.183218      0.508095      0.148746      -.148746      0.691313      0.179163      0.327909      0.179174      0.405468E-02  0.101211E-02   0.00000      0.179174    
  0.153437      0.319337      0.331780      0.357124      0.181917      0.506987      0.149863      -.149863      0.688904      0.178077      0.327940      0.178087      0.384032E-02  0.960089E-03   0.00000      0.178087    
  0.158857      0.305983      0.331596      0.354898      0.180616      0.505879      0.150980      -.150980      0.686495      0.176990      0.327971      0.177000      0.362596E-02  0.908069E-03   0.00000      0.177000    
  0.164468      0.293598      0.331282      0.351850      0.178922      0.504211      0.152360      -.152360      0.683132      0.175491      0.327851      0.175500      0.343102E-02  0.860037E-03   0.00000      0.175500    
  0.170277      0.281250      0.330963      0.348772      0.177212      0.502522      0.153750      -.153750      0.679735      0.173976      0.327726      0.173984      0.323681E-02  0.812153E-03   0.00000      0.173984    
  0.176291      0.269654      0.330527      0.344900      0.175120      0.500307      0.155407      -.155407      0.675427      0.172063      0.327469      0.172070      0.305757E-02  0.767496E-03   0.00000      0.172070    
