   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   9.46744      0.673904      0.727186      0.614536      0.786554      0.593677E-01  -.593677E-01   1.40109      0.335576      0.394944      0.335684      0.278960      0.559261E-01   0.00000      0.335684    
  0.168318E-02   9.33356      0.666297      0.718266      0.606191      0.778372      0.601058E-01  -.601058E-01   1.38456      0.331584      0.391690      0.331692      0.274607      0.549902E-01   0.00000      0.331692    
  0.174263E-02   9.19968      0.658690      0.709346      0.597846      0.770190      0.608439E-01  -.608439E-01   1.36804      0.327592      0.388436      0.327700      0.270254      0.540543E-01   0.00000      0.327700    
  0.180419E-02   9.06580      0.651083      0.700426      0.589501      0.762008      0.615820E-01  -.615820E-01   1.35151      0.323600      0.385182      0.323708      0.265901      0.531184E-01   0.00000      0.323708    
  0.186791E-02   8.93192      0.643476      0.691506      0.581156      0.753826      0.623201E-01  -.623201E-01   1.33498      0.319607      0.381928      0.319716      0.261548      0.521825E-01   0.00000      0.319716    
  0.193389E-02   8.79804      0.635868      0.682586      0.572810      0.745644      0.630582E-01  -.630582E-01   1.31845      0.315615      0.378673      0.315724      0.257195      0.512467E-01   0.00000      0.315724    
  0.200220E-02   8.66416      0.628261      0.673665      0.564465      0.737462      0.637962E-01  -.637962E-01   1.30193      0.311623      0.375419      0.311732      0.252842      0.503108E-01   0.00000      0.311732    
  0.207292E-02   8.53028      0.620654      0.664745      0.556120      0.729279      0.645343E-01  -.645343E-01   1.28540      0.307631      0.372165      0.307739      0.248489      0.493749E-01   0.00000      0.307739    
  0.214614E-02   8.40751      0.613881      0.656749      0.548551      0.722080      0.653302E-01  -.653302E-01   1.27063      0.304055      0.369385      0.304163      0.244496      0.485310E-01   0.00000      0.304163    
  0.222195E-02   8.28520      0.607144      0.648793      0.541016      0.714922      0.661286E-01  -.661286E-01   1.25594      0.300497      0.366625      0.300605      0.240519      0.476911E-01   0.00000      0.300605    
  0.230043E-02   8.16290      0.600407      0.640836      0.533480      0.707763      0.669270E-01  -.669270E-01   1.24124      0.296938      0.363865      0.297047      0.236542      0.468511E-01   0.00000      0.297047    
  0.238169E-02   8.04060      0.593670      0.632880      0.525945      0.700605      0.677253E-01  -.677253E-01   1.22655      0.293380      0.361105      0.293489      0.232564      0.460112E-01   0.00000      0.293489    
  0.246581E-02   7.91829      0.586933      0.624924      0.518409      0.693447      0.685237E-01  -.685237E-01   1.21186      0.289822      0.358346      0.289930      0.228587      0.451712E-01   0.00000      0.289930    
  0.255291E-02   7.79599      0.580195      0.616967      0.510873      0.686289      0.693221E-01  -.693221E-01   1.19716      0.286264      0.355586      0.286372      0.224610      0.443313E-01   0.00000      0.286372    
  0.264308E-02   7.67368      0.573458      0.609011      0.503338      0.679131      0.701204E-01  -.701204E-01   1.18247      0.282705      0.352826      0.282814      0.220632      0.434914E-01   0.00000      0.282814    
  0.273644E-02   7.55138      0.566721      0.601054      0.495802      0.671973      0.709188E-01  -.709188E-01   1.16778      0.279147      0.350066      0.279256      0.216655      0.426514E-01   0.00000      0.279256    
  0.283310E-02   7.43423      0.560384      0.593544      0.488638      0.665290      0.717455E-01  -.717455E-01   1.15393      0.275791      0.347537      0.275899      0.212847      0.418541E-01   0.00000      0.275899    
  0.293317E-02   7.32254      0.554471      0.586509      0.481868      0.659112      0.726024E-01  -.726024E-01   1.14098      0.272649      0.345252      0.272758      0.209219      0.411020E-01   0.00000      0.272758    
  0.303677E-02   7.21086      0.548558      0.579474      0.475099      0.652933      0.734593E-01  -.734593E-01   1.12803      0.269508      0.342967      0.269616      0.205591      0.403499E-01   0.00000      0.269616    
  0.314404E-02   7.09918      0.542645      0.572439      0.468329      0.646755      0.743161E-01  -.743161E-01   1.11508      0.266366      0.340683      0.266475      0.201962      0.395978E-01   0.00000      0.266475    
  0.325509E-02   6.98750      0.536732      0.565404      0.461559      0.640576      0.751730E-01  -.751730E-01   1.10214      0.263225      0.338398      0.263333      0.198334      0.388457E-01   0.00000      0.263333    
  0.337006E-02   6.87581      0.530819      0.558368      0.454789      0.634398      0.760298E-01  -.760298E-01   1.08919      0.260083      0.336113      0.260191      0.194706      0.380937E-01   0.00000      0.260191    
  0.348910E-02   6.76413      0.524906      0.551333      0.448020      0.628220      0.768867E-01  -.768867E-01   1.07624      0.256942      0.333829      0.257050      0.191078      0.373416E-01   0.00000      0.257050    
  0.361234E-02   6.65245      0.518994      0.544298      0.441250      0.622041      0.777435E-01  -.777435E-01   1.06329      0.253800      0.331544      0.253908      0.187450      0.365895E-01   0.00000      0.253908    
  0.373994E-02   6.54087      0.513089      0.537272      0.434488      0.615873      0.786010E-01  -.786010E-01   1.05036      0.250663      0.329264      0.250771      0.183825      0.358383E-01   0.00000      0.250771    
  0.387204E-02   6.43892      0.507961      0.531129      0.428450      0.610640      0.795111E-01  -.795111E-01   1.03909      0.247927      0.327438      0.248034      0.180523      0.351668E-01   0.00000      0.248034    
  0.400881E-02   6.33697      0.502833      0.524985      0.422412      0.605406      0.804213E-01  -.804213E-01   1.02782      0.245191      0.325613      0.245298      0.177221      0.344954E-01   0.00000      0.245298    
  0.415040E-02   6.23501      0.497705      0.518842      0.416374      0.600173      0.813315E-01  -.813315E-01   1.01655      0.242455      0.323787      0.242562      0.173918      0.338239E-01   0.00000      0.242562    
  0.429700E-02   6.13306      0.492578      0.512698      0.410336      0.594940      0.822417E-01  -.822417E-01   1.00528      0.239720      0.321961      0.239826      0.170616      0.331524E-01   0.00000      0.239826    
  0.444878E-02   6.03111      0.487450      0.506555      0.404298      0.589706      0.831518E-01  -.831518E-01  0.994004      0.236984      0.320136      0.237090      0.167314      0.324810E-01   0.00000      0.237090    
  0.460592E-02   5.92915      0.482322      0.500411      0.398260      0.584473      0.840620E-01  -.840620E-01  0.982733      0.234248      0.318310      0.234354      0.164012      0.318095E-01   0.00000      0.234354    
  0.476861E-02   5.82720      0.477194      0.494268      0.392222      0.579240      0.849722E-01  -.849722E-01  0.971462      0.231512      0.316484      0.231618      0.160710      0.311381E-01   0.00000      0.231618    
  0.493705E-02   5.72525      0.472066      0.488124      0.386184      0.574007      0.858824E-01  -.858824E-01  0.960190      0.228776      0.314658      0.228882      0.157408      0.304666E-01   0.00000      0.228882    
  0.511143E-02   5.62807      0.467341      0.482451      0.380526      0.569267      0.868159E-01  -.868159E-01  0.949792      0.226255      0.313071      0.226361      0.154270      0.298350E-01   0.00000      0.226361    
  0.529198E-02   5.53503      0.462965      0.477184      0.375196      0.564954      0.877697E-01  -.877697E-01  0.940150      0.223921      0.311690      0.224026      0.151275      0.292378E-01   0.00000      0.224026    
  0.547890E-02   5.44198      0.458589      0.471917      0.369866      0.560641      0.887234E-01  -.887234E-01  0.930507      0.221586      0.310310      0.221691      0.148280      0.286406E-01   0.00000      0.221691    
  0.567243E-02   5.34894      0.454213      0.466651      0.364536      0.556328      0.896772E-01  -.896772E-01  0.920864      0.219252      0.308929      0.219356      0.145285      0.280433E-01   0.00000      0.219356    
  0.587279E-02   5.25590      0.449837      0.461384      0.359206      0.552015      0.906309E-01  -.906309E-01  0.911221      0.216917      0.307548      0.217021      0.142289      0.274461E-01   0.00000      0.217021    
  0.608022E-02   5.16285      0.445461      0.456117      0.353877      0.547702      0.915847E-01  -.915847E-01  0.901578      0.214582      0.306167      0.214686      0.139294      0.268489E-01   0.00000      0.214686    
  0.629499E-02   5.06981      0.441085      0.450850      0.348547      0.543389      0.925385E-01  -.925385E-01  0.891936      0.212248      0.304786      0.212351      0.136299      0.262517E-01   0.00000      0.212351    
  0.651734E-02   4.97677      0.436709      0.445583      0.343217      0.539076      0.934922E-01  -.934922E-01  0.882293      0.209913      0.303405      0.210016      0.133304      0.256545E-01   0.00000      0.210016    
  0.674754E-02   4.88423      0.432378      0.440371      0.337930      0.534819      0.944477E-01  -.944477E-01  0.872749      0.207604      0.302051      0.207706      0.130327      0.250615E-01   0.00000      0.207706    
  0.698588E-02   4.79937      0.428726      0.435982      0.333297      0.531411      0.954292E-01  -.954292E-01  0.864708      0.205673      0.301103      0.205775      0.127624      0.245331E-01   0.00000      0.205775    
  0.723263E-02   4.71450      0.425075      0.431592      0.328664      0.528003      0.964107E-01  -.964107E-01  0.856667      0.203743      0.300154      0.203844      0.124921      0.240046E-01   0.00000      0.203844    
  0.748810E-02   4.62964      0.421423      0.427202      0.324031      0.524594      0.973922E-01  -.973922E-01  0.848625      0.201813      0.299205      0.201913      0.122218      0.234761E-01   0.00000      0.201913    
  0.775260E-02   4.54478      0.417771      0.422813      0.319397      0.521186      0.983737E-01  -.983737E-01  0.840584      0.199883      0.298256      0.199983      0.119515      0.229476E-01   0.00000      0.199983    
  0.802643E-02   4.45991      0.414119      0.418423      0.314764      0.517778      0.993552E-01  -.993552E-01  0.832542      0.197952      0.297307      0.198052      0.116812      0.224191E-01   0.00000      0.198052    
  0.830994E-02   4.37505      0.410467      0.414033      0.310131      0.514370      0.100337      -.100337      0.824501      0.196022      0.296359      0.196121      0.114109      0.218906E-01   0.00000      0.196121    
  0.860346E-02   4.29019      0.406816      0.409644      0.305498      0.510962      0.101318      -.101318      0.816459      0.194092      0.295410      0.194190      0.111406      0.213621E-01   0.00000      0.194190    
  0.890735E-02   4.20533      0.403164      0.405254      0.300864      0.507554      0.102300      -.102300      0.808418      0.192161      0.294461      0.192259      0.108703      0.208336E-01   0.00000      0.192259    
  0.922198E-02   4.12446      0.399890      0.401339      0.296601      0.504629      0.103289      -.103289      0.801230      0.190452      0.293741      0.190549      0.106149      0.203383E-01   0.00000      0.190549    
  0.954772E-02   4.04640      0.396881      0.397758      0.292597      0.502042      0.104284      -.104284      0.794639      0.188897      0.293182      0.188994      0.103700      0.198664E-01   0.00000      0.188994    
  0.988496E-02   3.96834      0.393872      0.394176      0.288593      0.499456      0.105280      -.105280      0.788048      0.187343      0.292622      0.187439      0.101250      0.193944E-01   0.00000      0.187439    
  0.102341E-01   3.89027      0.390864      0.390594      0.284589      0.496869      0.106275      -.106275      0.781458      0.185788      0.292063      0.185884      0.988007E-01  0.189224E-01   0.00000      0.185884    
  0.105956E-01   3.81221      0.387855      0.387013      0.280585      0.494283      0.107270      -.107270      0.774867      0.184233      0.291504      0.184329      0.963512E-01  0.184504E-01   0.00000      0.184329    
  0.109699E-01   3.73415      0.384846      0.383431      0.276581      0.491696      0.108265      -.108265      0.768277      0.182679      0.290944      0.182774      0.939017E-01  0.179784E-01   0.00000      0.182774    
  0.113573E-01   3.65609      0.381837      0.379849      0.272577      0.489110      0.109260      -.109260      0.761686      0.181124      0.290385      0.181219      0.914522E-01  0.175064E-01   0.00000      0.181219    
  0.117585E-01   3.57803      0.378828      0.376268      0.268572      0.486523      0.110256      -.110256      0.755096      0.179570      0.289825      0.179664      0.890028E-01  0.170344E-01   0.00000      0.179664    
  0.121738E-01   3.50067      0.375884      0.372774      0.264636      0.484022      0.111248      -.111248      0.748658      0.178056      0.289304      0.178149      0.865802E-01  0.165685E-01   0.00000      0.178149    
  0.126038E-01   3.42878      0.373449      0.369964      0.261228      0.482185      0.112221      -.112221      0.743413      0.176860      0.289082      0.176953      0.843675E-01  0.161502E-01   0.00000      0.176953    
  0.130490E-01   3.35689      0.371014      0.367153      0.257820      0.480347      0.113194      -.113194      0.738167      0.175665      0.288859      0.175757      0.821548E-01  0.157319E-01   0.00000      0.175757    
  0.135099E-01   3.28500      0.368578      0.364343      0.254411      0.478510      0.114167      -.114167      0.732922      0.174469      0.288636      0.174560      0.799421E-01  0.153136E-01   0.00000      0.174560    
  0.139871E-01   3.21312      0.366143      0.361533      0.251003      0.476673      0.115140      -.115140      0.727676      0.173274      0.288413      0.173364      0.777293E-01  0.148953E-01   0.00000      0.173364    
  0.144812E-01   3.14425      0.364000      0.359134      0.247908      0.475226      0.116091      -.116091      0.723134      0.172271      0.288362      0.172360      0.756373E-01  0.145027E-01   0.00000      0.172360    
  0.149927E-01   3.07580      0.361898      0.356793      0.244858      0.473833      0.117040      -.117040      0.718691      0.171296      0.288335      0.171384      0.735623E-01  0.141136E-01   0.00000      0.171384    
  0.155223E-01   3.00735      0.359796      0.354452      0.241807      0.472441      0.117989      -.117989      0.714248      0.170320      0.288309      0.170408      0.714873E-01  0.137246E-01   0.00000      0.170408    
  0.160705E-01   2.93891      0.357694      0.352111      0.238757      0.471048      0.118937      -.118937      0.709805      0.169344      0.288282      0.169431      0.694123E-01  0.133355E-01   0.00000      0.169431    
  0.166382E-01   2.87262      0.355801      0.350076      0.235938      0.469939      0.119863      -.119863      0.705876      0.168513      0.288375      0.168598      0.674254E-01  0.129647E-01   0.00000      0.168598    
  0.172259E-01   2.80756      0.354025      0.348212      0.233250      0.468988      0.120775      -.120775      0.702238      0.167762      0.288537      0.167847      0.654881E-01  0.126042E-01   0.00000      0.167847    
  0.178343E-01   2.74249      0.352250      0.346349      0.230562      0.468037      0.121688      -.121688      0.698599      0.167011      0.288699      0.167095      0.635509E-01  0.122436E-01   0.00000      0.167095    
  0.184642E-01   2.67743      0.350474      0.344486      0.227874      0.467087      0.122601      -.122601      0.694960      0.166260      0.288861      0.166343      0.616136E-01  0.118831E-01   0.00000      0.166343    
  0.191164E-01   2.61371      0.348827      0.342818      0.225333      0.466312      0.123494      -.123494      0.691645      0.165601      0.289095      0.165683      0.597319E-01  0.115337E-01   0.00000      0.165683    
  0.197917E-01   2.55199      0.347369      0.341440      0.223012      0.465797      0.124358      -.124358      0.688809      0.165079      0.289437      0.165160      0.579329E-01  0.112010E-01   0.00000      0.165160    
  0.204907E-01   2.49027      0.345912      0.340061      0.220690      0.465283      0.125222      -.125222      0.685973      0.164556      0.289778      0.164637      0.561338E-01  0.108683E-01   0.00000      0.164637    
  0.212145E-01   2.42855      0.344454      0.338683      0.218369      0.464768      0.126085      -.126085      0.683137      0.164034      0.290120      0.164113      0.543347E-01  0.105356E-01   0.00000      0.164113    
  0.219639E-01   2.36738      0.343048      0.337385      0.216109      0.464324      0.126939      -.126939      0.680433      0.163550      0.290489      0.163628      0.525586E-01  0.102073E-01   0.00000      0.163628    
  0.227397E-01   2.30901      0.341897      0.336496      0.214157      0.464236      0.127740      -.127740      0.678393      0.163259      0.290999      0.163336      0.508983E-01  0.990182E-02   0.00000      0.163336    
  0.235429E-01   2.25063      0.340746      0.335607      0.212205      0.464148      0.128541      -.128541      0.676353      0.162967      0.291508      0.163043      0.492380E-01  0.959629E-02   0.00000      0.163043    
  0.243744E-01   2.19225      0.339595      0.334717      0.210253      0.464059      0.129342      -.129342      0.674313      0.162676      0.292018      0.162751      0.475776E-01  0.929077E-02   0.00000      0.162751    
  0.252354E-01   2.13387      0.338445      0.333828      0.208302      0.463971      0.130143      -.130143      0.672273      0.162384      0.292527      0.162458      0.459173E-01  0.898525E-02   0.00000      0.162458    
  0.261268E-01   2.07862      0.337565      0.333391      0.206693      0.464263      0.130872      -.130872      0.670956      0.162307      0.293179      0.162379      0.443864E-01  0.870437E-02   0.00000      0.162379    
  0.270496E-01   2.02360      0.336707      0.332989      0.205111      0.464585      0.131596      -.131596      0.669696      0.162246      0.293842      0.162317      0.428654E-01  0.842541E-02   0.00000      0.162317    
  0.280050E-01   1.96859      0.335849      0.332587      0.203529      0.464906      0.132319      -.132319      0.668436      0.162185      0.294504      0.162255      0.413444E-01  0.814644E-02   0.00000      0.162255    
  0.289942E-01   1.91358      0.334991      0.332185      0.201948      0.465228      0.133043      -.133043      0.667175      0.162124      0.295167      0.162193      0.398235E-01  0.786748E-02   0.00000      0.162193    
  0.300184E-01   1.86092      0.334321      0.332112      0.200618      0.465816      0.133703      -.133703      0.666434      0.162219      0.295922      0.162287      0.383990E-01  0.760641E-02   0.00000      0.162287    
  0.310787E-01   1.80933      0.333736      0.332188      0.199401      0.466523      0.134335      -.134335      0.665924      0.162384      0.296719      0.162450      0.370176E-01  0.735335E-02   0.00000      0.162450    
  0.321764E-01   1.75773      0.333152      0.332263      0.198185      0.467230      0.134967      -.134967      0.665414      0.162549      0.297515      0.162614      0.356363E-01  0.710029E-02   0.00000      0.162614    
  0.333129E-01   1.70613      0.332567      0.332338      0.196968      0.467937      0.135598      -.135598      0.664905      0.162713      0.298312      0.162777      0.342549E-01  0.684723E-02   0.00000      0.162777    
  0.344896E-01   1.65611      0.332095      0.332620      0.195912      0.468802      0.136182      -.136182      0.664715      0.162976      0.299158      0.163039      0.329368E-01  0.660559E-02   0.00000      0.163039    
  0.357079E-01   1.60800      0.331759      0.333150      0.195050      0.469859      0.136709      -.136709      0.664909      0.163355      0.300064      0.163417      0.316947E-01  0.637770E-02   0.00000      0.163417    
  0.369691E-01   1.55989      0.331423      0.333680      0.194188      0.470916      0.137236      -.137236      0.665103      0.163735      0.300971      0.163795      0.304525E-01  0.614981E-02   0.00000      0.163795    
  0.382749E-01   1.51178      0.331087      0.334210      0.193325      0.471972      0.137762      -.137762      0.665297      0.164115      0.301877      0.164174      0.292104E-01  0.592192E-02   0.00000      0.164174    
  0.396269E-01   1.46444      0.330798      0.334830      0.192535      0.473094      0.138263      -.138263      0.665629      0.164537      0.302800      0.164594      0.279982E-01  0.569931E-02   0.00000      0.164594    
  0.410266E-01   1.41990      0.330680      0.335776      0.192006      0.474450      0.138674      -.138674      0.666456      0.165112      0.303786      0.165168      0.268940E-01  0.549576E-02   0.00000      0.165168    
  0.424757E-01   1.37537      0.330562      0.336721      0.191477      0.475806      0.139085      -.139085      0.667283      0.165687      0.304772      0.165742      0.257898E-01  0.529221E-02   0.00000      0.165742    
  0.439760E-01   1.33083      0.330443      0.337667      0.190948      0.477162      0.139495      -.139495      0.668110      0.166262      0.305758      0.166316      0.246856E-01  0.508866E-02   0.00000      0.166316    
  0.455293E-01   1.28630      0.330325      0.338613      0.190419      0.478518      0.139906      -.139906      0.668937      0.166838      0.306743      0.166890      0.235814E-01  0.488511E-02   0.00000      0.166890    
  0.471375E-01   1.24535      0.330381      0.339904      0.190184      0.480101      0.140197      -.140197      0.670285      0.167574      0.307772      0.167625      0.226096E-01  0.470444E-02   0.00000      0.167625    
  0.488025E-01   1.20448      0.330441      0.341203      0.189955      0.481689      0.140486      -.140486      0.671644      0.168315      0.308801      0.168364      0.216406E-01  0.452424E-02   0.00000      0.168364    
  0.505263E-01   1.16362      0.330501      0.342502      0.189726      0.483277      0.140775      -.140775      0.673003      0.169055      0.309830      0.169103      0.206716E-01  0.434404E-02   0.00000      0.169103    
  0.523110E-01   1.12275      0.330561      0.343801      0.189498      0.484864      0.141064      -.141064      0.674362      0.169795      0.310858      0.169842      0.197026E-01  0.416384E-02   0.00000      0.169842    
  0.541587E-01   1.08466      0.330718      0.345294      0.189455      0.486557      0.141263      -.141263      0.676012      0.170624      0.311887      0.170670      0.188306E-01  0.400011E-02   0.00000      0.170670    
  0.560717E-01   1.04755      0.330909      0.346855      0.189477      0.488287      0.141432      -.141432      0.677764      0.171484      0.312916      0.171529      0.179924E-01  0.384209E-02   0.00000      0.171529    
  0.580523E-01   1.01043      0.331099      0.348416      0.189499      0.490017      0.141600      -.141600      0.679515      0.172345      0.313945      0.172387      0.171541E-01  0.368407E-02   0.00000      0.172387    
  0.601028E-01  0.973309      0.331290      0.349977      0.189521      0.491746      0.141769      -.141769      0.681267      0.173205      0.314974      0.173246      0.163158E-01  0.352605E-02   0.00000      0.173246    
  0.622257E-01  0.938112      0.331518      0.351606      0.189634      0.493490      0.141884      -.141884      0.683124      0.174094      0.315977      0.174134      0.155403E-01  0.337854E-02   0.00000      0.174134    
  0.644236E-01  0.904797      0.331783      0.353303      0.189838      0.495248      0.141945      -.141945      0.685085      0.175011      0.316956      0.175050      0.148263E-01  0.324131E-02   0.00000      0.175050    
  0.666992E-01  0.871482      0.332047      0.354999      0.190041      0.497005      0.142006      -.142006      0.687046      0.175929      0.317935      0.175966      0.141123E-01  0.310409E-02   0.00000      0.175966    
  0.690551E-01  0.838167      0.332312      0.356695      0.190244      0.498763      0.142068      -.142068      0.689007      0.176846      0.318914      0.176882      0.133982E-01  0.296686E-02   0.00000      0.176882    
  0.714943E-01  0.805872      0.332580      0.358382      0.190471      0.500490      0.142108      -.142108      0.690962      0.177756      0.319864      0.177791      0.127152E-01  0.283478E-02   0.00000      0.177791    
  0.740196E-01  0.776362      0.332855      0.360044      0.190764      0.502135      0.142091      -.142091      0.692898      0.178647      0.320738      0.178680      0.121168E-01  0.271675E-02   0.00000      0.178680    
  0.766341E-01  0.746852      0.333129      0.361706      0.191056      0.503779      0.142074      -.142074      0.694835      0.179537      0.321611      0.179569      0.115184E-01  0.259872E-02   0.00000      0.179569    
  0.793410E-01  0.717342      0.333404      0.363367      0.191348      0.505424      0.142056      -.142056      0.696772      0.180428      0.322484      0.180459      0.109199E-01  0.248069E-02   0.00000      0.180459    
  0.821434E-01  0.687948      0.333677      0.365021      0.191639      0.507060      0.142038      -.142038      0.698699      0.181314      0.323353      0.181344      0.103247E-01  0.236319E-02   0.00000      0.181344    
  0.850449E-01  0.662173      0.333893      0.366431      0.191901      0.508423      0.141992      -.141992      0.700324      0.182070      0.324062      0.182098      0.983107E-02  0.226256E-02   0.00000      0.182098    
  0.880488E-01  0.636398      0.334109      0.367841      0.192163      0.509786      0.141945      -.141945      0.701950      0.182826      0.324771      0.182853      0.933740E-02  0.216192E-02   0.00000      0.182853    
  0.911589E-01  0.610622      0.334325      0.369251      0.192426      0.511150      0.141899      -.141899      0.703575      0.183582      0.325481      0.183608      0.884373E-02  0.206128E-02   0.00000      0.183608    
  0.943788E-01  0.584847      0.334540      0.370660      0.192688      0.512513      0.141853      -.141853      0.705201      0.184338      0.326190      0.184362      0.835006E-02  0.196064E-02   0.00000      0.184362    
  0.977124E-01  0.561717      0.334687      0.371737      0.192846      0.513578      0.141841      -.141841      0.706424      0.184921      0.326762      0.184944      0.792531E-02  0.187154E-02   0.00000      0.184944    
  0.101164      0.539274      0.334816      0.372727      0.192978      0.514565      0.141838      -.141838      0.707543      0.185460      0.327298      0.185482      0.751844E-02  0.178543E-02   0.00000      0.185482    
  0.104737      0.516830      0.334945      0.373717      0.193110      0.515552      0.141835      -.141835      0.708662      0.185998      0.327834      0.186019      0.711157E-02  0.169933E-02   0.00000      0.186019    
  0.108437      0.494387      0.335074      0.374707      0.193242      0.516539      0.141832      -.141832      0.709781      0.186537      0.328369      0.186557      0.670470E-02  0.161322E-02   0.00000      0.186557    
  0.112267      0.473521      0.335106      0.375330      0.193224      0.517212      0.141882      -.141882      0.710436      0.186889      0.328771      0.186908      0.633556E-02  0.153354E-02   0.00000      0.186908    
  0.116232      0.453910      0.335061      0.375661      0.193089      0.517634      0.141973      -.141973      0.710723      0.187092      0.329065      0.187110      0.599643E-02  0.145897E-02   0.00000      0.187110    
  0.120338      0.434990      0.334967      0.375771      0.192856      0.517882      0.142111      -.142111      0.710738      0.187184      0.329295      0.187200      0.567284E-02  0.138711E-02   0.00000      0.187200    
  0.124588      0.416955      0.334810      0.375596      0.192500      0.517906      0.142310      -.142310      0.710407      0.187131      0.329441      0.187147      0.536915E-02  0.131873E-02   0.00000      0.187147    
  0.128989      0.399392      0.334613      0.375231      0.192058      0.517787      0.142555      -.142555      0.709844      0.186982      0.329538      0.186997      0.507563E-02  0.125217E-02   0.00000      0.186997    
  0.133545      0.382834      0.334332      0.374459      0.191432      0.517359      0.142900      -.142900      0.708791      0.186628      0.329528      0.186642      0.480377E-02  0.118948E-02   0.00000      0.186642    
  0.138262      0.366551      0.334023      0.373549      0.190742      0.516830      0.143282      -.143282      0.707572      0.186204      0.329486      0.186217      0.453760E-02  0.112785E-02   0.00000      0.186217    
  0.143146      0.351360      0.333609      0.372086      0.189796      0.515899      0.143813      -.143813      0.705695      0.185502      0.329315      0.185514      0.429404E-02  0.107039E-02   0.00000      0.185514    
  0.148202      0.336272      0.333183      0.370559      0.188820      0.514922      0.144363      -.144363      0.703742      0.184767      0.329130      0.184778      0.405255E-02  0.101332E-02   0.00000      0.184778    
  0.153437      0.322331      0.332630      0.368312      0.187505      0.513438      0.145126      -.145126      0.700942      0.183671      0.328796      0.183681      0.383397E-02  0.960633E-03   0.00000      0.183681    
  0.158857      0.308390      0.332078      0.366065      0.186189      0.511954      0.145889      -.145889      0.698143      0.182574      0.328462      0.182583      0.361538E-02  0.907949E-03   0.00000      0.182583    
  0.164468      0.295535      0.331392      0.362975      0.184471      0.509895      0.146921      -.146921      0.694366      0.181053      0.327974      0.181062      0.341789E-02  0.859478E-03   0.00000      0.181062    
  0.170277      0.282722      0.330700      0.359853      0.182738      0.507815      0.147962      -.147962      0.690553      0.179517      0.327479      0.179525      0.322118E-02  0.811164E-03   0.00000      0.179525    
  0.176291      0.270756      0.329895      0.355921      0.180614      0.505202      0.149281      -.149281      0.685816      0.177574      0.326855      0.177581      0.304060E-02  0.766236E-03   0.00000      0.177581    
