   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.197917E-01   2.62937      0.343217      0.331316      0.219577      0.454955      0.123640      -.123640      0.674533      0.159913      0.283553      0.159996      0.596644E-01  0.114071E-01   0.00000      0.159996    
  0.204907E-01   2.56468      0.341638      0.329690      0.217057      0.454272      0.124582      -.124582      0.671328      0.159272      0.283854      0.159354      0.577844E-01  0.110633E-01   0.00000      0.159354    
  0.212145E-01   2.49998      0.340060      0.328064      0.214536      0.453588      0.125523      -.125523      0.668124      0.158632      0.284155      0.158713      0.559043E-01  0.107194E-01   0.00000      0.158713    
  0.219639E-01   2.43587      0.338536      0.326522      0.212080      0.452979      0.126457      -.126457      0.665059      0.158031      0.284488      0.158111      0.540485E-01  0.103803E-01   0.00000      0.158111    
  0.227397E-01   2.37475      0.337294      0.325405      0.209946      0.452753      0.127348      -.127348      0.662699      0.157630      0.284978      0.157709      0.523159E-01  0.100652E-01   0.00000      0.157709    
  0.235429E-01   2.31363      0.336052      0.324287      0.207813      0.452526      0.128239      -.128239      0.660339      0.157230      0.285469      0.157307      0.505833E-01  0.974997E-02   0.00000      0.157307    
  0.243744E-01   2.25250      0.334810      0.323169      0.205680      0.452299      0.129130      -.129130      0.657979      0.156829      0.285959      0.156905      0.488506E-01  0.943479E-02   0.00000      0.156905    
  0.252354E-01   2.19138      0.333568      0.322051      0.203546      0.452073      0.130022      -.130022      0.655619      0.156428      0.286450      0.156503      0.471180E-01  0.911960E-02   0.00000      0.156503    
  0.261268E-01   2.13360      0.332626      0.321405      0.201773      0.452258      0.130853      -.130853      0.654031      0.156250      0.287103      0.156324      0.455227E-01  0.883036E-02   0.00000      0.156324    
  0.270496E-01   2.07608      0.331707      0.320795      0.200027      0.452475      0.131680      -.131680      0.652502      0.156089      0.287770      0.156162      0.439379E-01  0.854312E-02   0.00000      0.156162    
  0.280050E-01   2.01855      0.330789      0.320185      0.198282      0.452692      0.132507      -.132507      0.650974      0.155929      0.288436      0.156000      0.423532E-01  0.825589E-02   0.00000      0.156000    
  0.289942E-01   1.96103      0.329870      0.319575      0.196536      0.452909      0.133334      -.133334      0.649445      0.155768      0.289102      0.155838      0.407685E-01  0.796865E-02   0.00000      0.155838    
  0.300184E-01   1.90603      0.329164      0.319310      0.195056      0.453417      0.134108      -.134108      0.648473      0.155770      0.289878      0.155839      0.392862E-01  0.770023E-02   0.00000      0.155839    
  0.310787E-01   1.85215      0.328552      0.319199      0.193695      0.454056      0.134857      -.134857      0.647751      0.155845      0.290702      0.155913      0.378496E-01  0.744022E-02   0.00000      0.155913    
  0.321764E-01   1.79828      0.327940      0.319089      0.192334      0.454694      0.135606      -.135606      0.647028      0.155921      0.291527      0.155987      0.364129E-01  0.718021E-02   0.00000      0.155987    
  0.333129E-01   1.74441      0.327328      0.318978      0.190973      0.455333      0.136355      -.136355      0.646306      0.155996      0.292351      0.156062      0.349763E-01  0.692020E-02   0.00000      0.156062    
  0.344896E-01   1.69223      0.326844      0.319085      0.189781      0.456148      0.137063      -.137063      0.645929      0.156174      0.293238      0.156238      0.336067E-01  0.667218E-02   0.00000      0.156238    
  0.357079E-01   1.64209      0.326516      0.319454      0.188794      0.457176      0.137722      -.137722      0.645970      0.156476      0.294198      0.156539      0.323177E-01  0.643860E-02   0.00000      0.156539    
  0.369691E-01   1.59194      0.326188      0.319823      0.187807      0.458204      0.138381      -.138381      0.646011      0.156778      0.295159      0.156840      0.310286E-01  0.620501E-02   0.00000      0.156840    
  0.382749E-01   1.54180      0.325859      0.320192      0.186820      0.459231      0.139039      -.139039      0.646051      0.157080      0.296120      0.157140      0.297396E-01  0.597143E-02   0.00000      0.157140    
  0.396269E-01   1.49248      0.325586      0.320657      0.185910      0.460333      0.139676      -.139676      0.646243      0.157427      0.297104      0.157486      0.284822E-01  0.574337E-02   0.00000      0.157486    
  0.410266E-01   1.44616      0.325511      0.321469      0.185277      0.461703      0.140234      -.140234      0.646980      0.157938      0.298172      0.157996      0.273392E-01  0.553529E-02   0.00000      0.157996    
  0.424757E-01   1.39984      0.325437      0.322281      0.184645      0.463073      0.140792      -.140792      0.647718      0.158449      0.299241      0.158505      0.261961E-01  0.532722E-02   0.00000      0.158505    
  0.439760E-01   1.35352      0.325362      0.323093      0.184013      0.464443      0.141349      -.141349      0.648455      0.158960      0.300309      0.159014      0.250531E-01  0.511914E-02   0.00000      0.159014    
  0.455293E-01   1.30720      0.325288      0.323905      0.183381      0.465812      0.141907      -.141907      0.649193      0.159471      0.301378      0.159524      0.239101E-01  0.491106E-02   0.00000      0.159524    
  0.471375E-01   1.26471      0.325425      0.325094      0.183065      0.467454      0.142360      -.142360      0.650519      0.160158      0.302518      0.160209      0.229070E-01  0.472692E-02   0.00000      0.160209    
  0.488025E-01   1.22231      0.325566      0.326291      0.182756      0.469101      0.142810      -.142810      0.651857      0.160849      0.303659      0.160899      0.219069E-01  0.454327E-02   0.00000      0.160899    
  0.505263E-01   1.17991      0.325707      0.327488      0.182446      0.470749      0.143261      -.143261      0.653195      0.161540      0.304801      0.161589      0.209068E-01  0.435962E-02   0.00000      0.161589    
  0.523110E-01   1.13750      0.325849      0.328684      0.182137      0.472396      0.143712      -.143712      0.654533      0.162230      0.305942      0.162278      0.199067E-01  0.417597E-02   0.00000      0.162278    
  0.541587E-01   1.09807      0.326116      0.330103      0.182033      0.474186      0.144083      -.144083      0.656218      0.163023      0.307106      0.163070      0.190091E-01  0.400951E-02   0.00000      0.163070    
  0.560717E-01   1.05967      0.326426      0.331597      0.181999      0.476024      0.144427      -.144427      0.658023      0.163852      0.308279      0.163896      0.181470E-01  0.384902E-02   0.00000      0.163896    
  0.580523E-01   1.02127      0.326736      0.333092      0.181965      0.477863      0.144771      -.144771      0.659828      0.164680      0.309451      0.164723      0.172850E-01  0.368852E-02   0.00000      0.164723    
  0.601028E-01  0.982873      0.327046      0.334587      0.181931      0.479702      0.145115      -.145115      0.661633      0.165508      0.310623      0.165550      0.164229E-01  0.352802E-02   0.00000      0.165550    
  0.622257E-01  0.946523      0.327413      0.336171      0.182003      0.481581      0.145410      -.145410      0.663584      0.166376      0.311786      0.166416      0.156269E-01  0.337846E-02   0.00000      0.166416    
  0.644236E-01  0.912179      0.327836      0.337841      0.182177      0.483500      0.145659      -.145659      0.665677      0.167281      0.312940      0.167320      0.148958E-01  0.323961E-02   0.00000      0.167320    
  0.666992E-01  0.877836      0.328258      0.339512      0.182351      0.485419      0.145907      -.145907      0.667770      0.168187      0.314093      0.168225      0.141646E-01  0.310076E-02   0.00000      0.168225    
  0.690551E-01  0.843492      0.328680      0.341183      0.182526      0.487338      0.146155      -.146155      0.669863      0.169092      0.315247      0.169129      0.134335E-01  0.296191E-02   0.00000      0.169129    
  0.714943E-01  0.810235      0.329115      0.342857      0.182732      0.489241      0.146384      -.146384      0.671972      0.169997      0.316381      0.170032      0.127349E-01  0.282840E-02   0.00000      0.170032    
  0.740196E-01  0.779944      0.329584      0.344540      0.183024      0.491101      0.146561      -.146561      0.674124      0.170898      0.317459      0.170932      0.121252E-01  0.270945E-02   0.00000      0.170932    
  0.766341E-01  0.749653      0.330053      0.346223      0.183315      0.492961      0.146738      -.146738      0.676276      0.171800      0.318538      0.171832      0.115155E-01  0.259051E-02   0.00000      0.171832    
  0.793410E-01  0.719362      0.330522      0.347906      0.183607      0.494820      0.146915      -.146915      0.678428      0.172702      0.319616      0.172733      0.109058E-01  0.247157E-02   0.00000      0.172733    
  0.821434E-01  0.689194      0.330990      0.349582      0.183899      0.496673      0.147091      -.147091      0.680573      0.173600      0.320691      0.173629      0.102995E-01  0.235319E-02   0.00000      0.173629    
  0.850449E-01  0.662872      0.331433      0.351065      0.184192      0.498306      0.147241      -.147241      0.682498      0.174392      0.321633      0.174421      0.979953E-02  0.225221E-02   0.00000      0.174421    
  0.880488E-01  0.636551      0.331875      0.352548      0.184485      0.499939      0.147391      -.147391      0.684424      0.175185      0.322576      0.175212      0.929956E-02  0.215123E-02   0.00000      0.175212    
  0.911589E-01  0.610229      0.332318      0.354031      0.184777      0.501572      0.147541      -.147541      0.686349      0.175978      0.323518      0.176003      0.879958E-02  0.205025E-02   0.00000      0.176003    
  0.943788E-01  0.583907      0.332760      0.355514      0.185070      0.503205      0.147690      -.147690      0.688275      0.176770      0.324461      0.176795      0.829961E-02  0.194927E-02   0.00000      0.176795    
  0.977124E-01  0.560385      0.333156      0.356706      0.185283      0.504579      0.147873      -.147873      0.689861      0.177411      0.325284      0.177434      0.787150E-02  0.186017E-02   0.00000      0.177434    
  0.101164      0.537590      0.333538      0.357822      0.185475      0.505885      0.148064      -.148064      0.691360      0.178013      0.326076      0.178035      0.746203E-02  0.177415E-02   0.00000      0.178035    
  0.104737      0.514795      0.333921      0.358937      0.185667      0.507192      0.148255      -.148255      0.692859      0.178614      0.326869      0.178635      0.705257E-02  0.168812E-02   0.00000      0.178635    
  0.108437      0.492000      0.334304      0.360053      0.185859      0.508499      0.148446      -.148446      0.694357      0.179216      0.327661      0.179236      0.664310E-02  0.160210E-02   0.00000      0.179236    
  0.112267      0.470876      0.334599      0.360831      0.185917      0.509512      0.148682      -.148682      0.695430      0.179645      0.328326      0.179664      0.627283E-02  0.152264E-02   0.00000      0.179664    
  0.116232      0.451082      0.334824      0.361339      0.185870      0.510293      0.148953      -.148953      0.696163      0.179937      0.328890      0.179954      0.593375E-02  0.144839E-02   0.00000      0.179954    
  0.120338      0.432015      0.335001      0.361640      0.185734      0.510908      0.149267      -.149267      0.696642      0.180123      0.329391      0.180140      0.561069E-02  0.137690E-02   0.00000      0.180140    
  0.124588      0.413879      0.335119      0.361675      0.185483      0.511311      0.149636      -.149636      0.696795      0.180175      0.329811      0.180191      0.530816E-02  0.130895E-02   0.00000      0.180191    
  0.128989      0.396239      0.335198      0.361530      0.185152      0.511576      0.150046      -.150046      0.696728      0.180136      0.330182      0.180151      0.501607E-02  0.124283E-02   0.00000      0.180151    
  0.133545      0.379653      0.335194      0.361000      0.184649      0.511545      0.150545      -.150545      0.696193      0.179903      0.330447      0.179916      0.474621E-02  0.118063E-02   0.00000      0.179916    
  0.138262      0.363353      0.335162      0.360337      0.184085      0.511415      0.151077      -.151077      0.695500      0.179603      0.330680      0.179615      0.448216E-02  0.111948E-02   0.00000      0.179615    
  0.143146      0.348196      0.335023      0.359149      0.183279      0.510893      0.151744      -.151744      0.694172      0.179037      0.330781      0.179049      0.424120E-02  0.106254E-02   0.00000      0.179049    
  0.148202      0.333145      0.334871      0.357899      0.182443      0.510327      0.152428      -.152428      0.692770      0.178441      0.330869      0.178452      0.400233E-02  0.100598E-02   0.00000      0.178452    
  0.153437      0.319286      0.334586      0.355958      0.181283      0.509261      0.153303      -.153303      0.690544      0.177497      0.330800      0.177507      0.378669E-02  0.953819E-03   0.00000      0.177507    
  0.158857      0.305428      0.334302      0.354017      0.180124      0.508195      0.154178      -.154178      0.688318      0.176553      0.330731      0.176562      0.357105E-02  0.901656E-03   0.00000      0.176562    
  0.164468      0.292692      0.333871      0.351262      0.178576      0.506557      0.155295      -.155295      0.685133      0.175200      0.330494      0.175209      0.337663E-02  0.853688E-03   0.00000      0.175209    
  0.170277      0.279998      0.333435      0.348477      0.177014      0.504897      0.156421      -.156421      0.681912      0.173831      0.330252      0.173839      0.318301E-02  0.805876E-03   0.00000      0.173839    
  0.176291      0.268175      0.332869      0.344905      0.175074      0.502701      0.157796      -.157796      0.677775      0.172068      0.329864      0.172076      0.300548E-02  0.761419E-03   0.00000      0.172076    
