   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   9.74371      0.666143      0.698534      0.603360      0.761317      0.627828E-01  -.627828E-01   1.36468      0.321929      0.384712      0.322040      0.281430      0.545647E-01   0.00000      0.322040    
  0.207292E-02   9.58025      0.656766      0.687596      0.593226      0.751136      0.635399E-01  -.635399E-01   1.34436      0.317000      0.380539      0.317110      0.276226      0.534867E-01   0.00000      0.317110    
  0.214614E-02   9.43213      0.648497      0.677882      0.584136      0.742242      0.643603E-01  -.643603E-01   1.32638      0.312623      0.376983      0.312733      0.271513      0.525252E-01   0.00000      0.312733    
  0.222195E-02   9.28466      0.640274      0.668219      0.575091      0.733402      0.651835E-01  -.651835E-01   1.30849      0.308270      0.373453      0.308380      0.266821      0.515687E-01   0.00000      0.308380    
  0.230043E-02   9.13718      0.632052      0.658556      0.566045      0.724563      0.660067E-01  -.660067E-01   1.29061      0.303917      0.369923      0.304027      0.262129      0.506122E-01   0.00000      0.304027    
  0.238169E-02   8.98971      0.623830      0.648893      0.557000      0.715723      0.668299E-01  -.668299E-01   1.27272      0.299564      0.366393      0.299674      0.257436      0.496557E-01   0.00000      0.299674    
  0.246581E-02   8.84224      0.615607      0.639231      0.547954      0.706884      0.676531E-01  -.676531E-01   1.25484      0.295210      0.362864      0.295321      0.252744      0.486992E-01   0.00000      0.295321    
  0.255291E-02   8.69477      0.607385      0.629568      0.538909      0.698044      0.684763E-01  -.684763E-01   1.23695      0.290857      0.359334      0.290968      0.248052      0.477427E-01   0.00000      0.290968    
  0.264308E-02   8.54729      0.599163      0.619905      0.529863      0.689205      0.692995E-01  -.692995E-01   1.21907      0.286504      0.355804      0.286615      0.243359      0.467862E-01   0.00000      0.286615    
  0.273644E-02   8.39982      0.590941      0.610242      0.520818      0.680365      0.701227E-01  -.701227E-01   1.20118      0.282151      0.352274      0.282262      0.238667      0.458297E-01   0.00000      0.282262    
  0.283310E-02   8.25939      0.583241      0.601160      0.512264      0.672138      0.709774E-01  -.709774E-01   1.18440      0.278062      0.349039      0.278172      0.234202      0.449265E-01   0.00000      0.278172    
  0.293317E-02   8.12644      0.576097      0.592695      0.504231      0.664561      0.718657E-01  -.718657E-01   1.16879      0.274253      0.346118      0.274363      0.229978      0.440799E-01   0.00000      0.274363    
  0.303677E-02   7.99349      0.568952      0.584230      0.496198      0.656984      0.727540E-01  -.727540E-01   1.15318      0.270443      0.343197      0.270554      0.225755      0.432334E-01   0.00000      0.270554    
  0.314404E-02   7.86054      0.561808      0.575765      0.488166      0.649408      0.736423E-01  -.736423E-01   1.13757      0.266634      0.340277      0.266744      0.221531      0.423868E-01   0.00000      0.266744    
  0.325509E-02   7.72759      0.554663      0.567300      0.480133      0.641831      0.745306E-01  -.745306E-01   1.12196      0.262825      0.337356      0.262935      0.217308      0.415402E-01   0.00000      0.262935    
  0.337006E-02   7.59464      0.547519      0.558835      0.472100      0.634254      0.754189E-01  -.754189E-01   1.10635      0.259016      0.334435      0.259126      0.213084      0.406936E-01   0.00000      0.259126    
  0.348910E-02   7.46169      0.540375      0.550370      0.464068      0.626677      0.763071E-01  -.763071E-01   1.09074      0.255207      0.331514      0.255316      0.208861      0.398471E-01   0.00000      0.255316    
  0.361234E-02   7.32874      0.533230      0.541905      0.456035      0.619101      0.771954E-01  -.771954E-01   1.07514      0.251398      0.328593      0.251507      0.204637      0.390005E-01   0.00000      0.251507    
  0.373994E-02   7.19593      0.526097      0.533452      0.448012      0.611537      0.780844E-01  -.780844E-01   1.05955      0.247594      0.325678      0.247703      0.200418      0.381550E-01   0.00000      0.247703    
  0.387204E-02   7.07615      0.519964      0.526125      0.440930      0.605159      0.790334E-01  -.790334E-01   1.04609      0.244304      0.323337      0.244413      0.196626      0.374080E-01   0.00000      0.244413    
  0.400881E-02   6.95637      0.513830      0.518798      0.433848      0.598781      0.799823E-01  -.799823E-01   1.03263      0.241014      0.320997      0.241123      0.192834      0.366610E-01   0.00000      0.241123    
  0.415040E-02   6.83658      0.507697      0.511471      0.426766      0.592403      0.809313E-01  -.809313E-01   1.01917      0.237724      0.318656      0.237833      0.189042      0.359140E-01   0.00000      0.237833    
  0.429700E-02   6.71680      0.501564      0.504144      0.419684      0.586025      0.818803E-01  -.818803E-01   1.00571      0.234435      0.316315      0.234543      0.185249      0.351670E-01   0.00000      0.234543    
  0.444878E-02   6.59702      0.495431      0.496817      0.412602      0.579647      0.828293E-01  -.828293E-01  0.992248      0.231145      0.313974      0.231253      0.181457      0.344199E-01   0.00000      0.231253    
  0.460592E-02   6.47724      0.489298      0.489490      0.405520      0.573269      0.837782E-01  -.837782E-01  0.978788      0.227855      0.311633      0.227963      0.177665      0.336729E-01   0.00000      0.227963    
  0.476861E-02   6.35746      0.483165      0.482163      0.398438      0.566890      0.847272E-01  -.847272E-01  0.965328      0.224565      0.309292      0.224672      0.173873      0.329259E-01   0.00000      0.224672    
  0.493705E-02   6.23768      0.477032      0.474836      0.391356      0.560512      0.856762E-01  -.856762E-01  0.951868      0.221275      0.306951      0.221382      0.170081      0.321789E-01   0.00000      0.221382    
  0.511143E-02   6.12430      0.471411      0.468098      0.384758      0.554751      0.866528E-01  -.866528E-01  0.939509      0.218255      0.304908      0.218362      0.166503      0.314804E-01   0.00000      0.218362    
  0.529198E-02   6.01646      0.466232      0.461868      0.378579      0.549521      0.876534E-01  -.876534E-01  0.928100      0.215469      0.303122      0.215575      0.163110      0.308239E-01   0.00000      0.215575    
  0.547890E-02   5.90862      0.461053      0.455638      0.372399      0.544292      0.886540E-01  -.886540E-01  0.916692      0.212682      0.301336      0.212788      0.159717      0.301673E-01   0.00000      0.212788    
  0.567243E-02   5.80078      0.455875      0.449408      0.366220      0.539063      0.896545E-01  -.896545E-01  0.905283      0.209896      0.299551      0.210002      0.156324      0.295107E-01   0.00000      0.210002    
  0.587279E-02   5.69294      0.450696      0.443179      0.360041      0.533834      0.906551E-01  -.906551E-01  0.893875      0.207110      0.297765      0.207215      0.152931      0.288542E-01   0.00000      0.207215    
  0.608022E-02   5.58510      0.445517      0.436949      0.353862      0.528605      0.916557E-01  -.916557E-01  0.882466      0.204323      0.295979      0.204428      0.149538      0.281976E-01   0.00000      0.204428    
  0.629499E-02   5.47727      0.440339      0.430719      0.347682      0.523375      0.926562E-01  -.926562E-01  0.871058      0.201537      0.294193      0.201641      0.146146      0.275410E-01   0.00000      0.201641    
  0.651734E-02   5.36943      0.435160      0.424489      0.341503      0.518146      0.936568E-01  -.936568E-01  0.859649      0.198750      0.292407      0.198854      0.142753      0.268845E-01   0.00000      0.198854    
  0.674754E-02   5.26226      0.430038      0.418326      0.335378      0.512986      0.946596E-01  -.946596E-01  0.848364      0.195995      0.290655      0.196098      0.139383      0.262330E-01   0.00000      0.196098    
  0.698588E-02   5.16528      0.425765      0.413173      0.330069      0.508869      0.956963E-01  -.956963E-01  0.838938      0.193706      0.289402      0.193809      0.136363      0.256590E-01   0.00000      0.193809    
  0.723263E-02   5.06829      0.421493      0.408020      0.324760      0.504753      0.967329E-01  -.967329E-01  0.829513      0.191416      0.288149      0.191519      0.133344      0.250849E-01   0.00000      0.191519    
  0.748810E-02   4.97131      0.417220      0.402867      0.319451      0.500636      0.977696E-01  -.977696E-01  0.820087      0.189127      0.286897      0.189229      0.130324      0.245108E-01   0.00000      0.189229    
  0.775260E-02   4.87432      0.412948      0.397713      0.314142      0.496520      0.988063E-01  -.988063E-01  0.810661      0.186838      0.285644      0.186939      0.127304      0.239367E-01   0.00000      0.186939    
  0.802643E-02   4.77734      0.408676      0.392560      0.308833      0.492403      0.998429E-01  -.998429E-01  0.801236      0.184548      0.284391      0.184649      0.124285      0.233626E-01   0.00000      0.184649    
  0.830994E-02   4.68035      0.404403      0.387407      0.303524      0.488286      0.100880      -.100880      0.791810      0.182259      0.283139      0.182359      0.121265      0.227885E-01   0.00000      0.182359    
  0.860346E-02   4.58337      0.400131      0.382253      0.298215      0.484170      0.101916      -.101916      0.782384      0.179970      0.281886      0.180069      0.118245      0.222145E-01   0.00000      0.180069    
  0.890735E-02   4.48638      0.395859      0.377100      0.292906      0.480053      0.102953      -.102953      0.772959      0.177680      0.280633      0.177779      0.115226      0.216404E-01   0.00000      0.177779    
  0.922198E-02   4.39458      0.392047      0.372513      0.288045      0.476516      0.104002      -.104002      0.764561      0.175655      0.279657      0.175753      0.112390      0.211052E-01   0.00000      0.175753    
  0.954772E-02   4.30640      0.388559      0.368324      0.283498      0.473384      0.105061      -.105061      0.756882      0.173814      0.278875      0.173912      0.109684      0.205972E-01   0.00000      0.173912    
  0.988496E-02   4.21822      0.385070      0.364134      0.278951      0.470253      0.106119      -.106119      0.749204      0.171973      0.278093      0.172071      0.106978      0.200892E-01   0.00000      0.172071    
  0.102341E-01   4.13004      0.381582      0.359944      0.274404      0.467122      0.107178      -.107178      0.741526      0.170133      0.277311      0.170230      0.104271      0.195813E-01   0.00000      0.170230    
  0.105956E-01   4.04186      0.378094      0.355754      0.269858      0.463990      0.108236      -.108236      0.733848      0.168292      0.276528      0.168389      0.101565      0.190733E-01   0.00000      0.168389    
  0.109699E-01   3.95369      0.374605      0.351565      0.265311      0.460859      0.109295      -.109295      0.726170      0.166452      0.275746      0.166548      0.988591E-01  0.185654E-01   0.00000      0.166548    
  0.113573E-01   3.86551      0.371117      0.347375      0.260764      0.457728      0.110353      -.110353      0.718492      0.164611      0.274964      0.164706      0.961528E-01  0.180574E-01   0.00000      0.164706    
  0.117585E-01   3.77733      0.367629      0.343185      0.256217      0.454597      0.111412      -.111412      0.710814      0.162770      0.274182      0.162865      0.934466E-01  0.175494E-01   0.00000      0.162865    
  0.121738E-01   3.69008      0.364221      0.339101      0.251753      0.451569      0.112468      -.112468      0.703323      0.160979      0.273447      0.161073      0.907741E-01  0.170487E-01   0.00000      0.161073    
  0.126038E-01   3.61009      0.361447      0.335844      0.247937      0.449354      0.113510      -.113510      0.697291      0.159573      0.273083      0.159667      0.883640E-01  0.166043E-01   0.00000      0.159667    
  0.130490E-01   3.53009      0.358674      0.332586      0.244121      0.447139      0.114553      -.114553      0.691260      0.158167      0.272720      0.158260      0.859539E-01  0.161599E-01   0.00000      0.158260    
  0.135099E-01   3.45010      0.355900      0.329329      0.240305      0.444924      0.115595      -.115595      0.685228      0.156761      0.272356      0.156853      0.835439E-01  0.157155E-01   0.00000      0.156853    
  0.139871E-01   3.37010      0.353126      0.326071      0.236488      0.442709      0.116637      -.116637      0.679197      0.155355      0.271992      0.155446      0.811338E-01  0.152711E-01   0.00000      0.155446    
  0.144812E-01   3.29398      0.350707      0.323299      0.233045      0.440960      0.117661      -.117661      0.674005      0.154176      0.271837      0.154266      0.788691E-01  0.148562E-01   0.00000      0.154266    
  0.149927E-01   3.21840      0.348338      0.320594      0.229655      0.439277      0.118683      -.118683      0.668932      0.153030      0.271713      0.153119      0.766250E-01  0.144454E-01   0.00000      0.153119    
  0.155223E-01   3.14283      0.345968      0.317890      0.226264      0.437594      0.119704      -.119704      0.663858      0.151884      0.271588      0.151972      0.743808E-01  0.140345E-01   0.00000      0.151972    
  0.160705E-01   3.06725      0.343599      0.315186      0.222874      0.435911      0.120726      -.120726      0.658785      0.150737      0.271463      0.150825      0.721366E-01  0.136237E-01   0.00000      0.150825    
  0.166382E-01   2.99442      0.341483      0.312840      0.219757      0.434566      0.121726      -.121726      0.654323      0.149760      0.271486      0.149846      0.699971E-01  0.132336E-01   0.00000      0.149846    
  0.172259E-01   2.92315      0.339509      0.310696      0.216795      0.433411      0.122714      -.122714      0.650205      0.148878      0.271592      0.148963      0.679167E-01  0.128552E-01   0.00000      0.148963    
  0.178343E-01   2.85187      0.337535      0.308553      0.213832      0.432256      0.123703      -.123703      0.646088      0.147996      0.271698      0.148080      0.658363E-01  0.124768E-01   0.00000      0.148080    
  0.184642E-01   2.78059      0.335560      0.306410      0.210870      0.431100      0.124691      -.124691      0.641970      0.147114      0.271805      0.147197      0.637558E-01  0.120984E-01   0.00000      0.147197    
  0.191164E-01   2.71101      0.333741      0.304495      0.208080      0.430155      0.125660      -.125660      0.638235      0.146340      0.272000      0.146422      0.617406E-01  0.117326E-01   0.00000      0.146422    
  0.197917E-01   2.64394      0.332150      0.302919      0.205548      0.429521      0.126602      -.126602      0.635069      0.145726      0.272328      0.145808      0.598222E-01  0.113855E-01   0.00000      0.145808    
  0.204907E-01   2.57687      0.330559      0.301344      0.203016      0.428887      0.127543      -.127543      0.631903      0.145112      0.272656      0.145193      0.579037E-01  0.110384E-01   0.00000      0.145193    
  0.212145E-01   2.50980      0.328969      0.299768      0.200484      0.428253      0.128485      -.128485      0.628737      0.144499      0.272984      0.144578      0.559853E-01  0.106913E-01   0.00000      0.144578    
  0.219639E-01   2.44342      0.327439      0.298287      0.198023      0.427703      0.129416      -.129416      0.625727      0.143930      0.273346      0.144008      0.540933E-01  0.103492E-01   0.00000      0.144008    
  0.227397E-01   2.38050      0.326219      0.297284      0.195923      0.427580      0.130296      -.130296      0.623503      0.143587      0.273883      0.143665      0.523353E-01  0.100323E-01   0.00000      0.143665    
  0.235429E-01   2.31758      0.324998      0.296282      0.193822      0.427457      0.131176      -.131176      0.621279      0.143245      0.274420      0.143321      0.505773E-01  0.971552E-02   0.00000      0.143321    
  0.243744E-01   2.25466      0.323777      0.295279      0.191722      0.427334      0.132055      -.132055      0.619056      0.142902      0.274958      0.142978      0.488193E-01  0.939869E-02   0.00000      0.142978    
  0.252354E-01   2.19174      0.322556      0.294276      0.189621      0.427211      0.132935      -.132935      0.616832      0.142560      0.275495      0.142634      0.470613E-01  0.908187E-02   0.00000      0.142634    
  0.261268E-01   2.13264      0.321663      0.293805      0.187920      0.427547      0.133743      -.133743      0.615468      0.142470      0.276212      0.142543      0.454507E-01  0.879219E-02   0.00000      0.142543    
  0.270496E-01   2.07384      0.320795      0.293375      0.186251      0.427919      0.134544      -.134544      0.614170      0.142399      0.276944      0.142471      0.438515E-01  0.850461E-02   0.00000      0.142471    
  0.280050E-01   2.01503      0.319927      0.292944      0.184581      0.428291      0.135346      -.135346      0.612872      0.142328      0.277675      0.142399      0.422523E-01  0.821704E-02   0.00000      0.142399    
  0.289942E-01   1.95623      0.319059      0.292514      0.182911      0.428663      0.136148      -.136148      0.611574      0.142258      0.278406      0.142327      0.406531E-01  0.792946E-02   0.00000      0.142327    
  0.300184E-01   1.90027      0.318420      0.292474      0.181535      0.429360      0.136886      -.136886      0.610895      0.142373      0.279258      0.142441      0.391622E-01  0.766138E-02   0.00000      0.142441    
  0.310787E-01   1.84558      0.317884      0.292609      0.180290      0.430203      0.137594      -.137594      0.610493      0.142570      0.280164      0.142637      0.377199E-01  0.740201E-02   0.00000      0.142637    
  0.321764E-01   1.79089      0.317347      0.292744      0.179045      0.431046      0.138302      -.138302      0.610091      0.142768      0.281070      0.142833      0.362776E-01  0.714265E-02   0.00000      0.142833    
  0.333129E-01   1.73620      0.316811      0.292879      0.177801      0.431889      0.139010      -.139010      0.609689      0.142966      0.281976      0.143030      0.348353E-01  0.688328E-02   0.00000      0.143030    
  0.344896E-01   1.68338      0.316412      0.293261      0.176744      0.432929      0.139669      -.139669      0.609673      0.143281      0.282949      0.143344      0.334630E-01  0.663622E-02   0.00000      0.143344    
  0.357079E-01   1.63282      0.316180      0.293941      0.175912      0.434208      0.140268      -.140268      0.610121      0.143737      0.284005      0.143799      0.321750E-01  0.640396E-02   0.00000      0.143799    
  0.369691E-01   1.58226      0.315948      0.294621      0.175081      0.435487      0.140867      -.140867      0.610568      0.144194      0.285061      0.144255      0.308869E-01  0.617171E-02   0.00000      0.144255    
  0.382749E-01   1.53170      0.315715      0.295300      0.174250      0.436766      0.141466      -.141466      0.611016      0.144651      0.286116      0.144710      0.295989E-01  0.593945E-02   0.00000      0.144710    
  0.396269E-01   1.48204      0.315542      0.296091      0.173504      0.438129      0.142038      -.142038      0.611632      0.145160      0.287198      0.145218      0.283435E-01  0.571281E-02   0.00000      0.145218    
  0.410266E-01   1.43563      0.315579      0.297279      0.173064      0.439794      0.142515      -.142515      0.612859      0.145858      0.288373      0.145915      0.272062E-01  0.550647E-02   0.00000      0.145915    
  0.424757E-01   1.38923      0.315617      0.298468      0.172625      0.441460      0.142991      -.142991      0.614085      0.146556      0.289548      0.146612      0.260689E-01  0.530013E-02   0.00000      0.146612    
  0.439760E-01   1.34282      0.315654      0.299657      0.172186      0.443125      0.143468      -.143468      0.615311      0.147255      0.290723      0.147308      0.249316E-01  0.509379E-02   0.00000      0.147308    
  0.455293E-01   1.29642      0.315692      0.300845      0.171747      0.444790      0.143945      -.143945      0.616538      0.147953      0.291898      0.148005      0.237943E-01  0.488745E-02   0.00000      0.148005    
  0.471375E-01   1.25411      0.315952      0.302475      0.171659      0.446768      0.144293      -.144293      0.618427      0.148859      0.293153      0.148910      0.227998E-01  0.470520E-02   0.00000      0.148910    
  0.488025E-01   1.21189      0.316218      0.304113      0.171578      0.448752      0.144639      -.144639      0.620331      0.149770      0.294409      0.149820      0.218082E-01  0.452345E-02   0.00000      0.149820    
  0.505263E-01   1.16967      0.316483      0.305751      0.171497      0.450737      0.144985      -.144985      0.622234      0.150681      0.295666      0.150729      0.208167E-01  0.434170E-02   0.00000      0.150729    
  0.523110E-01   1.12744      0.316748      0.307390      0.171417      0.452721      0.145331      -.145331      0.624137      0.151591      0.296922      0.151638      0.198251E-01  0.415995E-02   0.00000      0.151638    
  0.541587E-01   1.08834      0.317143      0.309296      0.171565      0.454875      0.145579      -.145579      0.626439      0.152628      0.298206      0.152673      0.189369E-01  0.399535E-02   0.00000      0.152673    
  0.560717E-01   1.05031      0.317584      0.311295      0.171792      0.457087      0.145792      -.145792      0.628879      0.153707      0.299499      0.153751      0.180845E-01  0.383669E-02   0.00000      0.153751    
  0.580523E-01   1.01229      0.318025      0.313295      0.172019      0.459300      0.146006      -.146006      0.631319      0.154787      0.300793      0.154830      0.172321E-01  0.367804E-02   0.00000      0.154830    
  0.601028E-01  0.974263      0.318465      0.315294      0.172246      0.461513      0.146219      -.146219      0.633759      0.155867      0.302086      0.155908      0.163797E-01  0.351939E-02   0.00000      0.155908    
  0.622257E-01  0.938348      0.318964      0.317412      0.172593      0.463782      0.146371      -.146371      0.636376      0.157000      0.303371      0.157040      0.155932E-01  0.337156E-02   0.00000      0.157040    
  0.644236E-01  0.904500      0.319519      0.319646      0.173058      0.466107      0.146461      -.146461      0.639165      0.158186      0.304648      0.158225      0.148714E-01  0.323432E-02   0.00000      0.158225    
  0.666992E-01  0.870651      0.320074      0.321880      0.173522      0.468432      0.146552      -.146552      0.641954      0.159373      0.305925      0.159410      0.141496E-01  0.309709E-02   0.00000      0.159410    
  0.690551E-01  0.836802      0.320629      0.324113      0.173987      0.470756      0.146643      -.146643      0.644743      0.160559      0.307202      0.160595      0.134277E-01  0.295986E-02   0.00000      0.160595    
  0.714943E-01  0.804053      0.321196      0.326364      0.174489      0.473072      0.146707      -.146707      0.647561      0.161751      0.308458      0.161786      0.127381E-01  0.282787E-02   0.00000      0.161786    
  0.740196E-01  0.774305      0.321796      0.328662      0.175095      0.475362      0.146700      -.146700      0.650457      0.162959      0.309659      0.162992      0.121362E-01  0.271021E-02   0.00000      0.162992    
  0.766341E-01  0.744558      0.322395      0.330959      0.175702      0.477652      0.146693      -.146693      0.653354      0.164167      0.310860      0.164199      0.115344E-01  0.259254E-02   0.00000      0.164199    
  0.793410E-01  0.714810      0.322994      0.333256      0.176308      0.479942      0.146686      -.146686      0.656250      0.165375      0.312061      0.165406      0.109325E-01  0.247487E-02   0.00000      0.165406    
  0.821434E-01  0.685185      0.323592      0.335549      0.176915      0.482226      0.146677      -.146677      0.659141      0.166581      0.313258      0.166610      0.103340E-01  0.235775E-02   0.00000      0.166610    
  0.850449E-01  0.659389      0.324158      0.337686      0.177540      0.484304      0.146618      -.146618      0.661844      0.167700      0.314319      0.167728      0.983962E-02  0.225764E-02   0.00000      0.167728    
  0.880488E-01  0.633593      0.324724      0.339823      0.178165      0.486383      0.146559      -.146559      0.664548      0.168820      0.315379      0.168846      0.934525E-02  0.215752E-02   0.00000      0.168846    
  0.911589E-01  0.607797      0.325290      0.341961      0.178790      0.488461      0.146500      -.146500      0.667251      0.169939      0.316439      0.169964      0.885088E-02  0.205741E-02   0.00000      0.169964    
  0.943788E-01  0.582001      0.325856      0.344098      0.179415      0.490540      0.146441      -.146441      0.669954      0.171058      0.317500      0.171083      0.835651E-02  0.195730E-02   0.00000      0.171083    
  0.977124E-01  0.558961      0.326367      0.345965      0.179969      0.492363      0.146398      -.146398      0.672332      0.172037      0.318435      0.172060      0.793216E-02  0.186876E-02   0.00000      0.172060    
  0.101164      0.536635      0.326864      0.347762      0.180504      0.494121      0.146359      -.146359      0.674626      0.172978      0.319338      0.173000      0.752597E-02  0.178322E-02   0.00000      0.173000    
  0.104737      0.514310      0.327360      0.349559      0.181040      0.495879      0.146320      -.146320      0.676919      0.173920      0.320241      0.173941      0.711979E-02  0.169768E-02   0.00000      0.173941    
  0.108437      0.491984      0.327857      0.351356      0.181575      0.497637      0.146281      -.146281      0.679213      0.174862      0.321143      0.174882      0.671360E-02  0.161213E-02   0.00000      0.174882    
  0.112267      0.471276      0.328259      0.352816      0.181978      0.499098      0.146282      -.146282      0.681076      0.175632      0.321914      0.175651      0.634536E-02  0.153296E-02   0.00000      0.175651    
  0.116232      0.451854      0.328587      0.354009      0.182274      0.500322      0.146313      -.146313      0.682596      0.176266      0.322579      0.176284      0.600731E-02  0.145886E-02   0.00000      0.176284    
  0.120338      0.433130      0.328864      0.354992      0.182479      0.501377      0.146385      -.146385      0.683856      0.176794      0.323179      0.176811      0.568477E-02  0.138743E-02   0.00000      0.176811    
  0.124588      0.415302      0.329077      0.355705      0.182567      0.502215      0.146510      -.146510      0.684783      0.177185      0.323695      0.177201      0.538209E-02  0.131944E-02   0.00000      0.177201    
  0.128989      0.397946      0.329249      0.356234      0.182572      0.502910      0.146677      -.146677      0.685483      0.177483      0.324160      0.177498      0.508953E-02  0.125325E-02   0.00000      0.177498    
  0.133545      0.381597      0.329332      0.356369      0.182401      0.503301      0.146932      -.146932      0.685701      0.177582      0.324514      0.177596      0.481849E-02  0.119087E-02   0.00000      0.177596    
  0.138262      0.365522      0.329387      0.356367      0.182165      0.503589      0.147222      -.147222      0.685754      0.177612      0.324834      0.177625      0.455308E-02  0.112953E-02   0.00000      0.177625    
  0.143146      0.350532      0.329328      0.355822      0.181679      0.503471      0.147649      -.147649      0.685150      0.177369      0.325018      0.177381      0.431007E-02  0.107228E-02   0.00000      0.177381    
  0.148202      0.335643      0.329256      0.355212      0.181162      0.503306      0.148094      -.148094      0.684468      0.177093      0.325187      0.177104      0.406909E-02  0.101543E-02   0.00000      0.177104    
  0.153437      0.321884      0.329044      0.353884      0.180306      0.502622      0.148738      -.148738      0.682928      0.176455      0.325194      0.176466      0.385074E-02  0.962882E-03   0.00000      0.176466    
  0.158857      0.308125      0.328833      0.352556      0.179450      0.501938      0.149382      -.149382      0.681389      0.175818      0.325200      0.175828      0.363238E-02  0.910335E-03   0.00000      0.175828    
  0.164468      0.295428      0.328469      0.350376      0.178187      0.500658      0.150282      -.150282      0.678845      0.174753      0.325035      0.174761      0.343480E-02  0.861926E-03   0.00000      0.174761    
  0.170277      0.282771      0.328100      0.348164      0.176909      0.499355      0.151191      -.151191      0.676264      0.173671      0.324862      0.173679      0.323800E-02  0.813671E-03   0.00000      0.173679    
  0.176291      0.270936      0.327598      0.345124      0.175231      0.497491      0.152367      -.152367      0.672722      0.172174      0.324541      0.172181      0.305708E-02  0.768746E-03   0.00000      0.172181    
