   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.348910E-02   2.16460      0.962423E-01  0.699122E-01  0.349561E-01  0.131198      0.612862E-01  -.612862E-01  0.166155      0.349561E-01  0.962423E-01  0.349561E-01   0.00000       0.00000       0.00000      0.349561E-01
  0.361234E-02   2.16488      0.974414E-01  0.707296E-01  0.353648E-01  0.132806      0.620766E-01  -.620766E-01  0.168171      0.353648E-01  0.974414E-01  0.353648E-01   0.00000       0.00000       0.00000      0.353648E-01
  0.373994E-02   2.16515      0.986419E-01  0.715483E-01  0.357741E-01  0.134416      0.628678E-01  -.628678E-01  0.170190      0.357741E-01  0.986419E-01  0.357741E-01   0.00000       0.00000       0.00000      0.357741E-01
  0.387204E-02   2.16404      0.999827E-01  0.724910E-01  0.362455E-01  0.136228      0.637372E-01  -.637372E-01  0.172474      0.362455E-01  0.999827E-01  0.362455E-01   0.00000       0.00000       0.00000      0.362455E-01
  0.400881E-02   2.16293      0.101323      0.734336E-01  0.367168E-01  0.138040      0.646066E-01  -.646066E-01  0.174757      0.367168E-01  0.101323      0.367168E-01   0.00000       0.00000       0.00000      0.367168E-01
  0.415040E-02   2.16182      0.102664      0.743763E-01  0.371882E-01  0.139852      0.654760E-01  -.654760E-01  0.177041      0.371882E-01  0.102664      0.371882E-01   0.00000       0.00000       0.00000      0.371882E-01
  0.429700E-02   2.16071      0.104005      0.753190E-01  0.376595E-01  0.141664      0.663454E-01  -.663454E-01  0.179324      0.376595E-01  0.104005      0.376595E-01   0.00000       0.00000       0.00000      0.376595E-01
  0.444878E-02   2.15960      0.105346      0.762617E-01  0.381309E-01  0.143477      0.672148E-01  -.672148E-01  0.181607      0.381309E-01  0.105346      0.381309E-01   0.00000       0.00000       0.00000      0.381309E-01
  0.460592E-02   2.15849      0.106686      0.772044E-01  0.386022E-01  0.145289      0.680842E-01  -.680842E-01  0.183891      0.386022E-01  0.106686      0.386022E-01   0.00000       0.00000       0.00000      0.386022E-01
  0.476861E-02   2.15738      0.108027      0.781471E-01  0.390735E-01  0.147101      0.689536E-01  -.689536E-01  0.186174      0.390735E-01  0.108027      0.390735E-01   0.00000       0.00000       0.00000      0.390735E-01
  0.493705E-02   2.15627      0.109368      0.790898E-01  0.395449E-01  0.148913      0.698230E-01  -.698230E-01  0.188458      0.395449E-01  0.109368      0.395449E-01   0.00000       0.00000       0.00000      0.395449E-01
  0.511143E-02   2.15416      0.110794      0.801173E-01  0.400586E-01  0.150852      0.707349E-01  -.707349E-01  0.190911      0.400586E-01  0.110794      0.400586E-01   0.00000       0.00000       0.00000      0.400586E-01
  0.529198E-02   2.15120      0.112293      0.812180E-01  0.406090E-01  0.152902      0.716835E-01  -.716835E-01  0.193511      0.406090E-01  0.112293      0.406090E-01   0.00000       0.00000       0.00000      0.406090E-01
  0.547890E-02   2.14823      0.113792      0.823188E-01  0.411594E-01  0.154951      0.726321E-01  -.726321E-01  0.196110      0.411594E-01  0.113792      0.411594E-01   0.00000       0.00000       0.00000      0.411594E-01
  0.567243E-02   2.14526      0.115290      0.834195E-01  0.417098E-01  0.157000      0.735807E-01  -.735807E-01  0.198710      0.417098E-01  0.115290      0.417098E-01   0.00000       0.00000       0.00000      0.417098E-01
  0.587279E-02   2.14229      0.116789      0.845202E-01  0.422601E-01  0.159050      0.745294E-01  -.745294E-01  0.201310      0.422601E-01  0.116789      0.422601E-01   0.00000       0.00000       0.00000      0.422601E-01
  0.608022E-02   2.13932      0.118288      0.856210E-01  0.428105E-01  0.161099      0.754780E-01  -.754780E-01  0.203909      0.428105E-01  0.118288      0.428105E-01   0.00000       0.00000       0.00000      0.428105E-01
  0.629499E-02   2.13636      0.119787      0.867217E-01  0.433609E-01  0.163148      0.764266E-01  -.764266E-01  0.206509      0.433609E-01  0.119787      0.433609E-01   0.00000       0.00000       0.00000      0.433609E-01
  0.651734E-02   2.13339      0.121286      0.878225E-01  0.439112E-01  0.165198      0.773752E-01  -.773752E-01  0.209109      0.439112E-01  0.121286      0.439112E-01   0.00000       0.00000       0.00000      0.439112E-01
  0.674754E-02   2.13027      0.122796      0.889358E-01  0.444679E-01  0.167264      0.783285E-01  -.783285E-01  0.211732      0.444679E-01  0.122796      0.444679E-01   0.00000       0.00000       0.00000      0.444679E-01
  0.698588E-02   2.12487      0.124471      0.902384E-01  0.451192E-01  0.169590      0.793521E-01  -.793521E-01  0.214710      0.451192E-01  0.124471      0.451192E-01   0.00000       0.00000       0.00000      0.451192E-01
  0.723263E-02   2.11946      0.126146      0.915411E-01  0.457705E-01  0.171917      0.803756E-01  -.803756E-01  0.217687      0.457705E-01  0.126146      0.457705E-01   0.00000       0.00000       0.00000      0.457705E-01
  0.748810E-02   2.11406      0.127821      0.928437E-01  0.464219E-01  0.174243      0.813992E-01  -.813992E-01  0.220665      0.464219E-01  0.127821      0.464219E-01   0.00000       0.00000       0.00000      0.464219E-01
  0.775260E-02   2.10866      0.129496      0.941463E-01  0.470732E-01  0.176569      0.824228E-01  -.824228E-01  0.223642      0.470732E-01  0.129496      0.470732E-01   0.00000       0.00000       0.00000      0.470732E-01
  0.802643E-02   2.10326      0.131171      0.954490E-01  0.477245E-01  0.178895      0.834464E-01  -.834464E-01  0.226620      0.477245E-01  0.131171      0.477245E-01   0.00000       0.00000       0.00000      0.477245E-01
  0.830994E-02   2.09786      0.132846      0.967516E-01  0.483758E-01  0.181222      0.844700E-01  -.844700E-01  0.229597      0.483758E-01  0.132846      0.483758E-01   0.00000       0.00000       0.00000      0.483758E-01
  0.860346E-02   2.09246      0.134521      0.980543E-01  0.490271E-01  0.183548      0.854936E-01  -.854936E-01  0.232575      0.490271E-01  0.134521      0.490271E-01   0.00000       0.00000       0.00000      0.490271E-01
  0.890735E-02   2.08706      0.136196      0.993569E-01  0.496785E-01  0.185874      0.865172E-01  -.865172E-01  0.235553      0.496785E-01  0.136196      0.496785E-01   0.00000       0.00000       0.00000      0.496785E-01
  0.922198E-02   2.07982      0.137985      0.100812      0.504062E-01  0.188391      0.875783E-01  -.875783E-01  0.238797      0.504062E-01  0.137985      0.504062E-01   0.00000       0.00000       0.00000      0.504062E-01
  0.954772E-02   2.07130      0.139853      0.102375      0.511875E-01  0.191041      0.886659E-01  -.886659E-01  0.242228      0.511875E-01  0.139853      0.511875E-01   0.00000       0.00000       0.00000      0.511875E-01
  0.988496E-02   2.06278      0.141722      0.103937      0.519687E-01  0.193691      0.897534E-01  -.897534E-01  0.245660      0.519687E-01  0.141722      0.519687E-01   0.00000       0.00000       0.00000      0.519687E-01
  0.102341E-01   2.05425      0.143591      0.105500      0.527500E-01  0.196341      0.908410E-01  -.908410E-01  0.249091      0.527500E-01  0.143591      0.527500E-01   0.00000       0.00000       0.00000      0.527500E-01
  0.105956E-01   2.04573      0.145460      0.107063      0.535313E-01  0.198991      0.919285E-01  -.919285E-01  0.252522      0.535313E-01  0.145460      0.535313E-01   0.00000       0.00000       0.00000      0.535313E-01
  0.109699E-01   2.03721      0.147329      0.108625      0.543126E-01  0.201641      0.930161E-01  -.930161E-01  0.255954      0.543126E-01  0.147329      0.543126E-01   0.00000       0.00000       0.00000      0.543126E-01
  0.113573E-01   2.02869      0.149198      0.110188      0.550939E-01  0.204291      0.941036E-01  -.941036E-01  0.259385      0.550939E-01  0.149198      0.550939E-01   0.00000       0.00000       0.00000      0.550939E-01
  0.117585E-01   2.02017      0.151066      0.111750      0.558752E-01  0.206942      0.951912E-01  -.951912E-01  0.262817      0.558752E-01  0.151066      0.558752E-01   0.00000       0.00000       0.00000      0.558752E-01
  0.121738E-01   2.01132      0.152953      0.113340      0.566701E-01  0.209623      0.962828E-01  -.962828E-01  0.266293      0.566701E-01  0.152953      0.566701E-01   0.00000       0.00000       0.00000      0.566701E-01
  0.126038E-01   1.99998      0.154978      0.115143      0.575716E-01  0.212550      0.974063E-01  -.974063E-01  0.270121      0.575716E-01  0.154978      0.575716E-01   0.00000       0.00000       0.00000      0.575716E-01
  0.130490E-01   1.98864      0.157003      0.116946      0.584731E-01  0.215476      0.985298E-01  -.985298E-01  0.273949      0.584731E-01  0.157003      0.584731E-01   0.00000       0.00000       0.00000      0.584731E-01
  0.135099E-01   1.97730      0.159028      0.118749      0.593746E-01  0.218402      0.996533E-01  -.996533E-01  0.277777      0.593746E-01  0.159028      0.593746E-01   0.00000       0.00000       0.00000      0.593746E-01
  0.139871E-01   1.96596      0.161053      0.120552      0.602761E-01  0.221329      0.100777      -.100777      0.281605      0.602761E-01  0.161053      0.602761E-01   0.00000       0.00000       0.00000      0.602761E-01
  0.144812E-01   1.95274      0.163173      0.122521      0.612605E-01  0.224434      0.101913      -.101913      0.285694      0.612605E-01  0.163173      0.612605E-01   0.00000       0.00000       0.00000      0.612605E-01
  0.149927E-01   1.93925      0.165307      0.124513      0.622566E-01  0.227564      0.103051      -.103051      0.289821      0.622566E-01  0.165307      0.622566E-01   0.00000       0.00000       0.00000      0.622566E-01
  0.155223E-01   1.92577      0.167441      0.126505      0.632526E-01  0.230694      0.104189      -.104189      0.293947      0.632526E-01  0.167441      0.632526E-01   0.00000       0.00000       0.00000      0.632526E-01
  0.160705E-01   1.91228      0.169575      0.128497      0.642487E-01  0.233824      0.105327      -.105327      0.298073      0.642487E-01  0.169575      0.642487E-01   0.00000       0.00000       0.00000      0.642487E-01
  0.166382E-01   1.89730      0.171781      0.130626      0.653130E-01  0.237094      0.106468      -.106468      0.302407      0.653130E-01  0.171781      0.653130E-01   0.00000       0.00000       0.00000      0.653130E-01
  0.172259E-01   1.88148      0.174027      0.132832      0.664159E-01  0.240443      0.107611      -.107611      0.306859      0.664159E-01  0.174027      0.664159E-01   0.00000       0.00000       0.00000      0.664159E-01
  0.178343E-01   1.86566      0.176273      0.135037      0.675187E-01  0.243791      0.108754      -.108754      0.311310      0.675187E-01  0.176273      0.675187E-01   0.00000       0.00000       0.00000      0.675187E-01
  0.184642E-01   1.84984      0.178518      0.137243      0.686216E-01  0.247140      0.109897      -.109897      0.315762      0.686216E-01  0.178518      0.686216E-01   0.00000       0.00000       0.00000      0.686216E-01
  0.191164E-01   1.83300      0.180810      0.139545      0.697727E-01  0.250583      0.111037      -.111037      0.320355      0.697727E-01  0.180810      0.697727E-01   0.00000       0.00000       0.00000      0.697727E-01
  0.197917E-01   1.81467      0.183169      0.141991      0.709955E-01  0.254165      0.112174      -.112174      0.325160      0.709955E-01  0.183169      0.709955E-01   0.00000       0.00000       0.00000      0.709955E-01
  0.204907E-01   1.79633      0.185528      0.144437      0.722184E-01  0.257747      0.113310      -.113310      0.329965      0.722184E-01  0.185528      0.722184E-01   0.00000       0.00000       0.00000      0.722184E-01
  0.212145E-01   1.77800      0.187888      0.146882      0.734412E-01  0.261329      0.114447      -.114447      0.334770      0.734412E-01  0.187888      0.734412E-01   0.00000       0.00000       0.00000      0.734412E-01
  0.219639E-01   1.75923      0.190266      0.149372      0.746861E-01  0.264952      0.115580      -.115580      0.339638      0.746861E-01  0.190266      0.746861E-01   0.00000       0.00000       0.00000      0.746861E-01
  0.227397E-01   1.73824      0.192738      0.152085      0.760427E-01  0.268781      0.116696      -.116696      0.344824      0.760427E-01  0.192738      0.760427E-01   0.00000       0.00000       0.00000      0.760427E-01
  0.235429E-01   1.71726      0.195211      0.154799      0.773993E-01  0.272610      0.117812      -.117812      0.350010      0.773993E-01  0.195211      0.773993E-01   0.00000       0.00000       0.00000      0.773993E-01
  0.243744E-01   1.69627      0.197684      0.157512      0.787559E-01  0.276440      0.118928      -.118928      0.355196      0.787559E-01  0.197684      0.787559E-01   0.00000       0.00000       0.00000      0.787559E-01
  0.252354E-01   1.67529      0.200156      0.160225      0.801125E-01  0.280269      0.120044      -.120044      0.360382      0.801125E-01  0.200156      0.801125E-01   0.00000       0.00000       0.00000      0.801125E-01
  0.261268E-01   1.65176      0.202732      0.163212      0.816062E-01  0.284338      0.121126      -.121126      0.365945      0.816062E-01  0.202732      0.816062E-01   0.00000       0.00000       0.00000      0.816062E-01
  0.270496E-01   1.62803      0.205316      0.166221      0.831104E-01  0.288426      0.122206      -.122206      0.371537      0.831104E-01  0.205316      0.831104E-01   0.00000       0.00000       0.00000      0.831104E-01
  0.280050E-01   1.60431      0.207900      0.169229      0.846147E-01  0.292514      0.123285      -.123285      0.377129      0.846147E-01  0.207900      0.846147E-01   0.00000       0.00000       0.00000      0.846147E-01
  0.289942E-01   1.58058      0.210484      0.172238      0.861190E-01  0.296603      0.124365      -.124365      0.382721      0.861190E-01  0.210484      0.861190E-01   0.00000       0.00000       0.00000      0.861190E-01
  0.300184E-01   1.55496      0.213140      0.175468      0.877342E-01  0.300875      0.125406      -.125406      0.388609      0.877342E-01  0.213140      0.877342E-01   0.00000       0.00000       0.00000      0.877342E-01
  0.310787E-01   1.52848      0.215830      0.178798      0.893992E-01  0.305229      0.126431      -.126431      0.394628      0.893992E-01  0.215830      0.893992E-01   0.00000       0.00000       0.00000      0.893992E-01
  0.321764E-01   1.50200      0.218519      0.182128      0.910641E-01  0.309584      0.127455      -.127455      0.400648      0.910641E-01  0.218519      0.910641E-01   0.00000       0.00000       0.00000      0.910641E-01
  0.333129E-01   1.47553      0.221209      0.185458      0.927290E-01  0.313938      0.128480      -.128480      0.406667      0.927290E-01  0.221209      0.927290E-01   0.00000       0.00000       0.00000      0.927290E-01
  0.344896E-01   1.44785      0.223942      0.188944      0.944718E-01  0.318414      0.129470      -.129470      0.412886      0.944718E-01  0.223942      0.944718E-01   0.00000       0.00000       0.00000      0.944718E-01
  0.357079E-01   1.41872      0.226728      0.192616      0.963082E-01  0.323036      0.130420      -.130420      0.419344      0.963082E-01  0.226728      0.963082E-01   0.00000       0.00000       0.00000      0.963082E-01
  0.369691E-01   1.38959      0.229514      0.196289      0.981445E-01  0.327658      0.131369      -.131369      0.425803      0.981445E-01  0.229514      0.981445E-01   0.00000       0.00000       0.00000      0.981445E-01
  0.382749E-01   1.36046      0.232300      0.199962      0.999809E-01  0.332281      0.132319      -.132319      0.432262      0.999809E-01  0.232300      0.999809E-01   0.00000       0.00000       0.00000      0.999809E-01
  0.396269E-01   1.33080      0.235103      0.203712      0.101856      0.336959      0.133247      -.133247      0.438815      0.101856      0.235103      0.101856       0.00000       0.00000       0.00000      0.101856    
  0.410266E-01   1.29925      0.237971      0.207741      0.103870      0.341841      0.134100      -.134100      0.445711      0.103870      0.237971      0.103870       0.00000       0.00000       0.00000      0.103870    
  0.424757E-01   1.26769      0.240838      0.211769      0.105885      0.346723      0.134954      -.134954      0.452608      0.105885      0.240838      0.105885       0.00000       0.00000       0.00000      0.105885    
  0.439760E-01   1.23614      0.243706      0.215798      0.107899      0.351605      0.135807      -.135807      0.459504      0.107899      0.243706      0.107899       0.00000       0.00000       0.00000      0.107899    
  0.455293E-01   1.20458      0.246573      0.219827      0.109914      0.356487      0.136660      -.136660      0.466400      0.109914      0.246573      0.109914       0.00000       0.00000       0.00000      0.109914    
  0.471375E-01   1.17104      0.249500      0.224204      0.112102      0.361602      0.137398      -.137398      0.473704      0.112102      0.249500      0.112102       0.00000       0.00000       0.00000      0.112102    
  0.488025E-01   1.13746      0.252428      0.228588      0.114294      0.366722      0.138135      -.138135      0.481016      0.114294      0.252428      0.114294       0.00000       0.00000       0.00000      0.114294    
  0.505263E-01   1.10388      0.255357      0.232972      0.116486      0.371842      0.138871      -.138871      0.488328      0.116486      0.255357      0.116486       0.00000       0.00000       0.00000      0.116486    
  0.523110E-01   1.07029      0.258285      0.237356      0.118678      0.376962      0.139607      -.139607      0.495640      0.118678      0.258285      0.118678       0.00000       0.00000       0.00000      0.118678    
  0.541587E-01   1.03564      0.261236      0.241986      0.120993      0.382229      0.140243      -.140243      0.503223      0.120993      0.261236      0.120993       0.00000       0.00000       0.00000      0.120993    
  0.560717E-01   1.00062      0.264196      0.246703      0.123351      0.387547      0.140844      -.140844      0.510899      0.123351      0.264196      0.123351       0.00000       0.00000       0.00000      0.123351    
  0.580523E-01  0.965599      0.267155      0.251419      0.125710      0.392865      0.141446      -.141446      0.518575      0.125710      0.267155      0.125710       0.00000       0.00000       0.00000      0.125710    
  0.601028E-01  0.930578      0.270115      0.256136      0.128068      0.398183      0.142047      -.142047      0.526251      0.128068      0.270115      0.128068       0.00000       0.00000       0.00000      0.128068    
  0.622257E-01  0.895232      0.273071      0.260993      0.130496      0.403568      0.142575      -.142575      0.534064      0.130496      0.273071      0.130496       0.00000       0.00000       0.00000      0.130496    
  0.644236E-01  0.859569      0.276024      0.265988      0.132994      0.409018      0.143030      -.143030      0.542012      0.132994      0.276024      0.132994       0.00000       0.00000       0.00000      0.132994    
  0.666992E-01  0.823906      0.278977      0.270982      0.135491      0.414468      0.143486      -.143486      0.549959      0.135491      0.278977      0.135491       0.00000       0.00000       0.00000      0.135491    
  0.690551E-01  0.788242      0.281930      0.275977      0.137989      0.419918      0.143941      -.143941      0.557907      0.137989      0.281930      0.137989       0.00000       0.00000       0.00000      0.137989    
  0.714943E-01  0.752674      0.284867      0.281020      0.140510      0.425377      0.144357      -.144357      0.565887      0.140510      0.284867      0.140510       0.00000       0.00000       0.00000      0.140510    
  0.740196E-01  0.717367      0.287764      0.286195      0.143097      0.430862      0.144667      -.144667      0.573959      0.143097      0.287764      0.143097       0.00000       0.00000       0.00000      0.143097    
  0.766341E-01  0.682059      0.290662      0.291370      0.145685      0.436346      0.144977      -.144977      0.582031      0.145685      0.290662      0.145685       0.00000       0.00000       0.00000      0.145685    
  0.793410E-01  0.646752      0.293559      0.296545      0.148272      0.441831      0.145286      -.145286      0.590103      0.148272      0.293559      0.148272       0.00000       0.00000       0.00000      0.148272    
  0.821434E-01  0.611491      0.296452      0.301720      0.150860      0.447312      0.145592      -.145592      0.598172      0.150860      0.296452      0.150860       0.00000       0.00000       0.00000      0.150860    
  0.850449E-01  0.577704      0.299234      0.306918      0.153459      0.452693      0.145775      -.145775      0.606152      0.153459      0.299234      0.153459       0.00000       0.00000       0.00000      0.153459    
  0.880488E-01  0.543916      0.302016      0.312116      0.156058      0.458074      0.145958      -.145958      0.614132      0.156058      0.302016      0.156058       0.00000       0.00000       0.00000      0.156058    
  0.911589E-01  0.510128      0.304798      0.317314      0.158657      0.463455      0.146142      -.146142      0.622112      0.158657      0.304798      0.158657       0.00000       0.00000       0.00000      0.158657    
  0.943788E-01  0.476340      0.307580      0.322512      0.161256      0.468836      0.146325      -.146325      0.630092      0.161256      0.307580      0.161256       0.00000       0.00000       0.00000      0.161256    
  0.977124E-01  0.444753      0.310217      0.327543      0.163772      0.473988      0.146445      -.146445      0.637760      0.163772      0.310217      0.163772       0.00000       0.00000       0.00000      0.163772    
  0.101164      0.413737      0.312815      0.332532      0.166266      0.479081      0.146549      -.146549      0.645347      0.166266      0.312815      0.166266       0.00000       0.00000       0.00000      0.166266    
  0.104737      0.382722      0.315413      0.337520      0.168760      0.484173      0.146653      -.146653      0.652934      0.168760      0.315413      0.168760       0.00000       0.00000       0.00000      0.168760    
  0.108437      0.351706      0.318011      0.342509      0.171255      0.489266      0.146757      -.146757      0.660520      0.171255      0.318011      0.171255       0.00000       0.00000       0.00000      0.171255    
  0.112267      0.322277      0.320507      0.347302      0.173651      0.494158      0.146856      -.146856      0.667809      0.173651      0.320507      0.173651       0.00000       0.00000       0.00000      0.173651    
  0.116232      0.294113      0.322921      0.351940      0.175970      0.498891      0.146952      -.146952      0.674861      0.175970      0.322921      0.175970       0.00000       0.00000       0.00000      0.175970    
