   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   8.70576      0.623578      0.664946      0.560681      0.727844      0.628971E-01  -.628971E-01   1.28852      0.307478      0.370375      0.307589      0.253202      0.498793E-01   0.00000      0.307589    
  0.222195E-02   8.57795      0.616466      0.656561      0.552773      0.720255      0.636933E-01  -.636933E-01   1.27303      0.303721      0.367414      0.303832      0.249052      0.490085E-01   0.00000      0.303832    
  0.230043E-02   8.45013      0.609354      0.648176      0.544865      0.712666      0.644894E-01  -.644894E-01   1.25753      0.299964      0.364453      0.300075      0.244901      0.481377E-01   0.00000      0.300075    
  0.238169E-02   8.32231      0.602242      0.639791      0.536957      0.705077      0.652855E-01  -.652855E-01   1.24203      0.296207      0.361492      0.296318      0.240750      0.472669E-01   0.00000      0.296318    
  0.246581E-02   8.19450      0.595130      0.631406      0.529049      0.697488      0.660817E-01  -.660817E-01   1.22654      0.292449      0.358531      0.292560      0.236599      0.463962E-01   0.00000      0.292560    
  0.255291E-02   8.06668      0.588018      0.623021      0.521141      0.689899      0.668778E-01  -.668778E-01   1.21104      0.288692      0.355570      0.288803      0.232448      0.455254E-01   0.00000      0.288803    
  0.264308E-02   7.93886      0.580907      0.614636      0.513233      0.682310      0.676740E-01  -.676740E-01   1.19554      0.284935      0.352609      0.285046      0.228298      0.446546E-01   0.00000      0.285046    
  0.273644E-02   7.81105      0.573795      0.606251      0.505325      0.674721      0.684701E-01  -.684701E-01   1.18005      0.281178      0.349648      0.281289      0.224147      0.437838E-01   0.00000      0.281289    
  0.283310E-02   7.68867      0.567103      0.598333      0.497807      0.667630      0.692969E-01  -.692969E-01   1.16544      0.277632      0.346929      0.277743      0.220175      0.429578E-01   0.00000      0.277743    
  0.293317E-02   7.57208      0.560859      0.590910      0.490703      0.661067      0.701562E-01  -.701562E-01   1.15177      0.274310      0.344466      0.274421      0.216393      0.421791E-01   0.00000      0.274421    
  0.303677E-02   7.45548      0.554614      0.583488      0.483599      0.654504      0.710155E-01  -.710155E-01   1.13810      0.270988      0.342004      0.271099      0.212610      0.414005E-01   0.00000      0.271099    
  0.314404E-02   7.33888      0.548370      0.576066      0.476495      0.647941      0.718748E-01  -.718748E-01   1.12444      0.267667      0.339542      0.267777      0.208828      0.406219E-01   0.00000      0.267777    
  0.325509E-02   7.22229      0.542125      0.568644      0.469391      0.641378      0.727341E-01  -.727341E-01   1.11077      0.264345      0.337079      0.264456      0.205046      0.398433E-01   0.00000      0.264456    
  0.337006E-02   7.10569      0.535881      0.561222      0.462287      0.634815      0.735934E-01  -.735934E-01   1.09710      0.261023      0.334617      0.261134      0.201264      0.390646E-01   0.00000      0.261134    
  0.348910E-02   6.98910      0.529636      0.553799      0.455183      0.628252      0.744527E-01  -.744527E-01   1.08344      0.257701      0.332154      0.257812      0.197482      0.382860E-01   0.00000      0.257812    
  0.361234E-02   6.87250      0.523392      0.546377      0.448080      0.621689      0.753120E-01  -.753120E-01   1.06977      0.254380      0.329692      0.254490      0.193700      0.375074E-01   0.00000      0.254490    
  0.373994E-02   6.75601      0.517156      0.538965      0.440984      0.615137      0.761720E-01  -.761720E-01   1.05612      0.251062      0.327234      0.251173      0.189921      0.367297E-01   0.00000      0.251173    
  0.387204E-02   6.64969      0.511737      0.532472      0.434646      0.609562      0.770908E-01  -.770908E-01   1.04421      0.248163      0.325254      0.248273      0.186483      0.360355E-01   0.00000      0.248273    
  0.400881E-02   6.54337      0.506318      0.525978      0.428309      0.603988      0.780095E-01  -.780095E-01   1.03230      0.245264      0.323273      0.245373      0.183045      0.353414E-01   0.00000      0.245373    
  0.415040E-02   6.43704      0.500899      0.519485      0.421971      0.598413      0.789283E-01  -.789283E-01   1.02038      0.242364      0.321292      0.242474      0.179607      0.346472E-01   0.00000      0.242474    
  0.429700E-02   6.33072      0.495481      0.512992      0.415633      0.592839      0.798471E-01  -.798471E-01   1.00847      0.239465      0.319312      0.239574      0.176169      0.339531E-01   0.00000      0.239574    
  0.444878E-02   6.22440      0.490062      0.506498      0.409296      0.587264      0.807659E-01  -.807659E-01  0.996560      0.236565      0.317331      0.236674      0.172731      0.332589E-01   0.00000      0.236674    
  0.460592E-02   6.11807      0.484643      0.500005      0.402958      0.581690      0.816846E-01  -.816846E-01  0.984648      0.233666      0.315350      0.233775      0.169293      0.325648E-01   0.00000      0.233775    
  0.476861E-02   6.01175      0.479224      0.493512      0.396621      0.576115      0.826034E-01  -.826034E-01  0.972736      0.230766      0.313370      0.230875      0.165854      0.318706E-01   0.00000      0.230875    
  0.493705E-02   5.90542      0.473805      0.487018      0.390283      0.570541      0.835222E-01  -.835222E-01  0.960824      0.227867      0.311389      0.227975      0.162416      0.311765E-01   0.00000      0.227975    
  0.511143E-02   5.80414      0.468811      0.481013      0.384342      0.565482      0.844686E-01  -.844686E-01  0.949824      0.225190      0.309659      0.225299      0.159152      0.305240E-01   0.00000      0.225299    
  0.529198E-02   5.70722      0.464183      0.475430      0.378744      0.560869      0.854389E-01  -.854389E-01  0.939613      0.222707      0.308146      0.222815      0.156037      0.299076E-01   0.00000      0.222815    
  0.547890E-02   5.61030      0.459555      0.469846      0.373146      0.556255      0.864093E-01  -.864093E-01  0.929401      0.220224      0.306633      0.220331      0.152922      0.292911E-01   0.00000      0.220331    
  0.567243E-02   5.51338      0.454927      0.464262      0.367548      0.551642      0.873796E-01  -.873796E-01  0.919190      0.217740      0.305120      0.217847      0.149807      0.286747E-01   0.00000      0.217847    
  0.587279E-02   5.41646      0.450300      0.458679      0.361950      0.547029      0.883499E-01  -.883499E-01  0.908978      0.215257      0.303607      0.215364      0.146693      0.280582E-01   0.00000      0.215364    
  0.608022E-02   5.31954      0.445672      0.453095      0.356352      0.542415      0.893203E-01  -.893203E-01  0.898767      0.212774      0.302094      0.212880      0.143578      0.274417E-01   0.00000      0.212880    
  0.629499E-02   5.22262      0.441044      0.447512      0.350754      0.537802      0.902906E-01  -.902906E-01  0.888556      0.210290      0.300581      0.210396      0.140463      0.268253E-01   0.00000      0.210396    
  0.651734E-02   5.12570      0.436416      0.441928      0.345156      0.533189      0.912609E-01  -.912609E-01  0.878344      0.207807      0.299068      0.207912      0.137349      0.262088E-01   0.00000      0.207912    
  0.674754E-02   5.02931      0.431836      0.436401      0.339603      0.528634      0.922336E-01  -.922336E-01  0.868237      0.205349      0.297583      0.205455      0.134253      0.255968E-01   0.00000      0.205455    
  0.698588E-02   4.94102      0.427971      0.431724      0.334729      0.524966      0.932419E-01  -.932419E-01  0.859695      0.203283      0.296525      0.203388      0.131446      0.250522E-01   0.00000      0.203388    
  0.723263E-02   4.85273      0.424107      0.427047      0.329856      0.521297      0.942502E-01  -.942502E-01  0.851153      0.201218      0.295468      0.201322      0.128639      0.245076E-01   0.00000      0.201322    
  0.748810E-02   4.76444      0.420242      0.422370      0.324983      0.517628      0.952585E-01  -.952585E-01  0.842612      0.199152      0.294410      0.199255      0.125832      0.239630E-01   0.00000      0.199255    
  0.775260E-02   4.67614      0.416377      0.417693      0.320110      0.513960      0.962667E-01  -.962667E-01  0.834070      0.197086      0.293352      0.197189      0.123025      0.234184E-01   0.00000      0.197189    
  0.802643E-02   4.58785      0.412512      0.413016      0.315237      0.510291      0.972750E-01  -.972750E-01  0.825528      0.195020      0.292295      0.195122      0.120218      0.228738E-01   0.00000      0.195122    
  0.830994E-02   4.49956      0.408648      0.408339      0.310364      0.506622      0.982833E-01  -.982833E-01  0.816986      0.192954      0.291237      0.193056      0.117410      0.223291E-01   0.00000      0.193056    
  0.860346E-02   4.41127      0.404783      0.403662      0.305491      0.502953      0.992916E-01  -.992916E-01  0.808444      0.190888      0.290179      0.190989      0.114603      0.217845E-01   0.00000      0.190989    
  0.890735E-02   4.32297      0.400918      0.398985      0.300618      0.499285      0.100300      -.100300      0.799903      0.188822      0.289122      0.188923      0.111796      0.212399E-01   0.00000      0.188923    
  0.922198E-02   4.23889      0.397451      0.394796      0.296128      0.496119      0.101323      -.101323      0.792247      0.186983      0.288306      0.187083      0.109145      0.207299E-01   0.00000      0.187083    
  0.954772E-02   4.15774      0.394263      0.390949      0.291906      0.493306      0.102357      -.102357      0.785212      0.185302      0.287659      0.185402      0.106604      0.202442E-01   0.00000      0.185402    
  0.988496E-02   4.07660      0.391075      0.387102      0.287685      0.490492      0.103390      -.103390      0.778177      0.183622      0.287013      0.183721      0.104063      0.197584E-01   0.00000      0.183721    
  0.102341E-01   3.99546      0.387887      0.383255      0.283463      0.487679      0.104424      -.104424      0.771142      0.181942      0.286366      0.182041      0.101521      0.192727E-01   0.00000      0.182041    
  0.105956E-01   3.91432      0.384699      0.379408      0.279241      0.484866      0.105458      -.105458      0.764107      0.180261      0.285719      0.180360      0.989801E-01  0.187869E-01   0.00000      0.180360    
  0.109699E-01   3.83318      0.381511      0.375561      0.275020      0.482053      0.106492      -.106492      0.757073      0.178581      0.285073      0.178679      0.964387E-01  0.183012E-01   0.00000      0.178679    
  0.113573E-01   3.75203      0.378323      0.371714      0.270798      0.479239      0.107525      -.107525      0.750038      0.176901      0.284426      0.176998      0.938974E-01  0.178154E-01   0.00000      0.176998    
  0.117585E-01   3.67089      0.375136      0.367867      0.266577      0.476426      0.108559      -.108559      0.743003      0.175220      0.283779      0.175317      0.913561E-01  0.173297E-01   0.00000      0.175317    
  0.121738E-01   3.59049      0.372017      0.364111      0.262425      0.473702      0.109592      -.109592      0.736128      0.173582      0.283174      0.173678      0.888431E-01  0.168503E-01   0.00000      0.173678    
  0.126038E-01   3.51588      0.369438      0.361059      0.258823      0.471675      0.110616      -.110616      0.730497      0.172271      0.282887      0.172367      0.865512E-01  0.164207E-01   0.00000      0.172367    
  0.130490E-01   3.44127      0.366860      0.358007      0.255220      0.469647      0.111640      -.111640      0.724867      0.170961      0.282600      0.171055      0.842592E-01  0.159911E-01   0.00000      0.171055    
  0.135099E-01   3.36666      0.364281      0.354956      0.251618      0.467619      0.112664      -.112664      0.719237      0.169650      0.282314      0.169744      0.819673E-01  0.155615E-01   0.00000      0.169744    
  0.139871E-01   3.29205      0.361703      0.351904      0.248015      0.465592      0.113688      -.113688      0.713607      0.168340      0.282027      0.168433      0.796753E-01  0.151319E-01   0.00000      0.168433    
  0.144812E-01   3.22062      0.359435      0.349275      0.244737      0.463973      0.114698      -.114698      0.708709      0.167227      0.281925      0.167319      0.775100E-01  0.147290E-01   0.00000      0.167319    
  0.149927E-01   3.14964      0.357211      0.346704      0.241504      0.462411      0.115707      -.115707      0.703915      0.166142      0.281848      0.166233      0.753625E-01  0.143299E-01   0.00000      0.166233    
  0.155223E-01   3.07865      0.354987      0.344134      0.238272      0.460850      0.116715      -.116715      0.699121      0.165057      0.281772      0.165147      0.732150E-01  0.139307E-01   0.00000      0.165147    
  0.160705E-01   3.00767      0.352763      0.341564      0.235039      0.459288      0.117724      -.117724      0.694327      0.163972      0.281696      0.164061      0.710675E-01  0.135316E-01   0.00000      0.164061    
  0.166382E-01   2.93896      0.350762      0.339308      0.232046      0.458024      0.118716      -.118716      0.690070      0.163034      0.281750      0.163122      0.690123E-01  0.131514E-01   0.00000      0.163122    
  0.172259E-01   2.87154      0.348887      0.337228      0.229188      0.456927      0.119699      -.119699      0.686115      0.162179      0.281878      0.162267      0.670092E-01  0.127820E-01   0.00000      0.162267    
  0.178343E-01   2.80412      0.347012      0.335148      0.226331      0.455829      0.120681      -.120681      0.682160      0.161325      0.282006      0.161411      0.650061E-01  0.124125E-01   0.00000      0.161411    
  0.184642E-01   2.73670      0.345137      0.333068      0.223473      0.454732      0.121664      -.121664      0.678205      0.160470      0.282134      0.160556      0.630030E-01  0.120430E-01   0.00000      0.160556    
  0.191164E-01   2.67069      0.343399      0.331189      0.220768      0.453820      0.122631      -.122631      0.674588      0.159710      0.282341      0.159794      0.610582E-01  0.116852E-01   0.00000      0.159794    
  0.197917E-01   2.60680      0.341865      0.329607      0.218289      0.453183      0.123575      -.123575      0.671472      0.159090      0.282665      0.159173      0.591998E-01  0.113446E-01   0.00000      0.159173    
  0.204907E-01   2.54290      0.340331      0.328026      0.215811      0.452545      0.124520      -.124520      0.668357      0.158470      0.282989      0.158552      0.573415E-01  0.110041E-01   0.00000      0.158552    
  0.212145E-01   2.47900      0.338797      0.326444      0.213333      0.451908      0.125464      -.125464      0.665241      0.157850      0.283314      0.157931      0.554831E-01  0.106636E-01   0.00000      0.157931    
  0.219639E-01   2.41569      0.337318      0.324946      0.210918      0.451346      0.126400      -.126400      0.662263      0.157269      0.283669      0.157349      0.536488E-01  0.103277E-01   0.00000      0.157349    
  0.227397E-01   2.35531      0.336115      0.323867      0.208822      0.451160      0.127293      -.127293      0.659982      0.156886      0.284179      0.156965      0.519357E-01  0.100154E-01   0.00000      0.156965    
  0.235429E-01   2.29494      0.334913      0.322788      0.206726      0.450975      0.128186      -.128186      0.657701      0.156504      0.284690      0.156582      0.502226E-01  0.970317E-02   0.00000      0.156582    
  0.243744E-01   2.23456      0.333710      0.321710      0.204631      0.450789      0.129079      -.129079      0.655420      0.156121      0.285200      0.156198      0.485096E-01  0.939090E-02   0.00000      0.156198    
  0.252354E-01   2.17418      0.332507      0.320631      0.202535      0.450604      0.129973      -.129973      0.653139      0.155738      0.285711      0.155814      0.467965E-01  0.907863E-02   0.00000      0.155814    
  0.261268E-01   2.11710      0.331601      0.320019      0.200795      0.450825      0.130805      -.130805      0.651620      0.155576      0.286382      0.155651      0.452187E-01  0.879195E-02   0.00000      0.155651    
  0.270496E-01   2.06026      0.330716      0.319443      0.199083      0.451077      0.131634      -.131634      0.650160      0.155431      0.287065      0.155505      0.436514E-01  0.850725E-02   0.00000      0.155505    
  0.280050E-01   2.00343      0.329832      0.318868      0.197371      0.451329      0.132462      -.132462      0.648700      0.155286      0.287748      0.155359      0.420841E-01  0.822255E-02   0.00000      0.155359    
  0.289942E-01   1.94660      0.328948      0.318292      0.195658      0.451582      0.133290      -.133290      0.647240      0.155142      0.288432      0.155212      0.405168E-01  0.793786E-02   0.00000      0.155212    
  0.300184E-01   1.89225      0.328272      0.318058      0.194209      0.452122      0.134064      -.134064      0.646330      0.155158      0.289222      0.155228      0.390504E-01  0.767172E-02   0.00000      0.155228    
  0.310787E-01   1.83901      0.327690      0.317977      0.192876      0.452790      0.134813      -.134813      0.645666      0.155247      0.290061      0.155316      0.376290E-01  0.741389E-02   0.00000      0.155316    
  0.321764E-01   1.78578      0.327107      0.317896      0.191544      0.453458      0.135563      -.135563      0.645002      0.155336      0.290899      0.155403      0.362077E-01  0.715605E-02   0.00000      0.155403    
  0.333129E-01   1.73254      0.326524      0.317815      0.190212      0.454127      0.136312      -.136312      0.644338      0.155425      0.291737      0.155491      0.347863E-01  0.689822E-02   0.00000      0.155491    
  0.344896E-01   1.68097      0.326067      0.317949      0.189047      0.454969      0.137020      -.137020      0.644016      0.155616      0.292636      0.155681      0.334310E-01  0.665222E-02   0.00000      0.155681    
  0.357079E-01   1.63140      0.325763      0.318343      0.188085      0.456021      0.137678      -.137678      0.644105      0.155930      0.293607      0.155993      0.321551E-01  0.642046E-02   0.00000      0.155993    
  0.369691E-01   1.58184      0.325458      0.318737      0.187122      0.457072      0.138336      -.138336      0.644195      0.156243      0.294579      0.156305      0.308791E-01  0.618871E-02   0.00000      0.156305    
  0.382749E-01   1.53227      0.325153      0.319131      0.186160      0.458124      0.138993      -.138993      0.644284      0.156557      0.295550      0.156617      0.296032E-01  0.595695E-02   0.00000      0.156617    
  0.396269E-01   1.48352      0.324902      0.319619      0.185273      0.459248      0.139629      -.139629      0.644522      0.156915      0.296544      0.156974      0.283585E-01  0.573065E-02   0.00000      0.156974    
  0.410266E-01   1.43772      0.324846      0.320452      0.184662      0.460637      0.140185      -.140185      0.645298      0.157435      0.297620      0.157493      0.272265E-01  0.552407E-02   0.00000      0.157493    
  0.424757E-01   1.39192      0.324790      0.321284      0.184050      0.462025      0.140740      -.140740      0.646075      0.157955      0.298696      0.158012      0.260945E-01  0.531749E-02   0.00000      0.158012    
  0.439760E-01   1.34612      0.324734      0.322117      0.183438      0.463413      0.141296      -.141296      0.646851      0.158476      0.299771      0.158531      0.249624E-01  0.511092E-02   0.00000      0.158531    
  0.455293E-01   1.30032      0.324678      0.322950      0.182826      0.464801      0.141851      -.141851      0.647627      0.158996      0.300847      0.159049      0.238304E-01  0.490434E-02   0.00000      0.159049    
  0.471375E-01   1.25829      0.324828      0.324155      0.182527      0.466456      0.142301      -.142301      0.648983      0.159691      0.301991      0.159743      0.228364E-01  0.472138E-02   0.00000      0.159743    
  0.488025E-01   1.21635      0.324982      0.325368      0.182235      0.468116      0.142748      -.142748      0.650350      0.160389      0.303137      0.160440      0.218453E-01  0.453892E-02   0.00000      0.160440    
  0.505263E-01   1.17441      0.325137      0.326581      0.181942      0.469776      0.143195      -.143195      0.651718      0.161088      0.304283      0.161137      0.208542E-01  0.435646E-02   0.00000      0.161137    
  0.523110E-01   1.13246      0.325291      0.327794      0.181649      0.471436      0.143642      -.143642      0.653086      0.161786      0.305428      0.161834      0.198631E-01  0.417400E-02   0.00000      0.161834    
  0.541587E-01   1.09345      0.325568      0.329226      0.181559      0.473235      0.144009      -.144009      0.654794      0.162586      0.306595      0.162632      0.189730E-01  0.400851E-02   0.00000      0.162632    
  0.560717E-01   1.05544      0.325886      0.330734      0.181538      0.475082      0.144348      -.144348      0.656620      0.163420      0.307768      0.163465      0.181179E-01  0.384891E-02   0.00000      0.163465    
  0.580523E-01   1.01744      0.326205      0.332241      0.181517      0.476929      0.144688      -.144688      0.658446      0.164254      0.308942      0.164298      0.172628E-01  0.368931E-02   0.00000      0.164298    
  0.601028E-01  0.979440      0.326523      0.333749      0.181496      0.478776      0.145027      -.145027      0.660272      0.165088      0.310115      0.165131      0.164078E-01  0.352971E-02   0.00000      0.165131    
  0.622257E-01  0.943456      0.326896      0.335344      0.181579      0.480661      0.145317      -.145317      0.662240      0.165961      0.311278      0.166002      0.156179E-01  0.338091E-02   0.00000      0.166002    
  0.644236E-01  0.909447      0.327323      0.337024      0.181763      0.482584      0.145560      -.145560      0.664347      0.166871      0.312431      0.166910      0.148920E-01  0.324269E-02   0.00000      0.166910    
  0.666992E-01  0.875438      0.327749      0.338705      0.181947      0.484507      0.145802      -.145802      0.666454      0.167781      0.313583      0.167819      0.141660E-01  0.310447E-02   0.00000      0.167819    
  0.690551E-01  0.841429      0.328175      0.340385      0.182131      0.486430      0.146044      -.146044      0.668561      0.168691      0.314735      0.168728      0.134400E-01  0.296625E-02   0.00000      0.168728    
  0.714943E-01  0.808490      0.328613      0.342068      0.182346      0.488336      0.146267      -.146267      0.670682      0.169600      0.315867      0.169635      0.127461E-01  0.283331E-02   0.00000      0.169635    
  0.740196E-01  0.778470      0.329083      0.343759      0.182645      0.490197      0.146438      -.146438      0.672842      0.170505      0.316943      0.170539      0.121400E-01  0.271477E-02   0.00000      0.170539    
  0.766341E-01  0.748451      0.329553      0.345449      0.182944      0.492058      0.146609      -.146609      0.675002      0.171410      0.318019      0.171443      0.115338E-01  0.259622E-02   0.00000      0.171443    
  0.793410E-01  0.718431      0.330023      0.347139      0.183243      0.493919      0.146780      -.146780      0.677162      0.172315      0.319095      0.172346      0.109276E-01  0.247768E-02   0.00000      0.172346    
  0.821434E-01  0.688533      0.330492      0.348823      0.183542      0.495773      0.146950      -.146950      0.679315      0.173217      0.320167      0.173247      0.103248E-01  0.235969E-02   0.00000      0.173247    
  0.850449E-01  0.662420      0.330933      0.350312      0.183839      0.497406      0.147094      -.147094      0.681245      0.174012      0.321106      0.174041      0.982687E-02  0.225891E-02   0.00000      0.174041    
  0.880488E-01  0.636308      0.331375      0.351801      0.184137      0.499039      0.147238      -.147238      0.683176      0.174808      0.322046      0.174835      0.932895E-02  0.215814E-02   0.00000      0.174835    
  0.911589E-01  0.610195      0.331816      0.353290      0.184434      0.500672      0.147382      -.147382      0.685106      0.175603      0.322985      0.175629      0.883103E-02  0.205736E-02   0.00000      0.175629    
  0.943788E-01  0.584083      0.332258      0.354779      0.184732      0.502305      0.147526      -.147526      0.687037      0.176399      0.323925      0.176424      0.833311E-02  0.195658E-02   0.00000      0.176424    
  0.977124E-01  0.560732      0.332652      0.355976      0.184949      0.503680      0.147704      -.147704      0.688629      0.177042      0.324746      0.177066      0.790624E-02  0.186758E-02   0.00000      0.177066    
  0.101164      0.538098      0.333035      0.357098      0.185145      0.504988      0.147890      -.147890      0.690132      0.177647      0.325537      0.177669      0.749781E-02  0.178163E-02   0.00000      0.177669    
  0.104737      0.515464      0.333417      0.358219      0.185340      0.506296      0.148076      -.148076      0.691636      0.178251      0.326328      0.178272      0.708938E-02  0.169568E-02   0.00000      0.178272    
  0.108437      0.492829      0.333799      0.359341      0.185536      0.507604      0.148263      -.148263      0.693140      0.178855      0.327118      0.178876      0.668095E-02  0.160973E-02   0.00000      0.178876    
  0.112267      0.471836      0.334094      0.360124      0.185598      0.508620      0.148496      -.148496      0.694218      0.179287      0.327783      0.179306      0.631115E-02  0.153026E-02   0.00000      0.179306    
  0.116232      0.452148      0.334320      0.360638      0.185554      0.509404      0.148766      -.148766      0.694958      0.179582      0.328348      0.179600      0.597209E-02  0.145595E-02   0.00000      0.179600    
  0.120338      0.433176      0.334500      0.360945      0.185421      0.510024      0.149079      -.149079      0.695445      0.179772      0.328851      0.179789      0.564888E-02  0.138437E-02   0.00000      0.179789    
  0.124588      0.415121      0.334621      0.360986      0.185173      0.510434      0.149449      -.149449      0.695607      0.179827      0.329275      0.179843      0.534597E-02  0.131630E-02   0.00000      0.179843    
  0.128989      0.397553      0.334705      0.360847      0.184844      0.510707      0.149860      -.149860      0.695551      0.179791      0.329651      0.179806      0.505341E-02  0.125005E-02   0.00000      0.179806    
  0.133545      0.381023      0.334707      0.360324      0.184344      0.510687      0.150363      -.150363      0.695031      0.179561      0.329924      0.179575      0.478284E-02  0.118769E-02   0.00000      0.179575    
  0.138262      0.364777      0.334683      0.359669      0.183783      0.510569      0.150901      -.150901      0.694352      0.179265      0.330165      0.179278      0.451803E-02  0.112638E-02   0.00000      0.179278    
  0.143146      0.349654      0.334555      0.358488      0.182980      0.510064      0.151575      -.151575      0.693043      0.178703      0.330279      0.178716      0.427611E-02  0.106925E-02   0.00000      0.178716    
  0.148202      0.334637      0.334415      0.357246      0.182147      0.509513      0.152268      -.152268      0.691661      0.178111      0.330379      0.178122      0.403626E-02  0.101250E-02   0.00000      0.178122    
  0.153437      0.320794      0.334147      0.355314      0.180991      0.508470      0.153155      -.153155      0.689461      0.177172      0.330327      0.177182      0.381947E-02  0.960127E-03   0.00000      0.177182    
  0.158857      0.306951      0.333879      0.353383      0.179835      0.507426      0.154043      -.154043      0.687261      0.176233      0.330276      0.176242      0.360268E-02  0.907751E-03   0.00000      0.176242    
  0.164468      0.294215      0.333471      0.350638      0.178292      0.505817      0.155179      -.155179      0.684109      0.174885      0.330064      0.174894      0.340699E-02  0.859558E-03   0.00000      0.174894    
  0.170277      0.281521      0.333058      0.347864      0.176734      0.504188      0.156324      -.156324      0.680922      0.173522      0.329846      0.173530      0.321209E-02  0.811521E-03   0.00000      0.173530    
  0.176291      0.269685      0.332522      0.344305      0.174798      0.502028      0.157724      -.157724      0.676827      0.171765      0.329489      0.171773      0.303323E-02  0.766832E-03   0.00000      0.171773    
