   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   3.39196      0.984577E-01  0.865503E-01  0.432751E-01  0.141733      0.551826E-01  -.551826E-01  0.185008      0.432751E-01  0.984577E-01  0.432751E-01   0.00000       0.00000       0.00000      0.432751E-01
  0.264308E-02   3.36386      0.995846E-01  0.873512E-01  0.436756E-01  0.143260      0.559089E-01  -.559089E-01  0.186936      0.436756E-01  0.995846E-01  0.436756E-01   0.00000       0.00000       0.00000      0.436756E-01
  0.273644E-02   3.33576      0.100711      0.881522E-01  0.440761E-01  0.144787      0.566353E-01  -.566353E-01  0.188864      0.440761E-01  0.100711      0.440761E-01   0.00000       0.00000       0.00000      0.440761E-01
  0.283310E-02   3.30776      0.101900      0.890013E-01  0.445007E-01  0.146400      0.573990E-01  -.573990E-01  0.190901      0.445007E-01  0.101900      0.445007E-01   0.00000       0.00000       0.00000      0.445007E-01
  0.293317E-02   3.27986      0.103153      0.899016E-01  0.449508E-01  0.148104      0.582024E-01  -.582024E-01  0.193055      0.449508E-01  0.103153      0.449508E-01   0.00000       0.00000       0.00000      0.449508E-01
  0.303677E-02   3.25196      0.104407      0.908018E-01  0.454009E-01  0.149808      0.590058E-01  -.590058E-01  0.195208      0.454009E-01  0.104407      0.454009E-01   0.00000       0.00000       0.00000      0.454009E-01
  0.314404E-02   3.22406      0.105660      0.917020E-01  0.458510E-01  0.151511      0.598092E-01  -.598092E-01  0.197362      0.458510E-01  0.105660      0.458510E-01   0.00000       0.00000       0.00000      0.458510E-01
  0.325509E-02   3.19616      0.106914      0.926023E-01  0.463011E-01  0.153215      0.606126E-01  -.606126E-01  0.199516      0.463011E-01  0.106914      0.463011E-01   0.00000       0.00000       0.00000      0.463011E-01
  0.337006E-02   3.16826      0.108167      0.935025E-01  0.467513E-01  0.154918      0.614160E-01  -.614160E-01  0.201670      0.467513E-01  0.108167      0.467513E-01   0.00000       0.00000       0.00000      0.467513E-01
  0.348910E-02   3.14036      0.109421      0.944027E-01  0.472014E-01  0.156622      0.622194E-01  -.622194E-01  0.203824      0.472014E-01  0.109421      0.472014E-01   0.00000       0.00000       0.00000      0.472014E-01
  0.361234E-02   3.11246      0.110674      0.953030E-01  0.476515E-01  0.158326      0.630228E-01  -.630228E-01  0.205977      0.476515E-01  0.110674      0.476515E-01   0.00000       0.00000       0.00000      0.476515E-01
  0.373994E-02   3.08455      0.111929      0.962045E-01  0.481023E-01  0.160032      0.638271E-01  -.638271E-01  0.208134      0.481023E-01  0.111929      0.481023E-01   0.00000       0.00000       0.00000      0.481023E-01
  0.387204E-02   3.05655      0.113324      0.972276E-01  0.486138E-01  0.161938      0.647103E-01  -.647103E-01  0.210552      0.486138E-01  0.113324      0.486138E-01   0.00000       0.00000       0.00000      0.486138E-01
  0.400881E-02   3.02854      0.114719      0.982506E-01  0.491253E-01  0.163844      0.655935E-01  -.655935E-01  0.212970      0.491253E-01  0.114719      0.491253E-01   0.00000       0.00000       0.00000      0.491253E-01
  0.415040E-02   3.00053      0.116114      0.992737E-01  0.496368E-01  0.165750      0.664768E-01  -.664768E-01  0.215387      0.496368E-01  0.116114      0.496368E-01   0.00000       0.00000       0.00000      0.496368E-01
  0.429700E-02   2.97252      0.117508      0.100297      0.501484E-01  0.167657      0.673600E-01  -.673600E-01  0.217805      0.501484E-01  0.117508      0.501484E-01   0.00000       0.00000       0.00000      0.501484E-01
  0.444878E-02   2.94452      0.118903      0.101320      0.506599E-01  0.169563      0.682433E-01  -.682433E-01  0.220223      0.506599E-01  0.118903      0.506599E-01   0.00000       0.00000       0.00000      0.506599E-01
  0.460592E-02   2.91651      0.120298      0.102343      0.511714E-01  0.171469      0.691265E-01  -.691265E-01  0.222641      0.511714E-01  0.120298      0.511714E-01   0.00000       0.00000       0.00000      0.511714E-01
  0.476861E-02   2.88850      0.121693      0.103366      0.516830E-01  0.173376      0.700098E-01  -.700098E-01  0.225059      0.516830E-01  0.121693      0.516830E-01   0.00000       0.00000       0.00000      0.516830E-01
  0.493705E-02   2.86049      0.123088      0.104389      0.521945E-01  0.175282      0.708930E-01  -.708930E-01  0.227476      0.521945E-01  0.123088      0.521945E-01   0.00000       0.00000       0.00000      0.521945E-01
  0.511143E-02   2.83225      0.124566      0.105495      0.527475E-01  0.177314      0.718190E-01  -.718190E-01  0.230061      0.527475E-01  0.124566      0.527475E-01   0.00000       0.00000       0.00000      0.527475E-01
  0.529198E-02   2.80380      0.126118      0.106673      0.533364E-01  0.179455      0.727819E-01  -.727819E-01  0.232791      0.533364E-01  0.126118      0.533364E-01   0.00000       0.00000       0.00000      0.533364E-01
  0.547890E-02   2.77535      0.127670      0.107850      0.539252E-01  0.181595      0.737447E-01  -.737447E-01  0.235520      0.539252E-01  0.127670      0.539252E-01   0.00000       0.00000       0.00000      0.539252E-01
  0.567243E-02   2.74690      0.129222      0.109028      0.545141E-01  0.183736      0.747076E-01  -.747076E-01  0.238250      0.545141E-01  0.129222      0.545141E-01   0.00000       0.00000       0.00000      0.545141E-01
  0.587279E-02   2.71846      0.130773      0.110206      0.551030E-01  0.185876      0.756705E-01  -.756705E-01  0.240979      0.551030E-01  0.130773      0.551030E-01   0.00000       0.00000       0.00000      0.551030E-01
  0.608022E-02   2.69001      0.132325      0.111384      0.556918E-01  0.188017      0.766334E-01  -.766334E-01  0.243709      0.556918E-01  0.132325      0.556918E-01   0.00000       0.00000       0.00000      0.556918E-01
  0.629499E-02   2.66156      0.133877      0.112561      0.562807E-01  0.190158      0.775962E-01  -.775962E-01  0.246438      0.562807E-01  0.133877      0.562807E-01   0.00000       0.00000       0.00000      0.562807E-01
  0.651734E-02   2.63311      0.135429      0.113739      0.568696E-01  0.192298      0.785591E-01  -.785591E-01  0.249168      0.568696E-01  0.135429      0.568696E-01   0.00000       0.00000       0.00000      0.568696E-01
  0.674754E-02   2.60461      0.136991      0.114929      0.574646E-01  0.194456      0.795266E-01  -.795266E-01  0.251920      0.574646E-01  0.136991      0.574646E-01   0.00000       0.00000       0.00000      0.574646E-01
  0.698588E-02   2.57538      0.138716      0.116304      0.581520E-01  0.196868      0.805641E-01  -.805641E-01  0.255020      0.581520E-01  0.138716      0.581520E-01   0.00000       0.00000       0.00000      0.581520E-01
  0.723263E-02   2.54614      0.140441      0.117679      0.588395E-01  0.199281      0.816016E-01  -.816016E-01  0.258120      0.588395E-01  0.140441      0.588395E-01   0.00000       0.00000       0.00000      0.588395E-01
  0.748810E-02   2.51691      0.142166      0.119054      0.595269E-01  0.201693      0.826391E-01  -.826391E-01  0.261220      0.595269E-01  0.142166      0.595269E-01   0.00000       0.00000       0.00000      0.595269E-01
  0.775260E-02   2.48767      0.143891      0.120429      0.602144E-01  0.204105      0.836766E-01  -.836766E-01  0.264320      0.602144E-01  0.143891      0.602144E-01   0.00000       0.00000       0.00000      0.602144E-01
  0.802643E-02   2.45844      0.145616      0.121804      0.609018E-01  0.206518      0.847141E-01  -.847141E-01  0.267420      0.609018E-01  0.145616      0.609018E-01   0.00000       0.00000       0.00000      0.609018E-01
  0.830994E-02   2.42920      0.147341      0.123179      0.615893E-01  0.208930      0.857516E-01  -.857516E-01  0.270520      0.615893E-01  0.147341      0.615893E-01   0.00000       0.00000       0.00000      0.615893E-01
  0.860346E-02   2.39997      0.149066      0.124553      0.622767E-01  0.211343      0.867892E-01  -.867892E-01  0.273619      0.622767E-01  0.149066      0.622767E-01   0.00000       0.00000       0.00000      0.622767E-01
  0.890735E-02   2.37073      0.150791      0.125928      0.629642E-01  0.213755      0.878267E-01  -.878267E-01  0.276719      0.629642E-01  0.150791      0.629642E-01   0.00000       0.00000       0.00000      0.629642E-01
  0.922198E-02   2.34084      0.152627      0.127452      0.637260E-01  0.216353      0.889008E-01  -.889008E-01  0.280079      0.637260E-01  0.152627      0.637260E-01   0.00000       0.00000       0.00000      0.637260E-01
  0.954772E-02   2.31049      0.154541      0.129080      0.645400E-01  0.219081      0.900007E-01  -.900007E-01  0.283621      0.645400E-01  0.154541      0.645400E-01   0.00000       0.00000       0.00000      0.645400E-01
  0.988496E-02   2.28014      0.156455      0.130708      0.653540E-01  0.221809      0.911007E-01  -.911007E-01  0.287163      0.653540E-01  0.156455      0.653540E-01   0.00000       0.00000       0.00000      0.653540E-01
  0.102341E-01   2.24979      0.158368      0.132336      0.661679E-01  0.224536      0.922006E-01  -.922006E-01  0.290704      0.661679E-01  0.158368      0.661679E-01   0.00000       0.00000       0.00000      0.661679E-01
  0.105956E-01   2.21944      0.160282      0.133964      0.669819E-01  0.227264      0.933005E-01  -.933005E-01  0.294246      0.669819E-01  0.160282      0.669819E-01   0.00000       0.00000       0.00000      0.669819E-01
  0.109699E-01   2.18909      0.162196      0.135592      0.677958E-01  0.229992      0.944004E-01  -.944004E-01  0.297788      0.677958E-01  0.162196      0.677958E-01   0.00000       0.00000       0.00000      0.677958E-01
  0.113573E-01   2.15874      0.164110      0.137220      0.686098E-01  0.232720      0.955003E-01  -.955003E-01  0.301330      0.686098E-01  0.164110      0.686098E-01   0.00000       0.00000       0.00000      0.686098E-01
  0.117585E-01   2.12839      0.166024      0.138847      0.694237E-01  0.235448      0.966002E-01  -.966002E-01  0.304871      0.694237E-01  0.166024      0.694237E-01   0.00000       0.00000       0.00000      0.694237E-01
  0.121738E-01   2.09793      0.167955      0.140502      0.702510E-01  0.238206      0.977039E-01  -.977039E-01  0.308457      0.702510E-01  0.167955      0.702510E-01   0.00000       0.00000       0.00000      0.702510E-01
  0.126038E-01   2.06657      0.170019      0.142363      0.711815E-01  0.241200      0.988374E-01  -.988374E-01  0.312382      0.711815E-01  0.170019      0.711815E-01   0.00000       0.00000       0.00000      0.711815E-01
  0.130490E-01   2.03522      0.172083      0.144224      0.721120E-01  0.244195      0.999709E-01  -.999709E-01  0.316307      0.721120E-01  0.172083      0.721120E-01   0.00000       0.00000       0.00000      0.721120E-01
  0.135099E-01   2.00386      0.174147      0.146085      0.730426E-01  0.247190      0.101104      -.101104      0.320232      0.730426E-01  0.174147      0.730426E-01   0.00000       0.00000       0.00000      0.730426E-01
  0.139871E-01   1.97251      0.176211      0.147946      0.739731E-01  0.250184      0.102238      -.102238      0.324157      0.739731E-01  0.176211      0.739731E-01   0.00000       0.00000       0.00000      0.739731E-01
  0.144812E-01   1.94051      0.178366      0.149967      0.749837E-01  0.253349      0.103382      -.103382      0.328333      0.749837E-01  0.178366      0.749837E-01   0.00000       0.00000       0.00000      0.749837E-01
  0.149927E-01   1.90843      0.180533      0.152011      0.760056E-01  0.256539      0.104528      -.104528      0.332544      0.760056E-01  0.180533      0.760056E-01   0.00000       0.00000       0.00000      0.760056E-01
  0.155223E-01   1.87635      0.182701      0.154055      0.770275E-01  0.259728      0.105673      -.105673      0.336756      0.770275E-01  0.182701      0.770275E-01   0.00000       0.00000       0.00000      0.770275E-01
  0.160705E-01   1.84427      0.184868      0.156099      0.780494E-01  0.262918      0.106819      -.106819      0.340967      0.780494E-01  0.184868      0.780494E-01   0.00000       0.00000       0.00000      0.780494E-01
  0.166382E-01   1.81171      0.187103      0.158274      0.791370E-01  0.266240      0.107966      -.107966      0.345377      0.791370E-01  0.187103      0.791370E-01   0.00000       0.00000       0.00000      0.791370E-01
  0.172259E-01   1.77889      0.189375      0.160524      0.802618E-01  0.269637      0.109113      -.109113      0.349898      0.802618E-01  0.189375      0.802618E-01   0.00000       0.00000       0.00000      0.802618E-01
  0.178343E-01   1.74607      0.191647      0.162773      0.813865E-01  0.273033      0.110260      -.110260      0.354420      0.813865E-01  0.191647      0.813865E-01   0.00000       0.00000       0.00000      0.813865E-01
  0.184642E-01   1.71325      0.193919      0.165022      0.825112E-01  0.276430      0.111408      -.111408      0.358942      0.825112E-01  0.193919      0.825112E-01   0.00000       0.00000       0.00000      0.825112E-01
  0.191164E-01   1.68014      0.196233      0.167365      0.836823E-01  0.279916      0.112551      -.112551      0.363598      0.836823E-01  0.196233      0.836823E-01   0.00000       0.00000       0.00000      0.836823E-01
  0.197917E-01   1.64661      0.198610      0.169844      0.849221E-01  0.283532      0.113688      -.113688      0.368454      0.849221E-01  0.198610      0.849221E-01   0.00000       0.00000       0.00000      0.849221E-01
  0.204907E-01   1.61307      0.200987      0.172324      0.861619E-01  0.287148      0.114825      -.114825      0.373310      0.861619E-01  0.200987      0.861619E-01   0.00000       0.00000       0.00000      0.861619E-01
  0.212145E-01   1.57954      0.203363      0.174803      0.874017E-01  0.290765      0.115961      -.115961      0.378167      0.874017E-01  0.203363      0.874017E-01   0.00000       0.00000       0.00000      0.874017E-01
  0.219639E-01   1.54590      0.205757      0.177325      0.886627E-01  0.294419      0.117094      -.117094      0.383082      0.886627E-01  0.205757      0.886627E-01   0.00000       0.00000       0.00000      0.886627E-01
  0.227397E-01   1.51173      0.208235      0.180061      0.900304E-01  0.298266      0.118205      -.118205      0.388296      0.900304E-01  0.208235      0.900304E-01   0.00000       0.00000       0.00000      0.900304E-01
  0.235429E-01   1.47756      0.210714      0.182796      0.913980E-01  0.302112      0.119316      -.119316      0.393510      0.913980E-01  0.210714      0.913980E-01   0.00000       0.00000       0.00000      0.913980E-01
  0.243744E-01   1.44338      0.213193      0.185531      0.927657E-01  0.305958      0.120427      -.120427      0.398724      0.927657E-01  0.213193      0.927657E-01   0.00000       0.00000       0.00000      0.927657E-01
  0.252354E-01   1.40921      0.215671      0.188267      0.941334E-01  0.309805      0.121538      -.121538      0.403938      0.941334E-01  0.215671      0.941334E-01   0.00000       0.00000       0.00000      0.941334E-01
  0.261268E-01   1.37457      0.218240      0.191263      0.956314E-01  0.313872      0.122609      -.122609      0.409503      0.956314E-01  0.218240      0.956314E-01   0.00000       0.00000       0.00000      0.956314E-01
  0.270496E-01   1.33989      0.220816      0.194279      0.971396E-01  0.317956      0.123677      -.123677      0.415096      0.971396E-01  0.220816      0.971396E-01   0.00000       0.00000       0.00000      0.971396E-01
  0.280050E-01   1.30521      0.223392      0.197296      0.986478E-01  0.322040      0.124745      -.124745      0.420688      0.986478E-01  0.223392      0.986478E-01   0.00000       0.00000       0.00000      0.986478E-01
  0.289942E-01   1.27053      0.225968      0.200312      0.100156      0.326124      0.125812      -.125812      0.426280      0.100156      0.225968      0.100156       0.00000       0.00000       0.00000      0.100156    
  0.300184E-01   1.23565      0.228606      0.203538      0.101769      0.330375      0.126837      -.126837      0.432144      0.101769      0.228606      0.101769       0.00000       0.00000       0.00000      0.101769    
  0.310787E-01   1.20067      0.231271      0.206859      0.103430      0.334700      0.127841      -.127841      0.438130      0.103430      0.231271      0.103430       0.00000       0.00000       0.00000      0.103430    
  0.321764E-01   1.16569      0.233936      0.210180      0.105090      0.339026      0.128846      -.128846      0.444115      0.105090      0.233936      0.105090       0.00000       0.00000       0.00000      0.105090    
  0.333129E-01   1.13071      0.236601      0.213500      0.106750      0.343351      0.129850      -.129850      0.450101      0.106750      0.236601      0.106750       0.00000       0.00000       0.00000      0.106750    
  0.344896E-01   1.09572      0.239300      0.216968      0.108484      0.347784      0.130816      -.130816      0.456268      0.108484      0.239300      0.108484       0.00000       0.00000       0.00000      0.108484    
  0.357079E-01   1.06073      0.242041      0.220612      0.110306      0.352347      0.131735      -.131735      0.462653      0.110306      0.242041      0.110306       0.00000       0.00000       0.00000      0.110306    
  0.369691E-01   1.02574      0.244782      0.224255      0.112128      0.356910      0.132655      -.132655      0.469038      0.112128      0.244782      0.112128       0.00000       0.00000       0.00000      0.112128    
  0.382749E-01  0.990747      0.247523      0.227899      0.113950      0.361473      0.133574      -.133574      0.475423      0.113950      0.247523      0.113950       0.00000       0.00000       0.00000      0.113950    
  0.396269E-01  0.955834      0.250277      0.231615      0.115808      0.366085      0.134470      -.134470      0.481892      0.115808      0.250277      0.115808       0.00000       0.00000       0.00000      0.115808    
  0.410266E-01  0.921211      0.253077      0.235592      0.117796      0.370873      0.135280      -.135280      0.488669      0.117796      0.253077      0.117796       0.00000       0.00000       0.00000      0.117796    
  0.424757E-01  0.886587      0.255876      0.239570      0.119785      0.375661      0.136091      -.136091      0.495446      0.119785      0.255876      0.119785       0.00000       0.00000       0.00000      0.119785    
  0.439760E-01  0.851963      0.258675      0.243547      0.121774      0.380449      0.136902      -.136902      0.502222      0.121774      0.258675      0.121774       0.00000       0.00000       0.00000      0.121774    
  0.455293E-01  0.817339      0.261475      0.247524      0.123762      0.385237      0.137712      -.137712      0.508999      0.123762      0.261475      0.123762       0.00000       0.00000       0.00000      0.123762    
  0.471375E-01  0.783546      0.264307      0.251825      0.125913      0.390219      0.138394      -.138394      0.516132      0.125913      0.264307      0.125913       0.00000       0.00000       0.00000      0.125913    
  0.488025E-01  0.749770      0.267140      0.256133      0.128066      0.395206      0.139073      -.139073      0.523273      0.128066      0.267140      0.128066       0.00000       0.00000       0.00000      0.128066    
  0.505263E-01  0.715995      0.269973      0.260440      0.130220      0.400193      0.139753      -.139753      0.530413      0.130220      0.269973      0.130220       0.00000       0.00000       0.00000      0.130220    
  0.523110E-01  0.682219      0.272806      0.264748      0.132374      0.405180      0.140432      -.140432      0.537554      0.132374      0.272806      0.132374       0.00000       0.00000       0.00000      0.132374    
  0.541587E-01  0.649499      0.275640      0.269283      0.134641      0.410281      0.140998      -.140998      0.544923      0.134641      0.275640      0.134641       0.00000       0.00000       0.00000      0.134641    
  0.560717E-01  0.617144      0.278474      0.273897      0.136948      0.415423      0.141526      -.141526      0.552371      0.136948      0.278474      0.136948       0.00000       0.00000       0.00000      0.136948    
  0.580523E-01  0.584790      0.281309      0.278511      0.139255      0.420564      0.142053      -.142053      0.559819      0.139255      0.281309      0.139255       0.00000       0.00000       0.00000      0.139255    
  0.601028E-01  0.552436      0.284143      0.283124      0.141562      0.425705      0.142581      -.142581      0.567267      0.141562      0.284143      0.141562       0.00000       0.00000       0.00000      0.141562    
  0.622257E-01  0.521130      0.286957      0.287866      0.143933      0.430890      0.143025      -.143025      0.574823      0.143933      0.286957      0.143933       0.00000       0.00000       0.00000      0.143933    
  0.644236E-01  0.490850      0.289753      0.292732      0.146366      0.436118      0.143387      -.143387      0.582484      0.146366      0.289753      0.146366       0.00000       0.00000       0.00000      0.146366    
  0.666992E-01  0.460570      0.292548      0.297598      0.148799      0.441346      0.143749      -.143749      0.590145      0.148799      0.292548      0.148799       0.00000       0.00000       0.00000      0.148799    
  0.690551E-01  0.430289      0.295343      0.302464      0.151232      0.446574      0.144111      -.144111      0.597806      0.151232      0.295343      0.151232       0.00000       0.00000       0.00000      0.151232    
  0.714943E-01  0.400753      0.298114      0.307371      0.153686      0.451799      0.144428      -.144428      0.605485      0.153686      0.298114      0.153686       0.00000       0.00000       0.00000      0.153686    
  0.740196E-01  0.373245      0.300819      0.312393      0.156197      0.457016      0.144623      -.144623      0.613213      0.156197      0.300819      0.156197       0.00000       0.00000       0.00000      0.156197    
  0.766341E-01  0.345737      0.303525      0.317415      0.158708      0.462233      0.144818      -.144818      0.620941      0.158708      0.303525      0.158708       0.00000       0.00000       0.00000      0.158708    
  0.793410E-01  0.318229      0.306231      0.322437      0.161219      0.467450      0.145012      -.145012      0.628668      0.161219      0.306231      0.161219       0.00000       0.00000       0.00000      0.161219    
  0.821434E-01  0.290828      0.308932      0.327459      0.163730      0.472662      0.145202      -.145202      0.636392      0.163730      0.308932      0.163730       0.00000       0.00000       0.00000      0.163730    
  0.850449E-01  0.266784      0.311490      0.332485      0.166243      0.477733      0.145247      -.145247      0.643976      0.166243      0.311490      0.166243       0.00000       0.00000       0.00000      0.166243    
  0.880488E-01  0.242740      0.314048      0.337511      0.168756      0.482804      0.145292      -.145292      0.651559      0.168756      0.314048      0.168756       0.00000       0.00000       0.00000      0.168756    
  0.911589E-01  0.218696      0.316606      0.342537      0.171269      0.487875      0.145338      -.145338      0.659143      0.171269      0.316606      0.171269       0.00000       0.00000       0.00000      0.171269    
  0.943788E-01  0.194652      0.319164      0.347563      0.173781      0.492946      0.145383      -.145383      0.666727      0.173781      0.319164      0.173781       0.00000       0.00000       0.00000      0.173781    
  0.977124E-01  0.173842      0.321553      0.352414      0.176207      0.497760      0.145346      -.145346      0.673967      0.176207      0.321553      0.176207       0.00000       0.00000       0.00000      0.176207    
  0.101164      0.153872      0.323898      0.357220      0.178610      0.502507      0.145288      -.145288      0.681117      0.178610      0.323898      0.178610       0.00000       0.00000       0.00000      0.178610    
  0.104737      0.133902      0.326243      0.362025      0.181013      0.507255      0.145230      -.145230      0.688268      0.181013      0.326243      0.181013       0.00000       0.00000       0.00000      0.181013    
  0.108437      0.113932      0.328587      0.366831      0.183415      0.512003      0.145172      -.145172      0.695418      0.183415      0.328587      0.183415       0.00000       0.00000       0.00000      0.183415    
  0.112267      0.958261E-01  0.330820      0.371440      0.185720      0.516540      0.145100      -.145100      0.702260      0.185720      0.330820      0.185720       0.00000       0.00000       0.00000      0.185720    
  0.116232      0.792036E-01  0.332963      0.375893      0.187947      0.520909      0.145016      -.145016      0.708856      0.187947      0.332963      0.187947       0.00000       0.00000       0.00000      0.187947    
  0.120338      0.636008E-01  0.335037      0.380189      0.190094      0.525131      0.144942      -.144942      0.715225      0.190094      0.335037      0.190094       0.00000       0.00000       0.00000      0.190094    
  0.124588      0.493046E-01  0.337023      0.384282      0.192141      0.529164      0.144882      -.144882      0.721305      0.192141      0.337023      0.192141       0.00000       0.00000       0.00000      0.192141    
  0.128989      0.357593E-01  0.338954      0.388226      0.194113      0.533067      0.144841      -.144841      0.727180      0.194113      0.338954      0.194113       0.00000       0.00000       0.00000      0.194113    
