   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.493705E-02   3.06007      0.123510      0.103095      0.515475E-01  0.175057      0.719623E-01  -.719623E-01  0.226605      0.515475E-01  0.123510      0.515475E-01   0.00000       0.00000       0.00000      0.515475E-01
  0.511143E-02   3.02987      0.124986      0.104195      0.520974E-01  0.177084      0.728890E-01  -.728890E-01  0.229181      0.520974E-01  0.124986      0.520974E-01   0.00000       0.00000       0.00000      0.520974E-01
  0.529198E-02   2.99945      0.126535      0.105366      0.526831E-01  0.179218      0.738517E-01  -.738517E-01  0.231901      0.526831E-01  0.126535      0.526831E-01   0.00000       0.00000       0.00000      0.526831E-01
  0.547890E-02   2.96903      0.128083      0.106537      0.532687E-01  0.181352      0.748143E-01  -.748143E-01  0.234620      0.532687E-01  0.128083      0.532687E-01   0.00000       0.00000       0.00000      0.532687E-01
  0.567243E-02   2.93861      0.129631      0.107709      0.538543E-01  0.183486      0.757769E-01  -.757769E-01  0.237340      0.538543E-01  0.129631      0.538543E-01   0.00000       0.00000       0.00000      0.538543E-01
  0.587279E-02   2.90819      0.131179      0.108880      0.544400E-01  0.185619      0.767395E-01  -.767395E-01  0.240059      0.544400E-01  0.131179      0.544400E-01   0.00000       0.00000       0.00000      0.544400E-01
  0.608022E-02   2.87777      0.132728      0.110051      0.550256E-01  0.187753      0.777021E-01  -.777021E-01  0.242779      0.550256E-01  0.132728      0.550256E-01   0.00000       0.00000       0.00000      0.550256E-01
  0.629499E-02   2.84734      0.134276      0.111223      0.556113E-01  0.189887      0.786647E-01  -.786647E-01  0.245499      0.556113E-01  0.134276      0.556113E-01   0.00000       0.00000       0.00000      0.556113E-01
  0.651734E-02   2.81692      0.135824      0.112394      0.561969E-01  0.192021      0.796273E-01  -.796273E-01  0.248218      0.561969E-01  0.135824      0.561969E-01   0.00000       0.00000       0.00000      0.561969E-01
  0.674754E-02   2.78645      0.137383      0.113577      0.567886E-01  0.194172      0.805944E-01  -.805944E-01  0.250960      0.567886E-01  0.137383      0.567886E-01   0.00000       0.00000       0.00000      0.567886E-01
  0.698588E-02   2.75519      0.139101      0.114945      0.574724E-01  0.196574      0.816287E-01  -.816287E-01  0.254046      0.574724E-01  0.139101      0.574724E-01   0.00000       0.00000       0.00000      0.574724E-01
  0.723263E-02   2.72393      0.140819      0.116312      0.581562E-01  0.198975      0.826630E-01  -.826630E-01  0.257132      0.581562E-01  0.140819      0.581562E-01   0.00000       0.00000       0.00000      0.581562E-01
  0.748810E-02   2.69267      0.142537      0.117680      0.588400E-01  0.201377      0.836973E-01  -.836973E-01  0.260217      0.588400E-01  0.142537      0.588400E-01   0.00000       0.00000       0.00000      0.588400E-01
  0.775260E-02   2.66141      0.144255      0.119048      0.595238E-01  0.203779      0.847316E-01  -.847316E-01  0.263303      0.595238E-01  0.144255      0.595238E-01   0.00000       0.00000       0.00000      0.595238E-01
  0.802643E-02   2.63015      0.145973      0.120415      0.602076E-01  0.206181      0.857659E-01  -.857659E-01  0.266389      0.602076E-01  0.145973      0.602076E-01   0.00000       0.00000       0.00000      0.602076E-01
  0.830994E-02   2.59889      0.147692      0.121783      0.608913E-01  0.208583      0.868002E-01  -.868002E-01  0.269474      0.608913E-01  0.147692      0.608913E-01   0.00000       0.00000       0.00000      0.608913E-01
  0.860346E-02   2.56763      0.149410      0.123150      0.615751E-01  0.210985      0.878345E-01  -.878345E-01  0.272560      0.615751E-01  0.149410      0.615751E-01   0.00000       0.00000       0.00000      0.615751E-01
  0.890735E-02   2.53636      0.151128      0.124518      0.622589E-01  0.213387      0.888688E-01  -.888688E-01  0.275645      0.622589E-01  0.151128      0.622589E-01   0.00000       0.00000       0.00000      0.622589E-01
  0.922198E-02   2.50440      0.152954      0.126033      0.630167E-01  0.215971      0.899374E-01  -.899374E-01  0.278988      0.630167E-01  0.152954      0.630167E-01   0.00000       0.00000       0.00000      0.630167E-01
  0.954772E-02   2.47195      0.154856      0.127653      0.638264E-01  0.218683      0.910301E-01  -.910301E-01  0.282509      0.638264E-01  0.154856      0.638264E-01   0.00000       0.00000       0.00000      0.638264E-01
  0.988496E-02   2.43950      0.156759      0.129272      0.646361E-01  0.221395      0.921228E-01  -.921228E-01  0.286031      0.646361E-01  0.156759      0.646361E-01   0.00000       0.00000       0.00000      0.646361E-01
  0.102341E-01   2.40705      0.158661      0.130892      0.654458E-01  0.224107      0.932154E-01  -.932154E-01  0.289553      0.654458E-01  0.158661      0.654458E-01   0.00000       0.00000       0.00000      0.654458E-01
  0.105956E-01   2.37459      0.160564      0.132511      0.662555E-01  0.226819      0.943081E-01  -.943081E-01  0.293075      0.662555E-01  0.160564      0.662555E-01   0.00000       0.00000       0.00000      0.662555E-01
  0.109699E-01   2.34214      0.162466      0.134130      0.670652E-01  0.229531      0.954008E-01  -.954008E-01  0.296596      0.670652E-01  0.162466      0.670652E-01   0.00000       0.00000       0.00000      0.670652E-01
  0.113573E-01   2.30969      0.164368      0.135750      0.678749E-01  0.232243      0.964934E-01  -.964934E-01  0.300118      0.678749E-01  0.164368      0.678749E-01   0.00000       0.00000       0.00000      0.678749E-01
  0.117585E-01   2.27724      0.166271      0.137369      0.686846E-01  0.234955      0.975861E-01  -.975861E-01  0.303640      0.686846E-01  0.166271      0.686846E-01   0.00000       0.00000       0.00000      0.686846E-01
  0.121738E-01   2.24466      0.168190      0.139015      0.695075E-01  0.237697      0.986822E-01  -.986822E-01  0.307205      0.695075E-01  0.168190      0.695075E-01   0.00000       0.00000       0.00000      0.695075E-01
  0.126038E-01   2.21114      0.170238      0.140866      0.704332E-01  0.240671      0.998046E-01  -.998046E-01  0.311104      0.704332E-01  0.170238      0.704332E-01   0.00000       0.00000       0.00000      0.704332E-01
  0.130490E-01   2.17761      0.172286      0.142718      0.713589E-01  0.243645      0.100927      -.100927      0.315004      0.713589E-01  0.172286      0.713589E-01   0.00000       0.00000       0.00000      0.713589E-01
  0.135099E-01   2.14408      0.174334      0.144569      0.722847E-01  0.246619      0.102050      -.102050      0.318904      0.722847E-01  0.174334      0.722847E-01   0.00000       0.00000       0.00000      0.722847E-01
  0.139871E-01   2.11056      0.176382      0.146421      0.732104E-01  0.249593      0.103172      -.103172      0.322803      0.732104E-01  0.176382      0.732104E-01   0.00000       0.00000       0.00000      0.732104E-01
  0.144812E-01   2.07635      0.178518      0.148432      0.742159E-01  0.252734      0.104302      -.104302      0.326950      0.742159E-01  0.178518      0.742159E-01   0.00000       0.00000       0.00000      0.742159E-01
  0.149927E-01   2.04204      0.180666      0.150465      0.752325E-01  0.255899      0.105434      -.105434      0.331131      0.752325E-01  0.180666      0.752325E-01   0.00000       0.00000       0.00000      0.752325E-01
  0.155223E-01   2.00774      0.182814      0.152498      0.762492E-01  0.259064      0.106565      -.106565      0.335313      0.762492E-01  0.182814      0.762492E-01   0.00000       0.00000       0.00000      0.762492E-01
  0.160705E-01   1.97343      0.184963      0.154532      0.772659E-01  0.262228      0.107697      -.107697      0.339494      0.772659E-01  0.184963      0.772659E-01   0.00000       0.00000       0.00000      0.772659E-01
  0.166382E-01   1.93862      0.187175      0.156696      0.783481E-01  0.265523      0.108827      -.108827      0.343871      0.783481E-01  0.187175      0.783481E-01   0.00000       0.00000       0.00000      0.783481E-01
  0.172259E-01   1.90352      0.189424      0.158934      0.794671E-01  0.268891      0.109957      -.109957      0.348358      0.794671E-01  0.189424      0.794671E-01   0.00000       0.00000       0.00000      0.794671E-01
  0.178343E-01   1.86843      0.191673      0.161172      0.805862E-01  0.272259      0.111086      -.111086      0.352845      0.805862E-01  0.191673      0.805862E-01   0.00000       0.00000       0.00000      0.805862E-01
  0.184642E-01   1.83333      0.193921      0.163411      0.817053E-01  0.275627      0.112216      -.112216      0.357332      0.817053E-01  0.193921      0.817053E-01   0.00000       0.00000       0.00000      0.817053E-01
  0.191164E-01   1.79793      0.196211      0.165741      0.828704E-01  0.279081      0.113340      -.113340      0.361951      0.828704E-01  0.196211      0.828704E-01   0.00000       0.00000       0.00000      0.828704E-01
  0.197917E-01   1.76207      0.198559      0.168208      0.841041E-01  0.282663      0.114455      -.114455      0.366768      0.841041E-01  0.198559      0.841041E-01   0.00000       0.00000       0.00000      0.841041E-01
  0.204907E-01   1.72621      0.200908      0.170676      0.853378E-01  0.286246      0.115570      -.115570      0.371584      0.853378E-01  0.200908      0.853378E-01   0.00000       0.00000       0.00000      0.853378E-01
  0.212145E-01   1.69036      0.203257      0.173143      0.865715E-01  0.289828      0.116685      -.116685      0.376400      0.865715E-01  0.203257      0.865715E-01   0.00000       0.00000       0.00000      0.865715E-01
  0.219639E-01   1.65438      0.205622      0.175653      0.878263E-01  0.293448      0.117795      -.117795      0.381274      0.878263E-01  0.205622      0.878263E-01   0.00000       0.00000       0.00000      0.878263E-01
  0.227397E-01   1.61784      0.208067      0.178375      0.891873E-01  0.297255      0.118880      -.118880      0.386442      0.891873E-01  0.208067      0.891873E-01   0.00000       0.00000       0.00000      0.891873E-01
  0.235429E-01   1.58130      0.210513      0.181097      0.905484E-01  0.301062      0.119965      -.119965      0.391610      0.905484E-01  0.210513      0.905484E-01   0.00000       0.00000       0.00000      0.905484E-01
  0.243744E-01   1.54475      0.212959      0.183819      0.919094E-01  0.304869      0.121050      -.121050      0.396778      0.919094E-01  0.212959      0.919094E-01   0.00000       0.00000       0.00000      0.919094E-01
  0.252354E-01   1.50821      0.215405      0.186541      0.932705E-01  0.308676      0.122135      -.122135      0.401946      0.932705E-01  0.215405      0.932705E-01   0.00000       0.00000       0.00000      0.932705E-01
  0.261268E-01   1.47116      0.217936      0.189523      0.947615E-01  0.312697      0.123175      -.123175      0.407459      0.947615E-01  0.217936      0.947615E-01   0.00000       0.00000       0.00000      0.947615E-01
  0.270496E-01   1.43408      0.220474      0.192525      0.962625E-01  0.316736      0.124211      -.124211      0.412999      0.962625E-01  0.220474      0.962625E-01   0.00000       0.00000       0.00000      0.962625E-01
  0.280050E-01   1.39699      0.223011      0.195527      0.977636E-01  0.320775      0.125248      -.125248      0.418538      0.977636E-01  0.223011      0.977636E-01   0.00000       0.00000       0.00000      0.977636E-01
  0.289942E-01   1.35991      0.225549      0.198529      0.992646E-01  0.324813      0.126284      -.126284      0.424078      0.992646E-01  0.225549      0.992646E-01   0.00000       0.00000       0.00000      0.992646E-01
  0.300184E-01   1.32259      0.228143      0.201741      0.100871      0.329014      0.127273      -.127273      0.429884      0.100871      0.228143      0.100871       0.00000       0.00000       0.00000      0.100871    
  0.310787E-01   1.28518      0.230764      0.205047      0.102523      0.333287      0.128241      -.128241      0.435810      0.102523      0.230764      0.102523       0.00000       0.00000       0.00000      0.102523    
  0.321764E-01   1.24777      0.233384      0.208352      0.104176      0.337560      0.129208      -.129208      0.441736      0.104176      0.233384      0.104176       0.00000       0.00000       0.00000      0.104176    
  0.333129E-01   1.21036      0.236005      0.211658      0.105829      0.341833      0.130176      -.130176      0.447662      0.105829      0.236005      0.105829       0.00000       0.00000       0.00000      0.105829    
  0.344896E-01   1.17294      0.238657      0.215110      0.107555      0.346211      0.131102      -.131102      0.453766      0.107555      0.238657      0.107555       0.00000       0.00000       0.00000      0.107555    
  0.357079E-01   1.13551      0.241347      0.218737      0.109369      0.350715      0.131978      -.131978      0.460084      0.109369      0.241347      0.109369       0.00000       0.00000       0.00000      0.109369    
  0.369691E-01   1.09808      0.244037      0.222365      0.111183      0.355219      0.132854      -.132854      0.466402      0.111183      0.244037      0.111183       0.00000       0.00000       0.00000      0.111183    
  0.382749E-01   1.06066      0.246727      0.225993      0.112997      0.359723      0.133730      -.133730      0.472720      0.112997      0.246727      0.112997       0.00000       0.00000       0.00000      0.112997    
  0.396269E-01   1.02331      0.249428      0.229693      0.114847      0.364275      0.134581      -.134581      0.479121      0.114847      0.249428      0.114847       0.00000       0.00000       0.00000      0.114847    
  0.410266E-01  0.986272      0.252169      0.233654      0.116827      0.368996      0.135342      -.135342      0.485824      0.116827      0.252169      0.116827       0.00000       0.00000       0.00000      0.116827    
  0.424757E-01  0.949232      0.254911      0.237615      0.118808      0.373718      0.136103      -.136103      0.492526      0.118808      0.254911      0.118808       0.00000       0.00000       0.00000      0.118808    
  0.439760E-01  0.912193      0.257652      0.241576      0.120788      0.378440      0.136864      -.136864      0.499228      0.120788      0.257652      0.120788       0.00000       0.00000       0.00000      0.120788    
  0.455293E-01  0.875154      0.260394      0.245537      0.122768      0.383162      0.137625      -.137625      0.505930      0.122768      0.260394      0.122768       0.00000       0.00000       0.00000      0.122768    
  0.471375E-01  0.838998      0.263161      0.249821      0.124911      0.388072      0.138251      -.138251      0.512982      0.124911      0.263161      0.124911       0.00000       0.00000       0.00000      0.124911    
  0.488025E-01  0.802860      0.265929      0.254112      0.127056      0.392985      0.138873      -.138873      0.520041      0.127056      0.265929      0.127056       0.00000       0.00000       0.00000      0.127056    
  0.505263E-01  0.766723      0.268697      0.258403      0.129202      0.397899      0.139496      -.139496      0.527100      0.129202      0.268697      0.129202       0.00000       0.00000       0.00000      0.129202    
  0.523110E-01  0.730585      0.271465      0.262694      0.131347      0.402812      0.140118      -.140118      0.534159      0.131347      0.271465      0.131347       0.00000       0.00000       0.00000      0.131347    
  0.541587E-01  0.695572      0.274229      0.267213      0.133606      0.407836      0.140623      -.140623      0.541442      0.133606      0.274229      0.133606       0.00000       0.00000       0.00000      0.133606    
  0.560717E-01  0.660949      0.276992      0.271811      0.135905      0.412897      0.141087      -.141087      0.548803      0.135905      0.276992      0.135905       0.00000       0.00000       0.00000      0.135905    
  0.580523E-01  0.626325      0.279754      0.276408      0.138204      0.417959      0.141550      -.141550      0.556163      0.138204      0.279754      0.138204       0.00000       0.00000       0.00000      0.138204    
  0.601028E-01  0.591702      0.282517      0.281006      0.140503      0.423020      0.142014      -.142014      0.563523      0.140503      0.282517      0.140503       0.00000       0.00000       0.00000      0.140503    
  0.622257E-01  0.558197      0.285257      0.285732      0.142866      0.428123      0.142391      -.142391      0.570989      0.142866      0.285257      0.142866       0.00000       0.00000       0.00000      0.142866    
  0.644236E-01  0.525786      0.287974      0.290583      0.145292      0.433265      0.142682      -.142682      0.578557      0.145292      0.287974      0.145292       0.00000       0.00000       0.00000      0.145292    
  0.666992E-01  0.493374      0.290691      0.295434      0.147717      0.438408      0.142974      -.142974      0.586125      0.147717      0.290691      0.147717       0.00000       0.00000       0.00000      0.147717    
  0.690551E-01  0.460963      0.293408      0.300285      0.150143      0.443550      0.143265      -.143265      0.593693      0.150143      0.293408      0.150143       0.00000       0.00000       0.00000      0.150143    
  0.714943E-01  0.429345      0.296100      0.305179      0.152589      0.448689      0.143510      -.143510      0.601278      0.152589      0.296100      0.152589       0.00000       0.00000       0.00000      0.152589    
  0.740196E-01  0.399893      0.298722      0.310188      0.155094      0.453816      0.143628      -.143628      0.608911      0.155094      0.298722      0.155094       0.00000       0.00000       0.00000      0.155094    
  0.766341E-01  0.370441      0.301345      0.315197      0.157599      0.458944      0.143746      -.143746      0.616543      0.157599      0.301345      0.157599       0.00000       0.00000       0.00000      0.157599    
  0.793410E-01  0.340988      0.303968      0.320207      0.160103      0.464071      0.143865      -.143865      0.624175      0.160103      0.303968      0.160103       0.00000       0.00000       0.00000      0.160103    
  0.821434E-01  0.311651      0.306586      0.325216      0.162608      0.469194      0.143978      -.143978      0.631803      0.162608      0.306586      0.162608       0.00000       0.00000       0.00000      0.162608    
  0.850449E-01  0.285899      0.309058      0.330233      0.165117      0.474175      0.143941      -.143941      0.639291      0.165117      0.309058      0.165117       0.00000       0.00000       0.00000      0.165117    
  0.880488E-01  0.260146      0.311530      0.335250      0.167625      0.479155      0.143905      -.143905      0.646780      0.167625      0.311530      0.167625       0.00000       0.00000       0.00000      0.167625    
  0.911589E-01  0.234393      0.314002      0.340267      0.170133      0.484136      0.143869      -.143869      0.654269      0.170133      0.314002      0.170133       0.00000       0.00000       0.00000      0.170133    
  0.943788E-01  0.208641      0.316474      0.345284      0.172642      0.489116      0.143832      -.143832      0.661758      0.172642      0.316474      0.172642       0.00000       0.00000       0.00000      0.172642    
  0.977124E-01  0.186345      0.318777      0.350130      0.175065      0.493842      0.143712      -.143712      0.668907      0.175065      0.318777      0.175065       0.00000       0.00000       0.00000      0.175065    
  0.101164      0.164947      0.321036      0.354931      0.177466      0.498502      0.143570      -.143570      0.675967      0.177466      0.321036      0.177466       0.00000       0.00000       0.00000      0.177466    
  0.104737      0.143549      0.323295      0.359733      0.179867      0.503162      0.143428      -.143428      0.683028      0.179867      0.323295      0.179867       0.00000       0.00000       0.00000      0.179867    
  0.108437      0.122151      0.325554      0.364535      0.182267      0.507821      0.143287      -.143287      0.690089      0.182267      0.325554      0.182267       0.00000       0.00000       0.00000      0.182267    
  0.112267      0.102746      0.327702      0.369143      0.184572      0.512273      0.143130      -.143130      0.696845      0.184572      0.327702      0.184572       0.00000       0.00000       0.00000      0.184572    
  0.116232      0.849274E-01  0.329761      0.373597      0.186799      0.516560      0.142963      -.142963      0.703359      0.186799      0.329761      0.186799       0.00000       0.00000       0.00000      0.186799    
  0.120338      0.681997E-01  0.331754      0.377896      0.188948      0.520702      0.142806      -.142806      0.709649      0.188948      0.331754      0.188948       0.00000       0.00000       0.00000      0.188948    
  0.124588      0.528701E-01  0.333660      0.381994      0.190997      0.524657      0.142663      -.142663      0.715655      0.190997      0.333660      0.190997       0.00000       0.00000       0.00000      0.190997    
  0.128989      0.383440E-01  0.335513      0.385945      0.192972      0.528486      0.142541      -.142541      0.721458      0.192972      0.335513      0.192972       0.00000       0.00000       0.00000      0.192972    
