   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.293317E-02   3.73978      0.104048      0.875294E-01  0.437647E-01  0.147812      0.602829E-01  -.602829E-01  0.191577      0.437647E-01  0.104048      0.437647E-01   0.00000       0.00000       0.00000      0.437647E-01
  0.303677E-02   3.70797      0.105302      0.884192E-01  0.442096E-01  0.149512      0.610928E-01  -.610928E-01  0.193722      0.442096E-01  0.105302      0.442096E-01   0.00000       0.00000       0.00000      0.442096E-01
  0.314404E-02   3.67615      0.106557      0.893089E-01  0.446544E-01  0.151212      0.619027E-01  -.619027E-01  0.195866      0.446544E-01  0.106557      0.446544E-01   0.00000       0.00000       0.00000      0.446544E-01
  0.325509E-02   3.64434      0.107812      0.901986E-01  0.450993E-01  0.152911      0.627127E-01  -.627127E-01  0.198011      0.450993E-01  0.107812      0.450993E-01   0.00000       0.00000       0.00000      0.450993E-01
  0.337006E-02   3.61252      0.109067      0.910884E-01  0.455442E-01  0.154611      0.635226E-01  -.635226E-01  0.200155      0.455442E-01  0.109067      0.455442E-01   0.00000       0.00000       0.00000      0.455442E-01
  0.348910E-02   3.58071      0.110322      0.919781E-01  0.459890E-01  0.156311      0.643325E-01  -.643325E-01  0.202300      0.459890E-01  0.110322      0.459890E-01   0.00000       0.00000       0.00000      0.459890E-01
  0.361234E-02   3.54889      0.111576      0.928678E-01  0.464339E-01  0.158010      0.651425E-01  -.651425E-01  0.204444      0.464339E-01  0.111576      0.464339E-01   0.00000       0.00000       0.00000      0.464339E-01
  0.373994E-02   3.51708      0.112833      0.937589E-01  0.468794E-01  0.159712      0.659532E-01  -.659532E-01  0.206592      0.468794E-01  0.112833      0.468794E-01   0.00000       0.00000       0.00000      0.468794E-01
  0.387204E-02   3.48514      0.114225      0.947705E-01  0.473852E-01  0.161610      0.668399E-01  -.668399E-01  0.208996      0.473852E-01  0.114225      0.473852E-01   0.00000       0.00000       0.00000      0.473852E-01
  0.400881E-02   3.45321      0.115618      0.957821E-01  0.478910E-01  0.163509      0.677266E-01  -.677266E-01  0.211400      0.478910E-01  0.115618      0.478910E-01   0.00000       0.00000       0.00000      0.478910E-01
  0.415040E-02   3.42127      0.117010      0.967937E-01  0.483968E-01  0.165407      0.686133E-01  -.686133E-01  0.213804      0.483968E-01  0.117010      0.483968E-01   0.00000       0.00000       0.00000      0.483968E-01
  0.429700E-02   3.38933      0.118403      0.978053E-01  0.489026E-01  0.167305      0.694999E-01  -.694999E-01  0.216208      0.489026E-01  0.118403      0.489026E-01   0.00000       0.00000       0.00000      0.489026E-01
  0.444878E-02   3.35740      0.119795      0.988169E-01  0.494084E-01  0.169203      0.703866E-01  -.703866E-01  0.218612      0.494084E-01  0.119795      0.494084E-01   0.00000       0.00000       0.00000      0.494084E-01
  0.460592E-02   3.32546      0.121188      0.998285E-01  0.499142E-01  0.171102      0.712733E-01  -.712733E-01  0.221016      0.499142E-01  0.121188      0.499142E-01   0.00000       0.00000       0.00000      0.499142E-01
  0.476861E-02   3.29352      0.122580      0.100840      0.504200E-01  0.173000      0.721600E-01  -.721600E-01  0.223420      0.504200E-01  0.122580      0.504200E-01   0.00000       0.00000       0.00000      0.504200E-01
  0.493705E-02   3.26159      0.123972      0.101852      0.509258E-01  0.174898      0.730467E-01  -.730467E-01  0.225824      0.509258E-01  0.123972      0.509258E-01   0.00000       0.00000       0.00000      0.509258E-01
  0.511143E-02   3.22938      0.125446      0.102946      0.514728E-01  0.176919      0.739737E-01  -.739737E-01  0.228392      0.514728E-01  0.125446      0.514728E-01   0.00000       0.00000       0.00000      0.514728E-01
  0.529198E-02   3.19694      0.126991      0.104111      0.520553E-01  0.179046      0.749357E-01  -.749357E-01  0.231101      0.520553E-01  0.126991      0.520553E-01   0.00000       0.00000       0.00000      0.520553E-01
  0.547890E-02   3.16451      0.128535      0.105275      0.526377E-01  0.181173      0.758976E-01  -.758976E-01  0.233811      0.526377E-01  0.128535      0.526377E-01   0.00000       0.00000       0.00000      0.526377E-01
  0.567243E-02   3.13207      0.130080      0.106440      0.532202E-01  0.183300      0.768595E-01  -.768595E-01  0.236520      0.532202E-01  0.130080      0.532202E-01   0.00000       0.00000       0.00000      0.532202E-01
  0.587279E-02   3.09963      0.131624      0.107605      0.538027E-01  0.185427      0.778215E-01  -.778215E-01  0.239230      0.538027E-01  0.131624      0.538027E-01   0.00000       0.00000       0.00000      0.538027E-01
  0.608022E-02   3.06719      0.133169      0.108770      0.543852E-01  0.187554      0.787834E-01  -.787834E-01  0.241939      0.543852E-01  0.133169      0.543852E-01   0.00000       0.00000       0.00000      0.543852E-01
  0.629499E-02   3.03475      0.134713      0.109935      0.549677E-01  0.189681      0.797454E-01  -.797454E-01  0.244648      0.549677E-01  0.134713      0.549677E-01   0.00000       0.00000       0.00000      0.549677E-01
  0.651734E-02   3.00231      0.136257      0.111100      0.555502E-01  0.191808      0.807073E-01  -.807073E-01  0.247358      0.555502E-01  0.136257      0.555502E-01   0.00000       0.00000       0.00000      0.555502E-01
  0.674754E-02   2.96982      0.137812      0.112277      0.561387E-01  0.193951      0.816735E-01  -.816735E-01  0.250090      0.561387E-01  0.137812      0.561387E-01   0.00000       0.00000       0.00000      0.561387E-01
  0.698588E-02   2.93648      0.139523      0.113638      0.568189E-01  0.196342      0.827041E-01  -.827041E-01  0.253161      0.568189E-01  0.139523      0.568189E-01   0.00000       0.00000       0.00000      0.568189E-01
  0.723263E-02   2.90315      0.141234      0.114998      0.574991E-01  0.198733      0.837347E-01  -.837347E-01  0.256232      0.574991E-01  0.141234      0.574991E-01   0.00000       0.00000       0.00000      0.574991E-01
  0.748810E-02   2.86981      0.142945      0.116359      0.581793E-01  0.201124      0.847653E-01  -.847653E-01  0.259303      0.581793E-01  0.142945      0.581793E-01   0.00000       0.00000       0.00000      0.581793E-01
  0.775260E-02   2.83647      0.144655      0.117719      0.588595E-01  0.203515      0.857958E-01  -.857958E-01  0.262374      0.588595E-01  0.144655      0.588595E-01   0.00000       0.00000       0.00000      0.588595E-01
  0.802643E-02   2.80314      0.146366      0.119079      0.595397E-01  0.205906      0.868264E-01  -.868264E-01  0.265445      0.595397E-01  0.146366      0.595397E-01   0.00000       0.00000       0.00000      0.595397E-01
  0.830994E-02   2.76980      0.148077      0.120440      0.602199E-01  0.208297      0.878570E-01  -.878570E-01  0.268517      0.602199E-01  0.148077      0.602199E-01   0.00000       0.00000       0.00000      0.602199E-01
  0.860346E-02   2.73647      0.149788      0.121800      0.609000E-01  0.210688      0.888876E-01  -.888876E-01  0.271588      0.609000E-01  0.149788      0.609000E-01   0.00000       0.00000       0.00000      0.609000E-01
  0.890735E-02   2.70313      0.151498      0.123160      0.615802E-01  0.213079      0.899181E-01  -.899181E-01  0.274659      0.615802E-01  0.151498      0.615802E-01   0.00000       0.00000       0.00000      0.615802E-01
  0.922198E-02   2.66905      0.153315      0.124668      0.623341E-01  0.215649      0.909806E-01  -.909806E-01  0.277983      0.623341E-01  0.153315      0.623341E-01   0.00000       0.00000       0.00000      0.623341E-01
  0.954772E-02   2.63444      0.155205      0.126279      0.631397E-01  0.218345      0.920654E-01  -.920654E-01  0.281484      0.631397E-01  0.155205      0.631397E-01   0.00000       0.00000       0.00000      0.631397E-01
  0.988496E-02   2.59984      0.157095      0.127890      0.639452E-01  0.221041      0.931502E-01  -.931502E-01  0.284986      0.639452E-01  0.157095      0.639452E-01   0.00000       0.00000       0.00000      0.639452E-01
  0.102341E-01   2.56523      0.158986      0.129501      0.647507E-01  0.223737      0.942351E-01  -.942351E-01  0.288487      0.647507E-01  0.158986      0.647507E-01   0.00000       0.00000       0.00000      0.647507E-01
  0.105956E-01   2.53062      0.160876      0.131113      0.655563E-01  0.226432      0.953199E-01  -.953199E-01  0.291989      0.655563E-01  0.160876      0.655563E-01   0.00000       0.00000       0.00000      0.655563E-01
  0.109699E-01   2.49601      0.162766      0.132724      0.663618E-01  0.229128      0.964047E-01  -.964047E-01  0.295490      0.663618E-01  0.162766      0.663618E-01   0.00000       0.00000       0.00000      0.663618E-01
  0.113573E-01   2.46141      0.164657      0.134335      0.671673E-01  0.231824      0.974895E-01  -.974895E-01  0.298991      0.671673E-01  0.164657      0.671673E-01   0.00000       0.00000       0.00000      0.671673E-01
  0.117585E-01   2.42680      0.166547      0.135946      0.679729E-01  0.234520      0.985743E-01  -.985743E-01  0.302493      0.679729E-01  0.166547      0.679729E-01   0.00000       0.00000       0.00000      0.679729E-01
  0.121738E-01   2.39206      0.168454      0.137583      0.687915E-01  0.237245      0.996621E-01  -.996621E-01  0.306037      0.687915E-01  0.168454      0.687915E-01   0.00000       0.00000       0.00000      0.687915E-01
  0.126038E-01   2.35631      0.170485      0.139425      0.697126E-01  0.240198      0.100773      -.100773      0.309910      0.697126E-01  0.170485      0.697126E-01   0.00000       0.00000       0.00000      0.697126E-01
  0.130490E-01   2.32056      0.172517      0.141267      0.706336E-01  0.243151      0.101883      -.101883      0.313784      0.706336E-01  0.172517      0.706336E-01   0.00000       0.00000       0.00000      0.706336E-01
  0.135099E-01   2.28481      0.174549      0.143109      0.715547E-01  0.246103      0.102994      -.102994      0.317658      0.715547E-01  0.174549      0.715547E-01   0.00000       0.00000       0.00000      0.715547E-01
  0.139871E-01   2.24905      0.176580      0.144951      0.724757E-01  0.249056      0.104105      -.104105      0.321532      0.724757E-01  0.176580      0.724757E-01   0.00000       0.00000       0.00000      0.724757E-01
  0.144812E-01   2.21257      0.178697      0.146952      0.734761E-01  0.252173      0.105220      -.105220      0.325649      0.734761E-01  0.178697      0.734761E-01   0.00000       0.00000       0.00000      0.734761E-01
  0.149927E-01   2.17599      0.180825      0.148975      0.744877E-01  0.255312      0.106337      -.106337      0.329800      0.744877E-01  0.180825      0.744877E-01   0.00000       0.00000       0.00000      0.744877E-01
  0.155223E-01   2.13941      0.182953      0.150999      0.754993E-01  0.258452      0.107453      -.107453      0.333951      0.754993E-01  0.182953      0.754993E-01   0.00000       0.00000       0.00000      0.754993E-01
  0.160705E-01   2.10283      0.185081      0.153022      0.765109E-01  0.261592      0.108570      -.108570      0.338103      0.765109E-01  0.185081      0.765109E-01   0.00000       0.00000       0.00000      0.765109E-01
  0.166382E-01   2.06570      0.187271      0.155175      0.775877E-01  0.264859      0.109683      -.109683      0.342446      0.775877E-01  0.187271      0.775877E-01   0.00000       0.00000       0.00000      0.775877E-01
  0.172259E-01   2.02828      0.189496      0.157403      0.787013E-01  0.268197      0.110794      -.110794      0.346898      0.787013E-01  0.189496      0.787013E-01   0.00000       0.00000       0.00000      0.787013E-01
  0.178343E-01   1.99086      0.191720      0.159630      0.798148E-01  0.271535      0.111906      -.111906      0.351350      0.798148E-01  0.191720      0.798148E-01   0.00000       0.00000       0.00000      0.798148E-01
  0.184642E-01   1.95343      0.193945      0.161857      0.809284E-01  0.274874      0.113017      -.113017      0.355802      0.809284E-01  0.193945      0.809284E-01   0.00000       0.00000       0.00000      0.809284E-01
  0.191164E-01   1.91568      0.196208      0.164176      0.820878E-01  0.278296      0.114120      -.114120      0.360384      0.820878E-01  0.196208      0.820878E-01   0.00000       0.00000       0.00000      0.820878E-01
  0.197917E-01   1.87744      0.198528      0.166631      0.833156E-01  0.281844      0.115213      -.115213      0.365160      0.833156E-01  0.198528      0.833156E-01   0.00000       0.00000       0.00000      0.833156E-01
  0.204907E-01   1.83921      0.200849      0.169087      0.845433E-01  0.285392      0.116305      -.116305      0.369935      0.845433E-01  0.200849      0.845433E-01   0.00000       0.00000       0.00000      0.845433E-01
  0.212145E-01   1.80097      0.203169      0.171542      0.857710E-01  0.288940      0.117398      -.117398      0.374711      0.857710E-01  0.203169      0.857710E-01   0.00000       0.00000       0.00000      0.857710E-01
  0.219639E-01   1.76261      0.205504      0.174039      0.870197E-01  0.292524      0.118484      -.118484      0.379543      0.870197E-01  0.205504      0.870197E-01   0.00000       0.00000       0.00000      0.870197E-01
  0.227397E-01   1.72365      0.207916      0.176749      0.883743E-01  0.296291      0.119542      -.119542      0.384665      0.883743E-01  0.207916      0.883743E-01   0.00000       0.00000       0.00000      0.883743E-01
  0.235429E-01   1.68468      0.210329      0.179458      0.897288E-01  0.300057      0.120600      -.120600      0.389786      0.897288E-01  0.210329      0.897288E-01   0.00000       0.00000       0.00000      0.897288E-01
  0.243744E-01   1.64572      0.212741      0.182167      0.910834E-01  0.303824      0.121657      -.121657      0.394908      0.910834E-01  0.212741      0.910834E-01   0.00000       0.00000       0.00000      0.910834E-01
  0.252354E-01   1.60675      0.215153      0.184876      0.924380E-01  0.307591      0.122715      -.122715      0.400029      0.924380E-01  0.215153      0.924380E-01   0.00000       0.00000       0.00000      0.924380E-01
  0.261268E-01   1.56725      0.217645      0.187844      0.939221E-01  0.311567      0.123723      -.123723      0.405489      0.939221E-01  0.217645      0.939221E-01   0.00000       0.00000       0.00000      0.939221E-01
  0.270496E-01   1.52771      0.220143      0.190832      0.954162E-01  0.315560      0.124727      -.124727      0.410976      0.954162E-01  0.220143      0.954162E-01   0.00000       0.00000       0.00000      0.954162E-01
  0.280050E-01   1.48817      0.222642      0.193821      0.969104E-01  0.319552      0.125731      -.125731      0.416462      0.969104E-01  0.222642      0.969104E-01   0.00000       0.00000       0.00000      0.969104E-01
  0.289942E-01   1.44863      0.225140      0.196809      0.984045E-01  0.323544      0.126735      -.126735      0.421949      0.984045E-01  0.225140      0.984045E-01   0.00000       0.00000       0.00000      0.984045E-01
  0.300184E-01   1.40885      0.227691      0.200006      0.100003      0.327694      0.127688      -.127688      0.427697      0.100003      0.227691      0.100003       0.00000       0.00000       0.00000      0.100003    
  0.310787E-01   1.36896      0.230266      0.203297      0.101649      0.331915      0.128617      -.128617      0.433563      0.101649      0.230266      0.101649       0.00000       0.00000       0.00000      0.101649    
  0.321764E-01   1.32908      0.232841      0.206588      0.103294      0.336135      0.129547      -.129547      0.439429      0.103294      0.232841      0.103294       0.00000       0.00000       0.00000      0.103294    
  0.333129E-01   1.28919      0.235416      0.209879      0.104939      0.340355      0.130477      -.130477      0.445295      0.104939      0.235416      0.104939       0.00000       0.00000       0.00000      0.104939    
  0.344896E-01   1.24930      0.238020      0.213315      0.106658      0.344677      0.131362      -.131362      0.451335      0.106658      0.238020      0.106658       0.00000       0.00000       0.00000      0.106658    
  0.357079E-01   1.20940      0.240658      0.216928      0.108464      0.349121      0.132194      -.132194      0.457585      0.108464      0.240658      0.108464       0.00000       0.00000       0.00000      0.108464    
  0.369691E-01   1.16950      0.243296      0.220540      0.110270      0.353566      0.133026      -.133026      0.463836      0.110270      0.243296      0.110270       0.00000       0.00000       0.00000      0.110270    
  0.382749E-01   1.12960      0.245934      0.224152      0.112076      0.358010      0.133858      -.133858      0.470086      0.112076      0.245934      0.112076       0.00000       0.00000       0.00000      0.112076    
  0.396269E-01   1.08980      0.248581      0.227837      0.113918      0.362500      0.134663      -.134663      0.476418      0.113918      0.248581      0.113918       0.00000       0.00000       0.00000      0.113918    
  0.410266E-01   1.05032      0.251264      0.231782      0.115891      0.367155      0.135373      -.135373      0.483046      0.115891      0.251264      0.115891       0.00000       0.00000       0.00000      0.115891    
  0.424757E-01   1.01084      0.253946      0.235727      0.117863      0.371810      0.136083      -.136083      0.489673      0.117863      0.253946      0.117863       0.00000       0.00000       0.00000      0.117863    
  0.439760E-01  0.971359      0.256629      0.239671      0.119836      0.376465      0.136793      -.136793      0.496300      0.119836      0.256629      0.119836       0.00000       0.00000       0.00000      0.119836    
  0.455293E-01  0.931880      0.259312      0.243616      0.121808      0.381120      0.137503      -.137503      0.502928      0.121808      0.259312      0.121808       0.00000       0.00000       0.00000      0.121808    
  0.471375E-01  0.893348      0.262013      0.247884      0.123942      0.385955      0.138071      -.138071      0.509898      0.123942      0.262013      0.123942       0.00000       0.00000       0.00000      0.123942    
  0.488025E-01  0.854837      0.264715      0.252159      0.126080      0.390795      0.138636      -.138636      0.516875      0.126080      0.264715      0.126080       0.00000       0.00000       0.00000      0.126080    
  0.505263E-01  0.816325      0.267417      0.256434      0.128217      0.395635      0.139200      -.139200      0.523852      0.128217      0.267417      0.128217       0.00000       0.00000       0.00000      0.128217    
  0.523110E-01  0.777813      0.270120      0.260709      0.130354      0.400474      0.139765      -.139765      0.530829      0.130354      0.270120      0.130354       0.00000       0.00000       0.00000      0.130354    
  0.541587E-01  0.740504      0.272813      0.265212      0.132606      0.405419      0.140207      -.140207      0.538024      0.132606      0.272813      0.132606       0.00000       0.00000       0.00000      0.132606    
  0.560717E-01  0.703613      0.275502      0.269794      0.134897      0.410399      0.140606      -.140606      0.545296      0.134897      0.275502      0.134897       0.00000       0.00000       0.00000      0.134897    
  0.580523E-01  0.666723      0.278192      0.274376      0.137188      0.415380      0.141005      -.141005      0.552568      0.137188      0.278192      0.137188       0.00000       0.00000       0.00000      0.137188    
  0.601028E-01  0.629832      0.280882      0.278958      0.139479      0.420361      0.141403      -.141403      0.559840      0.139479      0.280882      0.139479       0.00000       0.00000       0.00000      0.139479    
  0.622257E-01  0.594136      0.283546      0.283668      0.141834      0.425380      0.141712      -.141712      0.567214      0.141834      0.283546      0.141834       0.00000       0.00000       0.00000      0.141834    
  0.644236E-01  0.559611      0.286184      0.288505      0.144252      0.430436      0.141932      -.141932      0.574689      0.144252      0.286184      0.144252       0.00000       0.00000       0.00000      0.144252    
  0.666992E-01  0.525085      0.288822      0.293341      0.146671      0.435493      0.142152      -.142152      0.582163      0.146671      0.288822      0.146671       0.00000       0.00000       0.00000      0.146671    
  0.690551E-01  0.490559      0.291460      0.298178      0.149089      0.440549      0.142371      -.142371      0.589638      0.149089      0.291460      0.149089       0.00000       0.00000       0.00000      0.149089    
  0.714943E-01  0.456881      0.294072      0.303057      0.151529      0.445600      0.142543      -.142543      0.597129      0.151529      0.294072      0.151529       0.00000       0.00000       0.00000      0.151529    
  0.740196E-01  0.425517      0.296611      0.308054      0.154027      0.450638      0.142584      -.142584      0.604665      0.154027      0.296611      0.154027       0.00000       0.00000       0.00000      0.154027    
  0.766341E-01  0.394152      0.299150      0.313051      0.156525      0.455675      0.142624      -.142624      0.612200      0.156525      0.299150      0.156525       0.00000       0.00000       0.00000      0.156525    
  0.793410E-01  0.362788      0.301688      0.318048      0.159024      0.460712      0.142665      -.142665      0.619736      0.159024      0.301688      0.159024       0.00000       0.00000       0.00000      0.159024    
  0.821434E-01  0.331546      0.304223      0.323045      0.161522      0.465745      0.142700      -.142700      0.627267      0.161522      0.304223      0.161522       0.00000       0.00000       0.00000      0.161522    
  0.850449E-01  0.304131      0.306608      0.328053      0.164026      0.470634      0.142581      -.142581      0.634660      0.164026      0.306608      0.164026       0.00000       0.00000       0.00000      0.164026    
  0.880488E-01  0.276716      0.308993      0.333060      0.166530      0.475523      0.142463      -.142463      0.642053      0.166530      0.308993      0.166530       0.00000       0.00000       0.00000      0.166530    
  0.911589E-01  0.249302      0.311378      0.338068      0.169034      0.480412      0.142344      -.142344      0.649446      0.169034      0.311378      0.169034       0.00000       0.00000       0.00000      0.169034    
  0.943788E-01  0.221887      0.313763      0.343076      0.171538      0.485301      0.142225      -.142225      0.656839      0.171538      0.313763      0.171538       0.00000       0.00000       0.00000      0.171538    
  0.977124E-01  0.198161      0.315979      0.347917      0.173958      0.489938      0.142021      -.142021      0.663896      0.173958      0.315979      0.173958       0.00000       0.00000       0.00000      0.173958    
  0.101164      0.175392      0.318152      0.352714      0.176357      0.494509      0.141794      -.141794      0.670866      0.176357      0.318152      0.176357       0.00000       0.00000       0.00000      0.176357    
  0.104737      0.152623      0.320324      0.357512      0.178756      0.499080      0.141568      -.141568      0.677836      0.178756      0.320324      0.178756       0.00000       0.00000       0.00000      0.178756    
  0.108437      0.129854      0.322496      0.362309      0.181155      0.503651      0.141341      -.141341      0.684806      0.181155      0.322496      0.181155       0.00000       0.00000       0.00000      0.181155    
  0.112267      0.109211      0.324559      0.366916      0.183458      0.508017      0.141101      -.141101      0.691475      0.183458      0.324559      0.183458       0.00000       0.00000       0.00000      0.183458    
  0.116232      0.902588E-01  0.326534      0.371371      0.185686      0.512220      0.140849      -.140849      0.697905      0.185686      0.326534      0.185686       0.00000       0.00000       0.00000      0.185686    
  0.120338      0.724696E-01  0.328444      0.375672      0.187836      0.516280      0.140608      -.140608      0.704116      0.187836      0.328444      0.187836       0.00000       0.00000       0.00000      0.187836    
  0.124588      0.561705E-01  0.330270      0.379775      0.189888      0.520158      0.140382      -.140382      0.710045      0.189888      0.330270      0.189888       0.00000       0.00000       0.00000      0.189888    
  0.128989      0.407275E-01  0.332044      0.383732      0.191866      0.523910      0.140178      -.140178      0.715776      0.191866      0.332044      0.191866       0.00000       0.00000       0.00000      0.191866    
