   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.325509E-02   3.63187      0.997442E-01  0.814282E-01  0.407141E-01  0.140458      0.590301E-01  -.590301E-01  0.181172      0.407141E-01  0.997442E-01  0.407141E-01   0.00000       0.00000       0.00000      0.407141E-01
  0.337006E-02   3.60006      0.100967      0.822806E-01  0.411403E-01  0.142107      0.598264E-01  -.598264E-01  0.183247      0.411403E-01  0.100967      0.411403E-01   0.00000       0.00000       0.00000      0.411403E-01
  0.348910E-02   3.56826      0.102189      0.831330E-01  0.415665E-01  0.143756      0.606227E-01  -.606227E-01  0.185322      0.415665E-01  0.102189      0.415665E-01   0.00000       0.00000       0.00000      0.415665E-01
  0.361234E-02   3.53645      0.103412      0.839853E-01  0.419927E-01  0.145404      0.614190E-01  -.614190E-01  0.187397      0.419927E-01  0.103412      0.419927E-01   0.00000       0.00000       0.00000      0.419927E-01
  0.373994E-02   3.50465      0.104636      0.848390E-01  0.424195E-01  0.147055      0.622162E-01  -.622162E-01  0.189475      0.424195E-01  0.104636      0.424195E-01   0.00000       0.00000       0.00000      0.424195E-01
  0.387204E-02   3.47273      0.105999      0.858103E-01  0.429051E-01  0.148905      0.630943E-01  -.630943E-01  0.191810      0.429051E-01  0.105999      0.429051E-01   0.00000       0.00000       0.00000      0.429051E-01
  0.400881E-02   3.44082      0.107363      0.867816E-01  0.433908E-01  0.150754      0.639724E-01  -.639724E-01  0.194145      0.433908E-01  0.107363      0.433908E-01   0.00000       0.00000       0.00000      0.433908E-01
  0.415040E-02   3.40891      0.108727      0.877529E-01  0.438764E-01  0.152603      0.648506E-01  -.648506E-01  0.196480      0.438764E-01  0.108727      0.438764E-01   0.00000       0.00000       0.00000      0.438764E-01
  0.429700E-02   3.37700      0.110091      0.887242E-01  0.443621E-01  0.154453      0.657287E-01  -.657287E-01  0.198815      0.443621E-01  0.110091      0.443621E-01   0.00000       0.00000       0.00000      0.443621E-01
  0.444878E-02   3.34508      0.111455      0.896955E-01  0.448477E-01  0.156302      0.666068E-01  -.666068E-01  0.201150      0.448477E-01  0.111455      0.448477E-01   0.00000       0.00000       0.00000      0.448477E-01
  0.460592E-02   3.31317      0.112818      0.906668E-01  0.453334E-01  0.158152      0.674849E-01  -.674849E-01  0.203485      0.453334E-01  0.112818      0.453334E-01   0.00000       0.00000       0.00000      0.453334E-01
  0.476861E-02   3.28126      0.114182      0.916381E-01  0.458190E-01  0.160001      0.683630E-01  -.683630E-01  0.205820      0.458190E-01  0.114182      0.458190E-01   0.00000       0.00000       0.00000      0.458190E-01
  0.493705E-02   3.24935      0.115546      0.926094E-01  0.463047E-01  0.161851      0.692411E-01  -.692411E-01  0.208155      0.463047E-01  0.115546      0.463047E-01   0.00000       0.00000       0.00000      0.463047E-01
  0.511143E-02   3.21717      0.116994      0.936607E-01  0.468304E-01  0.163824      0.701635E-01  -.701635E-01  0.210655      0.468304E-01  0.116994      0.468304E-01   0.00000       0.00000       0.00000      0.468304E-01
  0.529198E-02   3.18477      0.118515      0.947813E-01  0.473906E-01  0.165905      0.711242E-01  -.711242E-01  0.213296      0.473906E-01  0.118515      0.473906E-01   0.00000       0.00000       0.00000      0.473906E-01
  0.547890E-02   3.15238      0.120036      0.959019E-01  0.479509E-01  0.167987      0.720848E-01  -.720848E-01  0.215938      0.479509E-01  0.120036      0.479509E-01   0.00000       0.00000       0.00000      0.479509E-01
  0.567243E-02   3.11998      0.121557      0.970224E-01  0.485112E-01  0.170068      0.730454E-01  -.730454E-01  0.218579      0.485112E-01  0.121557      0.485112E-01   0.00000       0.00000       0.00000      0.485112E-01
  0.587279E-02   3.08758      0.123078      0.981430E-01  0.490715E-01  0.172149      0.740061E-01  -.740061E-01  0.221221      0.490715E-01  0.123078      0.490715E-01   0.00000       0.00000       0.00000      0.490715E-01
  0.608022E-02   3.05518      0.124599      0.992636E-01  0.496318E-01  0.174230      0.749667E-01  -.749667E-01  0.223862      0.496318E-01  0.124599      0.496318E-01   0.00000       0.00000       0.00000      0.496318E-01
  0.629499E-02   3.02278      0.126119      0.100384      0.501921E-01  0.176311      0.759274E-01  -.759274E-01  0.226504      0.501921E-01  0.126119      0.501921E-01   0.00000       0.00000       0.00000      0.501921E-01
  0.651734E-02   2.99038      0.127640      0.101505      0.507524E-01  0.178393      0.768880E-01  -.768880E-01  0.229145      0.507524E-01  0.127640      0.507524E-01   0.00000       0.00000       0.00000      0.507524E-01
  0.674754E-02   2.95793      0.129172      0.102637      0.513185E-01  0.180491      0.778535E-01  -.778535E-01  0.231809      0.513185E-01  0.129172      0.513185E-01   0.00000       0.00000       0.00000      0.513185E-01
  0.698588E-02   2.92465      0.130867      0.103947      0.519737E-01  0.182840      0.788930E-01  -.788930E-01  0.234814      0.519737E-01  0.130867      0.519737E-01   0.00000       0.00000       0.00000      0.519737E-01
  0.723263E-02   2.89138      0.132561      0.105258      0.526289E-01  0.185190      0.799325E-01  -.799325E-01  0.237819      0.526289E-01  0.132561      0.526289E-01   0.00000       0.00000       0.00000      0.526289E-01
  0.748810E-02   2.85810      0.134256      0.106568      0.532841E-01  0.187540      0.809720E-01  -.809720E-01  0.240824      0.532841E-01  0.134256      0.532841E-01   0.00000       0.00000       0.00000      0.532841E-01
  0.775260E-02   2.82482      0.135951      0.107879      0.539393E-01  0.189890      0.820114E-01  -.820114E-01  0.243829      0.539393E-01  0.135951      0.539393E-01   0.00000       0.00000       0.00000      0.539393E-01
  0.802643E-02   2.79155      0.137645      0.109189      0.545945E-01  0.192240      0.830509E-01  -.830509E-01  0.246834      0.545945E-01  0.137645      0.545945E-01   0.00000       0.00000       0.00000      0.545945E-01
  0.830994E-02   2.75827      0.139340      0.110499      0.552497E-01  0.194590      0.840904E-01  -.840904E-01  0.249839      0.552497E-01  0.139340      0.552497E-01   0.00000       0.00000       0.00000      0.552497E-01
  0.860346E-02   2.72499      0.141035      0.111810      0.559049E-01  0.196940      0.851298E-01  -.851298E-01  0.252845      0.559049E-01  0.141035      0.559049E-01   0.00000       0.00000       0.00000      0.559049E-01
  0.890735E-02   2.69172      0.142729      0.113120      0.565601E-01  0.199290      0.861693E-01  -.861693E-01  0.255850      0.565601E-01  0.142729      0.565601E-01   0.00000       0.00000       0.00000      0.565601E-01
  0.922198E-02   2.65770      0.144536      0.114574      0.572868E-01  0.201823      0.872490E-01  -.872490E-01  0.259109      0.572868E-01  0.144536      0.572868E-01   0.00000       0.00000       0.00000      0.572868E-01
  0.954772E-02   2.62318      0.146420      0.116127      0.580637E-01  0.204484      0.883568E-01  -.883568E-01  0.262548      0.580637E-01  0.146420      0.580637E-01   0.00000       0.00000       0.00000      0.580637E-01
  0.988496E-02   2.58865      0.148305      0.117681      0.588406E-01  0.207146      0.894646E-01  -.894646E-01  0.265986      0.588406E-01  0.148305      0.588406E-01   0.00000       0.00000       0.00000      0.588406E-01
  0.102341E-01   2.55412      0.150190      0.119235      0.596174E-01  0.209807      0.905724E-01  -.905724E-01  0.269425      0.596174E-01  0.150190      0.596174E-01   0.00000       0.00000       0.00000      0.596174E-01
  0.105956E-01   2.51959      0.152075      0.120789      0.603943E-01  0.212469      0.916803E-01  -.916803E-01  0.272863      0.603943E-01  0.152075      0.603943E-01   0.00000       0.00000       0.00000      0.603943E-01
  0.109699E-01   2.48507      0.153959      0.122342      0.611711E-01  0.215130      0.927881E-01  -.927881E-01  0.276302      0.611711E-01  0.153959      0.611711E-01   0.00000       0.00000       0.00000      0.611711E-01
  0.113573E-01   2.45054      0.155844      0.123896      0.619480E-01  0.217792      0.938959E-01  -.938959E-01  0.279740      0.619480E-01  0.155844      0.619480E-01   0.00000       0.00000       0.00000      0.619480E-01
  0.117585E-01   2.41601      0.157729      0.125450      0.627249E-01  0.220453      0.950037E-01  -.950037E-01  0.283178      0.627249E-01  0.157729      0.627249E-01   0.00000       0.00000       0.00000      0.627249E-01
  0.121738E-01   2.38136      0.159631      0.127029      0.635145E-01  0.223145      0.961161E-01  -.961161E-01  0.286660      0.635145E-01  0.159631      0.635145E-01   0.00000       0.00000       0.00000      0.635145E-01
  0.126038E-01   2.34570      0.161667      0.128807      0.644035E-01  0.226070      0.972634E-01  -.972634E-01  0.290474      0.644035E-01  0.161667      0.644035E-01   0.00000       0.00000       0.00000      0.644035E-01
  0.130490E-01   2.31004      0.163703      0.130585      0.652926E-01  0.228996      0.984107E-01  -.984107E-01  0.294288      0.652926E-01  0.163703      0.652926E-01   0.00000       0.00000       0.00000      0.652926E-01
  0.135099E-01   2.27439      0.165740      0.132363      0.661816E-01  0.231921      0.995580E-01  -.995580E-01  0.298103      0.661816E-01  0.165740      0.661816E-01   0.00000       0.00000       0.00000      0.661816E-01
  0.139871E-01   2.23873      0.167776      0.134141      0.670706E-01  0.234847      0.100705      -.100705      0.301917      0.670706E-01  0.167776      0.670706E-01   0.00000       0.00000       0.00000      0.670706E-01
  0.144812E-01   2.20236      0.169904      0.136074      0.680368E-01  0.237941      0.101867      -.101867      0.305978      0.680368E-01  0.169904      0.680368E-01   0.00000       0.00000       0.00000      0.680368E-01
  0.149927E-01   2.16588      0.172046      0.138028      0.690139E-01  0.241060      0.103032      -.103032      0.310073      0.690139E-01  0.172046      0.690139E-01   0.00000       0.00000       0.00000      0.690139E-01
  0.155223E-01   2.12941      0.174187      0.139982      0.699910E-01  0.244178      0.104196      -.104196      0.314169      0.699910E-01  0.174187      0.699910E-01   0.00000       0.00000       0.00000      0.699910E-01
  0.160705E-01   2.09294      0.176328      0.141936      0.709680E-01  0.247296      0.105360      -.105360      0.318264      0.709680E-01  0.176328      0.709680E-01   0.00000       0.00000       0.00000      0.709680E-01
  0.166382E-01   2.05593      0.178538      0.144017      0.720086E-01  0.250546      0.106529      -.106529      0.322555      0.720086E-01  0.178538      0.720086E-01   0.00000       0.00000       0.00000      0.720086E-01
  0.172259E-01   2.01863      0.180786      0.146170      0.730849E-01  0.253871      0.107701      -.107701      0.326956      0.730849E-01  0.180786      0.730849E-01   0.00000       0.00000       0.00000      0.730849E-01
  0.178343E-01   1.98132      0.183034      0.148322      0.741612E-01  0.257195      0.108873      -.108873      0.331356      0.741612E-01  0.183034      0.741612E-01   0.00000       0.00000       0.00000      0.741612E-01
  0.184642E-01   1.94402      0.185282      0.150475      0.752375E-01  0.260519      0.110044      -.110044      0.335757      0.752375E-01  0.185282      0.752375E-01   0.00000       0.00000       0.00000      0.752375E-01
  0.191164E-01   1.90640      0.187573      0.152717      0.763586E-01  0.263932      0.111215      -.111215      0.340290      0.763586E-01  0.187573      0.763586E-01   0.00000       0.00000       0.00000      0.763586E-01
  0.197917E-01   1.86829      0.189928      0.155093      0.775463E-01  0.267475      0.112382      -.112382      0.345021      0.775463E-01  0.189928      0.775463E-01   0.00000       0.00000       0.00000      0.775463E-01
  0.204907E-01   1.83019      0.192284      0.157468      0.787339E-01  0.271018      0.113550      -.113550      0.349752      0.787339E-01  0.192284      0.787339E-01   0.00000       0.00000       0.00000      0.787339E-01
  0.212145E-01   1.79209      0.194639      0.159843      0.799216E-01  0.274561      0.114718      -.114718      0.354482      0.799216E-01  0.194639      0.799216E-01   0.00000       0.00000       0.00000      0.799216E-01
  0.219639E-01   1.75386      0.197012      0.162259      0.811297E-01  0.278142      0.115882      -.115882      0.359271      0.811297E-01  0.197012      0.811297E-01   0.00000       0.00000       0.00000      0.811297E-01
  0.227397E-01   1.71504      0.199473      0.164883      0.824415E-01  0.281915      0.117032      -.117032      0.364356      0.824415E-01  0.199473      0.824415E-01   0.00000       0.00000       0.00000      0.824415E-01
  0.235429E-01   1.67623      0.201935      0.167506      0.837532E-01  0.285688      0.118181      -.118181      0.369441      0.837532E-01  0.201935      0.837532E-01   0.00000       0.00000       0.00000      0.837532E-01
  0.243744E-01   1.63741      0.204396      0.170130      0.850649E-01  0.289461      0.119331      -.119331      0.374526      0.850649E-01  0.204396      0.850649E-01   0.00000       0.00000       0.00000      0.850649E-01
  0.252354E-01   1.59859      0.206857      0.172753      0.863766E-01  0.293234      0.120481      -.120481      0.379610      0.863766E-01  0.206857      0.863766E-01   0.00000       0.00000       0.00000      0.863766E-01
  0.261268E-01   1.55924      0.209413      0.175631      0.878154E-01  0.297229      0.121598      -.121598      0.385044      0.878154E-01  0.209413      0.878154E-01   0.00000       0.00000       0.00000      0.878154E-01
  0.270496E-01   1.51986      0.211977      0.178528      0.892639E-01  0.301241      0.122713      -.122713      0.390505      0.892639E-01  0.211977      0.892639E-01   0.00000       0.00000       0.00000      0.892639E-01
  0.280050E-01   1.48048      0.214541      0.181425      0.907125E-01  0.305253      0.123828      -.123828      0.395966      0.907125E-01  0.214541      0.907125E-01   0.00000       0.00000       0.00000      0.907125E-01
  0.289942E-01   1.44109      0.217105      0.184322      0.921611E-01  0.309266      0.124943      -.124943      0.401427      0.921611E-01  0.217105      0.921611E-01   0.00000       0.00000       0.00000      0.921611E-01
  0.300184E-01   1.40148      0.219734      0.187425      0.937126E-01  0.313447      0.126022      -.126022      0.407160      0.937126E-01  0.219734      0.937126E-01   0.00000       0.00000       0.00000      0.937126E-01
  0.310787E-01   1.36176      0.222394      0.190620      0.953102E-01  0.317704      0.127084      -.127084      0.413014      0.953102E-01  0.222394      0.953102E-01   0.00000       0.00000       0.00000      0.953102E-01
  0.321764E-01   1.32205      0.225053      0.193815      0.969077E-01  0.321961      0.128145      -.128145      0.418869      0.969077E-01  0.225053      0.969077E-01   0.00000       0.00000       0.00000      0.969077E-01
  0.333129E-01   1.28233      0.227713      0.197011      0.985053E-01  0.326218      0.129207      -.129207      0.424723      0.985053E-01  0.227713      0.985053E-01   0.00000       0.00000       0.00000      0.985053E-01
  0.344896E-01   1.24261      0.230411      0.200350      0.100175      0.330586      0.130236      -.130236      0.430761      0.100175      0.230411      0.100175       0.00000       0.00000       0.00000      0.100175    
  0.357079E-01   1.20289      0.233155      0.203864      0.101932      0.335087      0.131223      -.131223      0.437019      0.101932      0.233155      0.101932       0.00000       0.00000       0.00000      0.101932    
  0.369691E-01   1.16317      0.235900      0.207377      0.103689      0.339588      0.132211      -.132211      0.443277      0.103689      0.235900      0.103689       0.00000       0.00000       0.00000      0.103689    
  0.382749E-01   1.12345      0.238644      0.210891      0.105445      0.344090      0.133199      -.133199      0.449535      0.105445      0.238644      0.105445       0.00000       0.00000       0.00000      0.105445    
  0.396269E-01   1.08382      0.241404      0.214476      0.107238      0.348642      0.134166      -.134166      0.455880      0.107238      0.241404      0.107238       0.00000       0.00000       0.00000      0.107238    
  0.410266E-01   1.04452      0.244219      0.218321      0.109161      0.353379      0.135058      -.135058      0.462540      0.109161      0.244219      0.109161       0.00000       0.00000       0.00000      0.109161    
  0.424757E-01   1.00523      0.247033      0.222166      0.111083      0.358116      0.135950      -.135950      0.469199      0.111083      0.247033      0.111083       0.00000       0.00000       0.00000      0.111083    
  0.439760E-01  0.965935      0.249848      0.226011      0.113006      0.362853      0.136842      -.136842      0.475859      0.113006      0.249848      0.113006       0.00000       0.00000       0.00000      0.113006    
  0.455293E-01  0.926641      0.252662      0.229856      0.114928      0.367590      0.137734      -.137734      0.482518      0.114928      0.252662      0.114928       0.00000       0.00000       0.00000      0.114928    
  0.471375E-01  0.888298      0.255524      0.234027      0.117013      0.372537      0.138511      -.138511      0.489551      0.117013      0.255524      0.117013       0.00000       0.00000       0.00000      0.117013    
  0.488025E-01  0.849975      0.258387      0.238204      0.119102      0.377489      0.139285      -.139285      0.496591      0.119102      0.258387      0.119102       0.00000       0.00000       0.00000      0.119102    
  0.505263E-01  0.811652      0.261250      0.242381      0.121191      0.382441      0.140060      -.140060      0.503631      0.121191      0.261250      0.121191       0.00000       0.00000       0.00000      0.121191    
  0.523110E-01  0.773329      0.264113      0.246558      0.123279      0.387392      0.140834      -.140834      0.510671      0.123279      0.264113      0.123279       0.00000       0.00000       0.00000      0.123279    
  0.541587E-01  0.736210      0.266991      0.250969      0.125484      0.392476      0.141507      -.141507      0.517960      0.125484      0.266991      0.125484       0.00000       0.00000       0.00000      0.125484    
  0.560717E-01  0.699509      0.269875      0.255460      0.127730      0.397605      0.142145      -.142145      0.525334      0.127730      0.269875      0.127730       0.00000       0.00000       0.00000      0.127730    
  0.580523E-01  0.662807      0.272758      0.259951      0.129975      0.402734      0.142783      -.142783      0.532709      0.129975      0.272758      0.129975       0.00000       0.00000       0.00000      0.129975    
  0.601028E-01  0.626105      0.275641      0.264442      0.132221      0.407862      0.143420      -.143420      0.540084      0.132221      0.275641      0.132221       0.00000       0.00000       0.00000      0.132221    
  0.622257E-01  0.590597      0.278517      0.269068      0.134534      0.413051      0.143983      -.143983      0.547585      0.134534      0.278517      0.134534       0.00000       0.00000       0.00000      0.134534    
  0.644236E-01  0.556255      0.281384      0.273827      0.136914      0.418298      0.144471      -.144471      0.555212      0.136914      0.281384      0.136914       0.00000       0.00000       0.00000      0.136914    
  0.666992E-01  0.521914      0.284252      0.278586      0.139293      0.423545      0.144959      -.144959      0.562838      0.139293      0.284252      0.139293       0.00000       0.00000       0.00000      0.139293    
  0.690551E-01  0.487573      0.287120      0.283344      0.141672      0.428792      0.145448      -.145448      0.570464      0.141672      0.287120      0.141672       0.00000       0.00000       0.00000      0.141672    
  0.714943E-01  0.454076      0.289971      0.288151      0.144076      0.434047      0.145895      -.145895      0.578123      0.144076      0.289971      0.144076       0.00000       0.00000       0.00000      0.144076    
  0.740196E-01  0.422886      0.292778      0.293091      0.146546      0.439324      0.146233      -.146233      0.585870      0.146546      0.292778      0.146546       0.00000       0.00000       0.00000      0.146546    
  0.766341E-01  0.391696      0.295586      0.298031      0.149016      0.444601      0.146570      -.146570      0.593617      0.149016      0.295586      0.149016       0.00000       0.00000       0.00000      0.149016    
  0.793410E-01  0.360506      0.298393      0.302971      0.151486      0.449879      0.146907      -.146907      0.601364      0.151486      0.298393      0.151486       0.00000       0.00000       0.00000      0.151486    
  0.821434E-01  0.329438      0.301197      0.307912      0.153956      0.455153      0.147241      -.147241      0.609109      0.153956      0.301197      0.153956       0.00000       0.00000       0.00000      0.153956    
  0.850449E-01  0.302181      0.303891      0.312893      0.156447      0.460337      0.147444      -.147444      0.616784      0.156447      0.303891      0.156447       0.00000       0.00000       0.00000      0.156447    
  0.880488E-01  0.274925      0.306585      0.317875      0.158937      0.465522      0.147647      -.147647      0.624459      0.158937      0.306585      0.158937       0.00000       0.00000       0.00000      0.158937    
  0.911589E-01  0.247669      0.309279      0.322856      0.161428      0.470707      0.147851      -.147851      0.632135      0.161428      0.309279      0.161428       0.00000       0.00000       0.00000      0.161428    
  0.943788E-01  0.220412      0.311973      0.327837      0.163919      0.475891      0.148054      -.148054      0.639810      0.163919      0.311973      0.163919       0.00000       0.00000       0.00000      0.163919    
  0.977124E-01  0.196827      0.314529      0.332685      0.166343      0.480872      0.148187      -.148187      0.647215      0.166343      0.314529      0.166343       0.00000       0.00000       0.00000      0.166343    
  0.101164      0.174195      0.317050      0.337498      0.168749      0.485800      0.148301      -.148301      0.654549      0.168749      0.317050      0.168749       0.00000       0.00000       0.00000      0.168749    
  0.104737      0.151563      0.319572      0.342311      0.171156      0.490727      0.148416      -.148416      0.661883      0.171156      0.319572      0.171156       0.00000       0.00000       0.00000      0.171156    
  0.108437      0.128931      0.322093      0.347125      0.173562      0.495655      0.148530      -.148530      0.669217      0.173562      0.322093      0.173562       0.00000       0.00000       0.00000      0.173562    
  0.112267      0.108414      0.324520      0.351769      0.175884      0.500404      0.148635      -.148635      0.676288      0.175884      0.324520      0.175884       0.00000       0.00000       0.00000      0.175884    
  0.116232      0.895794E-01  0.326872      0.356279      0.178139      0.505011      0.148732      -.148732      0.683150      0.178139      0.326872      0.178139       0.00000       0.00000       0.00000      0.178139    
  0.120338      0.719016E-01  0.329165      0.360648      0.180324      0.509489      0.148841      -.148841      0.689813      0.180324      0.329165      0.180324       0.00000       0.00000       0.00000      0.180324    
