   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   9.73708      0.686839      0.735313      0.630019      0.792133      0.568201E-01  -.568201E-01   1.42215      0.338472      0.395292      0.338584      0.291547      0.582566E-01   0.00000      0.338584    
  0.174263E-02   9.60652      0.679208      0.726261      0.621623      0.783846      0.575850E-01  -.575850E-01   1.40547      0.334424      0.392009      0.334537      0.287199      0.573001E-01   0.00000      0.334537    
  0.180419E-02   9.47596      0.671577      0.717209      0.613227      0.775559      0.583498E-01  -.583498E-01   1.38879      0.330376      0.388726      0.330489      0.282850      0.563436E-01   0.00000      0.330489    
  0.186791E-02   9.34539      0.663945      0.708157      0.604831      0.767271      0.591146E-01  -.591146E-01   1.37210      0.326329      0.385443      0.326441      0.278502      0.553870E-01   0.00000      0.326441    
  0.193389E-02   9.21483      0.656314      0.699105      0.596434      0.758984      0.598795E-01  -.598795E-01   1.35542      0.322281      0.382160      0.322394      0.274154      0.544305E-01   0.00000      0.322394    
  0.200220E-02   9.08427      0.648683      0.690053      0.588038      0.750697      0.606443E-01  -.606443E-01   1.33874      0.318233      0.378877      0.318346      0.269806      0.534739E-01   0.00000      0.318346    
  0.207292E-02   8.95371      0.641051      0.681000      0.579642      0.742410      0.614092E-01  -.614092E-01   1.32205      0.314185      0.375594      0.314298      0.265457      0.525174E-01   0.00000      0.314298    
  0.214614E-02   8.83259      0.634159      0.672755      0.571916      0.734998      0.622433E-01  -.622433E-01   1.30691      0.310497      0.372741      0.310611      0.261418      0.516472E-01   0.00000      0.310611    
  0.222195E-02   8.71188      0.627298      0.664544      0.564218      0.727624      0.630803E-01  -.630803E-01   1.29184      0.306825      0.369905      0.306938      0.257393      0.507806E-01   0.00000      0.306938    
  0.230043E-02   8.59116      0.620438      0.656333      0.556520      0.720250      0.639174E-01  -.639174E-01   1.27677      0.303153      0.367070      0.303266      0.253367      0.499141E-01   0.00000      0.303266    
  0.238169E-02   8.47044      0.613577      0.648122      0.548822      0.712877      0.647545E-01  -.647545E-01   1.26170      0.299481      0.364235      0.299594      0.249342      0.490476E-01   0.00000      0.299594    
  0.246581E-02   8.34973      0.606716      0.639911      0.541125      0.705503      0.655915E-01  -.655915E-01   1.24663      0.295808      0.361400      0.295922      0.245316      0.481810E-01   0.00000      0.295922    
  0.255291E-02   8.22901      0.599855      0.631700      0.533427      0.698129      0.664286E-01  -.664286E-01   1.23156      0.292136      0.358565      0.292249      0.241291      0.473145E-01   0.00000      0.292249    
  0.264308E-02   8.10829      0.592995      0.623489      0.525729      0.690755      0.672656E-01  -.672656E-01   1.21648      0.288464      0.355730      0.288577      0.237265      0.464480E-01   0.00000      0.288577    
  0.273644E-02   7.98757      0.586134      0.615278      0.518031      0.683381      0.681027E-01  -.681027E-01   1.20141      0.284792      0.352894      0.284905      0.233239      0.455814E-01   0.00000      0.284905    
  0.283310E-02   7.87128      0.579633      0.607462      0.510658      0.676437      0.689749E-01  -.689749E-01   1.18710      0.281297      0.350272      0.281410      0.229361      0.447553E-01   0.00000      0.281410    
  0.293317E-02   7.75967      0.573515      0.600067      0.503630      0.669951      0.698845E-01  -.698845E-01   1.17358      0.277991      0.347875      0.278104      0.225639      0.439721E-01   0.00000      0.278104    
  0.303677E-02   7.64806      0.567396      0.592671      0.496602      0.663465      0.707941E-01  -.707941E-01   1.16007      0.274685      0.345479      0.274798      0.221917      0.431889E-01   0.00000      0.274798    
  0.314404E-02   7.53645      0.561277      0.585276      0.489574      0.656979      0.717037E-01  -.717037E-01   1.14655      0.271379      0.343082      0.271491      0.218195      0.424057E-01   0.00000      0.271491    
  0.325509E-02   7.42485      0.555159      0.577880      0.482546      0.650493      0.726133E-01  -.726133E-01   1.13304      0.268072      0.340686      0.268185      0.214473      0.416225E-01   0.00000      0.268185    
  0.337006E-02   7.31324      0.549040      0.570484      0.475517      0.644007      0.735229E-01  -.735229E-01   1.11952      0.264766      0.338289      0.264879      0.210751      0.408393E-01   0.00000      0.264879    
  0.348910E-02   7.20163      0.542922      0.563089      0.468489      0.637521      0.744325E-01  -.744325E-01   1.10601      0.261460      0.335893      0.261573      0.207029      0.400561E-01   0.00000      0.261573    
  0.361234E-02   7.09003      0.536803      0.555693      0.461461      0.631035      0.753421E-01  -.753421E-01   1.09250      0.258154      0.333496      0.258266      0.203307      0.392729E-01   0.00000      0.258266    
  0.373994E-02   6.97851      0.530692      0.548306      0.454440      0.624558      0.762524E-01  -.762524E-01   1.07900      0.254852      0.331104      0.254964      0.199588      0.384905E-01   0.00000      0.254964    
  0.387204E-02   6.87530      0.525293      0.541712      0.448061      0.618944      0.772316E-01  -.772316E-01   1.06700      0.251908      0.329139      0.252020      0.196154      0.377846E-01   0.00000      0.252020    
  0.400881E-02   6.77210      0.519894      0.535118      0.441683      0.613329      0.782109E-01  -.782109E-01   1.05501      0.248964      0.327175      0.249075      0.192719      0.370787E-01   0.00000      0.249075    
  0.415040E-02   6.66889      0.514494      0.528524      0.435304      0.607714      0.791901E-01  -.791901E-01   1.04302      0.246020      0.325210      0.246131      0.189284      0.363728E-01   0.00000      0.246131    
  0.429700E-02   6.56569      0.509095      0.521930      0.428925      0.602099      0.801693E-01  -.801693E-01   1.03102      0.243076      0.323245      0.243187      0.185850      0.356670E-01   0.00000      0.243187    
  0.444878E-02   6.46248      0.503695      0.515336      0.422547      0.596484      0.811485E-01  -.811485E-01   1.01903      0.240132      0.321281      0.240243      0.182415      0.349611E-01   0.00000      0.240243    
  0.460592E-02   6.35928      0.498296      0.508742      0.416168      0.590869      0.821278E-01  -.821278E-01   1.00704      0.237188      0.319316      0.237299      0.178980      0.342552E-01   0.00000      0.237299    
  0.476861E-02   6.25608      0.492897      0.502148      0.409790      0.585255      0.831070E-01  -.831070E-01  0.995044      0.234244      0.317351      0.234354      0.175546      0.335493E-01   0.00000      0.234354    
  0.493705E-02   6.15287      0.487497      0.495554      0.403411      0.579640      0.840862E-01  -.840862E-01  0.983051      0.231300      0.315386      0.231410      0.172111      0.328434E-01   0.00000      0.231410    
  0.511143E-02   6.05382      0.482474      0.489390      0.397375      0.574488      0.850988E-01  -.850988E-01  0.971864      0.228552      0.313651      0.228662      0.168824      0.321762E-01   0.00000      0.228662    
  0.529198E-02   5.95836      0.477777      0.483597      0.391637      0.569738      0.861402E-01  -.861402E-01  0.961374      0.225973      0.312113      0.226082      0.165664      0.315424E-01   0.00000      0.226082    
  0.547890E-02   5.86289      0.473079      0.477805      0.385898      0.564987      0.871817E-01  -.871817E-01  0.950885      0.223394      0.310576      0.223503      0.162504      0.309085E-01   0.00000      0.223503    
  0.567243E-02   5.76743      0.468382      0.472013      0.380159      0.560236      0.882231E-01  -.882231E-01  0.940395      0.220815      0.309038      0.220923      0.159344      0.302747E-01   0.00000      0.220923    
  0.587279E-02   5.67196      0.463684      0.466221      0.374420      0.555485      0.892645E-01  -.892645E-01  0.929905      0.218236      0.307500      0.218344      0.156184      0.296409E-01   0.00000      0.218344    
  0.608022E-02   5.57650      0.458987      0.460429      0.368681      0.550734      0.903060E-01  -.903060E-01  0.919415      0.215657      0.305963      0.215764      0.153024      0.290071E-01   0.00000      0.215764    
  0.629499E-02   5.48104      0.454289      0.454636      0.362942      0.545984      0.913474E-01  -.913474E-01  0.908926      0.213078      0.304425      0.213185      0.149864      0.283733E-01   0.00000      0.213185    
  0.651734E-02   5.38557      0.449592      0.448844      0.357203      0.541233      0.923888E-01  -.923888E-01  0.898436      0.210499      0.302888      0.210606      0.146704      0.277394E-01   0.00000      0.210606    
  0.674754E-02   5.29055      0.444937      0.443103      0.351504      0.536536      0.934333E-01  -.934333E-01  0.888040      0.207943      0.301377      0.208050      0.143561      0.271098E-01   0.00000      0.208050    
  0.698588E-02   5.20224      0.440931      0.438129      0.346407      0.532652      0.945232E-01  -.945232E-01  0.879059      0.205740      0.300263      0.205845      0.140668      0.265436E-01   0.00000      0.205845    
  0.723263E-02   5.11392      0.436924      0.433155      0.341311      0.528768      0.956132E-01  -.956132E-01  0.870079      0.203536      0.299149      0.203641      0.137774      0.259774E-01   0.00000      0.203641    
  0.748810E-02   5.02560      0.432917      0.428181      0.336214      0.524884      0.967031E-01  -.967031E-01  0.861098      0.201333      0.298036      0.201437      0.134881      0.254113E-01   0.00000      0.201437    
  0.775260E-02   4.93729      0.428910      0.423207      0.331117      0.521000      0.977931E-01  -.977931E-01  0.852118      0.199129      0.296922      0.199233      0.131988      0.248451E-01   0.00000      0.199233    
  0.802643E-02   4.84897      0.424903      0.418234      0.326020      0.517117      0.988830E-01  -.988830E-01  0.843137      0.196926      0.295809      0.197029      0.129095      0.242789E-01   0.00000      0.197029    
  0.830994E-02   4.76066      0.420897      0.413260      0.320924      0.513233      0.999729E-01  -.999729E-01  0.834156      0.194722      0.294695      0.194825      0.126202      0.237127E-01   0.00000      0.194825    
  0.860346E-02   4.67234      0.416890      0.408286      0.315827      0.509349      0.101063      -.101063      0.825176      0.192519      0.293581      0.192621      0.123308      0.231465E-01   0.00000      0.192621    
  0.890735E-02   4.58402      0.412883      0.403312      0.310730      0.505465      0.102153      -.102153      0.816195      0.190315      0.292468      0.190417      0.120415      0.225803E-01   0.00000      0.190417    
  0.922198E-02   4.49921      0.409244      0.398789      0.305981      0.502053      0.103263      -.103263      0.808034      0.188321      0.291584      0.188422      0.117660      0.220470E-01   0.00000      0.188422    
  0.954772E-02   4.41684      0.405864      0.394582      0.301475      0.498971      0.104388      -.104388      0.800446      0.186473      0.290861      0.186573      0.115003      0.215368E-01   0.00000      0.186573    
  0.988496E-02   4.33448      0.402483      0.390376      0.296970      0.495889      0.105513      -.105513      0.792859      0.184625      0.290138      0.184725      0.112345      0.210265E-01   0.00000      0.184725    
  0.102341E-01   4.25211      0.399102      0.386169      0.292464      0.492807      0.106638      -.106638      0.785271      0.182777      0.289415      0.182876      0.109687      0.205163E-01   0.00000      0.182876    
  0.105956E-01   4.16975      0.395722      0.381962      0.287958      0.489725      0.107763      -.107763      0.777684      0.180929      0.288692      0.181027      0.107030      0.200061E-01   0.00000      0.181027    
  0.109699E-01   4.08738      0.392341      0.377755      0.283453      0.486643      0.108888      -.108888      0.770096      0.179081      0.287969      0.179179      0.104372      0.194959E-01   0.00000      0.179179    
  0.113573E-01   4.00502      0.388960      0.373548      0.278947      0.483562      0.110013      -.110013      0.762509      0.177233      0.287246      0.177330      0.101715      0.189856E-01   0.00000      0.177330    
  0.117585E-01   3.92265      0.385580      0.369342      0.274441      0.480480      0.111138      -.111138      0.754921      0.175385      0.286523      0.175482      0.990569E-01  0.184754E-01   0.00000      0.175482    
  0.121738E-01   3.84091      0.382264      0.365220      0.270001      0.477483      0.112263      -.112263      0.747484      0.173576      0.285839      0.173673      0.964249E-01  0.179714E-01   0.00000      0.173673    
  0.126038E-01   3.76402      0.379454      0.361764      0.266070      0.475148      0.113384      -.113384      0.741218      0.172076      0.285460      0.172172      0.939933E-01  0.175158E-01   0.00000      0.172172    
  0.130490E-01   3.68713      0.376644      0.358308      0.262138      0.472814      0.114506      -.114506      0.734952      0.170577      0.285082      0.170671      0.915616E-01  0.170603E-01   0.00000      0.170671    
  0.135099E-01   3.61024      0.373834      0.354852      0.258207      0.470479      0.115627      -.115627      0.728686      0.169077      0.284704      0.169171      0.891300E-01  0.166048E-01   0.00000      0.169171    
  0.139871E-01   3.53335      0.371024      0.351396      0.254275      0.468145      0.116749      -.116749      0.722420      0.167577      0.284325      0.167670      0.866984E-01  0.161492E-01   0.00000      0.167670    
  0.144812E-01   3.45916      0.368512      0.348349      0.250653      0.466208      0.117859      -.117859      0.716861      0.166268      0.284127      0.166360      0.843850E-01  0.157201E-01   0.00000      0.166360    
  0.149927E-01   3.38536      0.366043      0.345359      0.247075      0.464327      0.118968      -.118968      0.711401      0.164986      0.283954      0.165078      0.820883E-01  0.152946E-01   0.00000      0.165078    
  0.155223E-01   3.31155      0.363573      0.342369      0.243496      0.462446      0.120077      -.120077      0.705942      0.163705      0.283781      0.163795      0.797916E-01  0.148692E-01   0.00000      0.163795    
  0.160705E-01   3.23775      0.361103      0.339379      0.239918      0.460565      0.121186      -.121186      0.700482      0.162423      0.283608      0.162512      0.774948E-01  0.144437E-01   0.00000      0.162512    
  0.166382E-01   3.16590      0.358850      0.336697      0.236572      0.458976      0.122279      -.122279      0.695548      0.161286      0.283564      0.161374      0.752860E-01  0.140373E-01   0.00000      0.161374    
  0.172259E-01   3.09516      0.356720      0.334189      0.233357      0.457552      0.123363      -.123363      0.690909      0.160230      0.283593      0.160318      0.731268E-01  0.136415E-01   0.00000      0.160318    
  0.178343E-01   3.02442      0.354589      0.331681      0.230142      0.456128      0.124447      -.124447      0.686270      0.159175      0.283622      0.159261      0.709676E-01  0.132458E-01   0.00000      0.159261    
  0.184642E-01   2.95368      0.352458      0.329173      0.226927      0.454704      0.125531      -.125531      0.681632      0.158119      0.283650      0.158204      0.688084E-01  0.128500E-01   0.00000      0.158204    
  0.191164E-01   2.88418      0.350463      0.326865      0.223863      0.453465      0.126600      -.126600      0.677328      0.157157      0.283757      0.157242      0.667057E-01  0.124661E-01   0.00000      0.157242    
  0.197917E-01   2.81652      0.348669      0.324854      0.221023      0.452500      0.127646      -.127646      0.673523      0.156336      0.283982      0.156419      0.646872E-01  0.120996E-01   0.00000      0.156419    
  0.204907E-01   2.74886      0.346875      0.322844      0.218183      0.451535      0.128692      -.128692      0.669718      0.155514      0.284206      0.155596      0.626686E-01  0.117332E-01   0.00000      0.155596    
  0.212145E-01   2.68120      0.345080      0.320833      0.215342      0.450571      0.129738      -.129738      0.665913      0.154692      0.284430      0.154773      0.606500E-01  0.113668E-01   0.00000      0.154773    
  0.219639E-01   2.61406      0.343341      0.318906      0.212566      0.449681      0.130775      -.130775      0.662247      0.153910      0.284685      0.153990      0.586553E-01  0.110052E-01   0.00000      0.153990    
  0.227397E-01   2.54953      0.341878      0.317406      0.210110      0.449173      0.131767      -.131767      0.659283      0.153329      0.285097      0.153408      0.567809E-01  0.106678E-01   0.00000      0.153408    
  0.235429E-01   2.48501      0.340415      0.315905      0.207655      0.448665      0.132760      -.132760      0.656320      0.152748      0.285508      0.152826      0.549065E-01  0.103305E-01   0.00000      0.152826    
  0.243744E-01   2.42048      0.338952      0.314405      0.205200      0.448157      0.133752      -.133752      0.653357      0.152167      0.285920      0.152244      0.530321E-01  0.999310E-02   0.00000      0.152244    
  0.252354E-01   2.35596      0.337489      0.312904      0.202744      0.447649      0.134745      -.134745      0.650393      0.151586      0.286331      0.151662      0.511577E-01  0.965573E-02   0.00000      0.151662    
  0.261268E-01   2.29443      0.336326      0.311885      0.200653      0.447558      0.135673      -.135673      0.648211      0.151233      0.286906      0.151307      0.494205E-01  0.934503E-02   0.00000      0.151307    
  0.270496E-01   2.23314      0.335187      0.310903      0.198591      0.447499      0.136596      -.136596      0.646090      0.150897      0.287493      0.150970      0.476940E-01  0.903641E-02   0.00000      0.150970    
  0.280050E-01   2.17184      0.334047      0.309921      0.196528      0.447440      0.137519      -.137519      0.643968      0.150561      0.288079      0.150633      0.459674E-01  0.872778E-02   0.00000      0.150633    
  0.289942E-01   2.11054      0.332907      0.308939      0.194466      0.447381      0.138441      -.138441      0.641846      0.150225      0.288666      0.150295      0.442408E-01  0.841915E-02   0.00000      0.150295    
  0.300184E-01   2.05157      0.331982      0.308317      0.192677      0.447621      0.139304      -.139304      0.640298      0.150059      0.289363      0.150128      0.426187E-01  0.813016E-02   0.00000      0.150128    
  0.310787E-01   1.99364      0.331152      0.307855      0.191012      0.447995      0.140141      -.140141      0.639007      0.149968      0.290109      0.150036      0.410434E-01  0.784994E-02   0.00000      0.150036    
  0.321764E-01   1.93571      0.330323      0.307392      0.189346      0.448369      0.140977      -.140977      0.637715      0.149878      0.290855      0.149945      0.394680E-01  0.756972E-02   0.00000      0.149945    
  0.333129E-01   1.87778      0.329494      0.306930      0.187680      0.448744      0.141813      -.141813      0.636424      0.149788      0.291601      0.149853      0.378927E-01  0.728950E-02   0.00000      0.149853    
  0.344896E-01   1.82145      0.328797      0.306699      0.186194      0.449302      0.142603      -.142603      0.635496      0.149807      0.292410      0.149871      0.363872E-01  0.702199E-02   0.00000      0.149871    
  0.357079E-01   1.76706      0.328259      0.306746      0.184923      0.450082      0.143336      -.143336      0.635005      0.149957      0.293293      0.150019      0.349658E-01  0.676975E-02   0.00000      0.150019    
  0.369691E-01   1.71266      0.327721      0.306793      0.183652      0.450863      0.144070      -.144070      0.634514      0.150107      0.294177      0.150168      0.335444E-01  0.651751E-02   0.00000      0.150168    
  0.382749E-01   1.65827      0.327183      0.306840      0.182380      0.451643      0.144803      -.144803      0.634023      0.150257      0.295060      0.150317      0.321230E-01  0.626527E-02   0.00000      0.150317    
  0.396269E-01   1.60469      0.326703      0.306992      0.181192      0.452502      0.145511      -.145511      0.633695      0.150457      0.295968      0.150516      0.307353E-01  0.601898E-02   0.00000      0.150516    
  0.410266E-01   1.55403      0.326430      0.307521      0.180304      0.453647      0.146126      -.146126      0.633951      0.150835      0.296961      0.150892      0.294694E-01  0.579414E-02   0.00000      0.150892    
  0.424757E-01   1.50338      0.326158      0.308050      0.179416      0.454792      0.146742      -.146742      0.634208      0.151212      0.297954      0.151268      0.282035E-01  0.556930E-02   0.00000      0.151268    
  0.439760E-01   1.45272      0.325885      0.308579      0.178528      0.455937      0.147358      -.147358      0.634465      0.151590      0.298948      0.151645      0.269376E-01  0.534446E-02   0.00000      0.151645    
  0.455293E-01   1.40206      0.325613      0.309108      0.177640      0.457082      0.147973      -.147973      0.634721      0.151968      0.299941      0.152021      0.256717E-01  0.511962E-02   0.00000      0.152021    
  0.471375E-01   1.35528      0.325565      0.310062      0.177103      0.458525      0.148463      -.148463      0.635628      0.152545      0.301008      0.152596      0.245579E-01  0.492083E-02   0.00000      0.152596    
  0.488025E-01   1.30859      0.325523      0.311025      0.176573      0.459974      0.148950      -.148950      0.636547      0.153126      0.302075      0.153176      0.234473E-01  0.472259E-02   0.00000      0.153176    
  0.505263E-01   1.26189      0.325480      0.311987      0.176044      0.461424      0.149437      -.149437      0.637467      0.153707      0.303143      0.153756      0.223367E-01  0.452435E-02   0.00000      0.153756    
  0.523110E-01   1.21519      0.325438      0.312950      0.175514      0.462873      0.149923      -.149923      0.638387      0.154288      0.304211      0.154335      0.212261E-01  0.432610E-02   0.00000      0.154335    
  0.541587E-01   1.17159      0.325532      0.314176      0.175221      0.464488      0.150311      -.150311      0.639708      0.154992      0.305303      0.155038      0.202290E-01  0.414681E-02   0.00000      0.155038    
  0.560717E-01   1.12906      0.325674      0.315494      0.175009      0.466159      0.150665      -.150665      0.641168      0.155738      0.306403      0.155782      0.192711E-01  0.397409E-02   0.00000      0.155782    
  0.580523E-01   1.08654      0.325816      0.316812      0.174797      0.467831      0.151019      -.151019      0.642628      0.156484      0.307503      0.156527      0.183133E-01  0.380137E-02   0.00000      0.156527    
  0.601028E-01   1.04401      0.325958      0.318130      0.174585      0.469503      0.151373      -.151373      0.644088      0.157230      0.308603      0.157272      0.173554E-01  0.362864E-02   0.00000      0.157272    
  0.622257E-01   1.00369      0.326165      0.319571      0.174503      0.471233      0.151662      -.151662      0.645736      0.158031      0.309693      0.158072      0.164721E-01  0.346811E-02   0.00000      0.158072    
  0.644236E-01  0.965517      0.326436      0.321131      0.174548      0.473019      0.151888      -.151888      0.647567      0.158886      0.310774      0.158925      0.156616E-01  0.331950E-02   0.00000      0.158925    
  0.666992E-01  0.927348      0.326706      0.322691      0.174593      0.474805      0.152114      -.152114      0.649398      0.159741      0.311855      0.159779      0.148512E-01  0.317090E-02   0.00000      0.159779    
  0.690551E-01  0.889179      0.326977      0.324252      0.174637      0.476591      0.152340      -.152340      0.651228      0.160597      0.312936      0.160633      0.140407E-01  0.302230E-02   0.00000      0.160633    
  0.714943E-01  0.852212      0.327264      0.325835      0.174728      0.478371      0.152537      -.152537      0.653099      0.161460      0.313997      0.161495      0.132675E-01  0.287969E-02   0.00000      0.161495    
  0.740196E-01  0.818523      0.327598      0.327481      0.174943      0.480136      0.152655      -.152655      0.655078      0.162347      0.315002      0.162380      0.125958E-01  0.275346E-02   0.00000      0.162380    
  0.766341E-01  0.784835      0.327931      0.329127      0.175158      0.481900      0.152773      -.152773      0.657057      0.163234      0.316007      0.163266      0.119242E-01  0.262722E-02   0.00000      0.163266    
  0.793410E-01  0.751146      0.328264      0.330772      0.175373      0.483664      0.152891      -.152891      0.659037      0.164120      0.317012      0.164151      0.112525E-01  0.250099E-02   0.00000      0.164151    
  0.821434E-01  0.717598      0.328597      0.332415      0.175590      0.485422      0.153008      -.153008      0.661012      0.165005      0.318012      0.165034      0.105848E-01  0.237538E-02   0.00000      0.165034    
  0.850449E-01  0.688416      0.328919      0.333941      0.175862      0.486998      0.153058      -.153058      0.662860      0.165822      0.318879      0.165850      0.100401E-01  0.226943E-02   0.00000      0.165850    
  0.880488E-01  0.659235      0.329241      0.335467      0.176134      0.488575      0.153108      -.153108      0.664708      0.166638      0.319746      0.166665      0.949529E-02  0.216348E-02   0.00000      0.166665    
  0.911589E-01  0.630053      0.329564      0.336993      0.176405      0.490151      0.153158      -.153158      0.666557      0.167455      0.320613      0.167481      0.895053E-02  0.205753E-02   0.00000      0.167481    
  0.943788E-01  0.600871      0.329886      0.338519      0.176677      0.491728      0.153208      -.153208      0.668405      0.168272      0.321480      0.168296      0.840577E-02  0.195157E-02   0.00000      0.168296    
  0.977124E-01  0.574882      0.330168      0.339814      0.176909      0.493072      0.153259      -.153259      0.669982      0.168966      0.322224      0.168989      0.794361E-02  0.185884E-02   0.00000      0.168989    
  0.101164      0.549722      0.330440      0.341048      0.177131      0.494357      0.153309      -.153309      0.671488      0.169628      0.322937      0.169650      0.750289E-02  0.176954E-02   0.00000      0.169650    
  0.104737      0.524562      0.330712      0.342282      0.177352      0.495642      0.153360      -.153360      0.672994      0.170290      0.323650      0.170311      0.706217E-02  0.168025E-02   0.00000      0.170311    
  0.108437      0.499402      0.330984      0.343516      0.177574      0.496926      0.153410      -.153410      0.674500      0.170953      0.324363      0.170973      0.662145E-02  0.159095E-02   0.00000      0.170973    
  0.112267      0.476259      0.331177      0.344456      0.177691      0.497941      0.153485      -.153485      0.675633      0.171464      0.324949      0.171483      0.622751E-02  0.150919E-02   0.00000      0.171483    
  0.116232      0.454721      0.331307      0.345162      0.177726      0.498742      0.153581      -.153581      0.676468      0.171855      0.325436      0.171873      0.587080E-02  0.143345E-02   0.00000      0.171873    
  0.120338      0.434055      0.331393      0.345680      0.177684      0.499389      0.153709      -.153709      0.677073      0.172151      0.325860      0.172168      0.553281E-02  0.136077E-02   0.00000      0.172168    
  0.124588      0.414507      0.331423      0.345959      0.177544      0.499838      0.153879      -.153879      0.677382      0.172325      0.326205      0.172341      0.521880E-02  0.129204E-02   0.00000      0.172341    
  0.128989      0.395556      0.331417      0.346072      0.177333      0.500156      0.154085      -.154085      0.677489      0.172416      0.326501      0.172431      0.491692E-02  0.122534E-02   0.00000      0.172431    
  0.133545      0.377877      0.331334      0.345832      0.176969      0.500198      0.154365      -.154365      0.677166      0.172328      0.326693      0.172342      0.464089E-02  0.116297E-02   0.00000      0.172342    
  0.138262      0.360547      0.331225      0.345470      0.176549      0.500146      0.154675      -.154675      0.676695      0.172178      0.326853      0.172191      0.437155E-02  0.110176E-02   0.00000      0.172191    
  0.143146      0.344601      0.331015      0.344620      0.175910      0.499725      0.155105      -.155105      0.675636      0.171782      0.326887      0.171794      0.412883E-02  0.104513E-02   0.00000      0.171794    
  0.148202      0.328786      0.330795      0.343712      0.175244      0.499262      0.155550      -.155550      0.674507      0.171356      0.326906      0.171367      0.388848E-02  0.988920E-03   0.00000      0.171367    
  0.153437      0.314421      0.330451      0.342157      0.174279      0.498329      0.156172      -.156172      0.672608      0.170605      0.326776      0.170615      0.367457E-02  0.937434E-03   0.00000      0.170615    
  0.158857      0.300056      0.330107      0.340602      0.173314      0.497395      0.156793      -.156793      0.670709      0.169853      0.326646      0.169863      0.346066E-02  0.885947E-03   0.00000      0.169863    
  0.164468      0.287054      0.329630      0.338279      0.171986      0.495923      0.157643      -.157643      0.667909      0.168716      0.326359      0.168725      0.327045E-02  0.838892E-03   0.00000      0.168725    
  0.170277      0.274104      0.329147      0.335928      0.170645      0.494430      0.158502      -.158502      0.665075      0.167564      0.326066      0.167572      0.308113E-02  0.792002E-03   0.00000      0.167572    
  0.176291      0.262205      0.328548      0.332830      0.168946      0.492432      0.159602      -.159602      0.661378      0.166037      0.325639      0.166044      0.290935E-02  0.748582E-03   0.00000      0.166044    
