   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   9.29239      0.646436      0.704194      0.586210      0.764420      0.602260E-01  -.602260E-01   1.35063      0.326551      0.386777      0.326660      0.259658      0.509821E-01   0.00000      0.326660    
  0.180419E-02   9.12376      0.637377      0.693706      0.576407      0.754676      0.609706E-01  -.609706E-01   1.33108      0.321811      0.382781      0.321920      0.254596      0.499755E-01   0.00000      0.321920    
  0.186791E-02   8.95512      0.628319      0.683218      0.566604      0.744933      0.617152E-01  -.617152E-01   1.31154      0.317070      0.378785      0.317179      0.249534      0.489689E-01   0.00000      0.317179    
  0.193389E-02   8.78649      0.619260      0.672730      0.556801      0.735190      0.624598E-01  -.624598E-01   1.29199      0.312329      0.374789      0.312439      0.244471      0.479624E-01   0.00000      0.312439    
  0.200220E-02   8.61786      0.610202      0.662243      0.546997      0.725447      0.632044E-01  -.632044E-01   1.27244      0.307589      0.370793      0.307698      0.239409      0.469558E-01   0.00000      0.307698    
  0.207292E-02   8.44923      0.601143      0.651755      0.537194      0.715704      0.639490E-01  -.639490E-01   1.25290      0.302848      0.366797      0.302957      0.234346      0.459492E-01   0.00000      0.302957    
  0.214614E-02   8.30121      0.593446      0.642759      0.528693      0.707512      0.647536E-01  -.647536E-01   1.23620      0.298789      0.363542      0.298898      0.229904      0.450721E-01   0.00000      0.298898    
  0.222195E-02   8.15408      0.585807      0.633826      0.520246      0.699387      0.655609E-01  -.655609E-01   1.21963      0.294758      0.360319      0.294867      0.225488      0.442006E-01   0.00000      0.294867    
  0.230043E-02   8.00694      0.578168      0.624893      0.511800      0.691261      0.663681E-01  -.663681E-01   1.20306      0.290727      0.357095      0.290837      0.221072      0.433290E-01   0.00000      0.290837    
  0.238169E-02   7.85981      0.570529      0.615960      0.503353      0.683136      0.671754E-01  -.671754E-01   1.18649      0.286697      0.353872      0.286806      0.216656      0.424575E-01   0.00000      0.286806    
  0.246581E-02   7.71267      0.562889      0.607028      0.494907      0.675010      0.679826E-01  -.679826E-01   1.16992      0.282666      0.350649      0.282776      0.212241      0.415859E-01   0.00000      0.282776    
  0.255291E-02   7.56553      0.555250      0.598095      0.486460      0.666885      0.687898E-01  -.687898E-01   1.15335      0.278636      0.347425      0.278745      0.207825      0.407144E-01   0.00000      0.278745    
  0.264308E-02   7.41840      0.547611      0.589162      0.478014      0.658759      0.695971E-01  -.695971E-01   1.13677      0.274605      0.344202      0.274714      0.203409      0.398429E-01   0.00000      0.274714    
  0.273644E-02   7.27126      0.539972      0.580230      0.469567      0.650634      0.704043E-01  -.704043E-01   1.12020      0.270574      0.340979      0.270684      0.198993      0.389713E-01   0.00000      0.270684    
  0.283310E-02   7.13324      0.532948      0.571973      0.461706      0.643215      0.712412E-01  -.712412E-01   1.10492      0.266854      0.338095      0.266963      0.194853      0.381570E-01   0.00000      0.266963    
  0.293317E-02   7.00491      0.526576      0.564436      0.454467      0.636545      0.721096E-01  -.721096E-01   1.09101      0.263462      0.335571      0.263571      0.191005      0.374035E-01   0.00000      0.263571    
  0.303677E-02   6.87657      0.520205      0.556898      0.447227      0.629876      0.729780E-01  -.729780E-01   1.07710      0.260070      0.333048      0.260179      0.187158      0.366499E-01   0.00000      0.260179    
  0.314404E-02   6.74824      0.513834      0.549361      0.439988      0.623207      0.738464E-01  -.738464E-01   1.06320      0.256678      0.330524      0.256787      0.183310      0.358964E-01   0.00000      0.256787    
  0.325509E-02   6.61990      0.507463      0.541823      0.432748      0.616538      0.747148E-01  -.747148E-01   1.04929      0.253286      0.328001      0.253395      0.179463      0.351429E-01   0.00000      0.253395    
  0.337006E-02   6.49156      0.501092      0.534286      0.425509      0.609869      0.755832E-01  -.755832E-01   1.03538      0.249894      0.325477      0.250002      0.175615      0.343893E-01   0.00000      0.250002    
  0.348910E-02   6.36323      0.494721      0.526748      0.418270      0.603200      0.764516E-01  -.764516E-01   1.02147      0.246502      0.322953      0.246610      0.171768      0.336358E-01   0.00000      0.246610    
  0.361234E-02   6.23489      0.488350      0.519210      0.411030      0.596530      0.773199E-01  -.773199E-01   1.00756      0.243110      0.320430      0.243218      0.167920      0.328822E-01   0.00000      0.243218    
  0.373994E-02   6.10673      0.481991      0.511686      0.403802      0.589875      0.781889E-01  -.781889E-01  0.993678      0.239724      0.317913      0.239832      0.164078      0.321298E-01   0.00000      0.239832    
  0.387204E-02   5.99483      0.476758      0.505413      0.397645      0.584527      0.791136E-01  -.791136E-01  0.982172      0.236913      0.316027      0.237021      0.160732      0.314795E-01   0.00000      0.237021    
  0.400881E-02   5.88292      0.471525      0.499140      0.391487      0.579179      0.800384E-01  -.800384E-01  0.970666      0.234102      0.314140      0.234210      0.157385      0.308292E-01   0.00000      0.234210    
  0.415040E-02   5.77102      0.466292      0.492868      0.385329      0.573831      0.809631E-01  -.809631E-01  0.959160      0.231291      0.312254      0.231398      0.154039      0.301789E-01   0.00000      0.231398    
  0.429700E-02   5.65911      0.461059      0.486595      0.379172      0.568482      0.818878E-01  -.818878E-01  0.947654      0.228479      0.310367      0.228587      0.150692      0.295285E-01   0.00000      0.228587    
  0.444878E-02   5.54720      0.455826      0.480322      0.373014      0.563134      0.828125E-01  -.828125E-01  0.936148      0.225668      0.308481      0.225775      0.147346      0.288782E-01   0.00000      0.225775    
  0.460592E-02   5.43530      0.450593      0.474049      0.366856      0.557786      0.837372E-01  -.837372E-01  0.924642      0.222857      0.306594      0.222964      0.143999      0.282279E-01   0.00000      0.222964    
  0.476861E-02   5.32339      0.445360      0.467776      0.360699      0.552438      0.846619E-01  -.846619E-01  0.913136      0.220046      0.304708      0.220152      0.140653      0.275776E-01   0.00000      0.220152    
  0.493705E-02   5.21149      0.440127      0.461503      0.354541      0.547089      0.855866E-01  -.855866E-01  0.901630      0.217235      0.302821      0.217341      0.137306      0.269273E-01   0.00000      0.217341    
  0.511143E-02   5.10729      0.435445      0.455853      0.348908      0.542389      0.865364E-01  -.865364E-01  0.891298      0.214711      0.301247      0.214817      0.134198      0.263255E-01   0.00000      0.214817    
  0.529198E-02   5.00975      0.431238      0.450741      0.343730      0.538249      0.875080E-01  -.875080E-01  0.881979      0.212435      0.299943      0.212541      0.131295      0.257657E-01   0.00000      0.212541    
  0.547890E-02   4.91222      0.427031      0.445630      0.338552      0.534109      0.884795E-01  -.884795E-01  0.872661      0.210159      0.298639      0.210265      0.128392      0.252058E-01   0.00000      0.210265    
  0.567243E-02   4.81468      0.422824      0.440518      0.333373      0.529969      0.894511E-01  -.894511E-01  0.863342      0.207884      0.297335      0.207988      0.125489      0.246460E-01   0.00000      0.207988    
  0.587279E-02   4.71714      0.418617      0.435407      0.328195      0.525829      0.904226E-01  -.904226E-01  0.854024      0.205608      0.296031      0.205712      0.122587      0.240862E-01   0.00000      0.205712    
  0.608022E-02   4.61960      0.414410      0.430295      0.323016      0.521689      0.913942E-01  -.913942E-01  0.844706      0.203332      0.294727      0.203436      0.119684      0.235263E-01   0.00000      0.203436    
  0.629499E-02   4.52207      0.410204      0.425184      0.317838      0.517549      0.923657E-01  -.923657E-01  0.835387      0.201057      0.293422      0.201160      0.116781      0.229665E-01   0.00000      0.201160    
  0.651734E-02   4.42453      0.405997      0.420072      0.312659      0.513409      0.933373E-01  -.933373E-01  0.826069      0.198781      0.292118      0.198884      0.113878      0.224067E-01   0.00000      0.198884    
  0.674754E-02   4.32777      0.401848      0.415028      0.307537      0.509339      0.943108E-01  -.943108E-01  0.816875      0.196537      0.290847      0.196639      0.111000      0.218518E-01   0.00000      0.196639    
  0.698588E-02   4.24283      0.398569      0.411000      0.303256      0.506313      0.953135E-01  -.953135E-01  0.809569      0.194763      0.290077      0.194865      0.108493      0.213716E-01   0.00000      0.194865    
  0.723263E-02   4.15788      0.395291      0.406972      0.298975      0.503288      0.963162E-01  -.963162E-01  0.802263      0.192989      0.289306      0.193091      0.105985      0.208913E-01   0.00000      0.193091    
  0.748810E-02   4.07294      0.392013      0.402944      0.294694      0.500263      0.973189E-01  -.973189E-01  0.794957      0.191216      0.288535      0.191317      0.103478      0.204111E-01   0.00000      0.191317    
  0.775260E-02   3.98799      0.388735      0.398916      0.290413      0.497238      0.983216E-01  -.983216E-01  0.787651      0.189442      0.287764      0.189543      0.100971      0.199308E-01   0.00000      0.189543    
  0.802643E-02   3.90304      0.385456      0.394888      0.286132      0.494213      0.993244E-01  -.993244E-01  0.780345      0.187669      0.286993      0.187769      0.984633E-01  0.194506E-01   0.00000      0.187769    
  0.830994E-02   3.81810      0.382178      0.390860      0.281851      0.491187      0.100327      -.100327      0.773038      0.185895      0.286222      0.185995      0.959559E-01  0.189703E-01   0.00000      0.185995    
  0.860346E-02   3.73315      0.378900      0.386832      0.277570      0.488162      0.101330      -.101330      0.765732      0.184122      0.285451      0.184221      0.934486E-01  0.184901E-01   0.00000      0.184221    
  0.890735E-02   3.64820      0.375622      0.382804      0.273289      0.485137      0.102333      -.102333      0.758426      0.182348      0.284681      0.182447      0.909412E-01  0.180098E-01   0.00000      0.182447    
  0.922198E-02   3.56921      0.372802      0.379330      0.269457      0.482676      0.103345      -.103345      0.752133      0.180833      0.284178      0.180931      0.886246E-01  0.175669E-01   0.00000      0.180931    
  0.954772E-02   3.49439      0.370305      0.376244      0.265940      0.480609      0.104365      -.104365      0.746549      0.179498      0.283863      0.179596      0.864417E-01  0.171503E-01   0.00000      0.179596    
  0.988496E-02   3.41957      0.367808      0.373158      0.262422      0.478543      0.105385      -.105385      0.740965      0.178164      0.283549      0.178261      0.842588E-01  0.167337E-01   0.00000      0.178261    
  0.102341E-01   3.34475      0.365310      0.370072      0.258905      0.476477      0.106405      -.106405      0.735382      0.176829      0.283234      0.176926      0.820760E-01  0.163170E-01   0.00000      0.176926    
  0.105956E-01   3.26993      0.362813      0.366986      0.255388      0.474410      0.107425      -.107425      0.729798      0.175495      0.282919      0.175591      0.798931E-01  0.159004E-01   0.00000      0.175591    
  0.109699E-01   3.19511      0.360315      0.363900      0.251870      0.472344      0.108445      -.108445      0.724215      0.174160      0.282605      0.174256      0.777102E-01  0.154837E-01   0.00000      0.174256    
  0.113573E-01   3.12029      0.357818      0.360813      0.248353      0.470278      0.109465      -.109465      0.718631      0.172826      0.282290      0.172921      0.755274E-01  0.150671E-01   0.00000      0.172921    
  0.117585E-01   3.04548      0.355320      0.357727      0.244836      0.468212      0.110484      -.110484      0.713047      0.171491      0.281976      0.171586      0.733445E-01  0.146504E-01   0.00000      0.171586    
  0.121738E-01   2.97164      0.352897      0.354737      0.241395      0.466239      0.111502      -.111502      0.707634      0.170201      0.281703      0.170295      0.711934E-01  0.142401E-01   0.00000      0.170295    
  0.126038E-01   2.90544      0.351053      0.352493      0.238551      0.464995      0.112502      -.112502      0.703546      0.169260      0.281762      0.169354      0.692906E-01  0.138790E-01   0.00000      0.169354    
  0.130490E-01   2.83925      0.349209      0.350249      0.235707      0.463751      0.113502      -.113502      0.699458      0.168319      0.281822      0.168412      0.673877E-01  0.135179E-01   0.00000      0.168412    
  0.135099E-01   2.77305      0.347365      0.348005      0.232863      0.462507      0.114502      -.114502      0.695371      0.167379      0.281881      0.167470      0.654849E-01  0.131567E-01   0.00000      0.167470    
  0.139871E-01   2.70686      0.345522      0.345762      0.230020      0.461264      0.115502      -.115502      0.691283      0.166438      0.281940      0.166528      0.635820E-01  0.127956E-01   0.00000      0.166528    
  0.144812E-01   2.64470      0.343992      0.343944      0.227510      0.460426      0.116482      -.116482      0.687937      0.165697      0.282179      0.165787      0.618133E-01  0.124602E-01   0.00000      0.165787    
  0.149927E-01   2.58312      0.342508      0.342187      0.225049      0.459647      0.117459      -.117459      0.684695      0.164985      0.282444      0.165074      0.600635E-01  0.121283E-01   0.00000      0.165074    
  0.155223E-01   2.52154      0.341023      0.340430      0.222587      0.458867      0.118436      -.118436      0.681453      0.164273      0.282709      0.164361      0.583137E-01  0.117965E-01   0.00000      0.164361    
  0.160705E-01   2.45995      0.339538      0.338674      0.220125      0.458087      0.119414      -.119414      0.678212      0.163561      0.282974      0.163648      0.565639E-01  0.114647E-01   0.00000      0.163648    
  0.166382E-01   2.40117      0.338270      0.337223      0.217901      0.457592      0.120369      -.120369      0.675493      0.162993      0.283362      0.163080      0.549078E-01  0.111505E-01   0.00000      0.163080    
  0.172259E-01   2.34395      0.337123      0.335946      0.215812      0.457257      0.121311      -.121311      0.673069      0.162507      0.283818      0.162593      0.533045E-01  0.108463E-01   0.00000      0.162593    
  0.178343E-01   2.28674      0.335976      0.334669      0.213722      0.456923      0.122253      -.122253      0.670645      0.162021      0.284275      0.162106      0.517012E-01  0.105422E-01   0.00000      0.162106    
  0.184642E-01   2.22953      0.334829      0.333392      0.211633      0.456588      0.123196      -.123196      0.668221      0.161535      0.284731      0.161619      0.500979E-01  0.102380E-01   0.00000      0.161619    
  0.191164E-01   2.17399      0.333809      0.332305      0.209690      0.456424      0.124119      -.124119      0.666114      0.161139      0.285258      0.161222      0.485511E-01  0.994435E-02   0.00000      0.161222    
  0.197917E-01   2.12093      0.332978      0.331500      0.207964      0.456513      0.125014      -.125014      0.664477      0.160876      0.285889      0.160958      0.470881E-01  0.966634E-02   0.00000      0.160958    
  0.204907E-01   2.06787      0.332146      0.330695      0.206238      0.456603      0.125908      -.125908      0.662841      0.160613      0.286521      0.160694      0.456252E-01  0.938832E-02   0.00000      0.160694    
  0.212145E-01   2.01482      0.331315      0.329890      0.204512      0.456692      0.126802      -.126802      0.661204      0.160350      0.287152      0.160430      0.441623E-01  0.911031E-02   0.00000      0.160430    
  0.219639E-01   1.96242      0.330531      0.329161      0.202845      0.456848      0.127687      -.127687      0.659692      0.160123      0.287810      0.160202      0.427216E-01  0.883638E-02   0.00000      0.160202    
  0.227397E-01   1.91333      0.329990      0.328818      0.201472      0.457336      0.128519      -.128519      0.658808      0.160078      0.288597      0.160156      0.413932E-01  0.858310E-02   0.00000      0.160156    
  0.235429E-01   1.86424      0.329450      0.328474      0.200099      0.457825      0.129351      -.129351      0.657924      0.160034      0.289385      0.160110      0.400648E-01  0.832983E-02   0.00000      0.160110    
  0.243744E-01   1.81515      0.328909      0.328131      0.198726      0.458314      0.130183      -.130183      0.657040      0.159989      0.290172      0.160065      0.387364E-01  0.807655E-02   0.00000      0.160065    
  0.252354E-01   1.76606      0.328368      0.327787      0.197353      0.458802      0.131015      -.131015      0.656155      0.159945      0.290960      0.160019      0.374081E-01  0.782327E-02   0.00000      0.160019    
  0.261268E-01   1.72049      0.328072      0.327859      0.196296      0.459634      0.131775      -.131775      0.655930      0.160097      0.291872      0.160170      0.361993E-01  0.759169E-02   0.00000      0.160170    
  0.270496E-01   1.67520      0.327794      0.327962      0.195264      0.460492      0.132530      -.132530      0.655756      0.160264      0.292794      0.160336      0.349998E-01  0.736178E-02   0.00000      0.160336    
  0.280050E-01   1.62991      0.327517      0.328066      0.194232      0.461350      0.133285      -.133285      0.655582      0.160432      0.293716      0.160502      0.338003E-01  0.713188E-02   0.00000      0.160502    
  0.289942E-01   1.58462      0.327239      0.328169      0.193200      0.462208      0.134039      -.134039      0.655408      0.160599      0.294638      0.160668      0.326008E-01  0.690198E-02   0.00000      0.160668    
  0.300184E-01   1.54186      0.327122      0.328566      0.192392      0.463296      0.134730      -.134730      0.655688      0.160905      0.295635      0.160974      0.314865E-01  0.668732E-02   0.00000      0.160974    
  0.310787E-01   1.50022      0.327076      0.329095      0.191684      0.464487      0.135392      -.135392      0.656171      0.161274      0.296666      0.161341      0.304102E-01  0.647948E-02   0.00000      0.161341    
  0.321764E-01   1.45858      0.327031      0.329623      0.190977      0.465677      0.136054      -.136054      0.656654      0.161643      0.297697      0.161709      0.293339E-01  0.627164E-02   0.00000      0.161709    
  0.333129E-01   1.41694      0.326986      0.330152      0.190269      0.466868      0.136716      -.136716      0.657138      0.162012      0.298728      0.162076      0.282577E-01  0.606380E-02   0.00000      0.162076    
  0.344896E-01   1.37689      0.327030      0.330859      0.189700      0.468189      0.137330      -.137330      0.657888      0.162465      0.299795      0.162528      0.272346E-01  0.586538E-02   0.00000      0.162528    
  0.357079E-01   1.33877      0.327181      0.331781      0.189296      0.469666      0.137885      -.137885      0.658962      0.163020      0.300905      0.163082      0.262757E-01  0.567831E-02   0.00000      0.163082    
  0.369691E-01   1.30064      0.327332      0.332702      0.188892      0.471143      0.138440      -.138440      0.660035      0.163575      0.302016      0.163636      0.253168E-01  0.549123E-02   0.00000      0.163636    
  0.382749E-01   1.26251      0.327484      0.333624      0.188488      0.472620      0.138996      -.138996      0.661108      0.164130      0.303126      0.164190      0.243578E-01  0.530415E-02   0.00000      0.164190    
  0.396269E-01   1.22512      0.327669      0.334621      0.188144      0.474146      0.139525      -.139525      0.662290      0.164721      0.304246      0.164779      0.234230E-01  0.512130E-02   0.00000      0.164779    
  0.410266E-01   1.19038      0.327977      0.335890      0.188015      0.475852      0.139962      -.139962      0.663867      0.165440      0.305402      0.165496      0.225751E-01  0.495370E-02   0.00000      0.165496    
  0.424757E-01   1.15564      0.328285      0.337159      0.187886      0.477558      0.140399      -.140399      0.665444      0.166159      0.306558      0.166214      0.217273E-01  0.478609E-02   0.00000      0.166214    
  0.439760E-01   1.12090      0.328593      0.338428      0.187757      0.479264      0.140836      -.140836      0.667021      0.166878      0.307714      0.166932      0.208794E-01  0.461849E-02   0.00000      0.166932    
  0.455293E-01   1.08616      0.328901      0.339696      0.187628      0.480970      0.141273      -.141273      0.668598      0.167596      0.308870      0.167649      0.200316E-01  0.445089E-02   0.00000      0.167649    
  0.471375E-01   1.05460      0.329318      0.341242      0.187731      0.482829      0.141587      -.141587      0.670560      0.168445      0.310032      0.168496      0.192859E-01  0.430108E-02   0.00000      0.168496    
  0.488025E-01   1.02312      0.329737      0.342793      0.187838      0.484692      0.141899      -.141899      0.672530      0.169296      0.311195      0.169346      0.185424E-01  0.415164E-02   0.00000      0.169346    
  0.505263E-01  0.991634      0.330156      0.344345      0.187946      0.486555      0.142210      -.142210      0.674501      0.170147      0.312357      0.170196      0.177989E-01  0.400220E-02   0.00000      0.170196    
  0.523110E-01  0.960148      0.330575      0.345896      0.188053      0.488418      0.142522      -.142522      0.676471      0.170998      0.313520      0.171045      0.170554E-01  0.385277E-02   0.00000      0.171045    
  0.541587E-01  0.930977      0.331039      0.347591      0.188298      0.490332      0.142741      -.142741      0.678630      0.171915      0.314656      0.171960      0.163838E-01  0.371583E-02   0.00000      0.171960    
  0.560717E-01  0.902610      0.331519      0.349336      0.188591      0.492263      0.142928      -.142928      0.680855      0.172854      0.315782      0.172899      0.157373E-01  0.358322E-02   0.00000      0.172899    
  0.580523E-01  0.874242      0.331998      0.351081      0.188884      0.494195      0.143114      -.143114      0.683079      0.173794      0.316908      0.173837      0.150907E-01  0.345062E-02   0.00000      0.173837    
  0.601028E-01  0.845874      0.332478      0.352826      0.189177      0.496126      0.143301      -.143301      0.685303      0.174733      0.318034      0.174775      0.144441E-01  0.331802E-02   0.00000      0.174775    
  0.622257E-01  0.819004      0.332960      0.354608      0.189530      0.498038      0.143430      -.143430      0.687568      0.175687      0.319117      0.175728      0.138425E-01  0.319324E-02   0.00000      0.175728    
  0.644236E-01  0.793599      0.333445      0.356427      0.189941      0.499931      0.143504      -.143504      0.689872      0.176656      0.320160      0.176695      0.132848E-01  0.307611E-02   0.00000      0.176695    
  0.666992E-01  0.768194      0.333929      0.358247      0.190352      0.501824      0.143577      -.143577      0.692176      0.177625      0.321202      0.177663      0.127272E-01  0.295899E-02   0.00000      0.177663    
  0.690551E-01  0.742789      0.334414      0.360066      0.190763      0.503716      0.143650      -.143650      0.694480      0.178594      0.322244      0.178630      0.121695E-01  0.284186E-02   0.00000      0.178630    
  0.714943E-01  0.718131      0.334884      0.361863      0.191183      0.505564      0.143701      -.143701      0.696747      0.179550      0.323251      0.179585      0.116334E-01  0.272852E-02   0.00000      0.179585    
  0.740196E-01  0.695510      0.335315      0.363601      0.191627      0.507290      0.143688      -.143688      0.698917      0.180471      0.324159      0.180505      0.111560E-01  0.262550E-02   0.00000      0.180505    
  0.766341E-01  0.672888      0.335746      0.365339      0.192071      0.509015      0.143676      -.143676      0.701086      0.181392      0.325068      0.181425      0.106786E-01  0.252249E-02   0.00000      0.181425    
  0.793410E-01  0.650267      0.336178      0.367078      0.192515      0.510740      0.143663      -.143663      0.703255      0.182314      0.325977      0.182345      0.102012E-01  0.241947E-02   0.00000      0.182345    
  0.821434E-01  0.627725      0.336605      0.368807      0.192956      0.512456      0.143649      -.143649      0.705412      0.183230      0.326879      0.183260      0.972599E-02  0.231685E-02   0.00000      0.183260    
  0.850449E-01  0.607677      0.336924      0.370266      0.193325      0.513865      0.143599      -.143599      0.707190      0.184006      0.327604      0.184034      0.931973E-02  0.222657E-02   0.00000      0.184034    
  0.880488E-01  0.587629      0.337243      0.371725      0.193694      0.515274      0.143548      -.143548      0.708968      0.184781      0.328329      0.184808      0.891348E-02  0.213629E-02   0.00000      0.184808    
  0.911589E-01  0.567581      0.337562      0.373184      0.194063      0.516682      0.143498      -.143498      0.710746      0.185556      0.329054      0.185582      0.850722E-02  0.204601E-02   0.00000      0.185582    
  0.943788E-01  0.547533      0.337880      0.374643      0.194433      0.518091      0.143448      -.143448      0.712524      0.186332      0.329779      0.186356      0.810097E-02  0.195574E-02   0.00000      0.186356    
  0.977124E-01  0.529329      0.338105      0.375770      0.194680      0.519196      0.143426      -.143426      0.713876      0.186936      0.330362      0.186960      0.774330E-02  0.187437E-02   0.00000      0.186960    
  0.101164      0.511604      0.338306      0.376811      0.194895      0.520222      0.143411      -.143411      0.715117      0.187497      0.330908      0.187519      0.739824E-02  0.179532E-02   0.00000      0.187519    
  0.104737      0.493879      0.338506      0.377852      0.195110      0.521248      0.143396      -.143396      0.716358      0.188057      0.331453      0.188078      0.705318E-02  0.171627E-02   0.00000      0.188078    
  0.108437      0.476155      0.338707      0.378892      0.195326      0.522274      0.143381      -.143381      0.717599      0.188618      0.331999      0.188638      0.670812E-02  0.163723E-02   0.00000      0.188638    
  0.112267      0.459337      0.338795      0.379571      0.195381      0.522985      0.143414      -.143414      0.718366      0.188995      0.332408      0.189014      0.638655E-02  0.156265E-02   0.00000      0.189014    
  0.116232      0.443240      0.338794      0.379961      0.195309      0.523445      0.143484      -.143484      0.718755      0.189226      0.332710      0.189244      0.608367E-02  0.149165E-02   0.00000      0.189244    
  0.120338      0.427564      0.338740      0.380138      0.195141      0.523738      0.143600      -.143600      0.718878      0.189349      0.332949      0.189366      0.579136E-02  0.142273E-02   0.00000      0.189366    
  0.124588      0.412425      0.338620      0.380042      0.194847      0.523815      0.143773      -.143773      0.718662      0.189335      0.333108      0.189351      0.551261E-02  0.135649E-02   0.00000      0.189351    
  0.128989      0.397570      0.338460      0.379763      0.194469      0.523754      0.143991      -.143991      0.718223      0.189228      0.333219      0.189243      0.524092E-02  0.129169E-02   0.00000      0.189243    
  0.133545      0.383316      0.338215      0.379094      0.193909      0.523399      0.144305      -.144305      0.717309      0.188925      0.333230      0.188939      0.498424E-02  0.122995E-02   0.00000      0.188939    
  0.138262      0.369225      0.337943      0.378293      0.193287      0.522949      0.144656      -.144656      0.716236      0.188555      0.333211      0.188568      0.473163E-02  0.116907E-02   0.00000      0.188568    
  0.143146      0.355783      0.337567      0.376963      0.192415      0.522116      0.145152      -.145152      0.714531      0.187920      0.333072      0.187932      0.449513E-02  0.111158E-02   0.00000      0.187932    
  0.148202      0.342402      0.337181      0.375572      0.191513      0.521239      0.145668      -.145668      0.712753      0.187253      0.332921      0.187264      0.426016E-02  0.105442E-02   0.00000      0.187264    
  0.153437      0.329701      0.336674      0.373491      0.190282      0.519883      0.146392      -.146392      0.710165      0.186240      0.332632      0.186250      0.404211E-02  0.100094E-02   0.00000      0.186250    
  0.158857      0.316999      0.336167      0.371411      0.189051      0.518527      0.147116      -.147116      0.707578      0.185227      0.332343      0.185237      0.382407E-02  0.947473E-03   0.00000      0.185237    
  0.164468      0.304947      0.335536      0.368521      0.187429      0.516627      0.148106      -.148106      0.704057      0.183807      0.331913      0.183816      0.362233E-02  0.897681E-03   0.00000      0.183816    
  0.170277      0.292920      0.334900      0.365600      0.185793      0.514707      0.149106      -.149106      0.700500      0.182372      0.331479      0.182380      0.342120E-02  0.848027E-03   0.00000      0.182380    
  0.176291      0.281410      0.334159      0.361898      0.183778      0.512280      0.150382      -.150382      0.696057      0.180545      0.330926      0.180552      0.323325E-02  0.801449E-03   0.00000      0.180552    
