   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   9.02836      0.642247      0.684183      0.579958      0.746471      0.622886E-01  -.622886E-01   1.32643      0.316082      0.378371      0.316193      0.263876      0.519073E-01   0.00000      0.316193    
  0.214614E-02   8.89851      0.634944      0.675576      0.571864      0.738657      0.630802E-01  -.630802E-01   1.31052      0.312225      0.375305      0.312336      0.259639      0.510158E-01   0.00000      0.312336    
  0.222195E-02   8.76915      0.627679      0.667011      0.563804      0.730885      0.638744E-01  -.638744E-01   1.29469      0.308386      0.372260      0.308496      0.255419      0.501283E-01   0.00000      0.308496    
  0.230043E-02   8.63979      0.620413      0.658445      0.555745      0.723114      0.646687E-01  -.646687E-01   1.27886      0.304547      0.369215      0.304657      0.251198      0.492409E-01   0.00000      0.304657    
  0.238169E-02   8.51042      0.613148      0.649879      0.547685      0.715342      0.654629E-01  -.654629E-01   1.26303      0.300708      0.366171      0.300818      0.246977      0.483535E-01   0.00000      0.300818    
  0.246581E-02   8.38106      0.605882      0.641314      0.539625      0.707571      0.662571E-01  -.662571E-01   1.24720      0.296869      0.363126      0.296979      0.242756      0.474660E-01   0.00000      0.296979    
  0.255291E-02   8.25170      0.598617      0.632748      0.531565      0.699800      0.670513E-01  -.670513E-01   1.23136      0.293029      0.360081      0.293140      0.238536      0.465786E-01   0.00000      0.293140    
  0.264308E-02   8.12234      0.591351      0.624183      0.523505      0.692028      0.678456E-01  -.678456E-01   1.21553      0.289190      0.357036      0.289301      0.234315      0.456912E-01   0.00000      0.289301    
  0.273644E-02   7.99298      0.584085      0.615617      0.515446      0.684257      0.686398E-01  -.686398E-01   1.19970      0.285351      0.353991      0.285462      0.230094      0.448037E-01   0.00000      0.285462    
  0.283310E-02   7.86899      0.577236      0.607515      0.507772      0.676979      0.694642E-01  -.694642E-01   1.18475      0.281721      0.351186      0.281832      0.226051      0.439612E-01   0.00000      0.281832    
  0.293317E-02   7.75070      0.570830      0.599904      0.500509      0.670225      0.703206E-01  -.703206E-01   1.17073      0.278314      0.348634      0.278424      0.222196      0.431664E-01   0.00000      0.278424    
  0.303677E-02   7.63241      0.564423      0.592294      0.493246      0.663471      0.711771E-01  -.711771E-01   1.15672      0.274906      0.346083      0.275017      0.218340      0.423716E-01   0.00000      0.275017    
  0.314404E-02   7.51413      0.558017      0.584684      0.485983      0.656718      0.720336E-01  -.720336E-01   1.14270      0.271498      0.343532      0.271609      0.214485      0.415768E-01   0.00000      0.271609    
  0.325509E-02   7.39584      0.551610      0.577074      0.478720      0.649964      0.728900E-01  -.728900E-01   1.12868      0.268091      0.340981      0.268201      0.210630      0.407820E-01   0.00000      0.268201    
  0.337006E-02   7.27756      0.545204      0.569464      0.471457      0.643210      0.737465E-01  -.737465E-01   1.11467      0.264683      0.338430      0.264793      0.206774      0.399872E-01   0.00000      0.264793    
  0.348910E-02   7.15927      0.538797      0.561854      0.464194      0.636457      0.746029E-01  -.746029E-01   1.10065      0.261276      0.335878      0.261386      0.202919      0.391924E-01   0.00000      0.261386    
  0.361234E-02   7.04098      0.532391      0.554243      0.456932      0.629703      0.754594E-01  -.754594E-01   1.08663      0.257868      0.333327      0.257978      0.199064      0.383976E-01   0.00000      0.257978    
  0.373994E-02   6.92280      0.525993      0.546643      0.449677      0.622960      0.763165E-01  -.763165E-01   1.07264      0.254465      0.330781      0.254575      0.195212      0.376037E-01   0.00000      0.254575    
  0.387204E-02   6.81468      0.520407      0.539957      0.443175      0.617189      0.772312E-01  -.772312E-01   1.06036      0.251477      0.328708      0.251587      0.191699      0.368940E-01   0.00000      0.251587    
  0.400881E-02   6.70655      0.514820      0.533271      0.436674      0.611417      0.781460E-01  -.781460E-01   1.04809      0.248489      0.326635      0.248598      0.188185      0.361843E-01   0.00000      0.248598    
  0.415040E-02   6.59842      0.509233      0.526586      0.430173      0.605646      0.790607E-01  -.790607E-01   1.03582      0.245501      0.324562      0.245610      0.184672      0.354746E-01   0.00000      0.245610    
  0.429700E-02   6.49030      0.503647      0.519900      0.423671      0.599875      0.799755E-01  -.799755E-01   1.02355      0.242513      0.322488      0.242622      0.181158      0.347649E-01   0.00000      0.242622    
  0.444878E-02   6.38217      0.498060      0.513214      0.417170      0.594104      0.808902E-01  -.808902E-01   1.01127      0.239525      0.320415      0.239634      0.177645      0.340552E-01   0.00000      0.239634    
  0.460592E-02   6.27404      0.492473      0.506528      0.410668      0.588333      0.818050E-01  -.818050E-01  0.999001      0.236537      0.318342      0.236646      0.174131      0.333456E-01   0.00000      0.236646    
  0.476861E-02   6.16591      0.486887      0.499842      0.404167      0.582562      0.827197E-01  -.827197E-01  0.986729      0.233549      0.316269      0.233657      0.170618      0.326359E-01   0.00000      0.233657    
  0.493705E-02   6.05779      0.481300      0.493157      0.397666      0.576791      0.836345E-01  -.836345E-01  0.974457      0.230561      0.314196      0.230669      0.167104      0.319262E-01   0.00000      0.230669    
  0.511143E-02   5.95466      0.476136      0.486958      0.391560      0.571534      0.845761E-01  -.845761E-01  0.963094      0.227796      0.312372      0.227904      0.163764      0.312586E-01   0.00000      0.227904    
  0.529198E-02   5.85584      0.471337      0.481180      0.385796      0.566721      0.855409E-01  -.855409E-01  0.952517      0.225223      0.310764      0.225330      0.160573      0.306274E-01   0.00000      0.225330    
  0.547890E-02   5.75703      0.466538      0.475403      0.380032      0.561908      0.865057E-01  -.865057E-01  0.941940      0.222650      0.309155      0.222757      0.157382      0.299961E-01   0.00000      0.222757    
  0.567243E-02   5.65822      0.461738      0.469625      0.374268      0.557095      0.874706E-01  -.874706E-01  0.931363      0.220077      0.307547      0.220183      0.154191      0.293649E-01   0.00000      0.220183    
  0.587279E-02   5.55941      0.456939      0.463847      0.368504      0.552283      0.884354E-01  -.884354E-01  0.920786      0.217504      0.305939      0.217610      0.151000      0.287337E-01   0.00000      0.217610    
  0.608022E-02   5.46060      0.452140      0.458070      0.362740      0.547470      0.894002E-01  -.894002E-01  0.910210      0.214930      0.304331      0.215037      0.147809      0.281025E-01   0.00000      0.215037    
  0.629499E-02   5.36178      0.447341      0.452292      0.356976      0.542657      0.903651E-01  -.903651E-01  0.899633      0.212357      0.302723      0.212463      0.144619      0.274713E-01   0.00000      0.212463    
  0.651734E-02   5.26297      0.442542      0.446514      0.351212      0.537844      0.913299E-01  -.913299E-01  0.889056      0.209784      0.301114      0.209890      0.141428      0.268401E-01   0.00000      0.209890    
  0.674754E-02   5.16469      0.437790      0.440793      0.345493      0.533090      0.922970E-01  -.922970E-01  0.878583      0.207237      0.299534      0.207342      0.138256      0.262134E-01   0.00000      0.207342    
  0.698588E-02   5.07445      0.433753      0.435924      0.340455      0.529222      0.932979E-01  -.932979E-01  0.869677      0.205082      0.298380      0.205187      0.135373      0.256549E-01   0.00000      0.205187    
  0.723263E-02   4.98420      0.429716      0.431054      0.335417      0.525353      0.942989E-01  -.942989E-01  0.860770      0.202927      0.297226      0.203031      0.132490      0.250964E-01   0.00000      0.203031    
  0.748810E-02   4.89395      0.425678      0.426185      0.330379      0.521485      0.952999E-01  -.952999E-01  0.851864      0.200772      0.296072      0.200875      0.129607      0.245380E-01   0.00000      0.200875    
  0.775260E-02   4.80370      0.421641      0.421316      0.325340      0.517617      0.963008E-01  -.963008E-01  0.842957      0.198617      0.294918      0.198720      0.126724      0.239795E-01   0.00000      0.198720    
  0.802643E-02   4.71346      0.417604      0.416447      0.320302      0.513748      0.973018E-01  -.973018E-01  0.834051      0.196462      0.293763      0.196564      0.123840      0.234210E-01   0.00000      0.196564    
  0.830994E-02   4.62321      0.413567      0.411577      0.315264      0.509880      0.983027E-01  -.983027E-01  0.825144      0.194307      0.292609      0.194408      0.120957      0.228626E-01   0.00000      0.194408    
  0.860346E-02   4.53296      0.409529      0.406708      0.310226      0.506012      0.993037E-01  -.993037E-01  0.816238      0.192151      0.291455      0.192253      0.118074      0.223041E-01   0.00000      0.192253    
  0.890735E-02   4.44271      0.405492      0.401839      0.305188      0.502144      0.100305      -.100305      0.807331      0.189996      0.290301      0.190097      0.115191      0.217456E-01   0.00000      0.190097    
  0.922198E-02   4.35662      0.401852      0.397459      0.300533      0.498778      0.101319      -.101319      0.799311      0.188068      0.289388      0.188168      0.112465      0.212221E-01   0.00000      0.188168    
  0.954772E-02   4.27344      0.398490      0.393422      0.296147      0.495765      0.102344      -.102344      0.791912      0.186299      0.288643      0.186399      0.109847      0.207231E-01   0.00000      0.186399    
  0.988496E-02   4.19027      0.395129      0.389384      0.291761      0.492752      0.103368      -.103368      0.784513      0.184530      0.287898      0.184630      0.107230      0.202241E-01   0.00000      0.184630    
  0.102341E-01   4.10709      0.391767      0.385347      0.287375      0.489739      0.104392      -.104392      0.777114      0.182762      0.287154      0.182860      0.104613      0.197251E-01   0.00000      0.182860    
  0.105956E-01   4.02391      0.388405      0.381310      0.282988      0.486726      0.105417      -.105417      0.769715      0.180993      0.286409      0.181091      0.101996      0.192260E-01   0.00000      0.181091    
  0.109699E-01   3.94073      0.385043      0.377272      0.278602      0.483713      0.106441      -.106441      0.762316      0.179224      0.285665      0.179322      0.993786E-01  0.187270E-01   0.00000      0.179322    
  0.113573E-01   3.85755      0.381681      0.373235      0.274216      0.480700      0.107465      -.107465      0.754917      0.177455      0.284920      0.177552      0.967614E-01  0.182280E-01   0.00000      0.177552    
  0.117585E-01   3.77437      0.378320      0.369198      0.269830      0.477687      0.108489      -.108489      0.747517      0.175686      0.284175      0.175783      0.941442E-01  0.177290E-01   0.00000      0.175783    
  0.121738E-01   3.69194      0.375028      0.365252      0.265516      0.474765      0.109512      -.109512      0.740280      0.173960      0.283472      0.174056      0.915557E-01  0.172365E-01   0.00000      0.174056    
  0.126038E-01   3.61531      0.372282      0.362021      0.261757      0.472546      0.110525      -.110525      0.734303      0.172566      0.283090      0.172661      0.891914E-01  0.167950E-01   0.00000      0.172661    
  0.130490E-01   3.53868      0.369536      0.358791      0.257998      0.470328      0.111537      -.111537      0.728326      0.171171      0.282709      0.171266      0.868270E-01  0.163535E-01   0.00000      0.171266    
  0.135099E-01   3.46205      0.366790      0.355560      0.254240      0.468110      0.112550      -.112550      0.722350      0.169777      0.282327      0.169871      0.844627E-01  0.159120E-01   0.00000      0.169871    
  0.139871E-01   3.38542      0.364044      0.352329      0.250481      0.465892      0.113562      -.113562      0.716373      0.168383      0.281945      0.168476      0.820984E-01  0.154704E-01   0.00000      0.168476    
  0.144812E-01   3.31196      0.361612      0.349527      0.247052      0.464087      0.114560      -.114560      0.711139      0.167189      0.281750      0.167281      0.798624E-01  0.150562E-01   0.00000      0.167281    
  0.149927E-01   3.23895      0.359224      0.346785      0.243669      0.462341      0.115556      -.115556      0.706010      0.166024      0.281580      0.166115      0.776445E-01  0.146458E-01   0.00000      0.166115    
  0.155223E-01   3.16594      0.356837      0.344043      0.240285      0.460595      0.116552      -.116552      0.700880      0.164859      0.281410      0.164949      0.754266E-01  0.142354E-01   0.00000      0.164949    
  0.160705E-01   3.09293      0.354450      0.341302      0.236902      0.458849      0.117547      -.117547      0.695751      0.163694      0.281241      0.163783      0.732088E-01  0.138250E-01   0.00000      0.163783    
  0.166382E-01   3.02221      0.352289      0.338879      0.233763      0.457405      0.118525      -.118525      0.691168      0.162678      0.281204      0.162767      0.710848E-01  0.134340E-01   0.00000      0.162767    
  0.172259E-01   2.95276      0.350255      0.336637      0.230762      0.456131      0.119493      -.119493      0.686892      0.161748      0.281241      0.161835      0.690139E-01  0.130539E-01   0.00000      0.161835    
  0.178343E-01   2.88332      0.348222      0.334395      0.227760      0.454857      0.120461      -.120461      0.682617      0.160817      0.281279      0.160904      0.669429E-01  0.126739E-01   0.00000      0.160904    
  0.184642E-01   2.81388      0.346188      0.332153      0.224759      0.453583      0.121429      -.121429      0.678341      0.159887      0.281316      0.159972      0.648719E-01  0.122938E-01   0.00000      0.159972    
  0.191164E-01   2.74586      0.344295      0.330116      0.221913      0.452498      0.122381      -.122381      0.674411      0.159053      0.281434      0.159138      0.628604E-01  0.119257E-01   0.00000      0.159138    
  0.197917E-01   2.67996      0.342609      0.328384      0.219300      0.451694      0.123310      -.123310      0.670993      0.158363      0.281672      0.158446      0.609372E-01  0.115753E-01   0.00000      0.158446    
  0.204907E-01   2.61406      0.340924      0.326652      0.216686      0.450889      0.124238      -.124238      0.667576      0.157672      0.281910      0.157755      0.590140E-01  0.112250E-01   0.00000      0.157755    
  0.212145E-01   2.54816      0.339239      0.324919      0.214072      0.450085      0.125166      -.125166      0.664158      0.156982      0.282148      0.157063      0.570908E-01  0.108746E-01   0.00000      0.157063    
  0.219639E-01   2.48284      0.337609      0.323272      0.211524      0.449358      0.126086      -.126086      0.660882      0.156332      0.282417      0.156412      0.551922E-01  0.105290E-01   0.00000      0.156412    
  0.227397E-01   2.42049      0.336264      0.322057      0.209303      0.449018      0.126961      -.126961      0.658321      0.155885      0.282846      0.155964      0.534179E-01  0.102077E-01   0.00000      0.155964    
  0.235429E-01   2.35813      0.334919      0.320842      0.207082      0.448679      0.127836      -.127836      0.655761      0.155439      0.283275      0.155517      0.516435E-01  0.988638E-02   0.00000      0.155517    
  0.243744E-01   2.29578      0.333573      0.319627      0.204862      0.448339      0.128711      -.128711      0.653201      0.154993      0.283704      0.155070      0.498692E-01  0.956506E-02   0.00000      0.155070    
  0.252354E-01   2.23342      0.332228      0.318412      0.202641      0.447999      0.129587      -.129587      0.650640      0.154546      0.284133      0.154622      0.480948E-01  0.924374E-02   0.00000      0.154622    
  0.261268E-01   2.17440      0.331188      0.317680      0.200788      0.448080      0.130400      -.130400      0.648868      0.154328      0.284728      0.154403      0.464596E-01  0.894878E-02   0.00000      0.154403    
  0.270496E-01   2.11563      0.330172      0.316985      0.198963      0.448194      0.131209      -.131209      0.647157      0.154128      0.285337      0.154201      0.448352E-01  0.865587E-02   0.00000      0.154201    
  0.280050E-01   2.05686      0.329155      0.316290      0.197138      0.448307      0.132017      -.132017      0.645445      0.153927      0.285945      0.154000      0.432107E-01  0.836296E-02   0.00000      0.154000    
  0.289942E-01   1.99809      0.328139      0.315595      0.195313      0.448421      0.132826      -.132826      0.643734      0.153727      0.286553      0.153798      0.415863E-01  0.807005E-02   0.00000      0.153798    
  0.300184E-01   1.94185      0.327340      0.315256      0.193761      0.448835      0.133579      -.133579      0.642595      0.153695      0.287274      0.153765      0.400659E-01  0.779631E-02   0.00000      0.153765    
  0.310787E-01   1.88673      0.326637      0.315076      0.192330      0.449383      0.134307      -.134307      0.641713      0.153738      0.288045      0.153807      0.385922E-01  0.753114E-02   0.00000      0.153807    
  0.321764E-01   1.83162      0.325935      0.314896      0.190900      0.449931      0.135035      -.135035      0.640831      0.153781      0.288816      0.153849      0.371184E-01  0.726597E-02   0.00000      0.153849    
  0.333129E-01   1.77651      0.325232      0.314716      0.189469      0.450479      0.135763      -.135763      0.639948      0.153825      0.289588      0.153891      0.356446E-01  0.700080E-02   0.00000      0.153891    
  0.344896E-01   1.72310      0.324663      0.314762      0.188214      0.451211      0.136449      -.136449      0.639425      0.153975      0.290424      0.154040      0.342392E-01  0.674788E-02   0.00000      0.154040    
  0.357079E-01   1.67173      0.324254      0.315081      0.187170      0.452165      0.137084      -.137084      0.639335      0.154254      0.291338      0.154317      0.329160E-01  0.650971E-02   0.00000      0.154317    
  0.369691E-01   1.62037      0.323845      0.315400      0.186126      0.453118      0.137718      -.137718      0.639244      0.154533      0.292252      0.154595      0.315929E-01  0.627153E-02   0.00000      0.154595    
  0.382749E-01   1.56901      0.323435      0.315718      0.185082      0.454072      0.138353      -.138353      0.639154      0.154812      0.293166      0.154873      0.302698E-01  0.603335E-02   0.00000      0.154873    
  0.396269E-01   1.51848      0.323084      0.316138      0.184118      0.455104      0.138966      -.138966      0.639222      0.155139      0.294105      0.155198      0.289791E-01  0.580083E-02   0.00000      0.155198    
  0.410266E-01   1.47099      0.322940      0.316922      0.183443      0.456419      0.139497      -.139497      0.639863      0.155638      0.295135      0.155696      0.278056E-01  0.558877E-02   0.00000      0.155696    
  0.424757E-01   1.42349      0.322797      0.317707      0.182769      0.457735      0.140028      -.140028      0.640504      0.156137      0.296165      0.156193      0.266321E-01  0.537671E-02   0.00000      0.156193    
  0.439760E-01   1.37599      0.322654      0.318491      0.182094      0.459050      0.140560      -.140560      0.641145      0.156636      0.297195      0.156691      0.254586E-01  0.516465E-02   0.00000      0.156691    
  0.455293E-01   1.32850      0.322510      0.319275      0.181420      0.460366      0.141091      -.141091      0.641786      0.157134      0.298225      0.157188      0.242850E-01  0.495259E-02   0.00000      0.157188    
  0.471375E-01   1.28490      0.322593      0.320462      0.181078      0.461977      0.141515      -.141515      0.643054      0.157822      0.299337      0.157875      0.232555E-01  0.476507E-02   0.00000      0.157875    
  0.488025E-01   1.24139      0.322680      0.321657      0.180743      0.463594      0.141937      -.141937      0.644336      0.158514      0.300451      0.158565      0.222289E-01  0.457808E-02   0.00000      0.158565    
  0.505263E-01   1.19788      0.322767      0.322852      0.180408      0.465210      0.142359      -.142359      0.645618      0.159206      0.301564      0.159255      0.212024E-01  0.439108E-02   0.00000      0.159255    
  0.523110E-01   1.15437      0.322854      0.324047      0.180073      0.466827      0.142780      -.142780      0.646900      0.159897      0.302678      0.159945      0.201758E-01  0.420408E-02   0.00000      0.159945    
  0.541587E-01   1.11389      0.323078      0.325484      0.179956      0.468606      0.143122      -.143122      0.648563      0.160702      0.303823      0.160748      0.192550E-01  0.403475E-02   0.00000      0.160748    
  0.560717E-01   1.07448      0.323351      0.327006      0.179915      0.470442      0.143436      -.143436      0.650357      0.161545      0.304980      0.161590      0.183707E-01  0.387154E-02   0.00000      0.161590    
  0.580523E-01   1.03506      0.323624      0.328528      0.179874      0.472277      0.143749      -.143749      0.652152      0.162388      0.306137      0.162432      0.174865E-01  0.370834E-02   0.00000      0.162432    
  0.601028E-01  0.995638      0.323896      0.330050      0.179833      0.474113      0.144063      -.144063      0.653946      0.163231      0.307294      0.163273      0.166023E-01  0.354513E-02   0.00000      0.163273    
  0.622257E-01  0.958326      0.324235      0.331676      0.179907      0.476004      0.144328      -.144328      0.655911      0.164121      0.308449      0.164162      0.157865E-01  0.339319E-02   0.00000      0.164162    
  0.644236E-01  0.923077      0.324639      0.333404      0.180094      0.477949      0.144545      -.144545      0.658043      0.165056      0.309602      0.165096      0.150377E-01  0.325226E-02   0.00000      0.165096    
  0.666992E-01  0.887827      0.325043      0.335132      0.180280      0.479895      0.144763      -.144763      0.660175      0.165991      0.310754      0.166030      0.142889E-01  0.311134E-02   0.00000      0.166030    
  0.690551E-01  0.852577      0.325447      0.336861      0.180467      0.481841      0.144980      -.144980      0.662308      0.166927      0.311907      0.166963      0.135401E-01  0.297041E-02   0.00000      0.166963    
  0.714943E-01  0.818449      0.325869      0.338600      0.180690      0.483779      0.145179      -.145179      0.664469      0.167865      0.313044      0.167900      0.128250E-01  0.283499E-02   0.00000      0.167900    
  0.740196E-01  0.787385      0.326340      0.340371      0.181013      0.485697      0.145327      -.145327      0.666711      0.168811      0.314138      0.168845      0.122021E-01  0.271457E-02   0.00000      0.168845    
  0.766341E-01  0.756320      0.326811      0.342141      0.181336      0.487616      0.145475      -.145475      0.668952      0.169757      0.315232      0.169790      0.115792E-01  0.259415E-02   0.00000      0.169790    
  0.793410E-01  0.725255      0.327282      0.343912      0.181660      0.489534      0.145622      -.145622      0.671194      0.170703      0.316326      0.170735      0.109563E-01  0.247373E-02   0.00000      0.170735    
  0.821434E-01  0.694319      0.327753      0.345677      0.181983      0.491446      0.145769      -.145769      0.673430      0.171646      0.317416      0.171676      0.103369E-01  0.235389E-02   0.00000      0.171676    
  0.850449E-01  0.667371      0.328219      0.347275      0.182325      0.493169      0.145894      -.145894      0.675494      0.172497      0.318391      0.172526      0.982788E-02  0.225198E-02   0.00000      0.172526    
  0.880488E-01  0.640423      0.328685      0.348873      0.182666      0.494891      0.146019      -.146019      0.677558      0.173348      0.319366      0.173375      0.931885E-02  0.215006E-02   0.00000      0.173375    
  0.911589E-01  0.613476      0.329151      0.350470      0.183008      0.496614      0.146143      -.146143      0.679622      0.174198      0.320342      0.174224      0.880982E-02  0.204815E-02   0.00000      0.174224    
  0.943788E-01  0.586528      0.329618      0.352068      0.183349      0.498336      0.146268      -.146268      0.681686      0.175049      0.321317      0.175073      0.830079E-02  0.194624E-02   0.00000      0.175073    
  0.977124E-01  0.562482      0.330052      0.353391      0.183621      0.499821      0.146430      -.146430      0.683443      0.175755      0.322186      0.175779      0.786613E-02  0.185650E-02   0.00000      0.175779    
  0.101164      0.539189      0.330478      0.354642      0.183875      0.501244      0.146602      -.146602      0.685120      0.176425      0.323027      0.176447      0.745077E-02  0.176992E-02   0.00000      0.176447    
  0.104737      0.515896      0.330904      0.355893      0.184130      0.502667      0.146774      -.146774      0.686797      0.177094      0.323868      0.177116      0.703541E-02  0.168334E-02   0.00000      0.177116    
  0.108437      0.492603      0.331329      0.357144      0.184384      0.504090      0.146946      -.146946      0.688473      0.177764      0.324709      0.177784      0.662005E-02  0.159676E-02   0.00000      0.177784    
  0.112267      0.471064      0.331677      0.358063      0.184509      0.505231      0.147168      -.147168      0.689740      0.178263      0.325431      0.178282      0.624558E-02  0.151696E-02   0.00000      0.178282    
  0.116232      0.450920      0.331963      0.358717      0.184532      0.506147      0.147431      -.147431      0.690679      0.178628      0.326059      0.178646      0.590367E-02  0.144254E-02   0.00000      0.178646    
  0.120338      0.431536      0.332205      0.359163      0.184466      0.506903      0.147739      -.147739      0.691369      0.178888      0.326627      0.178905      0.557836E-02  0.137095E-02   0.00000      0.178905    
  0.124588      0.413127      0.332393      0.359345      0.184287      0.507451      0.148106      -.148106      0.691738      0.179013      0.327119      0.179029      0.527432E-02  0.130298E-02   0.00000      0.179029    
  0.128989      0.395235      0.332545      0.359344      0.184027      0.507862      0.148518      -.148518      0.691889      0.179046      0.327564      0.179061      0.498109E-02  0.123688E-02   0.00000      0.179061    
  0.133545      0.378447      0.332619      0.358957      0.183595      0.507981      0.149025      -.149025      0.691576      0.178884      0.327909      0.178898      0.471084E-02  0.117478E-02   0.00000      0.178898    
  0.138262      0.361959      0.332668      0.358435      0.183101      0.508002      0.149567      -.149567      0.691103      0.178654      0.328222      0.178667      0.444659E-02  0.111376E-02   0.00000      0.178667    
  0.143146      0.346665      0.332615      0.357380      0.182362      0.507633      0.150253      -.150253      0.689995      0.178155      0.328409      0.178168      0.420614E-02  0.105702E-02   0.00000      0.178168    
  0.148202      0.331484      0.332550      0.356262      0.181593      0.507219      0.150957      -.150957      0.688812      0.177625      0.328582      0.177636      0.396785E-02  0.100067E-02   0.00000      0.177636    
  0.153437      0.317549      0.332358      0.354439      0.180493      0.506304      0.151864      -.151864      0.686797      0.176740      0.328604      0.176751      0.375341E-02  0.948775E-03   0.00000      0.176751    
  0.158857      0.303614      0.332166      0.352617      0.179394      0.505389      0.152771      -.152771      0.684783      0.175855      0.328627      0.175865      0.353897E-02  0.896880E-03   0.00000      0.175865    
  0.164468      0.290853      0.331833      0.349961      0.177898      0.503896      0.153935      -.153935      0.681793      0.174551      0.328486      0.174560      0.334622E-02  0.849221E-03   0.00000      0.174560    
  0.170277      0.278135      0.331494      0.347273      0.176386      0.502382      0.155108      -.155108      0.678768      0.173232      0.328340      0.173240      0.315428E-02  0.801721E-03   0.00000      0.173240    
  0.176291      0.266325      0.331030      0.343777      0.174485      0.500322      0.156545      -.156545      0.674806      0.171506      0.328051      0.171513      0.297868E-02  0.757592E-03   0.00000      0.171513    
