   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.608022E-02   2.97229      0.130798      0.105796      0.528980E-01  0.183696      0.778995E-01  -.778995E-01  0.236594      0.528980E-01  0.130798      0.528980E-01   0.00000       0.00000       0.00000      0.528980E-01
  0.629499E-02   2.94279      0.132329      0.106940      0.534699E-01  0.185799      0.788590E-01  -.788590E-01  0.239269      0.534699E-01  0.132329      0.534699E-01   0.00000       0.00000       0.00000      0.534699E-01
  0.651734E-02   2.91329      0.133860      0.108084      0.540418E-01  0.187902      0.798185E-01  -.798185E-01  0.241944      0.540418E-01  0.133860      0.540418E-01   0.00000       0.00000       0.00000      0.540418E-01
  0.674754E-02   2.88371      0.135402      0.109239      0.546197E-01  0.190022      0.807824E-01  -.807824E-01  0.244642      0.546197E-01  0.135402      0.546197E-01   0.00000       0.00000       0.00000      0.546197E-01
  0.698588E-02   2.85302      0.137101      0.110578      0.552890E-01  0.192390      0.818119E-01  -.818119E-01  0.247679      0.552890E-01  0.137101      0.552890E-01   0.00000       0.00000       0.00000      0.552890E-01
  0.723263E-02   2.82233      0.138800      0.111916      0.559582E-01  0.194758      0.828414E-01  -.828414E-01  0.250716      0.559582E-01  0.138800      0.559582E-01   0.00000       0.00000       0.00000      0.559582E-01
  0.748810E-02   2.79164      0.140498      0.113255      0.566275E-01  0.197126      0.838710E-01  -.838710E-01  0.253753      0.566275E-01  0.140498      0.566275E-01   0.00000       0.00000       0.00000      0.566275E-01
  0.775260E-02   2.76094      0.142197      0.114593      0.572967E-01  0.199494      0.849005E-01  -.849005E-01  0.256791      0.572967E-01  0.142197      0.572967E-01   0.00000       0.00000       0.00000      0.572967E-01
  0.802643E-02   2.73025      0.143896      0.115932      0.579660E-01  0.201862      0.859301E-01  -.859301E-01  0.259828      0.579660E-01  0.143896      0.579660E-01   0.00000       0.00000       0.00000      0.579660E-01
  0.830994E-02   2.69956      0.145595      0.117270      0.586352E-01  0.204230      0.869596E-01  -.869596E-01  0.262865      0.586352E-01  0.145595      0.586352E-01   0.00000       0.00000       0.00000      0.586352E-01
  0.860346E-02   2.66887      0.147294      0.118609      0.593044E-01  0.206598      0.879891E-01  -.879891E-01  0.265902      0.593044E-01  0.147294      0.593044E-01   0.00000       0.00000       0.00000      0.593044E-01
  0.890735E-02   2.63818      0.148992      0.119947      0.599737E-01  0.208966      0.890187E-01  -.890187E-01  0.268940      0.599737E-01  0.148992      0.599737E-01   0.00000       0.00000       0.00000      0.599737E-01
  0.922198E-02   2.60656      0.150798      0.121433      0.607166E-01  0.211515      0.900813E-01  -.900813E-01  0.272231      0.607166E-01  0.150798      0.607166E-01   0.00000       0.00000       0.00000      0.607166E-01
  0.954772E-02   2.57429      0.152678      0.123022      0.615112E-01  0.214189      0.911670E-01  -.911670E-01  0.275701      0.615112E-01  0.152678      0.615112E-01   0.00000       0.00000       0.00000      0.615112E-01
  0.988496E-02   2.54202      0.154559      0.124612      0.623058E-01  0.216864      0.922527E-01  -.922527E-01  0.279170      0.623058E-01  0.154559      0.623058E-01   0.00000       0.00000       0.00000      0.623058E-01
  0.102341E-01   2.50976      0.156439      0.126201      0.631004E-01  0.219539      0.933385E-01  -.933385E-01  0.282640      0.631004E-01  0.156439      0.631004E-01   0.00000       0.00000       0.00000      0.631004E-01
  0.105956E-01   2.47749      0.158319      0.127790      0.638950E-01  0.222214      0.944242E-01  -.944242E-01  0.286109      0.638950E-01  0.158319      0.638950E-01   0.00000       0.00000       0.00000      0.638950E-01
  0.109699E-01   2.44522      0.160200      0.129379      0.646896E-01  0.224889      0.955099E-01  -.955099E-01  0.289579      0.646896E-01  0.160200      0.646896E-01   0.00000       0.00000       0.00000      0.646896E-01
  0.113573E-01   2.41296      0.162080      0.130968      0.654842E-01  0.227564      0.965956E-01  -.965956E-01  0.293048      0.654842E-01  0.162080      0.654842E-01   0.00000       0.00000       0.00000      0.654842E-01
  0.117585E-01   2.38069      0.163960      0.132558      0.662788E-01  0.230239      0.976814E-01  -.976814E-01  0.296518      0.662788E-01  0.163960      0.662788E-01   0.00000       0.00000       0.00000      0.662788E-01
  0.121738E-01   2.34826      0.165857      0.134173      0.670866E-01  0.232943      0.987703E-01  -.987703E-01  0.300030      0.670866E-01  0.165857      0.670866E-01   0.00000       0.00000       0.00000      0.670866E-01
  0.126038E-01   2.31461      0.167881      0.135994      0.679972E-01  0.235878      0.998837E-01  -.998837E-01  0.303875      0.679972E-01  0.167881      0.679972E-01   0.00000       0.00000       0.00000      0.679972E-01
  0.130490E-01   2.28096      0.169905      0.137815      0.689077E-01  0.238812      0.100997      -.100997      0.307720      0.689077E-01  0.169905      0.689077E-01   0.00000       0.00000       0.00000      0.689077E-01
  0.135099E-01   2.24731      0.171929      0.139636      0.698182E-01  0.241747      0.102111      -.102111      0.311565      0.698182E-01  0.171929      0.698182E-01   0.00000       0.00000       0.00000      0.698182E-01
  0.139871E-01   2.21366      0.173953      0.141458      0.707288E-01  0.244682      0.103224      -.103224      0.315410      0.707288E-01  0.173953      0.707288E-01   0.00000       0.00000       0.00000      0.707288E-01
  0.144812E-01   2.17913      0.176063      0.143438      0.717192E-01  0.247782      0.104344      -.104344      0.319502      0.717192E-01  0.176063      0.717192E-01   0.00000       0.00000       0.00000      0.717192E-01
  0.149927E-01   2.14449      0.178186      0.145442      0.727209E-01  0.250907      0.105465      -.105465      0.323627      0.727209E-01  0.178186      0.727209E-01   0.00000       0.00000       0.00000      0.727209E-01
  0.155223E-01   2.10984      0.180308      0.147445      0.737226E-01  0.254031      0.106585      -.106585      0.327753      0.737226E-01  0.180308      0.737226E-01   0.00000       0.00000       0.00000      0.737226E-01
  0.160705E-01   2.07519      0.182431      0.149449      0.747243E-01  0.257155      0.107706      -.107706      0.331879      0.747243E-01  0.182431      0.747243E-01   0.00000       0.00000       0.00000      0.747243E-01
  0.166382E-01   2.03989      0.184617      0.151584      0.757919E-01  0.260409      0.108825      -.108825      0.336200      0.757919E-01  0.184617      0.757919E-01   0.00000       0.00000       0.00000      0.757919E-01
  0.172259E-01   2.00423      0.186839      0.153793      0.768966E-01  0.263735      0.109942      -.109942      0.340632      0.768966E-01  0.186839      0.768966E-01   0.00000       0.00000       0.00000      0.768966E-01
  0.178343E-01   1.96856      0.189061      0.156002      0.780012E-01  0.267062      0.111059      -.111059      0.345063      0.780012E-01  0.189061      0.780012E-01   0.00000       0.00000       0.00000      0.780012E-01
  0.184642E-01   1.93290      0.191282      0.158212      0.791059E-01  0.270388      0.112177      -.112177      0.349494      0.791059E-01  0.191282      0.791059E-01   0.00000       0.00000       0.00000      0.791059E-01
  0.191164E-01   1.89683      0.193544      0.160514      0.802571E-01  0.273801      0.113287      -.113287      0.354058      0.802571E-01  0.193544      0.802571E-01   0.00000       0.00000       0.00000      0.802571E-01
  0.197917E-01   1.86017      0.195865      0.162955      0.814775E-01  0.277342      0.114387      -.114387      0.358820      0.814775E-01  0.195865      0.814775E-01   0.00000       0.00000       0.00000      0.814775E-01
  0.204907E-01   1.82351      0.198186      0.165396      0.826978E-01  0.280884      0.115488      -.115488      0.363581      0.826978E-01  0.198186      0.826978E-01   0.00000       0.00000       0.00000      0.826978E-01
  0.212145E-01   1.78685      0.200506      0.167836      0.839182E-01  0.284425      0.116588      -.116588      0.368343      0.839182E-01  0.200506      0.839182E-01   0.00000       0.00000       0.00000      0.839182E-01
  0.219639E-01   1.75004      0.202843      0.170320      0.851599E-01  0.288003      0.117683      -.117683      0.373163      0.851599E-01  0.202843      0.851599E-01   0.00000       0.00000       0.00000      0.851599E-01
  0.227397E-01   1.71246      0.205260      0.173019      0.865093E-01  0.291770      0.118751      -.118751      0.378279      0.865093E-01  0.205260      0.865093E-01   0.00000       0.00000       0.00000      0.865093E-01
  0.235429E-01   1.67488      0.207678      0.175717      0.878587E-01  0.295536      0.119819      -.119819      0.383395      0.878587E-01  0.207678      0.878587E-01   0.00000       0.00000       0.00000      0.878587E-01
  0.243744E-01   1.63730      0.210095      0.178416      0.892081E-01  0.299303      0.120887      -.120887      0.388511      0.892081E-01  0.210095      0.892081E-01   0.00000       0.00000       0.00000      0.892081E-01
  0.252354E-01   1.59972      0.212512      0.181115      0.905576E-01  0.303070      0.121955      -.121955      0.393627      0.905576E-01  0.212512      0.905576E-01   0.00000       0.00000       0.00000      0.905576E-01
  0.261268E-01   1.56142      0.215015      0.184079      0.920393E-01  0.307054      0.122975      -.122975      0.399093      0.920393E-01  0.215015      0.920393E-01   0.00000       0.00000       0.00000      0.920393E-01
  0.270496E-01   1.52306      0.217523      0.187063      0.935313E-01  0.311055      0.123992      -.123992      0.404586      0.935313E-01  0.217523      0.935313E-01   0.00000       0.00000       0.00000      0.935313E-01
  0.280050E-01   1.48470      0.220032      0.190047      0.950234E-01  0.315056      0.125009      -.125009      0.410079      0.950234E-01  0.220032      0.950234E-01   0.00000       0.00000       0.00000      0.950234E-01
  0.289942E-01   1.44635      0.222541      0.193031      0.965154E-01  0.319057      0.126026      -.126026      0.415572      0.965154E-01  0.222541      0.965154E-01   0.00000       0.00000       0.00000      0.965154E-01
  0.300184E-01   1.40761      0.225108      0.196230      0.981148E-01  0.323223      0.126993      -.126993      0.421337      0.981148E-01  0.225108      0.981148E-01   0.00000       0.00000       0.00000      0.981148E-01
  0.310787E-01   1.36870      0.227700      0.199524      0.997622E-01  0.327463      0.127938      -.127938      0.427225      0.997622E-01  0.227700      0.997622E-01   0.00000       0.00000       0.00000      0.997622E-01
  0.321764E-01   1.32980      0.230293      0.202819      0.101410      0.331703      0.128883      -.128883      0.433112      0.101410      0.230293      0.101410       0.00000       0.00000       0.00000      0.101410    
  0.333129E-01   1.29089      0.232885      0.206114      0.103057      0.335943      0.129828      -.129828      0.439000      0.103057      0.232885      0.103057       0.00000       0.00000       0.00000      0.103057    
  0.344896E-01   1.25188      0.235510      0.209560      0.104780      0.340291      0.130730      -.130730      0.445071      0.104780      0.235510      0.104780       0.00000       0.00000       0.00000      0.104780    
  0.357079E-01   1.21275      0.238175      0.213188      0.106594      0.344769      0.131581      -.131581      0.451362      0.106594      0.238175      0.106594       0.00000       0.00000       0.00000      0.106594    
  0.369691E-01   1.17361      0.240839      0.216815      0.108408      0.349247      0.132431      -.132431      0.457654      0.108408      0.240839      0.108408       0.00000       0.00000       0.00000      0.108408    
  0.382749E-01   1.13448      0.243503      0.220443      0.110221      0.353725      0.133282      -.133282      0.463946      0.110221      0.243503      0.110221       0.00000       0.00000       0.00000      0.110221    
  0.396269E-01   1.09539      0.246179      0.224145      0.112073      0.358252      0.134107      -.134107      0.470325      0.112073      0.246179      0.112073       0.00000       0.00000       0.00000      0.112073    
  0.410266E-01   1.05647      0.248899      0.228120      0.114060      0.362958      0.134839      -.134839      0.477018      0.114060      0.248899      0.114060       0.00000       0.00000       0.00000      0.114060    
  0.424757E-01   1.01754      0.251618      0.232094      0.116047      0.367665      0.135571      -.135571      0.483712      0.116047      0.251618      0.116047       0.00000       0.00000       0.00000      0.116047    
  0.439760E-01  0.978614      0.254337      0.236068      0.118034      0.372371      0.136303      -.136303      0.490405      0.118034      0.254337      0.118034       0.00000       0.00000       0.00000      0.118034    
  0.455293E-01  0.939688      0.257056      0.240043      0.120021      0.377077      0.137035      -.137035      0.497099      0.120021      0.257056      0.120021       0.00000       0.00000       0.00000      0.120021    
  0.471375E-01  0.901504      0.259807      0.244358      0.122179      0.381986      0.137628      -.137628      0.504165      0.122179      0.259807      0.122179       0.00000       0.00000       0.00000      0.122179    
  0.488025E-01  0.863335      0.262558      0.248680      0.124340      0.386899      0.138218      -.138218      0.511239      0.124340      0.262558      0.124340       0.00000       0.00000       0.00000      0.124340    
  0.505263E-01  0.825165      0.265310      0.253003      0.126501      0.391811      0.138808      -.138808      0.518313      0.126501      0.265310      0.126501       0.00000       0.00000       0.00000      0.126501    
  0.523110E-01  0.786996      0.268061      0.257325      0.128663      0.396724      0.139399      -.139399      0.525387      0.128663      0.268061      0.128663       0.00000       0.00000       0.00000      0.128663    
  0.541587E-01  0.749883      0.270815      0.261892      0.130946      0.401761      0.139869      -.139869      0.532707      0.130946      0.270815      0.130946       0.00000       0.00000       0.00000      0.130946    
  0.560717E-01  0.713135      0.273569      0.266544      0.133272      0.406841      0.140297      -.140297      0.540113      0.133272      0.273569      0.133272       0.00000       0.00000       0.00000      0.133272    
  0.580523E-01  0.676387      0.276323      0.271195      0.135598      0.411921      0.140725      -.140725      0.547518      0.135598      0.276323      0.135598       0.00000       0.00000       0.00000      0.135598    
  0.601028E-01  0.639640      0.279077      0.275847      0.137924      0.417001      0.141153      -.141153      0.554924      0.137924      0.279077      0.137924       0.00000       0.00000       0.00000      0.137924    
  0.622257E-01  0.603995      0.281814      0.280641      0.140320      0.422134      0.141493      -.141493      0.562454      0.140320      0.281814      0.140320       0.00000       0.00000       0.00000      0.140320    
  0.644236E-01  0.569431      0.284533      0.285573      0.142786      0.427319      0.141746      -.141746      0.570106      0.142786      0.284533      0.142786       0.00000       0.00000       0.00000      0.142786    
  0.666992E-01  0.534866      0.287252      0.290505      0.145253      0.432505      0.142000      -.142000      0.577757      0.145253      0.287252      0.145253       0.00000       0.00000       0.00000      0.145253    
  0.690551E-01  0.500302      0.289971      0.295437      0.147719      0.437690      0.142253      -.142253      0.585409      0.147719      0.289971      0.147719       0.00000       0.00000       0.00000      0.147719    
  0.714943E-01  0.466543      0.292669      0.300421      0.150210      0.442879      0.142459      -.142459      0.593090      0.150210      0.292669      0.150210       0.00000       0.00000       0.00000      0.150210    
  0.740196E-01  0.434985      0.295308      0.305543      0.152771      0.448079      0.142537      -.142537      0.600850      0.152771      0.295308      0.152771       0.00000       0.00000       0.00000      0.152771    
  0.766341E-01  0.403427      0.297947      0.310664      0.155332      0.453279      0.142614      -.142614      0.608611      0.155332      0.297947      0.155332       0.00000       0.00000       0.00000      0.155332    
  0.793410E-01  0.371870      0.300585      0.315786      0.157893      0.458478      0.142692      -.142692      0.616372      0.157893      0.300585      0.157893       0.00000       0.00000       0.00000      0.157893    
  0.821434E-01  0.340431      0.303220      0.320910      0.160455      0.463675      0.142765      -.142765      0.624129      0.160455      0.303220      0.160455       0.00000       0.00000       0.00000      0.160455    
  0.850449E-01  0.312704      0.305724      0.326073      0.163036      0.468760      0.142687      -.142687      0.631797      0.163036      0.305724      0.163036       0.00000       0.00000       0.00000      0.163036    
  0.880488E-01  0.284977      0.308228      0.331236      0.165618      0.473846      0.142610      -.142610      0.639464      0.165618      0.308228      0.165618       0.00000       0.00000       0.00000      0.165618    
  0.911589E-01  0.257251      0.310732      0.336399      0.168200      0.478932      0.142532      -.142532      0.647131      0.168200      0.310732      0.168200       0.00000       0.00000       0.00000      0.168200    
  0.943788E-01  0.229524      0.313236      0.341562      0.170781      0.484017      0.142455      -.142455      0.654799      0.170781      0.313236      0.170781       0.00000       0.00000       0.00000      0.170781    
  0.977124E-01  0.205427      0.315585      0.346581      0.173290      0.488876      0.142295      -.142295      0.662166      0.173290      0.315585      0.173290       0.00000       0.00000       0.00000      0.173290    
  0.101164      0.182271      0.317894      0.351562      0.175781      0.493675      0.142113      -.142113      0.669456      0.175781      0.317894      0.175781       0.00000       0.00000       0.00000      0.175781    
  0.104737      0.159116      0.320203      0.356543      0.178271      0.498474      0.141932      -.141932      0.676746      0.178271      0.320203      0.178271       0.00000       0.00000       0.00000      0.178271    
  0.108437      0.135960      0.322512      0.361524      0.180762      0.503274      0.141750      -.141750      0.684036      0.180762      0.322512      0.180762       0.00000       0.00000       0.00000      0.180762    
  0.112267      0.114916      0.324717      0.366323      0.183161      0.507879      0.141556      -.141556      0.691040      0.183161      0.324717      0.183161       0.00000       0.00000       0.00000      0.183161    
  0.116232      0.955525E-01  0.326840      0.370977      0.185489      0.512329      0.141351      -.141351      0.697817      0.185489      0.326840      0.185489       0.00000       0.00000       0.00000      0.185489    
  0.120338      0.773512E-01  0.328899      0.375481      0.187740      0.516639      0.141159      -.141159      0.704380      0.187740      0.328899      0.187740       0.00000       0.00000       0.00000      0.187740    
  0.124588      0.606398E-01  0.330877      0.379790      0.189895      0.520772      0.140982      -.140982      0.710667      0.189895      0.330877      0.189895       0.00000       0.00000       0.00000      0.189895    
