   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.304607      0.331828      0.330989      0.168523      0.494294      0.163305      -.163305      0.662818      0.165075      0.328380      0.165083      0.344843E-02  0.832057E-03   0.00000      0.165083    
  0.176291      0.289704      0.331411      0.327493      0.166583      0.492321      0.164828      -.164828      0.658904      0.163351      0.328179      0.163359      0.323196E-02  0.783175E-03   0.00000      0.163359    
  0.182518      0.275047      0.330970      0.323856      0.164577      0.490249      0.166393      -.166393      0.654826      0.161557      0.327950      0.161564      0.302008E-02  0.735112E-03   0.00000      0.161564    
  0.188965      0.261439      0.330420      0.319504      0.162230      0.487693      0.168189      -.168189      0.649924      0.159404      0.327593      0.159410      0.282680E-02  0.690513E-03   0.00000      0.159410    
  0.195640      0.248225      0.329827      0.314883      0.159756      0.484955      0.170072      -.170072      0.644711      0.157115      0.327187      0.157121      0.264052E-02  0.647214E-03   0.00000      0.157121    
  0.202550      0.235789      0.329144      0.309629      0.156976      0.481797      0.172168      -.172168      0.638773      0.154509      0.326676      0.154514      0.246759E-02  0.606517E-03   0.00000      0.154514    
  0.209705      0.223855      0.328402      0.303967      0.154001      0.478368      0.174401      -.174401      0.632369      0.151697      0.326099      0.151702      0.230326E-02  0.567495E-03   0.00000      0.151702    
  0.217112      0.212470      0.327589      0.297777      0.150770      0.474597      0.176819      -.176819      0.625366      0.148621      0.325441      0.148626      0.214812E-02  0.530359E-03   0.00000      0.148626    
  0.224781      0.201655      0.326702      0.291039      0.147273      0.470469      0.179430      -.179430      0.617741      0.145270      0.324700      0.145274      0.200255E-02  0.495187E-03   0.00000      0.145274    
  0.232720      0.191198      0.325765      0.283899      0.143580      0.466084      0.182185      -.182185      0.609665      0.141717      0.323903      0.141721      0.186295E-02  0.461308E-03   0.00000      0.141721    
  0.240940      0.181348      0.324743      0.276080      0.139557      0.461266      0.185186      -.185186      0.600823      0.137824      0.323010      0.137827      0.173347E-02  0.429620E-03   0.00000      0.137827    
  0.249451      0.171707      0.323689      0.267996      0.135405      0.456279      0.188284      -.188284      0.591684      0.133797      0.322081      0.133800      0.160751E-02  0.398737E-03   0.00000      0.133800    
  0.258262      0.162683      0.322539      0.259128      0.130870      0.450797      0.191669      -.191669      0.581667      0.129378      0.321047      0.129380      0.149197E-02  0.370230E-03   0.00000      0.129380    
  0.267384      0.153753      0.321373      0.250130      0.126271      0.445232      0.195102      -.195102      0.571503      0.124893      0.319995      0.124895      0.137808E-02  0.342117E-03   0.00000      0.124895    
  0.276829      0.145435      0.320101      0.240290      0.121261      0.439131      0.198841      -.198841      0.560391      0.119986      0.318826      0.119988      0.127484E-02  0.316544E-03   0.00000      0.119988    
  0.286607      0.137126      0.318828      0.230437      0.116244      0.433021      0.202584      -.202584      0.549265      0.115072      0.317656      0.115074      0.117177E-02  0.291013E-03   0.00000      0.115074    
  0.296730      0.129417      0.317429      0.219752      0.110821      0.426360      0.206608      -.206608      0.537181      0.109741      0.316349      0.109743      0.107963E-02  0.268173E-03   0.00000      0.109743    
  0.307211      0.121709      0.316030      0.209067      0.105398      0.419700      0.210633      -.210633      0.525098      0.104410      0.315043      0.104411      0.987481E-03  0.245332E-03   0.00000      0.104411    
  0.318063      0.114486      0.314498      0.197787      0.996850E-01  0.412600      0.214813      -.214813      0.512285      0.987805E-01  0.313593      0.987814E-01  0.904528E-03  0.224796E-03   0.00000      0.987814E-01
  0.329297      0.107318      0.312950      0.186438      0.939390E-01  0.405449      0.219011      -.219011      0.499388      0.931164E-01  0.312128      0.931171E-01  0.822630E-03  0.204524E-03   0.00000      0.931171E-01
  0.340929      0.100536      0.311247      0.174758      0.880338E-01  0.397971      0.223213      -.223213      0.486005      0.872855E-01  0.310498      0.872862E-01  0.748245E-03  0.186142E-03   0.00000      0.872862E-01
  0.352971      0.938642E-01  0.309499      0.162983      0.820832E-01  0.390399      0.227416      -.227416      0.472482      0.814072E-01  0.308823      0.814077E-01  0.675998E-03  0.168297E-03   0.00000      0.814077E-01
  0.365438      0.875042E-01  0.307558      0.151120      0.760937E-01  0.382585      0.231465      -.231465      0.458679      0.754838E-01  0.306949      0.754843E-01  0.609819E-03  0.151970E-03   0.00000      0.754843E-01
  0.378346      0.813051E-01  0.305519      0.139211      0.700840E-01  0.374646      0.235435      -.235435      0.444730      0.695373E-01  0.304972      0.695376E-01  0.546767E-03  0.136425E-03   0.00000      0.695376E-01
  0.391710      0.753724E-01  0.303325      0.127361      0.641076E-01  0.366578      0.239217      -.239217      0.430685      0.636192E-01  0.302836      0.636195E-01  0.488360E-03  0.122002E-03   0.00000      0.636195E-01
  0.405546      0.696654E-01  0.301000      0.115560      0.581593E-01  0.358400      0.242841      -.242841      0.416559      0.577254E-01  0.300566      0.577256E-01  0.433889E-03  0.108530E-03   0.00000      0.577256E-01
  0.419871      0.640936E-01  0.298429      0.103948      0.523079E-01  0.350069      0.246122      -.246122      0.402377      0.519258E-01  0.298047      0.519260E-01  0.382145E-03  0.957510E-04   0.00000      0.519260E-01
  0.434701      0.587929E-01  0.295381      0.927326E-01  0.466597E-01  0.341454      0.248722      -.248722      0.388114      0.463241E-01  0.295046      0.463242E-01  0.335601E-03  0.842788E-04   0.00000      0.463242E-01
  0.450056      0.537165E-01  0.291940      0.819047E-01  0.412083E-01  0.332636      0.250732      -.250732      0.373844      0.409154E-01  0.291647      0.409155E-01  0.292843E-03  0.737262E-04   0.00000      0.409155E-01
  0.465953      0.488664E-01  0.288032      0.715455E-01  0.359944E-01  0.323583      0.252038      -.252038      0.359577      0.357407E-01  0.287778      0.357408E-01  0.253752E-03  0.640616E-04   0.00000      0.357408E-01
  0.482411      0.442444E-01  0.283577      0.617332E-01  0.310572E-01  0.314253      0.252520      -.252520      0.345310      0.308390E-01  0.283358      0.308390E-01  0.218199E-03  0.552525E-04   0.00000      0.308390E-01
  0.499451      0.398521E-01  0.278485      0.525408E-01  0.264328E-01  0.304593      0.252052      -.252052      0.331026      0.262467E-01  0.278299      0.262468E-01  0.186047E-03  0.472652E-04   0.00000      0.262468E-01
  0.517092      0.356909E-01  0.272661      0.440334E-01  0.221538E-01  0.294541      0.250507      -.250507      0.316695      0.219967E-01  0.272504      0.219967E-01  0.157150E-03  0.400652E-04   0.00000      0.219967E-01
  0.535357      0.317614E-01  0.266006      0.362667E-01  0.182479E-01  0.284025      0.247758      -.247758      0.302273      0.181165E-01  0.265875      0.181166E-01  0.131357E-03  0.336171E-04   0.00000      0.181166E-01
  0.554266      0.280771E-01  0.258362      0.293286E-01  0.147590E-01  0.272932      0.243603      -.243603      0.287691      0.146503E-01  0.258254      0.146503E-01  0.108659E-03  0.279214E-04   0.00000      0.146503E-01
  0.573844      0.246273E-01  0.249668      0.232114E-01  0.116830E-01  0.261197      0.237985      -.237985      0.272880      0.115942E-01  0.249580      0.115942E-01  0.887448E-04  0.229046E-04   0.00000      0.115942E-01
  0.594113      0.214102E-01  0.239846      0.179174E-01  0.902086E-02  0.248743      0.230825      -.230825      0.257764      0.894944E-02  0.239775      0.894945E-02  0.714205E-04  0.185226E-04   0.00000      0.894945E-02
  0.615099      0.184259E-01  0.228826      0.134373E-01  0.676779E-02  0.235495      0.222058      -.222058      0.242263      0.671128E-02  0.228769      0.671128E-02  0.565140E-04  0.147358E-04   0.00000      0.671128E-02
  0.636825      0.156744E-01  0.216562      0.974271E-02  0.490945E-02  0.221395      0.211652      -.211652      0.226304      0.486560E-02  0.216518      0.486560E-02  0.438499E-04  0.115038E-04   0.00000      0.486560E-02
  0.659319      0.131556E-01  0.203043      0.678655E-02  0.342213E-02  0.206408      0.199621      -.199621      0.209830      0.338888E-02  0.203010      0.338888E-02  0.332490E-04  0.878489E-05   0.00000      0.338888E-02
  0.682607      0.108696E-01  0.188300      0.450427E-02  0.227340E-02  0.190531      0.186027      -.186027      0.192805      0.224887E-02  0.188276      0.224887E-02  0.245293E-04  0.653613E-05   0.00000      0.224887E-02
  0.706718      0.881592E-02  0.172510      0.279517E-02  0.141269E-02  0.173893      0.171097      -.171097      0.175305      0.139523E-02  0.172493      0.139523E-02  0.174558E-04  0.469786E-05   0.00000      0.139523E-02
  0.731681      0.696050E-02  0.155797      0.154288E-02  0.781560E-03  0.156558      0.155015      -.155015      0.157340      0.769838E-03  0.155785      0.769839E-03  0.117212E-04  0.319859E-05   0.00000      0.769839E-03
  0.757525      0.536898E-02  0.138019      0.793912E-03  0.403481E-03  0.138409      0.137615      -.137615      0.138813      0.395903E-03  0.138011      0.395903E-03  0.757835E-05  0.210601E-05   0.00000      0.395903E-03
  0.784282      0.400359E-02  0.119668      0.349922E-03  0.178873E-03  0.119839      0.119489      -.119489      0.120018      0.174310E-03  0.119664      0.174310E-03  0.456297E-05  0.130149E-05   0.00000      0.174310E-03
  0.811984      0.285830E-02  0.101043      0.118116E-03  0.611729E-04  0.101100      0.100982      -.100982      0.101161      0.586889E-04  0.101041      0.586889E-04  0.248396E-05  0.737859E-06   0.00000      0.586889E-04
  0.840665      0.192524E-02  0.824669E-01  0.191940E-04  0.105693E-04  0.824756E-01  0.824564E-01  -.824564E-01  0.824861E-01  0.941235E-05  0.824658E-01  0.941236E-05  0.115693E-05  0.369304E-06   0.00000      0.941236E-05
  0.870359      0.119401E-02  0.642680E-01  -.886507E-05  -.410407E-05  0.642633E-01  0.642721E-01  -.642721E-01  0.642592E-01  -.450826E-05  0.642676E-01  -.450826E-05  0.404193E-06  0.151459E-06   0.00000      -.450826E-05
  0.901102      0.651685E-03  0.467485E-01  -.844899E-05  -.418793E-05  0.467442E-01  0.467527E-01  -.467527E-01  0.467400E-01  -.424559E-05  0.467484E-01  -.424559E-05  0.576592E-07  0.421860E-07   0.00000      -.424559E-05
  0.932930      0.283059E-03  0.301420E-01  -.290267E-05  -.149053E-05  0.301406E-01  0.301435E-01  -.301435E-01  0.301391E-01  -.145257E-05  0.301420E-01  -.145257E-05  -.379601E-07  0.247169E-08   0.00000      -.145257E-05
  0.965883      0.714784E-04  0.145219E-01  -.305882E-06  -.172670E-06  0.145217E-01  0.145220E-01  -.145220E-01  0.145216E-01  -.151739E-06  0.145219E-01  -.151739E-06  -.209312E-07  -.240484E-08   0.00000      -.151739E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
