   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   7.55975      0.568481      0.603719      0.499437      0.672762      0.690433E-01  -.690433E-01   1.17220      0.280283      0.349326      0.280397      0.219154      0.430388E-01   0.00000      0.280397    
  0.293317E-02   7.45166      0.562710      0.596712      0.492724      0.666699      0.699865E-01  -.699865E-01   1.15942      0.277158      0.347144      0.277271      0.215566      0.422834E-01   0.00000      0.277271    
  0.303677E-02   7.34358      0.556940      0.589706      0.486010      0.660636      0.709297E-01  -.709297E-01   1.14665      0.274032      0.344962      0.274146      0.211978      0.415280E-01   0.00000      0.274146    
  0.314404E-02   7.23550      0.551169      0.582699      0.479296      0.654572      0.718729E-01  -.718729E-01   1.13387      0.270907      0.342779      0.271020      0.208390      0.407727E-01   0.00000      0.271020    
  0.325509E-02   7.12741      0.545399      0.575693      0.472583      0.648509      0.728161E-01  -.728161E-01   1.12109      0.267781      0.340597      0.267894      0.204802      0.400173E-01   0.00000      0.267894    
  0.337006E-02   7.01933      0.539628      0.568686      0.465869      0.642446      0.737593E-01  -.737593E-01   1.10831      0.264656      0.338415      0.264769      0.201213      0.392619E-01   0.00000      0.264769    
  0.348910E-02   6.91124      0.533858      0.561680      0.459155      0.636382      0.747025E-01  -.747025E-01   1.09554      0.261530      0.336233      0.261643      0.197625      0.385065E-01   0.00000      0.261643    
  0.361234E-02   6.80316      0.528087      0.554673      0.452442      0.630319      0.756457E-01  -.756457E-01   1.08276      0.258405      0.334050      0.258518      0.194037      0.377511E-01   0.00000      0.258518    
  0.373994E-02   6.69516      0.522324      0.547675      0.445735      0.624265      0.765897E-01  -.765897E-01   1.07000      0.255283      0.331872      0.255396      0.190452      0.369965E-01   0.00000      0.255396    
  0.387204E-02   6.59537      0.517264      0.541444      0.439655      0.619053      0.776086E-01  -.776086E-01   1.05871      0.252507      0.330116      0.252620      0.187148      0.363165E-01   0.00000      0.252620    
  0.400881E-02   6.49558      0.512203      0.535213      0.433576      0.613841      0.786275E-01  -.786275E-01   1.04742      0.249732      0.328360      0.249844      0.183843      0.356365E-01   0.00000      0.249844    
  0.415040E-02   6.39579      0.507142      0.528982      0.427496      0.608629      0.796464E-01  -.796464E-01   1.03612      0.246957      0.326603      0.247069      0.180539      0.349565E-01   0.00000      0.247069    
  0.429700E-02   6.29600      0.502082      0.522751      0.421416      0.603417      0.806652E-01  -.806652E-01   1.02483      0.244182      0.324847      0.244293      0.177235      0.342765E-01   0.00000      0.244293    
  0.444878E-02   6.19621      0.497021      0.516521      0.415337      0.598205      0.816841E-01  -.816841E-01   1.01354      0.241406      0.323091      0.241518      0.173931      0.335965E-01   0.00000      0.241518    
  0.460592E-02   6.09642      0.491960      0.510290      0.409257      0.592993      0.827030E-01  -.827030E-01   1.00225      0.238631      0.321334      0.238742      0.170626      0.329165E-01   0.00000      0.238742    
  0.476861E-02   5.99663      0.486900      0.504059      0.403178      0.587781      0.837219E-01  -.837219E-01  0.990959      0.235856      0.319578      0.235967      0.167322      0.322365E-01   0.00000      0.235967    
  0.493705E-02   5.89684      0.481839      0.497828      0.397098      0.582569      0.847408E-01  -.847408E-01  0.979667      0.233081      0.317821      0.233191      0.164018      0.315565E-01   0.00000      0.233191    
  0.511143E-02   5.80115      0.477148      0.492009      0.391352      0.577805      0.857962E-01  -.857962E-01  0.969157      0.230492      0.316289      0.230603      0.160859      0.309141E-01   0.00000      0.230603    
  0.529198E-02   5.70901      0.472776      0.486546      0.385892      0.573430      0.868833E-01  -.868833E-01  0.959322      0.228066      0.314950      0.228176      0.157826      0.303043E-01   0.00000      0.228176    
  0.547890E-02   5.61686      0.468403      0.481084      0.380433      0.569054      0.879704E-01  -.879704E-01  0.949487      0.225640      0.313610      0.225749      0.154793      0.296945E-01   0.00000      0.225749    
  0.567243E-02   5.52472      0.464031      0.475621      0.374974      0.564678      0.890574E-01  -.890574E-01  0.939652      0.223214      0.312271      0.223322      0.151760      0.290847E-01   0.00000      0.223322    
  0.587279E-02   5.43257      0.459659      0.470158      0.369515      0.560303      0.901445E-01  -.901445E-01  0.929817      0.220787      0.310932      0.220896      0.148727      0.284749E-01   0.00000      0.220896    
  0.608022E-02   5.34043      0.455287      0.464695      0.364055      0.555927      0.912316E-01  -.912316E-01  0.919982      0.218361      0.309593      0.218469      0.145694      0.278651E-01   0.00000      0.218469    
  0.629499E-02   5.24828      0.450915      0.459233      0.358596      0.551551      0.923186E-01  -.923186E-01  0.910147      0.215935      0.308254      0.216042      0.142661      0.272553E-01   0.00000      0.216042    
  0.651734E-02   5.15614      0.446543      0.453770      0.353137      0.547176      0.934057E-01  -.934057E-01  0.900313      0.213509      0.306914      0.213616      0.139628      0.266455E-01   0.00000      0.213616    
  0.674754E-02   5.06443      0.442212      0.448355      0.347716      0.542851      0.944961E-01  -.944961E-01  0.890568      0.211104      0.305601      0.211211      0.136612      0.260398E-01   0.00000      0.211211    
  0.698588E-02   4.97935      0.438511      0.443667      0.342874      0.539304      0.956370E-01  -.956370E-01  0.882178      0.209033      0.304670      0.209139      0.133842      0.254958E-01   0.00000      0.209139    
  0.723263E-02   4.89427      0.434811      0.438979      0.338033      0.535757      0.967779E-01  -.967779E-01  0.873789      0.206961      0.303739      0.207066      0.131072      0.249518E-01   0.00000      0.207066    
  0.748810E-02   4.80919      0.431110      0.434291      0.333191      0.532209      0.979189E-01  -.979189E-01  0.865400      0.204889      0.302808      0.204994      0.128302      0.244078E-01   0.00000      0.204994    
  0.775260E-02   4.72411      0.427409      0.429602      0.328349      0.528662      0.990598E-01  -.990598E-01  0.857011      0.202817      0.301877      0.202921      0.125532      0.238639E-01   0.00000      0.202921    
  0.802643E-02   4.63903      0.423708      0.424914      0.323507      0.525115      0.100201      -.100201      0.848622      0.200745      0.300946      0.200849      0.122762      0.233199E-01   0.00000      0.200849    
  0.830994E-02   4.55394      0.420007      0.420226      0.318665      0.521568      0.101342      -.101342      0.840233      0.198674      0.300015      0.198777      0.119992      0.227759E-01   0.00000      0.198777    
  0.860346E-02   4.46886      0.416306      0.415538      0.313824      0.518020      0.102483      -.102483      0.831844      0.196602      0.299084      0.196704      0.117222      0.222319E-01   0.00000      0.196704    
  0.890735E-02   4.38378      0.412605      0.410850      0.308982      0.514473      0.103623      -.103623      0.823455      0.194530      0.298153      0.194632      0.114452      0.216879E-01   0.00000      0.194632    
  0.922198E-02   4.30219      0.409260      0.406585      0.304473      0.511372      0.104787      -.104787      0.815845      0.192654      0.297441      0.192755      0.111819      0.211762E-01   0.00000      0.192755    
  0.954772E-02   4.22305      0.406165      0.402617      0.300197      0.508585      0.105968      -.105968      0.808782      0.190915      0.296882      0.191015      0.109282      0.206870E-01   0.00000      0.191015    
  0.988496E-02   4.14391      0.403069      0.398649      0.295921      0.505797      0.107148      -.107148      0.801718      0.189176      0.296323      0.189276      0.106746      0.201978E-01   0.00000      0.189276    
  0.102341E-01   4.06477      0.399974      0.394681      0.291646      0.503009      0.108328      -.108328      0.794655      0.187437      0.295765      0.187536      0.104209      0.197087E-01   0.00000      0.187536    
  0.105956E-01   3.98563      0.396878      0.390713      0.287370      0.500222      0.109508      -.109508      0.787592      0.185698      0.295206      0.185796      0.101672      0.192195E-01   0.00000      0.185796    
  0.109699E-01   3.90649      0.393783      0.386746      0.283094      0.497434      0.110688      -.110688      0.780528      0.183959      0.294647      0.184057      0.991357E-01  0.187304E-01   0.00000      0.184057    
  0.113573E-01   3.82735      0.390687      0.382778      0.278819      0.494646      0.111868      -.111868      0.773465      0.182219      0.294088      0.182317      0.965991E-01  0.182412E-01   0.00000      0.182317    
  0.117585E-01   3.74821      0.387591      0.378810      0.274543      0.491858      0.113049      -.113049      0.766401      0.180480      0.293529      0.180577      0.940624E-01  0.177520E-01   0.00000      0.180577    
  0.121738E-01   3.66968      0.384557      0.374921      0.270328      0.489149      0.114228      -.114228      0.759478      0.178778      0.293006      0.178874      0.915507E-01  0.172689E-01   0.00000      0.178874    
  0.126038E-01   3.59591      0.381999      0.371644      0.266592      0.487051      0.115407      -.115407      0.753643      0.177358      0.292765      0.177454      0.892342E-01  0.168323E-01   0.00000      0.177454    
  0.130490E-01   3.52214      0.379441      0.368368      0.262856      0.484952      0.116585      -.116585      0.747809      0.175939      0.292523      0.176033      0.869176E-01  0.163958E-01   0.00000      0.176033    
  0.135099E-01   3.44837      0.376883      0.365091      0.259120      0.482854      0.117763      -.117763      0.741974      0.174519      0.292282      0.174613      0.846011E-01  0.159593E-01   0.00000      0.174613    
  0.139871E-01   3.37460      0.374325      0.361815      0.255384      0.480755      0.118941      -.118941      0.736140      0.173100      0.292040      0.173193      0.822845E-01  0.155227E-01   0.00000      0.173193    
  0.144812E-01   3.30351      0.372045      0.358913      0.251938      0.479020      0.120107      -.120107      0.730958      0.171855      0.291962      0.171947      0.800835E-01  0.151118E-01   0.00000      0.171947    
  0.149927E-01   3.23280      0.369805      0.356064      0.248533      0.477336      0.121272      -.121272      0.725869      0.170634      0.291907      0.170725      0.778987E-01  0.147044E-01   0.00000      0.170725    
  0.155223E-01   3.16208      0.367565      0.353215      0.245128      0.475652      0.122438      -.122438      0.720780      0.169414      0.291851      0.169504      0.757140E-01  0.142970E-01   0.00000      0.169504    
  0.160705E-01   3.09137      0.365325      0.350365      0.241723      0.473968      0.123603      -.123603      0.715691      0.168193      0.291796      0.168283      0.735292E-01  0.138896E-01   0.00000      0.168283    
  0.166382E-01   3.02260      0.363286      0.347797      0.238534      0.472549      0.124751      -.124751      0.711083      0.167104      0.291856      0.167192      0.714301E-01  0.135006E-01   0.00000      0.167192    
  0.172259E-01   2.95492      0.361359      0.345388      0.235469      0.471278      0.125890      -.125890      0.706747      0.166089      0.291980      0.166177      0.693792E-01  0.131219E-01   0.00000      0.166177    
  0.178343E-01   2.88724      0.359432      0.342978      0.232403      0.470007      0.127029      -.127029      0.702410      0.165074      0.292104      0.165161      0.673284E-01  0.127432E-01   0.00000      0.165161    
  0.184642E-01   2.81957      0.357505      0.340569      0.229337      0.468737      0.128168      -.128168      0.698074      0.164059      0.292228      0.164145      0.652776E-01  0.123645E-01   0.00000      0.164145    
  0.191164E-01   2.75312      0.355702      0.338341      0.226411      0.467631      0.129291      -.129291      0.694043      0.163130      0.292420      0.163214      0.632817E-01  0.119972E-01   0.00000      0.163214    
  0.197917E-01   2.68849      0.354082      0.336383      0.223694      0.466771      0.130388      -.130388      0.690465      0.162327      0.292715      0.162409      0.613674E-01  0.116469E-01   0.00000      0.162409    
  0.204907E-01   2.62386      0.352462      0.334425      0.220976      0.465911      0.131486      -.131486      0.686887      0.161523      0.293009      0.161605      0.594531E-01  0.112965E-01   0.00000      0.161605    
  0.212145E-01   2.55922      0.350843      0.332467      0.218259      0.465051      0.132584      -.132584      0.683310      0.160720      0.293304      0.160801      0.575388E-01  0.109461E-01   0.00000      0.160801    
  0.219639E-01   2.49511      0.349272      0.330586      0.215600      0.464257      0.133672      -.133672      0.679858      0.159953      0.293625      0.160032      0.556475E-01  0.106004E-01   0.00000      0.160032    
  0.227397E-01   2.43357      0.347951      0.329090      0.213239      0.463801      0.134711      -.134711      0.677041      0.159367      0.294078      0.159445      0.538726E-01  0.102780E-01   0.00000      0.159445    
  0.235429E-01   2.37203      0.346629      0.327594      0.210878      0.463345      0.135751      -.135751      0.674223      0.158781      0.294532      0.158858      0.520977E-01  0.995554E-02   0.00000      0.158858    
  0.243744E-01   2.31050      0.345308      0.326099      0.208517      0.462889      0.136790      -.136790      0.671406      0.158195      0.294985      0.158271      0.503228E-01  0.963313E-02   0.00000      0.158271    
  0.252354E-01   2.24896      0.343986      0.324603      0.206157      0.462433      0.137830      -.137830      0.668589      0.157609      0.295438      0.157684      0.485479E-01  0.931071E-02   0.00000      0.157684    
  0.261268E-01   2.19037      0.342931      0.323543      0.204133      0.462341      0.138798      -.138798      0.666474      0.157228      0.296026      0.157301      0.469051E-01  0.901391E-02   0.00000      0.157301    
  0.270496E-01   2.13202      0.341896      0.322517      0.202135      0.462278      0.139761      -.139761      0.664413      0.156863      0.296624      0.156935      0.452726E-01  0.871910E-02   0.00000      0.156935    
  0.280050E-01   2.07366      0.340861      0.321491      0.200138      0.462214      0.140724      -.140724      0.662352      0.156497      0.297221      0.156569      0.436401E-01  0.842429E-02   0.00000      0.156569    
  0.289942E-01   2.01530      0.339826      0.320464      0.198140      0.462151      0.141687      -.141687      0.660291      0.156132      0.297819      0.156202      0.420075E-01  0.812947E-02   0.00000      0.156202    
  0.300184E-01   1.95922      0.338979      0.319763      0.196396      0.462346      0.142583      -.142583      0.658742      0.155921      0.298504      0.155989      0.404752E-01  0.785346E-02   0.00000      0.155989    
  0.310787E-01   1.90416      0.338215      0.319208      0.194765      0.462658      0.143450      -.143450      0.657422      0.155777      0.299227      0.155845      0.389876E-01  0.758585E-02   0.00000      0.155845    
  0.321764E-01   1.84910      0.337451      0.318652      0.193134      0.462969      0.144317      -.144317      0.656103      0.155634      0.299951      0.155700      0.375001E-01  0.731824E-02   0.00000      0.155700    
  0.333129E-01   1.79404      0.336687      0.318097      0.191503      0.463280      0.145184      -.145184      0.654783      0.155490      0.300674      0.155555      0.360126E-01  0.705063E-02   0.00000      0.155555    
  0.344896E-01   1.74054      0.336036      0.317751      0.190038      0.463749      0.145998      -.145998      0.653787      0.155446      0.301444      0.155510      0.345918E-01  0.679515E-02   0.00000      0.155510    
  0.357079E-01   1.68893      0.335522      0.317658      0.188772      0.464407      0.146750      -.146750      0.653179      0.155521      0.302270      0.155583      0.332512E-01  0.655426E-02   0.00000      0.155583    
  0.369691E-01   1.63732      0.335007      0.317565      0.187506      0.465066      0.147501      -.147501      0.652572      0.155595      0.303096      0.155656      0.319107E-01  0.631337E-02   0.00000      0.155656    
  0.382749E-01   1.58571      0.334493      0.317472      0.186240      0.465724      0.148253      -.148253      0.651965      0.155670      0.303923      0.155729      0.305702E-01  0.607248E-02   0.00000      0.155729    
  0.396269E-01   1.53488      0.334026      0.317474      0.185051      0.466450      0.148975      -.148975      0.651501      0.155789      0.304765      0.155848      0.292617E-01  0.583724E-02   0.00000      0.155848    
  0.410266E-01   1.48690      0.333734      0.317822      0.184141      0.467416      0.149594      -.149594      0.651557      0.156072      0.305665      0.156128      0.280690E-01  0.562244E-02   0.00000      0.156128    
  0.424757E-01   1.43892      0.333442      0.318171      0.183230      0.468383      0.150212      -.150212      0.651613      0.156354      0.306566      0.156409      0.268762E-01  0.540763E-02   0.00000      0.156409    
  0.439760E-01   1.39093      0.333150      0.318519      0.182319      0.469349      0.150831      -.150831      0.651669      0.156636      0.307466      0.156690      0.256835E-01  0.519282E-02   0.00000      0.156690    
  0.455293E-01   1.34295      0.332858      0.318867      0.181409      0.470316      0.151449      -.151449      0.651725      0.156918      0.308367      0.156971      0.244908E-01  0.497802E-02   0.00000      0.156971    
  0.471375E-01   1.29870      0.332749      0.319608      0.180826      0.471531      0.151923      -.151923      0.652357      0.157384      0.309307      0.157436      0.234421E-01  0.478794E-02   0.00000      0.157436    
  0.488025E-01   1.25453      0.332645      0.320357      0.180251      0.472751      0.152394      -.152394      0.653001      0.157854      0.310248      0.157904      0.223963E-01  0.459838E-02   0.00000      0.157904    
  0.505263E-01   1.21036      0.332540      0.321106      0.179675      0.473971      0.152865      -.152865      0.653646      0.158324      0.311189      0.158373      0.213506E-01  0.440882E-02   0.00000      0.158373    
  0.523110E-01   1.16619      0.332435      0.321855      0.179099      0.475191      0.153336      -.153336      0.654290      0.158794      0.312130      0.158841      0.203048E-01  0.421926E-02   0.00000      0.158841    
  0.541587E-01   1.12499      0.332438      0.322854      0.178746      0.476545      0.153692      -.153692      0.655292      0.159380      0.313072      0.159426      0.193660E-01  0.404764E-02   0.00000      0.159426    
  0.560717E-01   1.08482      0.332478      0.323939      0.178470      0.477946      0.154007      -.154007      0.656417      0.160006      0.314014      0.160051      0.184642E-01  0.388223E-02   0.00000      0.160051    
  0.580523E-01   1.04464      0.332518      0.325024      0.178195      0.479347      0.154323      -.154323      0.657542      0.160632      0.314955      0.160675      0.175624E-01  0.371683E-02   0.00000      0.160675    
  0.601028E-01   1.00447      0.332558      0.326110      0.177919      0.480749      0.154639      -.154639      0.658667      0.161258      0.315897      0.161300      0.166606E-01  0.355142E-02   0.00000      0.161300    
  0.622257E-01  0.966392      0.332645      0.327316      0.177768      0.482193      0.154877      -.154877      0.659961      0.161939      0.316817      0.161979      0.158287E-01  0.339752E-02   0.00000      0.161979    
  0.644236E-01  0.930367      0.332779      0.328641      0.177739      0.483681      0.155040      -.155040      0.661420      0.162674      0.317714      0.162712      0.150652E-01  0.325488E-02   0.00000      0.162712    
  0.666992E-01  0.894341      0.332913      0.329966      0.177710      0.485169      0.155203      -.155203      0.662879      0.163408      0.318611      0.163446      0.143017E-01  0.311224E-02   0.00000      0.163446    
  0.690551E-01  0.858315      0.333047      0.331291      0.177681      0.486657      0.155366      -.155366      0.664338      0.164143      0.319509      0.164179      0.135383E-01  0.296960E-02   0.00000      0.164179    
  0.714943E-01  0.823425      0.333190      0.332644      0.177698      0.488136      0.155493      -.155493      0.665834      0.164888      0.320381      0.164923      0.128096E-01  0.283261E-02   0.00000      0.164923    
  0.740196E-01  0.791636      0.333360      0.334072      0.177840      0.489593      0.155520      -.155520      0.667433      0.165664      0.321184      0.165697      0.121758E-01  0.271103E-02   0.00000      0.165697    
  0.766341E-01  0.759846      0.333530      0.335501      0.177982      0.491049      0.155548      -.155548      0.669031      0.166440      0.321988      0.166472      0.115420E-01  0.258946E-02   0.00000      0.166472    
  0.793410E-01  0.728056      0.333699      0.336930      0.178124      0.492506      0.155575      -.155575      0.670629      0.167216      0.322791      0.167246      0.109082E-01  0.246789E-02   0.00000      0.167246    
  0.821434E-01  0.696398      0.333868      0.338356      0.178268      0.493956      0.155600      -.155600      0.672225      0.167990      0.323590      0.168019      0.102781E-01  0.234690E-02   0.00000      0.168019    
  0.850449E-01  0.668840      0.334010      0.339707      0.178480      0.495237      0.155531      -.155531      0.673717      0.168717      0.324248      0.168745      0.976249E-02  0.224440E-02   0.00000      0.168745    
  0.880488E-01  0.641283      0.334152      0.341057      0.178691      0.496518      0.155461      -.155461      0.675209      0.169444      0.324905      0.169471      0.924685E-02  0.214189E-02   0.00000      0.169471    
  0.911589E-01  0.613725      0.334294      0.342407      0.178902      0.497799      0.155392      -.155392      0.676702      0.170171      0.325563      0.170197      0.873121E-02  0.203938E-02   0.00000      0.170197    
  0.943788E-01  0.586168      0.334436      0.343758      0.179114      0.499080      0.155323      -.155323      0.678194      0.170898      0.326221      0.170923      0.821556E-02  0.193687E-02   0.00000      0.170923    
  0.977124E-01  0.561608      0.334535      0.344923      0.179303      0.500154      0.155231      -.155231      0.679458      0.171526      0.326758      0.171550      0.777697E-02  0.184685E-02   0.00000      0.171550    
  0.101164      0.537827      0.334622      0.346040      0.179487      0.501175      0.155135      -.155135      0.680662      0.172129      0.327264      0.172151      0.735837E-02  0.176007E-02   0.00000      0.172151    
  0.104737      0.514045      0.334709      0.347157      0.179671      0.502195      0.155038      -.155038      0.681867      0.172732      0.327769      0.172753      0.693977E-02  0.167328E-02   0.00000      0.172753    
  0.108437      0.490264      0.334796      0.348275      0.179855      0.503216      0.154941      -.154941      0.683071      0.173334      0.328275      0.173354      0.652117E-02  0.158650E-02   0.00000      0.173354    
  0.112267      0.468342      0.334807      0.349134      0.179950      0.503991      0.154857      -.154857      0.683941      0.173804      0.328661      0.173823      0.614557E-02  0.150675E-02   0.00000      0.173823    
  0.116232      0.447900      0.334757      0.349789      0.179973      0.504572      0.154784      -.154784      0.684546      0.174169      0.328953      0.174187      0.580419E-02  0.143261E-02   0.00000      0.174187    
  0.120338      0.428262      0.334667      0.350276      0.179929      0.505014      0.154738      -.154738      0.684943      0.174449      0.329187      0.174465      0.548010E-02  0.136135E-02   0.00000      0.174465    
  0.124588      0.409656      0.334526      0.350548      0.179798      0.505277      0.154729      -.154729      0.685074      0.174619      0.329348      0.174635      0.517818E-02  0.129380E-02   0.00000      0.174635    
  0.128989      0.391599      0.334352      0.350670      0.179601      0.505421      0.154751      -.154751      0.685023      0.174714      0.329465      0.174728      0.488746E-02  0.122818E-02   0.00000      0.174728    
  0.133545      0.374712      0.334108      0.350472      0.179267      0.505314      0.154842      -.154842      0.684581      0.174646      0.329488      0.174660      0.462061E-02  0.116663E-02   0.00000      0.174660    
  0.138262      0.358145      0.333842      0.350161      0.178881      0.505122      0.154961      -.154961      0.684002      0.174521      0.329482      0.174534      0.435995E-02  0.110618E-02   0.00000      0.174534    
  0.143146      0.342847      0.333485      0.349399      0.178292      0.504592      0.155193      -.155193      0.682884      0.174168      0.329361      0.174180      0.412388E-02  0.105006E-02   0.00000      0.174180    
  0.148202      0.327668      0.333119      0.348582      0.177678      0.504023      0.155441      -.155441      0.681701      0.173788      0.329229      0.173799      0.389001E-02  0.994345E-03   0.00000      0.173799    
  0.153437      0.313812      0.332644      0.347159      0.176783      0.503020      0.155861      -.155861      0.679803      0.173103      0.328964      0.173113      0.368059E-02  0.943113E-03   0.00000      0.173113    
  0.158857      0.299957      0.332169      0.345736      0.175888      0.502017      0.156281      -.156281      0.677905      0.172417      0.328698      0.172427      0.347117E-02  0.891881E-03   0.00000      0.172427    
  0.164468      0.287344      0.331577      0.343581      0.174648      0.500511      0.156930      -.156930      0.675159      0.171364      0.328293      0.171373      0.328375E-02  0.844881E-03   0.00000      0.171373    
  0.170277      0.274777      0.330981      0.341400      0.173394      0.498986      0.157587      -.157587      0.672380      0.170297      0.327883      0.170305      0.309714E-02  0.798039E-03   0.00000      0.170305    
  0.176291      0.263164      0.330281      0.338496      0.171794      0.496983      0.158488      -.158488      0.668777      0.168867      0.327355      0.168874      0.292689E-02  0.754534E-03   0.00000      0.168874    
