   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.429700E-02   3.23759      0.118453      0.995587E-01  0.497794E-01  0.168233      0.686738E-01  -.686738E-01  0.218012      0.497794E-01  0.118453      0.497794E-01   0.00000       0.00000       0.00000      0.497794E-01
  0.444878E-02   3.20709      0.119846      0.100578      0.502892E-01  0.170136      0.695570E-01  -.695570E-01  0.220425      0.502892E-01  0.119846      0.502892E-01   0.00000       0.00000       0.00000      0.502892E-01
  0.460592E-02   3.17658      0.121239      0.101598      0.507991E-01  0.172038      0.704402E-01  -.704402E-01  0.222838      0.507991E-01  0.121239      0.507991E-01   0.00000       0.00000       0.00000      0.507991E-01
  0.476861E-02   3.14608      0.122632      0.102618      0.513090E-01  0.173941      0.713234E-01  -.713234E-01  0.225250      0.513090E-01  0.122632      0.513090E-01   0.00000       0.00000       0.00000      0.513090E-01
  0.493705E-02   3.11557      0.124025      0.103638      0.518188E-01  0.175844      0.722066E-01  -.722066E-01  0.227663      0.518188E-01  0.124025      0.518188E-01   0.00000       0.00000       0.00000      0.518188E-01
  0.511143E-02   3.08481      0.125501      0.104740      0.523701E-01  0.177871      0.731310E-01  -.731310E-01  0.230241      0.523701E-01  0.125501      0.523701E-01   0.00000       0.00000       0.00000      0.523701E-01
  0.529198E-02   3.05382      0.127048      0.105914      0.529571E-01  0.180005      0.740910E-01  -.740910E-01  0.232962      0.529571E-01  0.127048      0.529571E-01   0.00000       0.00000       0.00000      0.529571E-01
  0.547890E-02   3.02283      0.128595      0.107088      0.535441E-01  0.182139      0.750510E-01  -.750510E-01  0.235683      0.535441E-01  0.128595      0.535441E-01   0.00000       0.00000       0.00000      0.535441E-01
  0.567243E-02   2.99185      0.130142      0.108262      0.541312E-01  0.184273      0.760110E-01  -.760110E-01  0.238405      0.541312E-01  0.130142      0.541312E-01   0.00000       0.00000       0.00000      0.541312E-01
  0.587279E-02   2.96086      0.131689      0.109436      0.547182E-01  0.186407      0.769710E-01  -.769710E-01  0.241126      0.547182E-01  0.131689      0.547182E-01   0.00000       0.00000       0.00000      0.547182E-01
  0.608022E-02   2.92988      0.133236      0.110610      0.553052E-01  0.188541      0.779311E-01  -.779311E-01  0.243847      0.553052E-01  0.133236      0.553052E-01   0.00000       0.00000       0.00000      0.553052E-01
  0.629499E-02   2.89889      0.134783      0.111784      0.558922E-01  0.190675      0.788911E-01  -.788911E-01  0.246568      0.558922E-01  0.134783      0.558922E-01   0.00000       0.00000       0.00000      0.558922E-01
  0.651734E-02   2.86791      0.136330      0.112958      0.564792E-01  0.192810      0.798511E-01  -.798511E-01  0.249289      0.564792E-01  0.136330      0.564792E-01   0.00000       0.00000       0.00000      0.564792E-01
  0.674754E-02   2.83687      0.137888      0.114145      0.570724E-01  0.194960      0.808155E-01  -.808155E-01  0.252033      0.570724E-01  0.137888      0.570724E-01   0.00000       0.00000       0.00000      0.570724E-01
  0.698588E-02   2.80502      0.139604      0.115515      0.577577E-01  0.197362      0.818465E-01  -.818465E-01  0.255120      0.577577E-01  0.139604      0.577577E-01   0.00000       0.00000       0.00000      0.577577E-01
  0.723263E-02   2.77318      0.141321      0.116886      0.584430E-01  0.199764      0.828775E-01  -.828775E-01  0.258207      0.584430E-01  0.141321      0.584430E-01   0.00000       0.00000       0.00000      0.584430E-01
  0.748810E-02   2.74134      0.143037      0.118257      0.591284E-01  0.202165      0.839085E-01  -.839085E-01  0.261294      0.591284E-01  0.143037      0.591284E-01   0.00000       0.00000       0.00000      0.591284E-01
  0.775260E-02   2.70949      0.144753      0.119627      0.598137E-01  0.204567      0.849395E-01  -.849395E-01  0.264381      0.598137E-01  0.144753      0.598137E-01   0.00000       0.00000       0.00000      0.598137E-01
  0.802643E-02   2.67765      0.146470      0.120998      0.604991E-01  0.206969      0.859706E-01  -.859706E-01  0.267468      0.604991E-01  0.146470      0.604991E-01   0.00000       0.00000       0.00000      0.604991E-01
  0.830994E-02   2.64581      0.148186      0.122369      0.611844E-01  0.209370      0.870016E-01  -.870016E-01  0.270555      0.611844E-01  0.148186      0.611844E-01   0.00000       0.00000       0.00000      0.611844E-01
  0.860346E-02   2.61397      0.149902      0.123740      0.618698E-01  0.211772      0.880326E-01  -.880326E-01  0.273642      0.618698E-01  0.149902      0.618698E-01   0.00000       0.00000       0.00000      0.618698E-01
  0.890735E-02   2.58212      0.151619      0.125110      0.625551E-01  0.214174      0.890636E-01  -.890636E-01  0.276729      0.625551E-01  0.151619      0.625551E-01   0.00000       0.00000       0.00000      0.625551E-01
  0.922198E-02   2.54957      0.153443      0.126629      0.633146E-01  0.216758      0.901286E-01  -.901286E-01  0.280072      0.633146E-01  0.153443      0.633146E-01   0.00000       0.00000       0.00000      0.633146E-01
  0.954772E-02   2.51651      0.155344      0.128252      0.641261E-01  0.219470      0.912174E-01  -.912174E-01  0.283596      0.641261E-01  0.155344      0.641261E-01   0.00000       0.00000       0.00000      0.641261E-01
  0.988496E-02   2.48345      0.157244      0.129875      0.649376E-01  0.222182      0.923063E-01  -.923063E-01  0.287119      0.649376E-01  0.157244      0.649376E-01   0.00000       0.00000       0.00000      0.649376E-01
  0.102341E-01   2.45040      0.159144      0.131498      0.657491E-01  0.224893      0.933951E-01  -.933951E-01  0.290643      0.657491E-01  0.159144      0.657491E-01   0.00000       0.00000       0.00000      0.657491E-01
  0.105956E-01   2.41734      0.161045      0.133121      0.665606E-01  0.227605      0.944839E-01  -.944839E-01  0.294166      0.665606E-01  0.161045      0.665606E-01   0.00000       0.00000       0.00000      0.665606E-01
  0.109699E-01   2.38428      0.162945      0.134744      0.673722E-01  0.230317      0.955727E-01  -.955727E-01  0.297689      0.673722E-01  0.162945      0.673722E-01   0.00000       0.00000       0.00000      0.673722E-01
  0.113573E-01   2.35122      0.164845      0.136367      0.681837E-01  0.233029      0.966616E-01  -.966616E-01  0.301213      0.681837E-01  0.164845      0.681837E-01   0.00000       0.00000       0.00000      0.681837E-01
  0.117585E-01   2.31817      0.166746      0.137990      0.689952E-01  0.235741      0.977504E-01  -.977504E-01  0.304736      0.689952E-01  0.166746      0.689952E-01   0.00000       0.00000       0.00000      0.689952E-01
  0.121738E-01   2.28499      0.168662      0.139640      0.698199E-01  0.238482      0.988426E-01  -.988426E-01  0.308302      0.698199E-01  0.168662      0.698199E-01   0.00000       0.00000       0.00000      0.698199E-01
  0.126038E-01   2.25083      0.170709      0.141495      0.707476E-01  0.241456      0.999609E-01  -.999609E-01  0.312204      0.707476E-01  0.170709      0.707476E-01   0.00000       0.00000       0.00000      0.707476E-01
  0.130490E-01   2.21668      0.172755      0.143351      0.716754E-01  0.244430      0.101079      -.101079      0.316105      0.716754E-01  0.172755      0.716754E-01   0.00000       0.00000       0.00000      0.716754E-01
  0.135099E-01   2.18253      0.174801      0.145206      0.726032E-01  0.247404      0.102198      -.102198      0.320007      0.726032E-01  0.174801      0.726032E-01   0.00000       0.00000       0.00000      0.726032E-01
  0.139871E-01   2.14838      0.176847      0.147062      0.735309E-01  0.250378      0.103316      -.103316      0.323909      0.735309E-01  0.176847      0.735309E-01   0.00000       0.00000       0.00000      0.735309E-01
  0.144812E-01   2.11353      0.178981      0.149077      0.745386E-01  0.253519      0.104442      -.104442      0.328058      0.745386E-01  0.178981      0.745386E-01   0.00000       0.00000       0.00000      0.745386E-01
  0.149927E-01   2.07859      0.181127      0.151115      0.755575E-01  0.256684      0.105569      -.105569      0.332242      0.755575E-01  0.181127      0.755575E-01   0.00000       0.00000       0.00000      0.755575E-01
  0.155223E-01   2.04364      0.183273      0.153153      0.765764E-01  0.259849      0.106696      -.106696      0.336426      0.765764E-01  0.183273      0.765764E-01   0.00000       0.00000       0.00000      0.765764E-01
  0.160705E-01   2.00870      0.185419      0.155190      0.775952E-01  0.263014      0.107824      -.107824      0.340609      0.775952E-01  0.185419      0.775952E-01   0.00000       0.00000       0.00000      0.775952E-01
  0.166382E-01   1.97324      0.187630      0.157359      0.786797E-01  0.266309      0.108950      -.108950      0.344989      0.786797E-01  0.187630      0.786797E-01   0.00000       0.00000       0.00000      0.786797E-01
  0.172259E-01   1.93749      0.189877      0.159602      0.798012E-01  0.269678      0.110076      -.110076      0.349479      0.798012E-01  0.189877      0.798012E-01   0.00000       0.00000       0.00000      0.798012E-01
  0.178343E-01   1.90174      0.192124      0.161845      0.809226E-01  0.273046      0.111201      -.111201      0.353969      0.809226E-01  0.192124      0.809226E-01   0.00000       0.00000       0.00000      0.809226E-01
  0.184642E-01   1.86600      0.194371      0.164088      0.820441E-01  0.276415      0.112327      -.112327      0.358459      0.820441E-01  0.194371      0.820441E-01   0.00000       0.00000       0.00000      0.820441E-01
  0.191164E-01   1.82994      0.196658      0.166423      0.832117E-01  0.279870      0.113447      -.113447      0.363082      0.832117E-01  0.196658      0.832117E-01   0.00000       0.00000       0.00000      0.832117E-01
  0.197917E-01   1.79341      0.199006      0.168896      0.844480E-01  0.283454      0.114558      -.114558      0.367902      0.844480E-01  0.199006      0.844480E-01   0.00000       0.00000       0.00000      0.844480E-01
  0.204907E-01   1.75689      0.201353      0.171369      0.856843E-01  0.287038      0.115669      -.115669      0.372722      0.856843E-01  0.201353      0.856843E-01   0.00000       0.00000       0.00000      0.856843E-01
  0.212145E-01   1.72036      0.203701      0.173841      0.869206E-01  0.290621      0.116780      -.116780      0.377542      0.869206E-01  0.203701      0.869206E-01   0.00000       0.00000       0.00000      0.869206E-01
  0.219639E-01   1.68372      0.206064      0.176356      0.881779E-01  0.294242      0.117886      -.117886      0.382420      0.881779E-01  0.206064      0.881779E-01   0.00000       0.00000       0.00000      0.881779E-01
  0.227397E-01   1.64650      0.208509      0.179084      0.895418E-01  0.298051      0.118968      -.118968      0.387593      0.895418E-01  0.208509      0.895418E-01   0.00000       0.00000       0.00000      0.895418E-01
  0.235429E-01   1.60928      0.210955      0.181811      0.909056E-01  0.301860      0.120049      -.120049      0.392766      0.909056E-01  0.210955      0.909056E-01   0.00000       0.00000       0.00000      0.909056E-01
  0.243744E-01   1.57206      0.213400      0.184539      0.922695E-01  0.305669      0.121130      -.121130      0.397939      0.922695E-01  0.213400      0.922695E-01   0.00000       0.00000       0.00000      0.922695E-01
  0.252354E-01   1.53484      0.215845      0.187267      0.936333E-01  0.309478      0.122212      -.122212      0.403112      0.936333E-01  0.215845      0.936333E-01   0.00000       0.00000       0.00000      0.936333E-01
  0.261268E-01   1.49711      0.218376      0.190255      0.951273E-01  0.313504      0.123249      -.123249      0.408631      0.951273E-01  0.218376      0.951273E-01   0.00000       0.00000       0.00000      0.951273E-01
  0.270496E-01   1.45934      0.220914      0.193263      0.966314E-01  0.317545      0.124283      -.124283      0.414177      0.966314E-01  0.220914      0.966314E-01   0.00000       0.00000       0.00000      0.966314E-01
  0.280050E-01   1.42157      0.223452      0.196271      0.981354E-01  0.321587      0.125316      -.125316      0.419723      0.981354E-01  0.223452      0.981354E-01   0.00000       0.00000       0.00000      0.981354E-01
  0.289942E-01   1.38380      0.225990      0.199279      0.996395E-01  0.325629      0.126350      -.126350      0.425269      0.996395E-01  0.225990      0.996395E-01   0.00000       0.00000       0.00000      0.996395E-01
  0.300184E-01   1.34580      0.228586      0.202497      0.101248      0.329834      0.127337      -.127337      0.431083      0.101248      0.228586      0.101248       0.00000       0.00000       0.00000      0.101248    
  0.310787E-01   1.30770      0.231207      0.205809      0.102904      0.334112      0.128303      -.128303      0.437016      0.102904      0.231207      0.102904       0.00000       0.00000       0.00000      0.102904    
  0.321764E-01   1.26960      0.233829      0.209121      0.104560      0.338390      0.129269      -.129269      0.442950      0.104560      0.233829      0.104560       0.00000       0.00000       0.00000      0.104560    
  0.333129E-01   1.23150      0.236451      0.212433      0.106216      0.342667      0.130235      -.130235      0.448884      0.106216      0.236451      0.106216       0.00000       0.00000       0.00000      0.106216    
  0.344896E-01   1.19340      0.239105      0.215891      0.107946      0.347051      0.131160      -.131160      0.454996      0.107946      0.239105      0.107946       0.00000       0.00000       0.00000      0.107946    
  0.357079E-01   1.15529      0.241798      0.219526      0.109763      0.351561      0.132035      -.132035      0.461324      0.109763      0.241798      0.109763       0.00000       0.00000       0.00000      0.109763    
  0.369691E-01   1.11717      0.244491      0.223160      0.111580      0.356072      0.132911      -.132911      0.467652      0.111580      0.244491      0.111580       0.00000       0.00000       0.00000      0.111580    
  0.382749E-01   1.07906      0.247184      0.226795      0.113397      0.360582      0.133787      -.133787      0.473979      0.113397      0.247184      0.113397       0.00000       0.00000       0.00000      0.113397    
  0.396269E-01   1.04103      0.249889      0.230502      0.115251      0.365140      0.134638      -.134638      0.480391      0.115251      0.249889      0.115251       0.00000       0.00000       0.00000      0.115251    
  0.410266E-01   1.00332      0.252635      0.234470      0.117235      0.369870      0.135401      -.135401      0.487105      0.117235      0.252635      0.117235       0.00000       0.00000       0.00000      0.117235    
  0.424757E-01  0.965612      0.255382      0.238437      0.119219      0.374600      0.136163      -.136163      0.493819      0.119219      0.255382      0.119219       0.00000       0.00000       0.00000      0.119219    
  0.439760E-01  0.927900      0.258128      0.242405      0.121203      0.379331      0.136925      -.136925      0.500533      0.121203      0.258128      0.121203       0.00000       0.00000       0.00000      0.121203    
  0.455293E-01  0.890189      0.260874      0.246373      0.123187      0.384061      0.137688      -.137688      0.507247      0.123187      0.260874      0.123187       0.00000       0.00000       0.00000      0.123187    
  0.471375E-01  0.853382      0.263649      0.250665      0.125332      0.388981      0.138316      -.138316      0.514313      0.125332      0.263649      0.125332       0.00000       0.00000       0.00000      0.125332    
  0.488025E-01  0.816595      0.266424      0.254963      0.127481      0.393905      0.138942      -.138942      0.521386      0.127481      0.266424      0.127481       0.00000       0.00000       0.00000      0.127481    
  0.505263E-01  0.779807      0.269199      0.259261      0.129630      0.398829      0.139568      -.139568      0.528459      0.129630      0.269199      0.129630       0.00000       0.00000       0.00000      0.129630    
  0.523110E-01  0.743019      0.271974      0.263559      0.131779      0.403753      0.140194      -.140194      0.535533      0.131779      0.271974      0.131779       0.00000       0.00000       0.00000      0.131779    
  0.541587E-01  0.707381      0.274747      0.268084      0.134042      0.408789      0.140704      -.140704      0.542831      0.134042      0.274747      0.134042       0.00000       0.00000       0.00000      0.134042    
  0.560717E-01  0.672142      0.277519      0.272689      0.136345      0.413863      0.141174      -.141174      0.550208      0.136345      0.277519      0.136345       0.00000       0.00000       0.00000      0.136345    
  0.580523E-01  0.636903      0.280291      0.277294      0.138647      0.418938      0.141644      -.141644      0.557585      0.138647      0.280291      0.138647       0.00000       0.00000       0.00000      0.138647    
  0.601028E-01  0.601664      0.283063      0.281898      0.140949      0.424012      0.142114      -.142114      0.564962      0.140949      0.283063      0.140949       0.00000       0.00000       0.00000      0.140949    
  0.622257E-01  0.567566      0.285814      0.286631      0.143315      0.429129      0.142498      -.142498      0.572444      0.143315      0.285814      0.143315       0.00000       0.00000       0.00000      0.143315    
  0.644236E-01  0.534586      0.288543      0.291488      0.145744      0.434287      0.142798      -.142798      0.580031      0.145744      0.288543      0.145744       0.00000       0.00000       0.00000      0.145744    
  0.666992E-01  0.501606      0.291272      0.296346      0.148173      0.439445      0.143099      -.143099      0.587618      0.148173      0.291272      0.148173       0.00000       0.00000       0.00000      0.148173    
  0.690551E-01  0.468626      0.294001      0.301204      0.150602      0.444603      0.143399      -.143399      0.595205      0.150602      0.294001      0.150602       0.00000       0.00000       0.00000      0.150602    
  0.714943E-01  0.436456      0.296705      0.306103      0.153052      0.449757      0.143654      -.143654      0.602809      0.153052      0.296705      0.153052       0.00000       0.00000       0.00000      0.153052    
  0.740196E-01  0.406495      0.299343      0.311118      0.155559      0.454902      0.143784      -.143784      0.610461      0.155559      0.299343      0.155559       0.00000       0.00000       0.00000      0.155559    
  0.766341E-01  0.376534      0.301980      0.316133      0.158067      0.460047      0.143913      -.143913      0.618113      0.158067      0.301980      0.158067       0.00000       0.00000       0.00000      0.158067    
  0.793410E-01  0.346574      0.304617      0.321148      0.160574      0.465192      0.144043      -.144043      0.625766      0.160574      0.304617      0.160574       0.00000       0.00000       0.00000      0.160574    
  0.821434E-01  0.316731      0.307250      0.326164      0.163082      0.470332      0.144168      -.144168      0.633414      0.163082      0.307250      0.163082       0.00000       0.00000       0.00000      0.163082    
  0.850449E-01  0.290543      0.309739      0.331185      0.165592      0.475331      0.144146      -.144146      0.640923      0.165592      0.309739      0.165592       0.00000       0.00000       0.00000      0.165592    
  0.880488E-01  0.264355      0.312227      0.336206      0.168103      0.480330      0.144124      -.144124      0.648433      0.168103      0.312227      0.168103       0.00000       0.00000       0.00000      0.168103    
  0.911589E-01  0.238167      0.314716      0.341227      0.170613      0.485329      0.144102      -.144102      0.655942      0.170613      0.314716      0.170613       0.00000       0.00000       0.00000      0.170613    
  0.943788E-01  0.211980      0.317204      0.346248      0.173124      0.490328      0.144080      -.144080      0.663452      0.173124      0.317204      0.173124       0.00000       0.00000       0.00000      0.173124    
  0.977124E-01  0.189315      0.319524      0.351096      0.175548      0.495072      0.143976      -.143976      0.670621      0.175548      0.319524      0.175548       0.00000       0.00000       0.00000      0.175548    
  0.101164      0.167565      0.321801      0.355900      0.177950      0.499751      0.143850      -.143850      0.677701      0.177950      0.321801      0.177950       0.00000       0.00000       0.00000      0.177950    
  0.104737      0.145815      0.324077      0.360704      0.180352      0.504429      0.143725      -.143725      0.684781      0.180352      0.324077      0.180352       0.00000       0.00000       0.00000      0.180352    
  0.108437      0.124065      0.326353      0.365508      0.182754      0.509108      0.143599      -.143599      0.691862      0.182754      0.326353      0.182754       0.00000       0.00000       0.00000      0.182754    
  0.112267      0.104345      0.328519      0.370118      0.185059      0.513577      0.143460      -.143460      0.698636      0.185059      0.328519      0.185059       0.00000       0.00000       0.00000      0.185059    
  0.116232      0.862412E-01  0.330595      0.374572      0.187286      0.517881      0.143309      -.143309      0.705167      0.187286      0.330595      0.187286       0.00000       0.00000       0.00000      0.187286    
  0.120338      0.692478E-01  0.332604      0.378870      0.189435      0.522039      0.143169      -.143169      0.711474      0.189435      0.332604      0.189435       0.00000       0.00000       0.00000      0.189435    
  0.124588      0.536777E-01  0.334526      0.382967      0.191484      0.526010      0.143042      -.143042      0.717493      0.191484      0.334526      0.191484       0.00000       0.00000       0.00000      0.191484    
  0.128989      0.389253E-01  0.336394      0.386916      0.193458      0.529852      0.142936      -.142936      0.723310      0.193458      0.336394      0.193458       0.00000       0.00000       0.00000      0.193458    
