   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   9.55410      0.693447      0.767352      0.639696      0.821103      0.537508E-01  -.537508E-01   1.46080      0.354644      0.408395      0.354753      0.285052      0.579550E-01   0.00000      0.354753    
  0.151672E-02   9.42019      0.685574      0.758149      0.631174      0.812549      0.543998E-01  -.543998E-01   1.44372      0.350537      0.404937      0.350646      0.280637      0.569655E-01   0.00000      0.350646    
  0.157029E-02   9.29079      0.678040      0.749316      0.622965      0.804391      0.550747E-01  -.550747E-01   1.42736      0.346595      0.401670      0.346705      0.276370      0.560165E-01   0.00000      0.346705    
  0.162576E-02   9.16731      0.670947      0.740968      0.615164      0.796752      0.557836E-01  -.557836E-01   1.41192      0.342869      0.398653      0.342979      0.272294      0.551203E-01   0.00000      0.342979    
  0.168318E-02   9.04383      0.663855      0.732620      0.607362      0.789113      0.564925E-01  -.564925E-01   1.39648      0.339143      0.395636      0.339253      0.268219      0.542241E-01   0.00000      0.339253    
  0.174263E-02   8.92035      0.656762      0.724272      0.599561      0.781474      0.572014E-01  -.572014E-01   1.38103      0.335417      0.392618      0.335527      0.264144      0.533280E-01   0.00000      0.335527    
  0.180419E-02   8.79687      0.649670      0.715924      0.591760      0.773835      0.579104E-01  -.579104E-01   1.36559      0.331691      0.389601      0.331801      0.260069      0.524318E-01   0.00000      0.331801    
  0.186791E-02   8.67338      0.642578      0.707576      0.583958      0.766196      0.586193E-01  -.586193E-01   1.35015      0.327965      0.386584      0.328076      0.255993      0.515357E-01   0.00000      0.328076    
  0.193389E-02   8.54990      0.635485      0.699228      0.576157      0.758557      0.593282E-01  -.593282E-01   1.33471      0.324239      0.383567      0.324350      0.251918      0.506395E-01   0.00000      0.324350    
  0.200220E-02   8.42642      0.628393      0.690880      0.568356      0.750918      0.600371E-01  -.600371E-01   1.31927      0.320513      0.380550      0.320624      0.247843      0.497434E-01   0.00000      0.320624    
  0.207292E-02   8.30294      0.621300      0.682532      0.560554      0.743278      0.607460E-01  -.607460E-01   1.30383      0.316787      0.377533      0.316898      0.243767      0.488472E-01   0.00000      0.316898    
  0.214614E-02   8.18875      0.614922      0.674967      0.553407      0.736481      0.615141E-01  -.615141E-01   1.28989      0.313411      0.374925      0.313522      0.239997      0.480338E-01   0.00000      0.313522    
  0.222195E-02   8.07496      0.608573      0.667434      0.546288      0.729719      0.622847E-01  -.622847E-01   1.27601      0.310049      0.372334      0.310161      0.236239      0.472238E-01   0.00000      0.310161    
  0.230043E-02   7.96117      0.602225      0.659901      0.539169      0.722956      0.630552E-01  -.630552E-01   1.26213      0.306688      0.369743      0.306799      0.232481      0.464138E-01   0.00000      0.306799    
  0.238169E-02   7.84737      0.595876      0.652369      0.532050      0.716194      0.638258E-01  -.638258E-01   1.24824      0.303327      0.367152      0.303438      0.228724      0.456039E-01   0.00000      0.303438    
  0.246581E-02   7.73358      0.589528      0.644836      0.524931      0.709432      0.645964E-01  -.645964E-01   1.23436      0.299965      0.364562      0.300077      0.224966      0.447939E-01   0.00000      0.300077    
  0.255291E-02   7.61979      0.583179      0.637303      0.517812      0.702670      0.653670E-01  -.653670E-01   1.22048      0.296604      0.361971      0.296715      0.221208      0.439840E-01   0.00000      0.296715    
  0.264308E-02   7.50600      0.576831      0.629771      0.510693      0.695908      0.661376E-01  -.661376E-01   1.20660      0.293243      0.359380      0.293354      0.217450      0.431740E-01   0.00000      0.293354    
  0.273644E-02   7.39220      0.570482      0.622238      0.503574      0.689146      0.669081E-01  -.669081E-01   1.19272      0.289881      0.356789      0.289993      0.213693      0.423641E-01   0.00000      0.289993    
  0.283310E-02   7.28275      0.564479      0.615086      0.496770      0.682795      0.677085E-01  -.677085E-01   1.17957      0.286691      0.354399      0.286803      0.210080      0.415927E-01   0.00000      0.286803    
  0.293317E-02   7.17791      0.558843      0.608339      0.490302      0.676879      0.685404E-01  -.685404E-01   1.16718      0.283682      0.352223      0.283794      0.206620      0.408624E-01   0.00000      0.283794    
  0.303677E-02   7.07308      0.553207      0.601591      0.483834      0.670964      0.693724E-01  -.693724E-01   1.15480      0.280674      0.350046      0.280785      0.203160      0.401321E-01   0.00000      0.280785    
  0.314404E-02   6.96824      0.547570      0.594844      0.477366      0.665048      0.702044E-01  -.702044E-01   1.14241      0.277665      0.347870      0.277777      0.199701      0.394017E-01   0.00000      0.277777    
  0.325509E-02   6.86340      0.541934      0.588096      0.470898      0.659133      0.710363E-01  -.710363E-01   1.13003      0.274657      0.345693      0.274768      0.196241      0.386714E-01   0.00000      0.274768    
  0.337006E-02   6.75856      0.536298      0.581349      0.464430      0.653217      0.718683E-01  -.718683E-01   1.11765      0.271648      0.343516      0.271760      0.192782      0.379411E-01   0.00000      0.271760    
  0.348910E-02   6.65372      0.530662      0.574601      0.457962      0.647302      0.727002E-01  -.727002E-01   1.10526      0.268640      0.341340      0.268751      0.189322      0.372108E-01   0.00000      0.268751    
  0.361234E-02   6.54888      0.525026      0.567854      0.451494      0.641386      0.735322E-01  -.735322E-01   1.09288      0.265631      0.339163      0.265742      0.185863      0.364804E-01   0.00000      0.265742    
  0.373994E-02   6.44413      0.519397      0.561115      0.445032      0.635479      0.743647E-01  -.743647E-01   1.08051      0.262626      0.336991      0.262737      0.182406      0.357509E-01   0.00000      0.262737    
  0.387204E-02   6.34755      0.514447      0.555133      0.439192      0.630388      0.752550E-01  -.752550E-01   1.06958      0.259964      0.335219      0.260075      0.179228      0.350943E-01   0.00000      0.260075    
  0.400881E-02   6.25096      0.509496      0.549151      0.433351      0.625297      0.761453E-01  -.761453E-01   1.05865      0.257301      0.333447      0.257412      0.176050      0.344377E-01   0.00000      0.257412    
  0.415040E-02   6.15438      0.504546      0.543170      0.427510      0.620205      0.770356E-01  -.770356E-01   1.04772      0.254639      0.331675      0.254750      0.172872      0.337811E-01   0.00000      0.254750    
  0.429700E-02   6.05780      0.499596      0.537188      0.421670      0.615114      0.779259E-01  -.779259E-01   1.03678      0.251976      0.329902      0.252087      0.169693      0.331245E-01   0.00000      0.252087    
  0.444878E-02   5.96121      0.494645      0.531206      0.415829      0.610022      0.788162E-01  -.788162E-01   1.02585      0.249314      0.328130      0.249424      0.166515      0.324679E-01   0.00000      0.249424    
  0.460592E-02   5.86463      0.489695      0.525225      0.409989      0.604931      0.797065E-01  -.797065E-01   1.01492      0.246652      0.326358      0.246762      0.163337      0.318113E-01   0.00000      0.246762    
  0.476861E-02   5.76805      0.484745      0.519243      0.404148      0.599840      0.805968E-01  -.805968E-01   1.00399      0.243989      0.324586      0.244099      0.160159      0.311547E-01   0.00000      0.244099    
  0.493705E-02   5.67146      0.479795      0.513261      0.398308      0.594748      0.814871E-01  -.814871E-01  0.993056      0.241327      0.322814      0.241436      0.156981      0.304981E-01   0.00000      0.241436    
  0.511143E-02   5.57896      0.475201      0.507686      0.392796      0.590091      0.824050E-01  -.824050E-01  0.982887      0.238849      0.321254      0.238959      0.153947      0.298783E-01   0.00000      0.238959    
  0.529198E-02   5.48998      0.470915      0.502463      0.387569      0.585810      0.833469E-01  -.833469E-01  0.973378      0.236532      0.319879      0.236641      0.151037      0.292902E-01   0.00000      0.236641    
  0.547890E-02   5.40101      0.466630      0.497240      0.382341      0.581528      0.842887E-01  -.842887E-01  0.963870      0.234214      0.318503      0.234323      0.148127      0.287021E-01   0.00000      0.234323    
  0.567243E-02   5.31203      0.462344      0.492016      0.377114      0.577247      0.852306E-01  -.852306E-01  0.954361      0.231897      0.317128      0.232005      0.145217      0.281141E-01   0.00000      0.232005    
  0.587279E-02   5.22305      0.458059      0.486793      0.371886      0.572966      0.861724E-01  -.861724E-01  0.944852      0.229580      0.315752      0.229688      0.142307      0.275260E-01   0.00000      0.229688    
  0.608022E-02   5.13408      0.453773      0.481570      0.366659      0.568684      0.871142E-01  -.871142E-01  0.935343      0.227262      0.314376      0.227370      0.139397      0.269379E-01   0.00000      0.227370    
  0.629499E-02   5.04510      0.449488      0.476347      0.361432      0.564403      0.880561E-01  -.880561E-01  0.925834      0.224945      0.313001      0.225052      0.136487      0.263499E-01   0.00000      0.225052    
  0.651734E-02   4.95612      0.445202      0.471123      0.356204      0.560121      0.889979E-01  -.889979E-01  0.916326      0.222627      0.311625      0.222734      0.133577      0.257618E-01   0.00000      0.222734    
  0.674754E-02   4.86758      0.440957      0.465948      0.351015      0.555890      0.899422E-01  -.899422E-01  0.906905      0.220332      0.310274      0.220438      0.130683      0.251777E-01   0.00000      0.220438    
  0.698588E-02   4.78564      0.437321      0.461489      0.346397      0.552412      0.909238E-01  -.909238E-01  0.898809      0.218364      0.309288      0.218470      0.128032      0.246537E-01   0.00000      0.218470    
  0.723263E-02   4.70369      0.433684      0.457030      0.341779      0.548935      0.919053E-01  -.919053E-01  0.890713      0.216397      0.308302      0.216503      0.125381      0.241298E-01   0.00000      0.216503    
  0.748810E-02   4.62174      0.430047      0.452570      0.337160      0.545457      0.928869E-01  -.928869E-01  0.882618      0.214430      0.307317      0.214535      0.122731      0.236058E-01   0.00000      0.214535    
  0.775260E-02   4.53979      0.426411      0.448111      0.332542      0.541980      0.938684E-01  -.938684E-01  0.874522      0.212463      0.306331      0.212567      0.120080      0.230818E-01   0.00000      0.212567    
  0.802643E-02   4.45784      0.422774      0.443652      0.327924      0.538502      0.948499E-01  -.948499E-01  0.866426      0.210495      0.305345      0.210599      0.117429      0.225579E-01   0.00000      0.210599    
  0.830994E-02   4.37589      0.419137      0.439193      0.323306      0.535025      0.958315E-01  -.958315E-01  0.858331      0.208528      0.304359      0.208632      0.114778      0.220339E-01   0.00000      0.208632    
  0.860346E-02   4.29394      0.415501      0.434734      0.318688      0.531547      0.968130E-01  -.968130E-01  0.850235      0.206561      0.303374      0.206664      0.112127      0.215099E-01   0.00000      0.206664    
  0.890735E-02   4.21200      0.411864      0.430275      0.314069      0.528070      0.977945E-01  -.977945E-01  0.842139      0.204593      0.302388      0.204696      0.109476      0.209859E-01   0.00000      0.204696    
  0.922198E-02   4.13354      0.408573      0.426235      0.309780      0.525028      0.987930E-01  -.987930E-01  0.834809      0.202820      0.301613      0.202922      0.106960      0.204935E-01   0.00000      0.202922    
  0.954772E-02   4.05754      0.405525      0.422489      0.305722      0.522293      0.998034E-01  -.998034E-01  0.828014      0.201182      0.300986      0.201284      0.104539      0.200231E-01   0.00000      0.201284    
  0.988496E-02   3.98153      0.402477      0.418743      0.301663      0.519557      0.100814      -.100814      0.821220      0.199545      0.300359      0.199646      0.102119      0.195527E-01   0.00000      0.199646    
  0.102341E-01   3.90553      0.399429      0.414997      0.297605      0.516821      0.101824      -.101824      0.814426      0.197907      0.299731      0.198008      0.996976E-01  0.190823E-01   0.00000      0.198008    
  0.105956E-01   3.82952      0.396381      0.411251      0.293546      0.514086      0.102835      -.102835      0.807632      0.196270      0.299104      0.196370      0.972767E-01  0.186119E-01   0.00000      0.196370    
  0.109699E-01   3.75352      0.393333      0.407505      0.289488      0.511350      0.103845      -.103845      0.800838      0.194632      0.298477      0.194731      0.948558E-01  0.181415E-01   0.00000      0.194731    
  0.113573E-01   3.67751      0.390285      0.403759      0.285429      0.508614      0.104855      -.104855      0.794043      0.192994      0.297850      0.193093      0.924349E-01  0.176711E-01   0.00000      0.193093    
  0.117585E-01   3.60151      0.387236      0.400013      0.281371      0.505878      0.105866      -.105866      0.787249      0.191357      0.297222      0.191455      0.900140E-01  0.172007E-01   0.00000      0.191455    
  0.121738E-01   3.52610      0.384248      0.396343      0.277372      0.503219      0.106876      -.106876      0.780591      0.189755      0.296630      0.189853      0.876174E-01  0.167360E-01   0.00000      0.189853    
  0.126038E-01   3.45539      0.381721      0.393271      0.273839      0.501154      0.107882      -.107882      0.774993      0.188429      0.296311      0.188526      0.854101E-01  0.163163E-01   0.00000      0.188526    
  0.130490E-01   3.38469      0.379195      0.390200      0.270306      0.499089      0.108889      -.108889      0.769395      0.187103      0.295992      0.187200      0.832028E-01  0.158966E-01   0.00000      0.187200    
  0.135099E-01   3.31398      0.376669      0.387128      0.266773      0.497024      0.109896      -.109896      0.763797      0.185778      0.295674      0.185873      0.809955E-01  0.154768E-01   0.00000      0.185873    
  0.139871E-01   3.24327      0.374143      0.384056      0.263240      0.494959      0.110903      -.110903      0.758199      0.184452      0.295355      0.184547      0.787882E-01  0.150571E-01   0.00000      0.184547    
  0.144812E-01   3.17522      0.371890      0.381349      0.259989      0.493249      0.111900      -.111900      0.753239      0.183296      0.295197      0.183390      0.766930E-01  0.146620E-01   0.00000      0.183390    
  0.149927E-01   3.10754      0.369675      0.378693      0.256778      0.491590      0.112897      -.112897      0.748368      0.182165      0.295062      0.182258      0.746135E-01  0.142704E-01   0.00000      0.182258    
  0.155223E-01   3.03986      0.367460      0.376037      0.253567      0.489930      0.113893      -.113893      0.743497      0.181033      0.294926      0.181125      0.725341E-01  0.138788E-01   0.00000      0.181125    
  0.160705E-01   2.97218      0.365246      0.373381      0.250356      0.488271      0.114890      -.114890      0.738627      0.179901      0.294791      0.179992      0.704547E-01  0.134873E-01   0.00000      0.179992    
  0.166382E-01   2.90641      0.363228      0.370997      0.247355      0.486870      0.115874      -.115874      0.734225      0.178897      0.294770      0.178987      0.684580E-01  0.131133E-01   0.00000      0.178987    
  0.172259E-01   2.84173      0.361322      0.368766      0.244471      0.485616      0.116851      -.116851      0.730088      0.177963      0.294814      0.178053      0.665079E-01  0.127494E-01   0.00000      0.178053    
  0.178343E-01   2.77704      0.359416      0.366535      0.241588      0.484362      0.117828      -.117828      0.725950      0.177030      0.294858      0.177119      0.645579E-01  0.123854E-01   0.00000      0.177119    
  0.184642E-01   2.71236      0.357510      0.364303      0.238705      0.483108      0.118804      -.118804      0.721813      0.176097      0.294902      0.176185      0.626078E-01  0.120215E-01   0.00000      0.176185    
  0.191164E-01   2.64888      0.355726      0.362246      0.235956      0.482016      0.119769      -.119769      0.717972      0.175246      0.295015      0.175332      0.607106E-01  0.116685E-01   0.00000      0.175332    
  0.197917E-01   2.58719      0.354123      0.360448      0.233407      0.481164      0.120716      -.120716      0.714571      0.174516      0.295232      0.174601      0.588918E-01  0.113317E-01   0.00000      0.174601    
  0.204907E-01   2.52551      0.352521      0.358650      0.230858      0.480312      0.121663      -.121663      0.711171      0.173785      0.295448      0.173869      0.570731E-01  0.109949E-01   0.00000      0.173869    
  0.212145E-01   2.46382      0.350919      0.356851      0.228309      0.479461      0.122610      -.122610      0.707770      0.173055      0.295665      0.173138      0.552543E-01  0.106582E-01   0.00000      0.173138    
  0.219639E-01   2.40263      0.349366      0.355125      0.225816      0.478675      0.123550      -.123550      0.704491      0.172359      0.295908      0.172441      0.534577E-01  0.103258E-01   0.00000      0.172441    
  0.227397E-01   2.34397      0.348061      0.353764      0.223606      0.478219      0.124455      -.124455      0.701825      0.171834      0.296289      0.171915      0.517724E-01  0.100159E-01   0.00000      0.171915    
  0.235429E-01   2.28531      0.346757      0.352403      0.221396      0.477764      0.125361      -.125361      0.699160      0.171309      0.296669      0.171389      0.500871E-01  0.970589E-02   0.00000      0.171389    
  0.243744E-01   2.22666      0.345452      0.351042      0.219186      0.477308      0.126266      -.126266      0.696494      0.170784      0.297050      0.170863      0.484018E-01  0.939592E-02   0.00000      0.170863    
  0.252354E-01   2.16800      0.344147      0.349682      0.216976      0.476853      0.127171      -.127171      0.693829      0.170259      0.297431      0.170337      0.467166E-01  0.908594E-02   0.00000      0.170337    
  0.261268E-01   2.11221      0.343110      0.348727      0.215082      0.476755      0.128028      -.128028      0.691837      0.169925      0.297953      0.170001      0.451572E-01  0.880045E-02   0.00000      0.170001    
  0.270496E-01   2.05664      0.342094      0.347804      0.213214      0.476684      0.128880      -.128880      0.689898      0.169606      0.298486      0.169681      0.436076E-01  0.851684E-02   0.00000      0.169681    
  0.280050E-01   2.00107      0.341077      0.346881      0.211345      0.476613      0.129732      -.129732      0.687958      0.169287      0.299019      0.169361      0.420580E-01  0.823324E-02   0.00000      0.169361    
  0.289942E-01   1.94551      0.340061      0.345958      0.209476      0.476542      0.130585      -.130585      0.686018      0.168968      0.299552      0.169040      0.405084E-01  0.794964E-02   0.00000      0.169040    
  0.300184E-01   1.89214      0.339234      0.345332      0.207842      0.476724      0.131392      -.131392      0.684566      0.168788      0.300180      0.168859      0.390539E-01  0.768396E-02   0.00000      0.168859    
  0.310787E-01   1.83976      0.338493      0.344839      0.206313      0.477018      0.132180      -.132180      0.683332      0.168671      0.300851      0.168741      0.376418E-01  0.742628E-02   0.00000      0.168741    
  0.321764E-01   1.78738      0.337751      0.344346      0.204784      0.477313      0.132967      -.132967      0.682097      0.168554      0.301522      0.168623      0.362298E-01  0.716861E-02   0.00000      0.168623    
  0.333129E-01   1.73500      0.337010      0.343853      0.203255      0.477607      0.133755      -.133755      0.680863      0.168437      0.302192      0.168504      0.348178E-01  0.691094E-02   0.00000      0.168504    
  0.344896E-01   1.68412      0.336385      0.343547      0.201877      0.478055      0.134508      -.134508      0.679931      0.168408      0.302916      0.168474      0.334688E-01  0.666479E-02   0.00000      0.168474    
  0.357079E-01   1.63505      0.335900      0.343465      0.200680      0.478685      0.135220      -.135220      0.679365      0.168484      0.303704      0.168549      0.321956E-01  0.643252E-02   0.00000      0.168549    
  0.369691E-01   1.58599      0.335415      0.343384      0.199483      0.479316      0.135932      -.135932      0.678799      0.168560      0.304493      0.168623      0.309225E-01  0.620024E-02   0.00000      0.168623    
  0.382749E-01   1.53692      0.334930      0.343302      0.198286      0.479947      0.136644      -.136644      0.678232      0.168636      0.305281      0.168698      0.296493E-01  0.596797E-02   0.00000      0.168698    
  0.396269E-01   1.48860      0.334495      0.343303      0.197157      0.480641      0.137339      -.137339      0.677798      0.168751      0.306089      0.168811      0.284063E-01  0.574106E-02   0.00000      0.168811    
  0.410266E-01   1.44298      0.334242      0.343599      0.196275      0.481566      0.137967      -.137967      0.677841      0.169003      0.306970      0.169062      0.272722E-01  0.553353E-02   0.00000      0.169062    
  0.424757E-01   1.39737      0.333989      0.343895      0.195394      0.482491      0.138596      -.138596      0.677885      0.169256      0.307851      0.169313      0.261381E-01  0.532600E-02   0.00000      0.169313    
  0.439760E-01   1.35175      0.333736      0.344191      0.194512      0.483415      0.139224      -.139224      0.677928      0.169508      0.308732      0.169564      0.250040E-01  0.511847E-02   0.00000      0.169564    
  0.455293E-01   1.30614      0.333483      0.344488      0.193631      0.484340      0.139853      -.139853      0.677971      0.169761      0.309613      0.169816      0.238700E-01  0.491094E-02   0.00000      0.169816    
  0.471375E-01   1.26406      0.333426      0.345101      0.193031      0.485496      0.140395      -.140395      0.678527      0.170160      0.310555      0.170213      0.228709E-01  0.472684E-02   0.00000      0.170213    
  0.488025E-01   1.22205      0.333373      0.345720      0.192437      0.486656      0.140936      -.140936      0.679093      0.170563      0.311498      0.170614      0.218746E-01  0.454322E-02   0.00000      0.170614    
  0.505263E-01   1.18005      0.333320      0.346340      0.191843      0.487816      0.141477      -.141477      0.679660      0.170965      0.312442      0.171015      0.208783E-01  0.435960E-02   0.00000      0.171015    
  0.523110E-01   1.13804      0.333267      0.346959      0.191249      0.488977      0.142017      -.142017      0.680226      0.171367      0.313385      0.171416      0.198821E-01  0.417598E-02   0.00000      0.171416    
  0.541587E-01   1.09882      0.333332      0.347759      0.190837      0.490254      0.142495      -.142495      0.681091      0.171851      0.314346      0.171899      0.189857E-01  0.400932E-02   0.00000      0.171899    
  0.560717E-01   1.06057      0.333438      0.348622      0.190488      0.491573      0.142951      -.142951      0.682060      0.172364      0.315314      0.172410      0.181240E-01  0.384855E-02   0.00000      0.172410    
  0.580523E-01   1.02232      0.333545      0.349485      0.190139      0.492891      0.143406      -.143406      0.683029      0.172876      0.316282      0.172921      0.172623E-01  0.368779E-02   0.00000      0.172921    
  0.601028E-01  0.984072      0.333651      0.350347      0.189789      0.494209      0.143862      -.143862      0.683998      0.173389      0.317250      0.173432      0.164007E-01  0.352702E-02   0.00000      0.173432    
  0.622257E-01  0.947778      0.333813      0.351276      0.189533      0.495556      0.144280      -.144280      0.685089      0.173929      0.318209      0.173970      0.156042E-01  0.337713E-02   0.00000      0.173970    
  0.644236E-01  0.913400      0.334030      0.352269      0.189367      0.496932      0.144663      -.144663      0.686299      0.174495      0.319158      0.174536      0.148715E-01  0.323789E-02   0.00000      0.174536    
  0.666992E-01  0.879022      0.334247      0.353262      0.189201      0.498308      0.145046      -.145046      0.687509      0.175062      0.320108      0.175101      0.141388E-01  0.309866E-02   0.00000      0.175101    
  0.690551E-01  0.844644      0.334464      0.354255      0.189035      0.499683      0.145428      -.145428      0.688718      0.175629      0.321057      0.175666      0.134062E-01  0.295943E-02   0.00000      0.175666    
  0.714943E-01  0.811322      0.334695      0.355242      0.188896      0.501041      0.145798      -.145798      0.689937      0.176190      0.321989      0.176226      0.127060E-01  0.282554E-02   0.00000      0.176226    
  0.740196E-01  0.780880      0.334965      0.356214      0.188831      0.502348      0.146134      -.146134      0.691179      0.176737      0.322871      0.176771      0.120942E-01  0.270625E-02   0.00000      0.176771    
  0.766341E-01  0.750438      0.335235      0.357187      0.188766      0.503656      0.146469      -.146469      0.692422      0.177283      0.323753      0.177316      0.114824E-01  0.258696E-02   0.00000      0.177316    
  0.793410E-01  0.719996      0.335505      0.358159      0.188700      0.504964      0.146805      -.146805      0.693664      0.177830      0.324635      0.177861      0.108706E-01  0.246767E-02   0.00000      0.177861    
  0.821434E-01  0.689676      0.335775      0.359124      0.188635      0.506265      0.147140      -.147140      0.694900      0.178373      0.325513      0.178403      0.102623E-01  0.234895E-02   0.00000      0.178403    
  0.850449E-01  0.663151      0.336035      0.359881      0.188563      0.507353      0.147472      -.147472      0.695916      0.178802      0.326274      0.178831      0.976064E-02  0.224776E-02   0.00000      0.178831    
  0.880488E-01  0.636627      0.336295      0.360638      0.188491      0.508442      0.147804      -.147804      0.696933      0.179232      0.327036      0.179259      0.925901E-02  0.214657E-02   0.00000      0.179259    
  0.911589E-01  0.610103      0.336555      0.361394      0.188419      0.509531      0.148136      -.148136      0.697950      0.179661      0.327798      0.179688      0.875737E-02  0.204539E-02   0.00000      0.179688    
  0.943788E-01  0.583578      0.336815      0.362151      0.188347      0.510620      0.148468      -.148468      0.698966      0.180091      0.328559      0.180116      0.825574E-02  0.194420E-02   0.00000      0.180116    
  0.977124E-01  0.559856      0.337046      0.362617      0.188196      0.511467      0.148851      -.148851      0.699663      0.180369      0.329219      0.180393      0.782683E-02  0.185506E-02   0.00000      0.180393    
  0.101164      0.536862      0.337270      0.363007      0.188024      0.512253      0.149246      -.149246      0.700277      0.180608      0.329853      0.180631      0.741680E-02  0.176904E-02   0.00000      0.180631    
  0.104737      0.513868      0.337494      0.363398      0.187853      0.513038      0.149641      -.149641      0.700892      0.180846      0.330487      0.180868      0.700677E-02  0.168303E-02   0.00000      0.180868    
  0.108437      0.490874      0.337718      0.363788      0.187682      0.513824      0.150036      -.150036      0.701506      0.181085      0.331121      0.181106      0.659674E-02  0.159701E-02   0.00000      0.181106    
  0.112267      0.469569      0.337870      0.363854      0.187385      0.514338      0.150485      -.150485      0.701723      0.181158      0.331643      0.181178      0.622641E-02  0.151762E-02   0.00000      0.181178    
  0.116232      0.449610      0.337963      0.363661      0.186987      0.514637      0.150976      -.150976      0.701624      0.181100      0.332076      0.181118      0.588769E-02  0.144350E-02   0.00000      0.181118    
  0.120338      0.430393      0.338020      0.363272      0.186506      0.514785      0.151513      -.151513      0.701291      0.180941      0.332454      0.180958      0.556528E-02  0.137218E-02   0.00000      0.180958    
  0.124588      0.412129      0.338028      0.362630      0.185918      0.514739      0.152109      -.152109      0.700657      0.180655      0.332764      0.180671      0.526378E-02  0.130444E-02   0.00000      0.180671    
  0.128989      0.394373      0.338004      0.361817      0.185255      0.514566      0.152749      -.152749      0.699821      0.180282      0.333031      0.180297      0.497291E-02  0.123856E-02   0.00000      0.180297    
  0.133545      0.377701      0.337913      0.360643      0.184431      0.514125      0.153482      -.153482      0.698556      0.179726      0.333208      0.179740      0.470467E-02  0.117665E-02   0.00000      0.179740    
  0.138262      0.361325      0.337799      0.359345      0.183550      0.513594      0.154249      -.154249      0.697144      0.179108      0.333357      0.179121      0.444235E-02  0.111581E-02   0.00000      0.179121    
  0.143146      0.346127      0.337598      0.357553      0.182444      0.512707      0.155154      -.155154      0.695151      0.178241      0.333395      0.178253      0.420351E-02  0.105921E-02   0.00000      0.178253    
  0.148202      0.331039      0.337387      0.355703      0.181311      0.511779      0.156076      -.156076      0.693090      0.177344      0.333420      0.177355      0.396680E-02  0.100301E-02   0.00000      0.177355    
  0.153437      0.317187      0.337068      0.353208      0.179877      0.510399      0.157191      -.157191      0.690275      0.176123      0.333314      0.176133      0.375367E-02  0.951234E-03   0.00000      0.176133    
  0.158857      0.303334      0.336748      0.350713      0.178442      0.509019      0.158306      -.158306      0.687461      0.174902      0.333208      0.174911      0.354053E-02  0.899454E-03   0.00000      0.174911    
  0.164468      0.290647      0.336310      0.347460      0.176648      0.507122      0.159662      -.159662      0.683770      0.173300      0.332961      0.173308      0.334884E-02  0.851883E-03   0.00000      0.173308    
  0.170277      0.278003      0.335868      0.344179      0.174841      0.505206      0.161027      -.161027      0.680047      0.171683      0.332710      0.171691      0.315795E-02  0.804469E-03   0.00000      0.171691    
  0.176291      0.266263      0.335320      0.340168      0.172683      0.502805      0.162637      -.162637      0.675488      0.169700      0.332337      0.169708      0.298323E-02  0.760402E-03   0.00000      0.169708    
