   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.476861E-02   3.09128      0.122148      0.102113      0.510564E-01  0.173204      0.710912E-01  -.710912E-01  0.224260      0.510564E-01  0.122148      0.510564E-01   0.00000       0.00000       0.00000      0.510564E-01
  0.493705E-02   3.06130      0.123541      0.103130      0.515651E-01  0.175107      0.719764E-01  -.719764E-01  0.226672      0.515651E-01  0.123541      0.515651E-01   0.00000       0.00000       0.00000      0.515651E-01
  0.511143E-02   3.03106      0.125018      0.104230      0.521151E-01  0.177133      0.729031E-01  -.729031E-01  0.229248      0.521151E-01  0.125018      0.521151E-01   0.00000       0.00000       0.00000      0.521151E-01
  0.529198E-02   3.00060      0.126566      0.105402      0.527008E-01  0.179267      0.738657E-01  -.738657E-01  0.231968      0.527008E-01  0.126566      0.527008E-01   0.00000       0.00000       0.00000      0.527008E-01
  0.547890E-02   2.97014      0.128115      0.106573      0.532865E-01  0.181401      0.748283E-01  -.748283E-01  0.234688      0.532865E-01  0.128115      0.532865E-01   0.00000       0.00000       0.00000      0.532865E-01
  0.567243E-02   2.93968      0.129663      0.107744      0.538722E-01  0.183535      0.757909E-01  -.757909E-01  0.237408      0.538722E-01  0.129663      0.538722E-01   0.00000       0.00000       0.00000      0.538722E-01
  0.587279E-02   2.90922      0.131211      0.108916      0.544580E-01  0.185669      0.767535E-01  -.767535E-01  0.240127      0.544580E-01  0.131211      0.544580E-01   0.00000       0.00000       0.00000      0.544580E-01
  0.608022E-02   2.87876      0.132760      0.110087      0.550437E-01  0.187803      0.777161E-01  -.777161E-01  0.242847      0.550437E-01  0.132760      0.550437E-01   0.00000       0.00000       0.00000      0.550437E-01
  0.629499E-02   2.84830      0.134308      0.111259      0.556294E-01  0.189938      0.786787E-01  -.786787E-01  0.245567      0.556294E-01  0.134308      0.556294E-01   0.00000       0.00000       0.00000      0.556294E-01
  0.651734E-02   2.81784      0.135856      0.112430      0.562151E-01  0.192072      0.796413E-01  -.796413E-01  0.248287      0.562151E-01  0.135856      0.562151E-01   0.00000       0.00000       0.00000      0.562151E-01
  0.674754E-02   2.78733      0.137415      0.113614      0.568069E-01  0.194222      0.806084E-01  -.806084E-01  0.251029      0.568069E-01  0.137415      0.568069E-01   0.00000       0.00000       0.00000      0.568069E-01
  0.698588E-02   2.75603      0.139133      0.114982      0.574908E-01  0.196624      0.816427E-01  -.816427E-01  0.254115      0.574908E-01  0.139133      0.574908E-01   0.00000       0.00000       0.00000      0.574908E-01
  0.723263E-02   2.72472      0.140852      0.116349      0.581747E-01  0.199026      0.826769E-01  -.826769E-01  0.257201      0.581747E-01  0.140852      0.581747E-01   0.00000       0.00000       0.00000      0.581747E-01
  0.748810E-02   2.69342      0.142570      0.117717      0.588586E-01  0.201428      0.837112E-01  -.837112E-01  0.260287      0.588586E-01  0.142570      0.588586E-01   0.00000       0.00000       0.00000      0.588586E-01
  0.775260E-02   2.66212      0.144288      0.119085      0.595424E-01  0.203830      0.847454E-01  -.847454E-01  0.263373      0.595424E-01  0.144288      0.595424E-01   0.00000       0.00000       0.00000      0.595424E-01
  0.802643E-02   2.63082      0.146006      0.120453      0.602263E-01  0.206232      0.857797E-01  -.857797E-01  0.266459      0.602263E-01  0.146006      0.602263E-01   0.00000       0.00000       0.00000      0.602263E-01
  0.830994E-02   2.59951      0.147724      0.121820      0.609102E-01  0.208634      0.868139E-01  -.868139E-01  0.269544      0.609102E-01  0.147724      0.609102E-01   0.00000       0.00000       0.00000      0.609102E-01
  0.860346E-02   2.56821      0.149442      0.123188      0.615940E-01  0.211036      0.878482E-01  -.878482E-01  0.272630      0.615940E-01  0.149442      0.615940E-01   0.00000       0.00000       0.00000      0.615940E-01
  0.890735E-02   2.53691      0.151160      0.124556      0.622779E-01  0.213438      0.888824E-01  -.888824E-01  0.275716      0.622779E-01  0.151160      0.622779E-01   0.00000       0.00000       0.00000      0.622779E-01
  0.922198E-02   2.50490      0.152987      0.126072      0.630358E-01  0.216023      0.899510E-01  -.899510E-01  0.279058      0.630358E-01  0.152987      0.630358E-01   0.00000       0.00000       0.00000      0.630358E-01
  0.954772E-02   2.47241      0.154889      0.127691      0.638456E-01  0.218735      0.910436E-01  -.910436E-01  0.282580      0.638456E-01  0.154889      0.638456E-01   0.00000       0.00000       0.00000      0.638456E-01
  0.988496E-02   2.43991      0.156792      0.129311      0.646554E-01  0.221447      0.921361E-01  -.921361E-01  0.286102      0.646554E-01  0.156792      0.646554E-01   0.00000       0.00000       0.00000      0.646554E-01
  0.102341E-01   2.40741      0.158694      0.130930      0.654652E-01  0.224159      0.932287E-01  -.932287E-01  0.289624      0.654652E-01  0.158694      0.654652E-01   0.00000       0.00000       0.00000      0.654652E-01
  0.105956E-01   2.37492      0.160596      0.132550      0.662750E-01  0.226871      0.943213E-01  -.943213E-01  0.293146      0.662750E-01  0.160596      0.662750E-01   0.00000       0.00000       0.00000      0.662750E-01
  0.109699E-01   2.34242      0.162499      0.134170      0.670848E-01  0.229584      0.954139E-01  -.954139E-01  0.296668      0.670848E-01  0.162499      0.670848E-01   0.00000       0.00000       0.00000      0.670848E-01
  0.113573E-01   2.30992      0.164401      0.135789      0.678946E-01  0.232296      0.965065E-01  -.965065E-01  0.300190      0.678946E-01  0.164401      0.678946E-01   0.00000       0.00000       0.00000      0.678946E-01
  0.117585E-01   2.27743      0.166303      0.137409      0.687044E-01  0.235008      0.975990E-01  -.975990E-01  0.303712      0.687044E-01  0.166303      0.687044E-01   0.00000       0.00000       0.00000      0.687044E-01
  0.121738E-01   2.24481      0.168222      0.139055      0.695274E-01  0.237750      0.986950E-01  -.986950E-01  0.307277      0.695274E-01  0.168222      0.695274E-01   0.00000       0.00000       0.00000      0.695274E-01
  0.126038E-01   2.21123      0.170271      0.140907      0.704533E-01  0.240724      0.998173E-01  -.998173E-01  0.311177      0.704533E-01  0.170271      0.704533E-01   0.00000       0.00000       0.00000      0.704533E-01
  0.130490E-01   2.17766      0.172319      0.142758      0.713791E-01  0.243698      0.100940      -.100940      0.315077      0.713791E-01  0.172319      0.713791E-01   0.00000       0.00000       0.00000      0.713791E-01
  0.135099E-01   2.14409      0.174367      0.144610      0.723050E-01  0.246672      0.102062      -.102062      0.318977      0.723050E-01  0.174367      0.723050E-01   0.00000       0.00000       0.00000      0.723050E-01
  0.139871E-01   2.11051      0.176415      0.146462      0.732308E-01  0.249646      0.103184      -.103184      0.322877      0.732308E-01  0.176415      0.732308E-01   0.00000       0.00000       0.00000      0.732308E-01
  0.144812E-01   2.07626      0.178551      0.148473      0.742364E-01  0.252787      0.104314      -.104314      0.327024      0.742364E-01  0.178551      0.742364E-01   0.00000       0.00000       0.00000      0.742364E-01
  0.149927E-01   2.04191      0.180699      0.150506      0.752532E-01  0.255952      0.105446      -.105446      0.331205      0.752532E-01  0.180699      0.752532E-01   0.00000       0.00000       0.00000      0.752532E-01
  0.155223E-01   2.00756      0.182847      0.152540      0.762700E-01  0.259117      0.106577      -.106577      0.335387      0.762700E-01  0.182847      0.762700E-01   0.00000       0.00000       0.00000      0.762700E-01
  0.160705E-01   1.97320      0.184995      0.154574      0.772868E-01  0.262282      0.107708      -.107708      0.339569      0.772868E-01  0.184995      0.772868E-01   0.00000       0.00000       0.00000      0.772868E-01
  0.166382E-01   1.93835      0.187207      0.156738      0.783691E-01  0.265577      0.108838      -.108838      0.343946      0.783691E-01  0.187207      0.783691E-01   0.00000       0.00000       0.00000      0.783691E-01
  0.172259E-01   1.90320      0.189456      0.158977      0.794883E-01  0.268944      0.109968      -.109968      0.348433      0.794883E-01  0.189456      0.794883E-01   0.00000       0.00000       0.00000      0.794883E-01
  0.178343E-01   1.86806      0.191705      0.161215      0.806075E-01  0.272312      0.111097      -.111097      0.352920      0.806075E-01  0.191705      0.806075E-01   0.00000       0.00000       0.00000      0.806075E-01
  0.184642E-01   1.83292      0.193954      0.163453      0.817267E-01  0.275680      0.112227      -.112227      0.357407      0.817267E-01  0.193954      0.817267E-01   0.00000       0.00000       0.00000      0.817267E-01
  0.191164E-01   1.79747      0.196243      0.165784      0.828921E-01  0.279135      0.113350      -.113350      0.362027      0.828921E-01  0.196243      0.828921E-01   0.00000       0.00000       0.00000      0.828921E-01
  0.197917E-01   1.76157      0.198591      0.168252      0.841259E-01  0.282717      0.114465      -.114465      0.366843      0.841259E-01  0.198591      0.841259E-01   0.00000       0.00000       0.00000      0.841259E-01
  0.204907E-01   1.72567      0.200940      0.170719      0.853597E-01  0.286299      0.115580      -.115580      0.371659      0.853597E-01  0.200940      0.853597E-01   0.00000       0.00000       0.00000      0.853597E-01
  0.212145E-01   1.68976      0.203288      0.173187      0.865936E-01  0.289882      0.116695      -.116695      0.376476      0.865936E-01  0.203288      0.865936E-01   0.00000       0.00000       0.00000      0.865936E-01
  0.219639E-01   1.65375      0.205653      0.175697      0.878485E-01  0.293501      0.117805      -.117805      0.381350      0.878485E-01  0.205653      0.878485E-01   0.00000       0.00000       0.00000      0.878485E-01
  0.227397E-01   1.61716      0.208099      0.178419      0.892097E-01  0.297308      0.118889      -.118889      0.386518      0.892097E-01  0.208099      0.892097E-01   0.00000       0.00000       0.00000      0.892097E-01
  0.235429E-01   1.58058      0.210544      0.181142      0.905709E-01  0.301115      0.119974      -.119974      0.391686      0.905709E-01  0.210544      0.905709E-01   0.00000       0.00000       0.00000      0.905709E-01
  0.243744E-01   1.54399      0.212990      0.183864      0.919321E-01  0.304922      0.121058      -.121058      0.396854      0.919321E-01  0.212990      0.919321E-01   0.00000       0.00000       0.00000      0.919321E-01
  0.252354E-01   1.50740      0.215436      0.186587      0.932933E-01  0.308729      0.122142      -.122142      0.402022      0.932933E-01  0.215436      0.932933E-01   0.00000       0.00000       0.00000      0.932933E-01
  0.261268E-01   1.47032      0.217967      0.189569      0.947845E-01  0.312751      0.123182      -.123182      0.407535      0.947845E-01  0.217967      0.947845E-01   0.00000       0.00000       0.00000      0.947845E-01
  0.270496E-01   1.43319      0.220504      0.192571      0.962857E-01  0.316790      0.124218      -.124218      0.413075      0.962857E-01  0.220504      0.962857E-01   0.00000       0.00000       0.00000      0.962857E-01
  0.280050E-01   1.39607      0.223041      0.195574      0.977869E-01  0.320828      0.125254      -.125254      0.418615      0.977869E-01  0.223041      0.977869E-01   0.00000       0.00000       0.00000      0.977869E-01
  0.289942E-01   1.35894      0.225578      0.198576      0.992882E-01  0.324867      0.126290      -.126290      0.424155      0.992882E-01  0.225578      0.992882E-01   0.00000       0.00000       0.00000      0.992882E-01
  0.300184E-01   1.32160      0.228173      0.201788      0.100894      0.329067      0.127279      -.127279      0.429961      0.100894      0.228173      0.100894       0.00000       0.00000       0.00000      0.100894    
  0.310787E-01   1.28415      0.230793      0.205094      0.102547      0.333340      0.128246      -.128246      0.435887      0.102547      0.230793      0.102547       0.00000       0.00000       0.00000      0.102547    
  0.321764E-01   1.24671      0.233413      0.208400      0.104200      0.337613      0.129213      -.129213      0.441813      0.104200      0.233413      0.104200       0.00000       0.00000       0.00000      0.104200    
  0.333129E-01   1.20926      0.236033      0.211706      0.105853      0.341886      0.130180      -.130180      0.447739      0.105853      0.236033      0.105853       0.00000       0.00000       0.00000      0.105853    
  0.344896E-01   1.17182      0.238685      0.215158      0.107579      0.346264      0.131106      -.131106      0.453843      0.107579      0.238685      0.107579       0.00000       0.00000       0.00000      0.107579    
  0.357079E-01   1.13436      0.241375      0.218787      0.109393      0.350768      0.131981      -.131981      0.460161      0.109393      0.241375      0.109393       0.00000       0.00000       0.00000      0.109393    
  0.369691E-01   1.09691      0.244064      0.222415      0.111207      0.355272      0.132857      -.132857      0.466479      0.111207      0.244064      0.111207       0.00000       0.00000       0.00000      0.111207    
  0.382749E-01   1.05945      0.246754      0.226043      0.113022      0.359776      0.133732      -.133732      0.472797      0.113022      0.246754      0.113022       0.00000       0.00000       0.00000      0.113022    
  0.396269E-01   1.02209      0.249455      0.229744      0.114872      0.364327      0.134583      -.134583      0.479198      0.114872      0.249455      0.114872       0.00000       0.00000       0.00000      0.114872    
  0.410266E-01  0.985031      0.252196      0.233705      0.116852      0.369048      0.135343      -.135343      0.485901      0.116852      0.252196      0.116852       0.00000       0.00000       0.00000      0.116852    
  0.424757E-01  0.947976      0.254937      0.237666      0.118833      0.373770      0.136104      -.136104      0.492603      0.118833      0.254937      0.118833       0.00000       0.00000       0.00000      0.118833    
  0.439760E-01  0.910921      0.257678      0.241627      0.120814      0.378491      0.136864      -.136864      0.499305      0.120814      0.257678      0.120814       0.00000       0.00000       0.00000      0.120814    
  0.455293E-01  0.873866      0.260419      0.245589      0.122794      0.383213      0.137624      -.137624      0.506007      0.122794      0.260419      0.122794       0.00000       0.00000       0.00000      0.122794    
  0.471375E-01  0.837706      0.263185      0.249873      0.124937      0.388122      0.138249      -.138249      0.513059      0.124937      0.263185      0.124937       0.00000       0.00000       0.00000      0.124937    
  0.488025E-01  0.801564      0.265953      0.254165      0.127082      0.393035      0.138871      -.138871      0.520118      0.127082      0.265953      0.127082       0.00000       0.00000       0.00000      0.127082    
  0.505263E-01  0.765423      0.268720      0.258456      0.129228      0.397948      0.139492      -.139492      0.527176      0.129228      0.268720      0.129228       0.00000       0.00000       0.00000      0.129228    
  0.523110E-01  0.729281      0.271488      0.262747      0.131374      0.402862      0.140114      -.140114      0.534235      0.131374      0.271488      0.131374       0.00000       0.00000       0.00000      0.131374    
  0.541587E-01  0.694274      0.274251      0.267267      0.133633      0.407884      0.140618      -.140618      0.541518      0.133633      0.274251      0.133633       0.00000       0.00000       0.00000      0.133633    
  0.560717E-01  0.659660      0.277013      0.271865      0.135932      0.412945      0.141081      -.141081      0.548878      0.135932      0.277013      0.135932       0.00000       0.00000       0.00000      0.135932    
  0.580523E-01  0.625046      0.279775      0.276463      0.138231      0.418006      0.141544      -.141544      0.556238      0.138231      0.279775      0.138231       0.00000       0.00000       0.00000      0.138231    
  0.601028E-01  0.590433      0.282537      0.281061      0.140530      0.423067      0.142007      -.142007      0.563598      0.140530      0.282537      0.140530       0.00000       0.00000       0.00000      0.140530    
  0.622257E-01  0.556944      0.285276      0.285787      0.142893      0.428169      0.142382      -.142382      0.571063      0.142893      0.285276      0.142893       0.00000       0.00000       0.00000      0.142893    
  0.644236E-01  0.524557      0.287992      0.290638      0.145319      0.433311      0.142673      -.142673      0.578630      0.145319      0.287992      0.145319       0.00000       0.00000       0.00000      0.145319    
  0.666992E-01  0.492170      0.290708      0.295490      0.147745      0.438453      0.142964      -.142964      0.586198      0.147745      0.290708      0.147745       0.00000       0.00000       0.00000      0.147745    
  0.690551E-01  0.459783      0.293425      0.300341      0.150170      0.443595      0.143254      -.143254      0.593766      0.150170      0.293425      0.150170       0.00000       0.00000       0.00000      0.150170    
  0.714943E-01  0.428193      0.296116      0.305235      0.152617      0.448733      0.143498      -.143498      0.601350      0.152617      0.296116      0.152617       0.00000       0.00000       0.00000      0.152617    
  0.740196E-01  0.398780      0.298737      0.310244      0.155122      0.453860      0.143615      -.143615      0.608982      0.155122      0.298737      0.155122       0.00000       0.00000       0.00000      0.155122    
  0.766341E-01  0.369366      0.301359      0.315254      0.157627      0.458986      0.143732      -.143732      0.616613      0.157627      0.301359      0.157627       0.00000       0.00000       0.00000      0.157627    
  0.793410E-01  0.339953      0.303981      0.320264      0.160132      0.464113      0.143849      -.143849      0.624245      0.160132      0.303981      0.160132       0.00000       0.00000       0.00000      0.160132    
  0.821434E-01  0.310655      0.306598      0.325273      0.162637      0.469235      0.143962      -.143962      0.631872      0.162637      0.306598      0.162637       0.00000       0.00000       0.00000      0.162637    
  0.850449E-01  0.284955      0.309069      0.330290      0.165145      0.474214      0.143924      -.143924      0.639359      0.165145      0.309069      0.165145       0.00000       0.00000       0.00000      0.165145    
  0.880488E-01  0.259254      0.311540      0.335307      0.167654      0.479194      0.143886      -.143886      0.646847      0.167654      0.311540      0.167654       0.00000       0.00000       0.00000      0.167654    
  0.911589E-01  0.233554      0.314011      0.340324      0.170162      0.484173      0.143849      -.143849      0.654335      0.170162      0.314011      0.170162       0.00000       0.00000       0.00000      0.170162    
  0.943788E-01  0.207854      0.316482      0.345341      0.172670      0.489152      0.143811      -.143811      0.661823      0.172670      0.316482      0.172670       0.00000       0.00000       0.00000      0.172670    
  0.977124E-01  0.185618      0.318783      0.350187      0.175093      0.493877      0.143690      -.143690      0.668970      0.175093      0.318783      0.175093       0.00000       0.00000       0.00000      0.175093    
  0.101164      0.164283      0.321041      0.354989      0.177494      0.498535      0.143547      -.143547      0.676030      0.177494      0.321041      0.177494       0.00000       0.00000       0.00000      0.177494    
  0.104737      0.142947      0.323299      0.359790      0.179895      0.503194      0.143404      -.143404      0.683089      0.179895      0.323299      0.179895       0.00000       0.00000       0.00000      0.179895    
  0.108437      0.121611      0.325557      0.364592      0.182296      0.507853      0.143261      -.143261      0.690149      0.182296      0.325557      0.182296       0.00000       0.00000       0.00000      0.182296    
  0.112267      0.102271      0.327703      0.369200      0.184600      0.512303      0.143103      -.143103      0.696903      0.184600      0.327703      0.184600       0.00000       0.00000       0.00000      0.184600    
  0.116232      0.845189E-01  0.329761      0.373654      0.186827      0.516588      0.142935      -.142935      0.703415      0.186827      0.329761      0.186827       0.00000       0.00000       0.00000      0.186827    
  0.120338      0.678583E-01  0.331752      0.377952      0.188976      0.520728      0.142776      -.142776      0.709704      0.188976      0.331752      0.188976       0.00000       0.00000       0.00000      0.188976    
  0.124588      0.525961E-01  0.333657      0.382050      0.191025      0.524682      0.142632      -.142632      0.715708      0.191025      0.333657      0.191025       0.00000       0.00000       0.00000      0.191025    
  0.128989      0.381370E-01  0.335509      0.386000      0.193000      0.528509      0.142509      -.142509      0.721509      0.193000      0.335509      0.193000       0.00000       0.00000       0.00000      0.193000    
