   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.651734E-02   2.84602      0.129559      0.994290E-01  0.497145E-01  0.179273      0.798441E-01  -.798441E-01  0.228988      0.497145E-01  0.129559      0.497145E-01   0.00000       0.00000       0.00000      0.497145E-01
  0.674754E-02   2.82526      0.131125      0.100498      0.502490E-01  0.181374      0.808756E-01  -.808756E-01  0.231623      0.502490E-01  0.131125      0.502490E-01   0.00000       0.00000       0.00000      0.502490E-01
  0.698588E-02   2.80233      0.132862      0.101748      0.508739E-01  0.183736      0.819879E-01  -.819879E-01  0.234610      0.508739E-01  0.132862      0.508739E-01   0.00000       0.00000       0.00000      0.508739E-01
  0.723263E-02   2.77941      0.134599      0.102998      0.514989E-01  0.186098      0.831001E-01  -.831001E-01  0.237597      0.514989E-01  0.134599      0.514989E-01   0.00000       0.00000       0.00000      0.514989E-01
  0.748810E-02   2.75649      0.136336      0.104248      0.521238E-01  0.188460      0.842124E-01  -.842124E-01  0.240584      0.521238E-01  0.136336      0.521238E-01   0.00000       0.00000       0.00000      0.521238E-01
  0.775260E-02   2.73357      0.138073      0.105497      0.527487E-01  0.190822      0.853246E-01  -.853246E-01  0.243571      0.527487E-01  0.138073      0.527487E-01   0.00000       0.00000       0.00000      0.527487E-01
  0.802643E-02   2.71065      0.139810      0.106747      0.533736E-01  0.193184      0.864369E-01  -.864369E-01  0.246558      0.533736E-01  0.139810      0.533736E-01   0.00000       0.00000       0.00000      0.533736E-01
  0.830994E-02   2.68773      0.141548      0.107997      0.539985E-01  0.195546      0.875491E-01  -.875491E-01  0.249545      0.539985E-01  0.141548      0.539985E-01   0.00000       0.00000       0.00000      0.539985E-01
  0.860346E-02   2.66480      0.143285      0.109247      0.546235E-01  0.197908      0.886614E-01  -.886614E-01  0.252532      0.546235E-01  0.143285      0.546235E-01   0.00000       0.00000       0.00000      0.546235E-01
  0.890735E-02   2.64188      0.145022      0.110497      0.552484E-01  0.200270      0.897736E-01  -.897736E-01  0.255519      0.552484E-01  0.145022      0.552484E-01   0.00000       0.00000       0.00000      0.552484E-01
  0.922198E-02   2.61731      0.146876      0.111894      0.559468E-01  0.202823      0.909292E-01  -.909292E-01  0.258770      0.559468E-01  0.146876      0.559468E-01   0.00000       0.00000       0.00000      0.559468E-01
  0.954772E-02   2.59158      0.148812      0.113394      0.566968E-01  0.205509      0.921151E-01  -.921151E-01  0.262206      0.566968E-01  0.148812      0.566968E-01   0.00000       0.00000       0.00000      0.566968E-01
  0.988496E-02   2.56585      0.150748      0.114894      0.574468E-01  0.208195      0.933011E-01  -.933011E-01  0.265642      0.574468E-01  0.150748      0.574468E-01   0.00000       0.00000       0.00000      0.574468E-01
  0.102341E-01   2.54012      0.152684      0.116394      0.581968E-01  0.210881      0.944870E-01  -.944870E-01  0.269077      0.581968E-01  0.152684      0.581968E-01   0.00000       0.00000       0.00000      0.581968E-01
  0.105956E-01   2.51439      0.154620      0.117894      0.589468E-01  0.213567      0.956730E-01  -.956730E-01  0.272513      0.589468E-01  0.154620      0.589468E-01   0.00000       0.00000       0.00000      0.589468E-01
  0.109699E-01   2.48866      0.156556      0.119394      0.596968E-01  0.216253      0.968589E-01  -.968589E-01  0.275949      0.596968E-01  0.156556      0.596968E-01   0.00000       0.00000       0.00000      0.596968E-01
  0.113573E-01   2.46293      0.158492      0.120894      0.604468E-01  0.218938      0.980449E-01  -.980449E-01  0.279385      0.604468E-01  0.158492      0.604468E-01   0.00000       0.00000       0.00000      0.604468E-01
  0.117585E-01   2.43720      0.160428      0.122394      0.611968E-01  0.221624      0.992309E-01  -.992309E-01  0.282821      0.611968E-01  0.160428      0.611968E-01   0.00000       0.00000       0.00000      0.611968E-01
  0.121738E-01   2.41120      0.162382      0.123920      0.619600E-01  0.224342      0.100422      -.100422      0.286302      0.619600E-01  0.162382      0.619600E-01   0.00000       0.00000       0.00000      0.619600E-01
  0.126038E-01   2.38306      0.164475      0.125652      0.628262E-01  0.227301      0.101649      -.101649      0.290127      0.628262E-01  0.164475      0.628262E-01   0.00000       0.00000       0.00000      0.628262E-01
  0.130490E-01   2.35492      0.166569      0.127385      0.636923E-01  0.230261      0.102876      -.102876      0.293953      0.636923E-01  0.166569      0.636923E-01   0.00000       0.00000       0.00000      0.636923E-01
  0.135099E-01   2.32678      0.168662      0.129117      0.645585E-01  0.233221      0.104104      -.104104      0.297779      0.645585E-01  0.168662      0.645585E-01   0.00000       0.00000       0.00000      0.645585E-01
  0.139871E-01   2.29864      0.170756      0.130849      0.654247E-01  0.236180      0.105331      -.105331      0.301605      0.654247E-01  0.170756      0.654247E-01   0.00000       0.00000       0.00000      0.654247E-01
  0.144812E-01   2.26897      0.172944      0.132742      0.663711E-01  0.239315      0.106573      -.106573      0.305686      0.663711E-01  0.172944      0.663711E-01   0.00000       0.00000       0.00000      0.663711E-01
  0.149927E-01   2.23908      0.175145      0.134658      0.673289E-01  0.242474      0.107816      -.107816      0.309803      0.673289E-01  0.175145      0.673289E-01   0.00000       0.00000       0.00000      0.673289E-01
  0.155223E-01   2.20920      0.177347      0.136573      0.682866E-01  0.245634      0.109060      -.109060      0.313920      0.682866E-01  0.177347      0.682866E-01   0.00000       0.00000       0.00000      0.682866E-01
  0.160705E-01   2.17931      0.179548      0.138489      0.692443E-01  0.248793      0.110304      -.110304      0.318037      0.692443E-01  0.179548      0.692443E-01   0.00000       0.00000       0.00000      0.692443E-01
  0.166382E-01   2.14826      0.181820      0.140536      0.702682E-01  0.252088      0.111551      -.111551      0.322356      0.702682E-01  0.181820      0.702682E-01   0.00000       0.00000       0.00000      0.702682E-01
  0.172259E-01   2.11656      0.184130      0.142659      0.713294E-01  0.255459      0.112800      -.112800      0.326789      0.713294E-01  0.184130      0.713294E-01   0.00000       0.00000       0.00000      0.713294E-01
  0.178343E-01   2.08486      0.186440      0.144781      0.723906E-01  0.258831      0.114049      -.114049      0.331221      0.723906E-01  0.186440      0.723906E-01   0.00000       0.00000       0.00000      0.723906E-01
  0.184642E-01   2.05316      0.188750      0.146904      0.734518E-01  0.262202      0.115298      -.115298      0.335654      0.734518E-01  0.188750      0.734518E-01   0.00000       0.00000       0.00000      0.734518E-01
  0.191164E-01   2.02072      0.191104      0.149119      0.745597E-01  0.265663      0.116544      -.116544      0.340223      0.745597E-01  0.191104      0.745597E-01   0.00000       0.00000       0.00000      0.745597E-01
  0.197917E-01   1.98717      0.193521      0.151474      0.757372E-01  0.269259      0.117784      -.117784      0.344996      0.757372E-01  0.193521      0.757372E-01   0.00000       0.00000       0.00000      0.757372E-01
  0.204907E-01   1.95363      0.195939      0.153829      0.769146E-01  0.272854      0.119025      -.119025      0.349768      0.769146E-01  0.195939      0.769146E-01   0.00000       0.00000       0.00000      0.769146E-01
  0.212145E-01   1.92008      0.198357      0.156184      0.780920E-01  0.276449      0.120265      -.120265      0.354541      0.780920E-01  0.198357      0.780920E-01   0.00000       0.00000       0.00000      0.780920E-01
  0.219639E-01   1.88623      0.200792      0.158582      0.792908E-01  0.280083      0.121501      -.121501      0.359373      0.792908E-01  0.200792      0.792908E-01   0.00000       0.00000       0.00000      0.792908E-01
  0.227397E-01   1.85087      0.203314      0.161195      0.805977E-01  0.283911      0.122716      -.122716      0.364509      0.805977E-01  0.203314      0.805977E-01   0.00000       0.00000       0.00000      0.805977E-01
  0.235429E-01   1.81551      0.205835      0.163809      0.819046E-01  0.287740      0.123931      -.123931      0.369645      0.819046E-01  0.205835      0.819046E-01   0.00000       0.00000       0.00000      0.819046E-01
  0.243744E-01   1.78015      0.208357      0.166423      0.832115E-01  0.291569      0.125146      -.125146      0.374780      0.832115E-01  0.208357      0.832115E-01   0.00000       0.00000       0.00000      0.832115E-01
  0.252354E-01   1.74478      0.210879      0.169037      0.845185E-01  0.295397      0.126360      -.126360      0.379916      0.845185E-01  0.210879      0.845185E-01   0.00000       0.00000       0.00000      0.845185E-01
  0.261268E-01   1.70783      0.213491      0.171916      0.859579E-01  0.299449      0.127533      -.127533      0.385407      0.859579E-01  0.213491      0.859579E-01   0.00000       0.00000       0.00000      0.859579E-01
  0.270496E-01   1.67075      0.216110      0.174815      0.874077E-01  0.303518      0.128702      -.128702      0.390925      0.874077E-01  0.216110      0.874077E-01   0.00000       0.00000       0.00000      0.874077E-01
  0.280050E-01   1.63368      0.218729      0.177715      0.888575E-01  0.307586      0.129871      -.129871      0.396444      0.888575E-01  0.218729      0.888575E-01   0.00000       0.00000       0.00000      0.888575E-01
  0.289942E-01   1.59660      0.221348      0.180614      0.903072E-01  0.311655      0.131041      -.131041      0.401962      0.903072E-01  0.221348      0.903072E-01   0.00000       0.00000       0.00000      0.903072E-01
  0.300184E-01   1.55847      0.224027      0.183729      0.918643E-01  0.315891      0.132163      -.132163      0.407755      0.918643E-01  0.224027      0.918643E-01   0.00000       0.00000       0.00000      0.918643E-01
  0.310787E-01   1.51988      0.226732      0.186939      0.934693E-01  0.320202      0.133263      -.133263      0.413671      0.934693E-01  0.226732      0.934693E-01   0.00000       0.00000       0.00000      0.934693E-01
  0.321764E-01   1.48129      0.229438      0.190149      0.950743E-01  0.324512      0.134364      -.134364      0.419587      0.950743E-01  0.229438      0.950743E-01   0.00000       0.00000       0.00000      0.950743E-01
  0.333129E-01   1.44270      0.232144      0.193359      0.966793E-01  0.328823      0.135464      -.135464      0.425503      0.966793E-01  0.232144      0.966793E-01   0.00000       0.00000       0.00000      0.966793E-01
  0.344896E-01   1.40356      0.234882      0.196719      0.983595E-01  0.333241      0.136522      -.136522      0.431601      0.983595E-01  0.234882      0.983595E-01   0.00000       0.00000       0.00000      0.983595E-01
  0.357079E-01   1.36377      0.237658      0.200260      0.100130      0.337789      0.137528      -.137528      0.437919      0.100130      0.237658      0.100130       0.00000       0.00000       0.00000      0.100130    
  0.369691E-01   1.32398      0.240435      0.203801      0.101901      0.342336      0.138534      -.138534      0.444237      0.101901      0.240435      0.101901       0.00000       0.00000       0.00000      0.101901    
  0.382749E-01   1.28419      0.243212      0.207343      0.103671      0.346883      0.139541      -.139541      0.450555      0.103671      0.243212      0.103671       0.00000       0.00000       0.00000      0.103671    
  0.396269E-01   1.24424      0.245999      0.210958      0.105479      0.351479      0.140520      -.140520      0.456958      0.105479      0.245999      0.105479       0.00000       0.00000       0.00000      0.105479    
  0.410266E-01   1.20370      0.248826      0.214843      0.107422      0.356247      0.141404      -.141404      0.463669      0.107422      0.248826      0.107422       0.00000       0.00000       0.00000      0.107422    
  0.424757E-01   1.16317      0.251652      0.218728      0.109364      0.361016      0.142287      -.142287      0.470380      0.109364      0.251652      0.109364       0.00000       0.00000       0.00000      0.109364    
  0.439760E-01   1.12263      0.254478      0.222613      0.111307      0.365785      0.143171      -.143171      0.477091      0.111307      0.254478      0.111307       0.00000       0.00000       0.00000      0.111307    
  0.455293E-01   1.08209      0.257304      0.226498      0.113249      0.370553      0.144055      -.144055      0.483802      0.113249      0.257304      0.113249       0.00000       0.00000       0.00000      0.113249    
  0.471375E-01   1.04142      0.260150      0.230720      0.115360      0.375510      0.144791      -.144791      0.490870      0.115360      0.260150      0.115360       0.00000       0.00000       0.00000      0.115360    
  0.488025E-01   1.00075      0.262997      0.234948      0.117474      0.380471      0.145523      -.145523      0.497945      0.117474      0.262997      0.117474       0.00000       0.00000       0.00000      0.117474    
  0.505263E-01  0.960076      0.265844      0.239176      0.119588      0.385432      0.146256      -.146256      0.505020      0.119588      0.265844      0.119588       0.00000       0.00000       0.00000      0.119588    
  0.523110E-01  0.919402      0.268691      0.243404      0.121702      0.390393      0.146989      -.146989      0.512095      0.121702      0.268691      0.121702       0.00000       0.00000       0.00000      0.121702    
  0.541587E-01  0.879195      0.271526      0.247872      0.123936      0.395462      0.147590      -.147590      0.519398      0.123936      0.271526      0.123936       0.00000       0.00000       0.00000      0.123936    
  0.560717E-01  0.839149      0.274356      0.252423      0.126212      0.400568      0.148145      -.148145      0.526780      0.126212      0.274356      0.126212       0.00000       0.00000       0.00000      0.126212    
  0.580523E-01  0.799104      0.277187      0.256975      0.128487      0.405674      0.148700      -.148700      0.534162      0.128487      0.277187      0.128487       0.00000       0.00000       0.00000      0.128487    
  0.601028E-01  0.759058      0.280018      0.261526      0.130763      0.410781      0.149255      -.149255      0.541543      0.130763      0.280018      0.130763       0.00000       0.00000       0.00000      0.130763    
  0.622257E-01  0.719792      0.282817      0.266215      0.133107      0.415924      0.149710      -.149710      0.549032      0.133107      0.282817      0.133107       0.00000       0.00000       0.00000      0.133107    
  0.644236E-01  0.681289      0.285586      0.271039      0.135520      0.421105      0.150066      -.150066      0.556625      0.135520      0.285586      0.135520       0.00000       0.00000       0.00000      0.135520    
  0.666992E-01  0.642785      0.288355      0.275864      0.137932      0.426286      0.150423      -.150423      0.564218      0.137932      0.288355      0.137932       0.00000       0.00000       0.00000      0.137932    
  0.690551E-01  0.604282      0.291123      0.280688      0.140344      0.431467      0.150779      -.150779      0.571811      0.140344      0.291123      0.140344       0.00000       0.00000       0.00000      0.140344    
  0.714943E-01  0.566468      0.293861      0.285561      0.142781      0.436642      0.151080      -.151080      0.579422      0.142781      0.293861      0.142781       0.00000       0.00000       0.00000      0.142781    
  0.740196E-01  0.530537      0.296513      0.290569      0.145285      0.441798      0.151229      -.151229      0.587082      0.145285      0.296513      0.145285       0.00000       0.00000       0.00000      0.145285    
  0.766341E-01  0.494605      0.299166      0.295577      0.147789      0.446954      0.151377      -.151377      0.594743      0.147789      0.299166      0.147789       0.00000       0.00000       0.00000      0.147789    
  0.793410E-01  0.458673      0.301818      0.300585      0.150292      0.452110      0.151526      -.151526      0.602403      0.150292      0.301818      0.150292       0.00000       0.00000       0.00000      0.150292    
  0.821434E-01  0.422854      0.304465      0.305594      0.152797      0.457262      0.151668      -.151668      0.610059      0.152797      0.304465      0.152797       0.00000       0.00000       0.00000      0.152797    
  0.850449E-01  0.390573      0.306939      0.310642      0.155321      0.462259      0.151618      -.151618      0.617580      0.155321      0.306939      0.155321       0.00000       0.00000       0.00000      0.155321    
  0.880488E-01  0.358292      0.309412      0.315689      0.157845      0.467257      0.151568      -.151568      0.625101      0.157845      0.309412      0.157845       0.00000       0.00000       0.00000      0.157845    
  0.911589E-01  0.326010      0.311886      0.320737      0.160368      0.472255      0.151518      -.151518      0.632623      0.160368      0.311886      0.160368       0.00000       0.00000       0.00000      0.160368    
  0.943788E-01  0.293729      0.314360      0.325784      0.162892      0.477252      0.151468      -.151468      0.640144      0.162892      0.314360      0.162892       0.00000       0.00000       0.00000      0.162892    
  0.977124E-01  0.265163      0.316639      0.330695      0.165347      0.481986      0.151292      -.151292      0.647334      0.165347      0.316639      0.165347       0.00000       0.00000       0.00000      0.165347    
  0.101164      0.237562      0.318868      0.335569      0.167785      0.486652      0.151083      -.151083      0.654437      0.167785      0.318868      0.167785       0.00000       0.00000       0.00000      0.167785    
  0.104737      0.209960      0.321096      0.340444      0.170222      0.491318      0.150874      -.150874      0.661540      0.170222      0.321096      0.170222       0.00000       0.00000       0.00000      0.170222    
  0.108437      0.182358      0.323325      0.345319      0.172660      0.495984      0.150665      -.150665      0.668644      0.172660      0.323325      0.172660       0.00000       0.00000       0.00000      0.172660    
  0.112267      0.157018      0.325428      0.350022      0.175011      0.500439      0.150417      -.150417      0.675450      0.175011      0.325428      0.175011       0.00000       0.00000       0.00000      0.175011    
  0.116232      0.133477      0.327431      0.354590      0.177295      0.504726      0.150136      -.150136      0.682021      0.177295      0.327431      0.177295       0.00000       0.00000       0.00000      0.177295    
  0.120338      0.111220      0.329360      0.359015      0.179508      0.508867      0.149852      -.149852      0.688375      0.179508      0.329360      0.179508       0.00000       0.00000       0.00000      0.179508    
  0.124588      0.906068E-01  0.331193      0.363259      0.181629      0.512822      0.149563      -.149563      0.694451      0.181629      0.331193      0.181629       0.00000       0.00000       0.00000      0.181629    
