   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.529198E-02   5.49306      0.452316      0.464082      0.367801      0.548597      0.845150E-01  -.845150E-01  0.916398      0.217468      0.301983      0.217577      0.150334      0.290370E-01   0.00000      0.217577    
  0.547890E-02   5.40077      0.447988      0.458823      0.362496      0.544315      0.854917E-01  -.854917E-01  0.906811      0.215135      0.300627      0.215243      0.147361      0.284449E-01   0.00000      0.215243    
  0.567243E-02   5.30847      0.443659      0.453565      0.357191      0.540033      0.864684E-01  -.864684E-01  0.897224      0.212802      0.299270      0.212910      0.144389      0.278528E-01   0.00000      0.212910    
  0.587279E-02   5.21618      0.439331      0.448306      0.351886      0.535751      0.874451E-01  -.874451E-01  0.887637      0.210469      0.297914      0.210577      0.141417      0.272608E-01   0.00000      0.210577    
  0.608022E-02   5.12388      0.435002      0.443048      0.346581      0.531470      0.884218E-01  -.884218E-01  0.878050      0.208136      0.296558      0.208243      0.138445      0.266687E-01   0.00000      0.208243    
  0.629499E-02   5.03159      0.430674      0.437790      0.341275      0.527188      0.893985E-01  -.893985E-01  0.868464      0.205803      0.295201      0.205910      0.135473      0.260767E-01   0.00000      0.205910    
  0.651734E-02   4.93929      0.426346      0.432531      0.335970      0.522906      0.903752E-01  -.903752E-01  0.858877      0.203470      0.293845      0.203577      0.132500      0.254846E-01   0.00000      0.203577    
  0.674754E-02   4.84750      0.422063      0.427327      0.330708      0.518681      0.913545E-01  -.913545E-01  0.849389      0.201162      0.292516      0.201268      0.129546      0.248968E-01   0.00000      0.201268    
  0.698588E-02   4.76334      0.418466      0.422936      0.326093      0.515309      0.923731E-01  -.923731E-01  0.841402      0.199229      0.291602      0.199334      0.126864      0.243729E-01   0.00000      0.199334    
  0.723263E-02   4.67918      0.414869      0.418545      0.321477      0.511937      0.933917E-01  -.933917E-01  0.833414      0.197296      0.290687      0.197401      0.124182      0.238490E-01   0.00000      0.197401    
  0.748810E-02   4.59502      0.411272      0.414155      0.316862      0.508565      0.944102E-01  -.944102E-01  0.825427      0.195363      0.289773      0.195467      0.121500      0.233250E-01   0.00000      0.195467    
  0.775260E-02   4.51086      0.407676      0.409764      0.312247      0.505193      0.954288E-01  -.954288E-01  0.817440      0.193429      0.288858      0.193534      0.118817      0.228011E-01   0.00000      0.193534    
  0.802643E-02   4.42670      0.404079      0.405373      0.307631      0.501821      0.964473E-01  -.964473E-01  0.809452      0.191496      0.287944      0.191600      0.116135      0.222772E-01   0.00000      0.191600    
  0.830994E-02   4.34254      0.400482      0.400983      0.303016      0.498449      0.974659E-01  -.974659E-01  0.801465      0.189563      0.287029      0.189666      0.113453      0.217533E-01   0.00000      0.189666    
  0.860346E-02   4.25839      0.396885      0.396592      0.298401      0.495077      0.984844E-01  -.984844E-01  0.793477      0.187630      0.286115      0.187733      0.110771      0.212294E-01   0.00000      0.187733    
  0.890735E-02   4.17423      0.393289      0.392202      0.293786      0.491705      0.995030E-01  -.995030E-01  0.785490      0.185697      0.285200      0.185799      0.108089      0.207054E-01   0.00000      0.185799    
  0.922198E-02   4.09409      0.390078      0.388284      0.289539      0.488823      0.100539      -.100539      0.778362      0.183984      0.284523      0.184085      0.105556      0.202148E-01   0.00000      0.184085    
  0.954772E-02   4.01676      0.387139      0.384697      0.285552      0.486285      0.101588      -.101588      0.771836      0.182424      0.284012      0.182525      0.103127      0.197475E-01   0.00000      0.182525    
  0.988496E-02   3.93944      0.384200      0.381110      0.281564      0.483747      0.102636      -.102636      0.765311      0.180865      0.283501      0.180965      0.100699      0.192801E-01   0.00000      0.180965    
  0.102341E-01   3.86212      0.381261      0.377524      0.277576      0.481209      0.103685      -.103685      0.758785      0.179306      0.282990      0.179406      0.982705E-01  0.188128E-01   0.00000      0.179406    
  0.105956E-01   3.78480      0.378322      0.373937      0.273588      0.478671      0.104733      -.104733      0.752259      0.177746      0.282480      0.177846      0.958421E-01  0.183455E-01   0.00000      0.177846    
  0.109699E-01   3.70748      0.375383      0.370351      0.269601      0.476133      0.105782      -.105782      0.745733      0.176187      0.281969      0.176286      0.934138E-01  0.178781E-01   0.00000      0.176286    
  0.113573E-01   3.63015      0.372444      0.366764      0.265613      0.473595      0.106831      -.106831      0.739208      0.174627      0.281458      0.174726      0.909854E-01  0.174108E-01   0.00000      0.174726    
  0.117585E-01   3.55283      0.369504      0.363178      0.261625      0.471057      0.107879      -.107879      0.732682      0.173068      0.280947      0.173166      0.885571E-01  0.169435E-01   0.00000      0.173166    
  0.121738E-01   3.47620      0.366631      0.359677      0.257704      0.468604      0.108927      -.108927      0.726308      0.171549      0.280476      0.171646      0.861551E-01  0.164821E-01   0.00000      0.171646    
  0.126038E-01   3.40493      0.364271      0.356847      0.254301      0.466818      0.109971      -.109971      0.721119      0.170342      0.280313      0.170438      0.839588E-01  0.160673E-01   0.00000      0.170438    
  0.130490E-01   3.33366      0.361912      0.354018      0.250897      0.465032      0.111014      -.111014      0.715930      0.169135      0.280149      0.169231      0.817625E-01  0.156525E-01   0.00000      0.169231    
  0.135099E-01   3.26239      0.359552      0.351188      0.247494      0.463246      0.112058      -.112058      0.710740      0.167928      0.279986      0.168023      0.795662E-01  0.152377E-01   0.00000      0.168023    
  0.139871E-01   3.19112      0.357192      0.348359      0.244091      0.461460      0.113101      -.113101      0.705551      0.166721      0.279822      0.166815      0.773700E-01  0.148229E-01   0.00000      0.166815    
  0.144812E-01   3.12284      0.355132      0.345936      0.240998      0.460070      0.114134      -.114134      0.701068      0.165705      0.279839      0.165798      0.752933E-01  0.144335E-01   0.00000      0.165798    
  0.149927E-01   3.05499      0.353114      0.343571      0.237949      0.458736      0.115166      -.115166      0.696685      0.164715      0.279881      0.164808      0.732335E-01  0.140476E-01   0.00000      0.164808    
  0.155223E-01   2.98714      0.351097      0.341205      0.234900      0.457402      0.116197      -.116197      0.692302      0.163726      0.279923      0.163817      0.711736E-01  0.136618E-01   0.00000      0.163817    
  0.160705E-01   2.91928      0.349079      0.338840      0.231851      0.456068      0.117229      -.117229      0.687919      0.162737      0.279965      0.162827      0.691138E-01  0.132759E-01   0.00000      0.162827    
  0.166382E-01   2.85358      0.347277      0.336777      0.229031      0.455023      0.118246      -.118246      0.684053      0.161890      0.280135      0.161979      0.671413E-01  0.129081E-01   0.00000      0.161979    
  0.172259E-01   2.78908      0.345595      0.334885      0.226341      0.454139      0.119255      -.119255      0.680480      0.161123      0.280377      0.161211      0.652180E-01  0.125505E-01   0.00000      0.161211    
  0.178343E-01   2.72458      0.343914      0.332992      0.223651      0.453256      0.120263      -.120263      0.676906      0.160356      0.280619      0.160443      0.632946E-01  0.121928E-01   0.00000      0.160443    
  0.184642E-01   2.66009      0.342233      0.331100      0.220960      0.452372      0.121272      -.121272      0.673333      0.159589      0.280862      0.159676      0.613713E-01  0.118352E-01   0.00000      0.159676    
  0.191164E-01   2.59693      0.340684      0.329401      0.218416      0.451669      0.122268      -.122268      0.670085      0.158913      0.281181      0.158999      0.595030E-01  0.114886E-01   0.00000      0.158999    
  0.197917E-01   2.53575      0.339332      0.327990      0.216090      0.451232      0.123242      -.123242      0.667322      0.158373      0.281616      0.158458      0.577166E-01  0.111585E-01   0.00000      0.158458    
  0.204907E-01   2.47458      0.337980      0.326578      0.213763      0.450795      0.124217      -.124217      0.664558      0.157833      0.282050      0.157917      0.559302E-01  0.108284E-01   0.00000      0.157917    
  0.212145E-01   2.41340      0.336628      0.325167      0.211437      0.450358      0.125192      -.125192      0.661795      0.157293      0.282485      0.157375      0.541437E-01  0.104983E-01   0.00000      0.157375    
  0.219639E-01   2.35277      0.335329      0.323835      0.209171      0.449994      0.126159      -.126159      0.659165      0.156791      0.282949      0.156872      0.523800E-01  0.101727E-01   0.00000      0.156872    
  0.227397E-01   2.29491      0.334297      0.322910      0.207211      0.449996      0.127086      -.127086      0.657207      0.156480      0.283566      0.156560      0.507310E-01  0.986946E-02   0.00000      0.156560    
  0.235429E-01   2.23705      0.333265      0.321984      0.205252      0.449998      0.128014      -.128014      0.655250      0.156170      0.284183      0.156248      0.490820E-01  0.956626E-02   0.00000      0.156248    
  0.243744E-01   2.17919      0.332233      0.321059      0.203292      0.450000      0.128942      -.128942      0.653292      0.155859      0.284800      0.155937      0.474331E-01  0.926307E-02   0.00000      0.155937    
  0.252354E-01   2.12133      0.331202      0.320133      0.201332      0.450002      0.129869      -.129869      0.651334      0.155548      0.285417      0.155625      0.457841E-01  0.895987E-02   0.00000      0.155625    
  0.261268E-01   2.06656      0.330455      0.319658      0.199714      0.450399      0.130741      -.130741      0.650113      0.155451      0.286191      0.155526      0.442632E-01  0.868106E-02   0.00000      0.155526    
  0.270496E-01   2.01204      0.329730      0.319218      0.198122      0.450826      0.131608      -.131608      0.648948      0.155370      0.286978      0.155444      0.427523E-01  0.840415E-02   0.00000      0.155444    
  0.280050E-01   1.95752      0.329005      0.318778      0.196530      0.451253      0.132475      -.132475      0.647783      0.155289      0.287764      0.155362      0.412414E-01  0.812723E-02   0.00000      0.155362    
  0.289942E-01   1.90299      0.328280      0.318338      0.194939      0.451680      0.133342      -.133342      0.646619      0.155208      0.288550      0.155280      0.397304E-01  0.785031E-02   0.00000      0.155280    
  0.300184E-01   1.85081      0.327756      0.318228      0.193598      0.452386      0.134158      -.134158      0.645984      0.155283      0.289441      0.155354      0.383150E-01  0.759110E-02   0.00000      0.155354    
  0.310787E-01   1.79967      0.327321      0.318266      0.192371      0.453216      0.134951      -.134951      0.645587      0.155428      0.290379      0.155498      0.369424E-01  0.733980E-02   0.00000      0.155498    
  0.321764E-01   1.74853      0.326887      0.318303      0.191143      0.454047      0.135743      -.135743      0.645190      0.155574      0.291317      0.155641      0.355697E-01  0.708851E-02   0.00000      0.155641    
  0.333129E-01   1.69739      0.326452      0.318341      0.189916      0.454877      0.136536      -.136536      0.644793      0.155719      0.292255      0.155785      0.341971E-01  0.683721E-02   0.00000      0.155785    
  0.344896E-01   1.64782      0.326139      0.318586      0.188849      0.455876      0.137290      -.137290      0.644725      0.155962      0.293252      0.156027      0.328871E-01  0.659722E-02   0.00000      0.156027    
  0.357079E-01   1.60014      0.325972      0.319082      0.187976      0.457077      0.137996      -.137996      0.645053      0.156324      0.294319      0.156387      0.316523E-01  0.637082E-02   0.00000      0.156387    
  0.369691E-01   1.55245      0.325804      0.319577      0.187103      0.458279      0.138701      -.138701      0.645381      0.156685      0.295387      0.156748      0.304176E-01  0.614443E-02   0.00000      0.156748    
  0.382749E-01   1.50477      0.325637      0.320073      0.186230      0.459480      0.139407      -.139407      0.645710      0.157047      0.296454      0.157108      0.291829E-01  0.591803E-02   0.00000      0.157108    
  0.396269E-01   1.45785      0.325521      0.320659      0.185429      0.460751      0.140092      -.140092      0.646181      0.157451      0.297543      0.157511      0.279778E-01  0.569685E-02   0.00000      0.157511    
  0.410266E-01   1.41371      0.325592      0.321577      0.184892      0.462277      0.140700      -.140700      0.647168      0.158012      0.298712      0.158070      0.268797E-01  0.549453E-02   0.00000      0.158070    
  0.424757E-01   1.36957      0.325662      0.322494      0.184354      0.463802      0.141308      -.141308      0.648156      0.158572      0.299880      0.158629      0.257817E-01  0.529221E-02   0.00000      0.158629    
  0.439760E-01   1.32543      0.325733      0.323411      0.183816      0.465327      0.141916      -.141916      0.649143      0.159133      0.301049      0.159188      0.246836E-01  0.508989E-02   0.00000      0.159188    
  0.455293E-01   1.28129      0.325803      0.324328      0.183279      0.466852      0.142524      -.142524      0.650131      0.159693      0.302218      0.159747      0.235855E-01  0.488756E-02   0.00000      0.159747    
  0.471375E-01   1.24071      0.326069      0.325601      0.183039      0.468632      0.143030      -.143030      0.651671      0.160420      0.303451      0.160473      0.226186E-01  0.470786E-02   0.00000      0.160473    
  0.488025E-01   1.20020      0.326340      0.326882      0.182806      0.470416      0.143534      -.143534      0.653222      0.161151      0.304685      0.161202      0.216544E-01  0.452864E-02   0.00000      0.161202    
  0.505263E-01   1.15969      0.326610      0.328163      0.182572      0.472201      0.144038      -.144038      0.654773      0.161882      0.305920      0.161932      0.206903E-01  0.434941E-02   0.00000      0.161932    
  0.523110E-01   1.11918      0.326881      0.329444      0.182339      0.473986      0.144542      -.144542      0.656325      0.162613      0.307155      0.162661      0.197261E-01  0.417018E-02   0.00000      0.162661    
  0.541587E-01   1.08143      0.327265      0.330931      0.182297      0.475900      0.144968      -.144968      0.658196      0.163439      0.308407      0.163486      0.188581E-01  0.400724E-02   0.00000      0.163486    
  0.560717E-01   1.04463      0.327689      0.332490      0.182321      0.477858      0.145368      -.145368      0.660179      0.164297      0.309665      0.164343      0.180235E-01  0.384995E-02   0.00000      0.164343    
  0.580523E-01   1.00784      0.328112      0.334049      0.182345      0.479816      0.145767      -.145767      0.662161      0.165156      0.310923      0.165200      0.171889E-01  0.369266E-02   0.00000      0.165200    
  0.601028E-01  0.971041      0.328536      0.335608      0.182369      0.481775      0.146167      -.146167      0.664144      0.166015      0.312182      0.166058      0.163542E-01  0.353536E-02   0.00000      0.166058    
  0.622257E-01  0.936147      0.329009      0.337246      0.182490      0.483765      0.146519      -.146519      0.666255      0.166908      0.313427      0.166949      0.155818E-01  0.338847E-02   0.00000      0.166949    
  0.644236E-01  0.903114      0.329529      0.338962      0.182706      0.485786      0.146824      -.146824      0.668491      0.167835      0.314659      0.167875      0.148703E-01  0.325174E-02   0.00000      0.167875    
  0.666992E-01  0.870082      0.330050      0.340678      0.182921      0.487807      0.147129      -.147129      0.670728      0.168762      0.315891      0.168801      0.141588E-01  0.311502E-02   0.00000      0.168801    
  0.690551E-01  0.837049      0.330571      0.342394      0.183137      0.489828      0.147434      -.147434      0.672965      0.169689      0.317123      0.169726      0.134474E-01  0.297829E-02   0.00000      0.169726    
  0.714943E-01  0.805026      0.331100      0.344108      0.183380      0.491829      0.147720      -.147720      0.675208      0.170613      0.318333      0.170649      0.127666E-01  0.284666E-02   0.00000      0.170649    
  0.740196E-01  0.775757      0.331652      0.345819      0.183697      0.493774      0.147955      -.147955      0.677471      0.171528      0.319483      0.171562      0.121696E-01  0.272892E-02   0.00000      0.171562    
  0.766341E-01  0.746488      0.332205      0.347529      0.184015      0.495719      0.148190      -.148190      0.679734      0.172442      0.320632      0.172475      0.115727E-01  0.261119E-02   0.00000      0.172475    
  0.793410E-01  0.717219      0.332757      0.349239      0.184333      0.497664      0.148425      -.148425      0.681997      0.173357      0.321782      0.173389      0.109758E-01  0.249345E-02   0.00000      0.173389    
  0.821434E-01  0.688065      0.333309      0.350943      0.184650      0.499601      0.148658      -.148658      0.684252      0.174268      0.322927      0.174298      0.103820E-01  0.237624E-02   0.00000      0.174298    
  0.850449E-01  0.662487      0.333821      0.352438      0.184955      0.501303      0.148865      -.148865      0.686258      0.175067      0.323932      0.175095      0.988896E-02  0.227571E-02   0.00000      0.175095    
  0.880488E-01  0.636910      0.334333      0.353932      0.185261      0.503005      0.149072      -.149072      0.688265      0.175865      0.324937      0.175892      0.939587E-02  0.217519E-02   0.00000      0.175892    
  0.911589E-01  0.611333      0.334845      0.355427      0.185566      0.504706      0.149279      -.149279      0.690272      0.176663      0.325942      0.176689      0.890279E-02  0.207466E-02   0.00000      0.176689    
  0.943788E-01  0.585755      0.335357      0.356921      0.185871      0.506408      0.149486      -.149486      0.692279      0.177461      0.326947      0.177486      0.840970E-02  0.197413E-02   0.00000      0.177486    
  0.977124E-01  0.562817      0.335814      0.358116      0.186089      0.507841      0.149726      -.149726      0.693930      0.178103      0.327829      0.178127      0.798555E-02  0.188516E-02   0.00000      0.178127    
  0.101164      0.540564      0.336258      0.359232      0.186284      0.509205      0.149973      -.149973      0.695489      0.178705      0.328678      0.178728      0.757930E-02  0.179919E-02   0.00000      0.178728    
  0.104737      0.518310      0.336701      0.360348      0.186480      0.510569      0.150221      -.150221      0.697048      0.179307      0.329528      0.179328      0.717305E-02  0.171323E-02   0.00000      0.179328    
  0.108437      0.496057      0.337144      0.361464      0.186675      0.511933      0.150469      -.150469      0.698608      0.179908      0.330377      0.179929      0.676679E-02  0.162726E-02   0.00000      0.179929    
  0.112267      0.475341      0.337491      0.362235      0.186732      0.512995      0.150760      -.150760      0.699726      0.180334      0.331094      0.180353      0.639748E-02  0.154754E-02   0.00000      0.180353    
  0.116232      0.455850      0.337763      0.362732      0.186678      0.513816      0.151085      -.151085      0.700494      0.180620      0.331705      0.180639      0.605758E-02  0.147280E-02   0.00000      0.180639    
  0.120338      0.437039      0.337985      0.363018      0.186533      0.514470      0.151451      -.151451      0.701003      0.180800      0.332252      0.180817      0.573309E-02  0.140075E-02   0.00000      0.180817    
  0.124588      0.419101      0.338144      0.363036      0.186272      0.514907      0.151871      -.151871      0.701180      0.180844      0.332715      0.180860      0.542834E-02  0.133214E-02   0.00000      0.180860    
  0.128989      0.401628      0.338262      0.362872      0.185929      0.515204      0.152332      -.152332      0.701133      0.180796      0.333128      0.180811      0.513370E-02  0.126534E-02   0.00000      0.180811    
  0.133545      0.385145      0.338293      0.362320      0.185412      0.515200      0.152881      -.152881      0.700613      0.180552      0.333432      0.180566      0.486055E-02  0.120238E-02   0.00000      0.180566    
  0.138262      0.368933      0.338296      0.361635      0.184834      0.515097      0.153462      -.153462      0.699930      0.180240      0.333703      0.180254      0.459306E-02  0.114046E-02   0.00000      0.180254    
  0.143146      0.353797      0.338187      0.360420      0.184011      0.514596      0.154176      -.154176      0.698607      0.179663      0.333839      0.179675      0.434804E-02  0.108269E-02   0.00000      0.179675    
  0.148202      0.338762      0.338065      0.359143      0.183158      0.514050      0.154907      -.154907      0.697208      0.179053      0.333960      0.179065      0.410506E-02  0.102530E-02   0.00000      0.179065    
  0.153437      0.324855      0.337806      0.357172      0.181980      0.512999      0.155826      -.155826      0.694978      0.178095      0.333921      0.178105      0.388486E-02  0.972269E-03   0.00000      0.178105    
  0.158857      0.310948      0.337547      0.355202      0.180801      0.511947      0.156746      -.156746      0.692749      0.177136      0.333882      0.177146      0.366467E-02  0.919237E-03   0.00000      0.177146    
  0.164468      0.298109      0.337138      0.352414      0.179233      0.510319      0.157905      -.157905      0.689552      0.175768      0.333672      0.175776      0.346545E-02  0.870395E-03   0.00000      0.175776    
  0.170277      0.285311      0.336723      0.349597      0.177650      0.508669      0.159072      -.159072      0.686319      0.174383      0.333456      0.174392      0.326702E-02  0.821710E-03   0.00000      0.174392    
  0.176291      0.273346      0.336175      0.345990      0.175688      0.506477      0.160487      -.160487      0.682165      0.172603      0.333090      0.172611      0.308467E-02  0.776396E-03   0.00000      0.172611    
