   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   7.57941      0.567690      0.595109      0.494424      0.668375      0.732661E-01  -.732661E-01   1.16280      0.275940      0.349206      0.276043      0.218485      0.431268E-01   0.00000      0.276043    
  0.273644E-02   7.45979      0.561072      0.587323      0.487044      0.661351      0.740278E-01  -.740278E-01   1.14840      0.272460      0.346488      0.272563      0.214584      0.423003E-01   0.00000      0.272563    
  0.283310E-02   7.34514      0.554836      0.579971      0.480024      0.654783      0.748119E-01  -.748119E-01   1.13481      0.269176      0.343988      0.269280      0.210848      0.415152E-01   0.00000      0.269280    
  0.293317E-02   7.23576      0.549005      0.573080      0.473386      0.648700      0.756198E-01  -.756198E-01   1.12209      0.266101      0.341721      0.266205      0.207284      0.407743E-01   0.00000      0.266205    
  0.303677E-02   7.12638      0.543175      0.566189      0.466747      0.642617      0.764277E-01  -.764277E-01   1.10936      0.263026      0.339454      0.263129      0.203721      0.400333E-01   0.00000      0.263129    
  0.314404E-02   7.01700      0.537345      0.559298      0.460109      0.636533      0.772355E-01  -.772355E-01   1.09664      0.259951      0.337187      0.260054      0.200158      0.392924E-01   0.00000      0.260054    
  0.325509E-02   6.90762      0.531514      0.552407      0.453471      0.630450      0.780434E-01  -.780434E-01   1.08392      0.256876      0.334920      0.256979      0.196594      0.385514E-01   0.00000      0.256979    
  0.337006E-02   6.79824      0.525684      0.545516      0.446832      0.624367      0.788512E-01  -.788512E-01   1.07120      0.253801      0.332652      0.253904      0.193031      0.378104E-01   0.00000      0.253904    
  0.348910E-02   6.68886      0.519853      0.538624      0.440194      0.618283      0.796591E-01  -.796591E-01   1.05848      0.250726      0.330385      0.250829      0.189468      0.370695E-01   0.00000      0.250829    
  0.361234E-02   6.57948      0.514023      0.531733      0.433556      0.612200      0.804669E-01  -.804669E-01   1.04576      0.247651      0.328118      0.247754      0.185905      0.363285E-01   0.00000      0.247754    
  0.373994E-02   6.47020      0.508200      0.524851      0.426925      0.606127      0.812752E-01  -.812752E-01   1.03305      0.244580      0.325856      0.244683      0.182345      0.355884E-01   0.00000      0.244683    
  0.387204E-02   6.37020      0.503118      0.518828      0.420996      0.600950      0.821222E-01  -.821222E-01   1.02195      0.241900      0.324022      0.242002      0.179096      0.349260E-01   0.00000      0.242002    
  0.400881E-02   6.27021      0.498037      0.512805      0.415068      0.595774      0.829692E-01  -.829692E-01   1.01084      0.239220      0.322189      0.239321      0.175848      0.342637E-01   0.00000      0.239321    
  0.415040E-02   6.17022      0.492955      0.506781      0.409139      0.590597      0.838162E-01  -.838162E-01  0.999736      0.236539      0.320355      0.236641      0.172600      0.336013E-01   0.00000      0.236641    
  0.429700E-02   6.07022      0.487873      0.500758      0.403210      0.585421      0.846631E-01  -.846631E-01  0.988631      0.233859      0.318522      0.233960      0.169351      0.329389E-01   0.00000      0.233960    
  0.444878E-02   5.97023      0.482792      0.494735      0.397282      0.580245      0.855101E-01  -.855101E-01  0.977526      0.231178      0.316689      0.231279      0.166103      0.322766E-01   0.00000      0.231279    
  0.460592E-02   5.87024      0.477710      0.488711      0.391353      0.575068      0.863571E-01  -.863571E-01  0.966421      0.228498      0.314855      0.228599      0.162855      0.316142E-01   0.00000      0.228599    
  0.476861E-02   5.77024      0.472628      0.482688      0.385424      0.569892      0.872041E-01  -.872041E-01  0.955316      0.225818      0.313022      0.225918      0.159607      0.309518E-01   0.00000      0.225918    
  0.493705E-02   5.67025      0.467547      0.476664      0.379496      0.564716      0.880511E-01  -.880511E-01  0.944211      0.223137      0.311188      0.223238      0.156358      0.302895E-01   0.00000      0.223238    
  0.511143E-02   5.57487      0.462849      0.471100      0.373936      0.560012      0.889129E-01  -.889129E-01  0.933949      0.220667      0.309580      0.220767      0.153269      0.296660E-01   0.00000      0.220767    
  0.529198E-02   5.48348      0.458483      0.465931      0.368696      0.555719      0.897876E-01  -.897876E-01  0.924414      0.218378      0.308165      0.218477      0.150318      0.290761E-01   0.00000      0.218477    
  0.547890E-02   5.39210      0.454117      0.460762      0.363455      0.551425      0.906622E-01  -.906622E-01  0.914880      0.216089      0.306751      0.216188      0.147367      0.284862E-01   0.00000      0.216188    
  0.567243E-02   5.30071      0.449751      0.455594      0.358215      0.547131      0.915368E-01  -.915368E-01  0.905345      0.213799      0.305336      0.213898      0.144415      0.278963E-01   0.00000      0.213898    
  0.587279E-02   5.20932      0.445386      0.450425      0.352974      0.542837      0.924115E-01  -.924115E-01  0.895811      0.211510      0.303922      0.211609      0.141464      0.273064E-01   0.00000      0.211609    
  0.608022E-02   5.11793      0.441020      0.445257      0.347734      0.538543      0.932861E-01  -.932861E-01  0.886276      0.209221      0.302507      0.209319      0.138513      0.267165E-01   0.00000      0.209319    
  0.629499E-02   5.02654      0.436654      0.440088      0.342493      0.534249      0.941607E-01  -.941607E-01  0.876742      0.206932      0.301093      0.207030      0.135561      0.261266E-01   0.00000      0.207030    
  0.651734E-02   4.93515      0.432288      0.434920      0.337253      0.529955      0.950353E-01  -.950353E-01  0.867208      0.204643      0.299678      0.204740      0.132610      0.255367E-01   0.00000      0.204740    
  0.674754E-02   4.84426      0.427965      0.429804      0.332054      0.525715      0.959106E-01  -.959106E-01  0.857769      0.202378      0.298289      0.202475      0.129676      0.249509E-01   0.00000      0.202475    
  0.698588E-02   4.76078      0.424288      0.425493      0.327492      0.522288      0.967955E-01  -.967955E-01  0.849781      0.200484      0.297280      0.200581      0.127008      0.244282E-01   0.00000      0.200581    
  0.723263E-02   4.67730      0.420610      0.421182      0.322930      0.518862      0.976803E-01  -.976803E-01  0.841792      0.198590      0.296270      0.198686      0.124340      0.239054E-01   0.00000      0.198686    
  0.748810E-02   4.59382      0.416933      0.416870      0.318368      0.515435      0.985652E-01  -.985652E-01  0.833803      0.196696      0.295261      0.196792      0.121672      0.233827E-01   0.00000      0.196792    
  0.775260E-02   4.51034      0.413256      0.412559      0.313806      0.512009      0.994500E-01  -.994500E-01  0.825815      0.194802      0.294252      0.194897      0.119004      0.228599E-01   0.00000      0.194897    
  0.802643E-02   4.42686      0.409578      0.408248      0.309244      0.508582      0.100335      -.100335      0.817826      0.192908      0.293243      0.193002      0.116336      0.223372E-01   0.00000      0.193002    
  0.830994E-02   4.34338      0.405901      0.403936      0.304681      0.505156      0.101220      -.101220      0.809837      0.191014      0.292234      0.191108      0.113667      0.218144E-01   0.00000      0.191108    
  0.860346E-02   4.25990      0.402224      0.399625      0.300119      0.501730      0.102105      -.102105      0.801849      0.189120      0.291224      0.189213      0.110999      0.212917E-01   0.00000      0.189213    
  0.890735E-02   4.17642      0.398546      0.395314      0.295557      0.498303      0.102989      -.102989      0.793860      0.187226      0.290215      0.187319      0.108331      0.207690E-01   0.00000      0.187319    
  0.922198E-02   4.09682      0.395229      0.391468      0.291357      0.495340      0.103872      -.103872      0.786697      0.185549      0.289421      0.185641      0.105808      0.202788E-01   0.00000      0.185641    
  0.954772E-02   4.01994      0.392163      0.387950      0.287410      0.492703      0.104753      -.104753      0.780113      0.184023      0.288776      0.184115      0.103387      0.198114E-01   0.00000      0.184115    
  0.988496E-02   3.94306      0.389097      0.384431      0.283463      0.490065      0.105634      -.105634      0.773528      0.182498      0.288132      0.182589      0.100965      0.193440E-01   0.00000      0.182589    
  0.102341E-01   3.86618      0.386031      0.380913      0.279516      0.487428      0.106515      -.106515      0.766944      0.180973      0.287488      0.181064      0.985435E-01  0.188766E-01   0.00000      0.181064    
  0.105956E-01   3.78929      0.382965      0.377394      0.275569      0.484790      0.107396      -.107396      0.760360      0.179447      0.286843      0.179538      0.961220E-01  0.184092E-01   0.00000      0.179538    
  0.109699E-01   3.71241      0.379899      0.373876      0.271622      0.482153      0.108277      -.108277      0.753775      0.177922      0.286199      0.178012      0.937004E-01  0.179419E-01   0.00000      0.178012    
  0.113573E-01   3.63553      0.376834      0.370357      0.267675      0.479515      0.109158      -.109158      0.747191      0.176397      0.285555      0.176486      0.912789E-01  0.174745E-01   0.00000      0.176486    
  0.117585E-01   3.55865      0.373768      0.366839      0.263729      0.476878      0.110039      -.110039      0.740606      0.174871      0.284910      0.174960      0.888574E-01  0.170071E-01   0.00000      0.174960    
  0.121738E-01   3.48244      0.370764      0.363406      0.259848      0.474322      0.110916      -.110916      0.734170      0.173386      0.284302      0.173475      0.864619E-01  0.165457E-01   0.00000      0.173475    
  0.126038E-01   3.41152      0.368242      0.360645      0.256483      0.472404      0.111759      -.111759      0.728888      0.172213      0.283972      0.172301      0.842700E-01  0.161308E-01   0.00000      0.172301    
  0.130490E-01   3.34060      0.365721      0.357885      0.253119      0.470487      0.112602      -.112602      0.723605      0.171041      0.283643      0.171128      0.820781E-01  0.157159E-01   0.00000      0.171128    
  0.135099E-01   3.26968      0.363199      0.355124      0.249754      0.468569      0.113445      -.113445      0.718323      0.169868      0.283313      0.169955      0.798861E-01  0.153010E-01   0.00000      0.169955    
  0.139871E-01   3.19876      0.360678      0.352363      0.246390      0.466651      0.114288      -.114288      0.713041      0.168695      0.282984      0.168781      0.776942E-01  0.148861E-01   0.00000      0.168781    
  0.144812E-01   3.13077      0.358435      0.350008      0.243333      0.465110      0.115102      -.115102      0.708443      0.167714      0.282815      0.167799      0.756199E-01  0.144964E-01   0.00000      0.167799    
  0.149927E-01   3.06318      0.356232      0.347711      0.240321      0.463622      0.115911      -.115911      0.703943      0.166758      0.282669      0.166843      0.735622E-01  0.141102E-01   0.00000      0.166843    
  0.155223E-01   2.99560      0.354028      0.345414      0.237308      0.462134      0.116720      -.116720      0.699442      0.165803      0.282524      0.165887      0.715044E-01  0.137239E-01   0.00000      0.165887    
  0.160705E-01   2.92801      0.351824      0.343117      0.234295      0.460646      0.117530      -.117530      0.694941      0.164848      0.282378      0.164931      0.694467E-01  0.133377E-01   0.00000      0.164931    
  0.166382E-01   2.86253      0.349821      0.341122      0.231510      0.459433      0.118310      -.118310      0.690943      0.164036      0.282346      0.164117      0.674749E-01  0.129694E-01   0.00000      0.164117    
  0.172259E-01   2.79823      0.347930      0.339299      0.228855      0.458374      0.119075      -.119075      0.687229      0.163304      0.282378      0.163384      0.655516E-01  0.126111E-01   0.00000      0.163384    
  0.178343E-01   2.73392      0.346038      0.337476      0.226200      0.457315      0.119839      -.119839      0.683514      0.162571      0.282410      0.162652      0.636282E-01  0.122529E-01   0.00000      0.162652    
  0.184642E-01   2.66962      0.344147      0.335653      0.223544      0.456256      0.120603      -.120603      0.679800      0.161839      0.282442      0.161919      0.617049E-01  0.118947E-01   0.00000      0.161919    
  0.191164E-01   2.60662      0.342379      0.334024      0.221035      0.455368      0.121344      -.121344      0.676403      0.161199      0.282543      0.161277      0.598359E-01  0.115474E-01   0.00000      0.161277    
  0.197917E-01   2.54557      0.340794      0.332684      0.218743      0.454735      0.122051      -.122051      0.673478      0.160695      0.282746      0.160772      0.580477E-01  0.112165E-01   0.00000      0.160772    
  0.204907E-01   2.48452      0.339209      0.331344      0.216450      0.454102      0.122758      -.122758      0.670553      0.160191      0.282949      0.160267      0.562594E-01  0.108856E-01   0.00000      0.160267    
  0.212145E-01   2.42347      0.337623      0.330004      0.214158      0.453469      0.123465      -.123465      0.667627      0.159687      0.283152      0.159762      0.544711E-01  0.105547E-01   0.00000      0.159762    
  0.219639E-01   2.36295      0.336087      0.328745      0.211927      0.452906      0.124160      -.124160      0.664832      0.159221      0.283382      0.159296      0.527053E-01  0.102282E-01   0.00000      0.159296    
  0.227397E-01   2.30515      0.334799      0.327896      0.210002      0.452693      0.124797      -.124797      0.662695      0.158949      0.283746      0.159023      0.510529E-01  0.992409E-02   0.00000      0.159023    
  0.235429E-01   2.24735      0.333511      0.327047      0.208078      0.452480      0.125433      -.125433      0.660557      0.158677      0.284110      0.158750      0.494005E-01  0.961993E-02   0.00000      0.158750    
  0.243744E-01   2.18955      0.332223      0.326197      0.206153      0.452267      0.126070      -.126070      0.658420      0.158405      0.284475      0.158476      0.477481E-01  0.931578E-02   0.00000      0.158476    
  0.252354E-01   2.13174      0.330935      0.325348      0.204229      0.452054      0.126706      -.126706      0.656282      0.158133      0.284839      0.158203      0.460957E-01  0.901162E-02   0.00000      0.158203    
  0.261268E-01   2.07698      0.329912      0.324956      0.202647      0.452220      0.127265      -.127265      0.654868      0.158077      0.285342      0.158147      0.445701E-01  0.873174E-02   0.00000      0.158147    
  0.270496E-01   2.02246      0.328910      0.324599      0.201093      0.452417      0.127817      -.127817      0.653509      0.158039      0.285856      0.158107      0.430544E-01  0.845373E-02   0.00000      0.158107    
  0.280050E-01   1.96793      0.327908      0.324243      0.199538      0.452613      0.128370      -.128370      0.652151      0.158000      0.286370      0.158067      0.415386E-01  0.817572E-02   0.00000      0.158067    
  0.289942E-01   1.91341      0.326907      0.323886      0.197984      0.452809      0.128923      -.128923      0.650793      0.157961      0.286884      0.158027      0.400229E-01  0.789772E-02   0.00000      0.158027    
  0.300184E-01   1.86118      0.326092      0.323866      0.196684      0.453275      0.129408      -.129408      0.649959      0.158082      0.287490      0.158147      0.386020E-01  0.763735E-02   0.00000      0.158147    
  0.310787E-01   1.80999      0.325362      0.323997      0.195498      0.453862      0.129864      -.129864      0.649360      0.158274      0.288139      0.158338      0.372234E-01  0.738488E-02   0.00000      0.158338    
  0.321764E-01   1.75879      0.324632      0.324128      0.194312      0.454449      0.130320      -.130320      0.648760      0.158467      0.288787      0.158529      0.358449E-01  0.713240E-02   0.00000      0.158529    
  0.333129E-01   1.70760      0.323902      0.324259      0.193125      0.455036      0.130776      -.130776      0.648161      0.158659      0.289435      0.158720      0.344663E-01  0.687993E-02   0.00000      0.158720    
  0.344896E-01   1.65795      0.323286      0.324604      0.192103      0.455788      0.131183      -.131183      0.647890      0.158953      0.290136      0.159013      0.331500E-01  0.663873E-02   0.00000      0.159013    
  0.357079E-01   1.61017      0.322808      0.325207      0.191277      0.456738      0.131531      -.131531      0.648015      0.159368      0.290900      0.159427      0.319086E-01  0.641110E-02   0.00000      0.159427    
  0.369691E-01   1.56238      0.322330      0.325809      0.190451      0.457688      0.131879      -.131879      0.648139      0.159784      0.291663      0.159842      0.306671E-01  0.618347E-02   0.00000      0.159842    
  0.382749E-01   1.51460      0.321853      0.326411      0.189625      0.458639      0.132228      -.132228      0.648264      0.160199      0.292427      0.160256      0.294257E-01  0.595584E-02   0.00000      0.160256    
  0.396269E-01   1.46757      0.321424      0.327108      0.188874      0.459659      0.132550      -.132550      0.648532      0.160660      0.293210      0.160715      0.282138E-01  0.573342E-02   0.00000      0.160715    
  0.410266E-01   1.42328      0.321174      0.328150      0.188391      0.460932      0.132783      -.132783      0.649324      0.161283      0.294065      0.161337      0.271084E-01  0.552984E-02   0.00000      0.161337    
  0.424757E-01   1.37900      0.320924      0.329191      0.187909      0.462206      0.133015      -.133015      0.650115      0.161906      0.294921      0.161959      0.260030E-01  0.532627E-02   0.00000      0.161959    
  0.439760E-01   1.33471      0.320673      0.330232      0.187427      0.463479      0.133247      -.133247      0.650906      0.162529      0.295776      0.162581      0.248977E-01  0.512269E-02   0.00000      0.162581    
  0.455293E-01   1.29043      0.320423      0.331274      0.186944      0.464752      0.133479      -.133479      0.651697      0.163152      0.296631      0.163202      0.237923E-01  0.491911E-02   0.00000      0.163202    
  0.471375E-01   1.24967      0.320365      0.332692      0.186770      0.466287      0.133594      -.133594      0.653057      0.163953      0.297547      0.164002      0.228179E-01  0.473817E-02   0.00000      0.164002    
  0.488025E-01   1.20898      0.320311      0.334119      0.186603      0.467827      0.133708      -.133708      0.654430      0.164757      0.298464      0.164805      0.218462E-01  0.455770E-02   0.00000      0.164805    
  0.505263E-01   1.16830      0.320256      0.335546      0.186435      0.469367      0.133821      -.133821      0.655802      0.165561      0.299382      0.165607      0.208745E-01  0.437723E-02   0.00000      0.165607    
  0.523110E-01   1.12761      0.320202      0.336972      0.186268      0.470906      0.133934      -.133934      0.657174      0.166365      0.300299      0.166410      0.199028E-01  0.419676E-02   0.00000      0.166410    
  0.541587E-01   1.08966      0.320264      0.338625      0.186301      0.472588      0.133963      -.133963      0.658889      0.167274      0.301237      0.167318      0.190273E-01  0.403262E-02   0.00000      0.167318    
  0.560717E-01   1.05266      0.320367      0.340355      0.186404      0.474318      0.133963      -.133963      0.660722      0.168219      0.302182      0.168262      0.181851E-01  0.387413E-02   0.00000      0.168262    
  0.580523E-01   1.01566      0.320470      0.342086      0.186507      0.476048      0.133962      -.133962      0.662555      0.169164      0.303127      0.169206      0.173430E-01  0.371564E-02   0.00000      0.169206    
  0.601028E-01  0.978661      0.320572      0.343816      0.186610      0.477778      0.133962      -.133962      0.664388      0.170109      0.304071      0.170149      0.165009E-01  0.355715E-02   0.00000      0.170149    
  0.622257E-01  0.943555      0.320730      0.345641      0.186818      0.479554      0.133913      -.133913      0.666371      0.171097      0.305009      0.171135      0.157211E-01  0.340910E-02   0.00000      0.171135    
  0.644236E-01  0.910301      0.320943      0.347559      0.187127      0.481374      0.133815      -.133815      0.668501      0.172125      0.305940      0.172162      0.150024E-01  0.327125E-02   0.00000      0.172162    
  0.666992E-01  0.877048      0.321155      0.349476      0.187437      0.483194      0.133718      -.133718      0.670631      0.173153      0.306871      0.173189      0.142837E-01  0.313341E-02   0.00000      0.173189    
  0.690551E-01  0.843794      0.321368      0.351394      0.187747      0.485015      0.133621      -.133621      0.672761      0.174182      0.307803      0.174216      0.135649E-01  0.299556E-02   0.00000      0.174216    
  0.714943E-01  0.811548      0.321595      0.353318      0.188088      0.486825      0.133507      -.133507      0.674913      0.175211      0.308718      0.175245      0.128771E-01  0.286284E-02   0.00000      0.175245    
  0.740196E-01  0.782050      0.321863      0.355264      0.188517      0.488609      0.133345      -.133345      0.677126      0.176244      0.309589      0.176276      0.122735E-01  0.274408E-02   0.00000      0.176276    
  0.766341E-01  0.752551      0.322130      0.357209      0.188946      0.490393      0.133184      -.133184      0.679339      0.177276      0.310460      0.177307      0.116698E-01  0.262532E-02   0.00000      0.177307    
  0.793410E-01  0.723053      0.322398      0.359154      0.189375      0.492177      0.133023      -.133023      0.681552      0.178309      0.311332      0.178338      0.110662E-01  0.250656E-02   0.00000      0.178338    
  0.821434E-01  0.693670      0.322665      0.361093      0.189804      0.493955      0.132862      -.132862      0.683758      0.179338      0.312200      0.179367      0.104658E-01  0.238834E-02   0.00000      0.179367    
  0.850449E-01  0.667863      0.322928      0.362856      0.190238      0.495546      0.132690      -.132690      0.685784      0.180271      0.312961      0.180298      0.996677E-02  0.228690E-02   0.00000      0.180298    
  0.880488E-01  0.642056      0.323190      0.364620      0.190672      0.497138      0.132518      -.132518      0.687810      0.181204      0.313722      0.181230      0.946772E-02  0.218547E-02   0.00000      0.181230    
  0.911589E-01  0.616250      0.323452      0.366383      0.191106      0.498730      0.132347      -.132347      0.689835      0.182137      0.314484      0.182162      0.896867E-02  0.208404E-02   0.00000      0.182162    
  0.943788E-01  0.590443      0.323715      0.368146      0.191540      0.500321      0.132175      -.132175      0.691861      0.183070      0.315245      0.183094      0.846962E-02  0.198261E-02   0.00000      0.183094    
  0.977124E-01  0.567263      0.323953      0.369633      0.191899      0.501688      0.132055      -.132055      0.693587      0.183859      0.315914      0.183882      0.803967E-02  0.189272E-02   0.00000      0.183882    
  0.101164      0.544764      0.324186      0.371049      0.192238      0.502996      0.131947      -.131947      0.695235      0.184611      0.316558      0.184632      0.762765E-02  0.180584E-02   0.00000      0.184632    
  0.104737      0.522266      0.324418      0.372464      0.192578      0.504305      0.131840      -.131840      0.696883      0.185363      0.317203      0.185383      0.721563E-02  0.171895E-02   0.00000      0.185383    
  0.108437      0.499767      0.324651      0.373880      0.192918      0.505613      0.131733      -.131733      0.698531      0.186114      0.317847      0.186134      0.680360E-02  0.163207E-02   0.00000      0.186134    
  0.112267      0.478826      0.324815      0.374963      0.193126      0.506652      0.131690      -.131690      0.699778      0.186696      0.318386      0.186715      0.642933E-02  0.155158E-02   0.00000      0.186715    
  0.116232      0.459124      0.324926      0.375781      0.193229      0.507478      0.131697      -.131697      0.700707      0.187144      0.318841      0.187161      0.608508E-02  0.147617E-02   0.00000      0.187161    
  0.120338      0.440106      0.325001      0.376393      0.193243      0.508151      0.131758      -.131758      0.701394      0.187487      0.319245      0.187503      0.575646E-02  0.140349E-02   0.00000      0.187503    
  0.124588      0.421966      0.325031      0.376741      0.193144      0.508628      0.131887      -.131887      0.701772      0.187696      0.319583      0.187711      0.544787E-02  0.133429E-02   0.00000      0.187711    
  0.128989      0.404295      0.325031      0.376908      0.192963      0.508976      0.132068      -.132068      0.701939      0.187814      0.319881      0.187828      0.514953E-02  0.126692E-02   0.00000      0.187828    
  0.133545      0.387620      0.324967      0.376692      0.192610      0.509048      0.132357      -.132357      0.701659      0.187737      0.320094      0.187751      0.487302E-02  0.120343E-02   0.00000      0.187751    
  0.138262      0.371219      0.324882      0.376341      0.192196      0.509027      0.132686      -.132686      0.701224      0.187594      0.320280      0.187606      0.460226E-02  0.114101E-02   0.00000      0.187606    
  0.143146      0.355901      0.324714      0.375461      0.191538      0.508637      0.133176      -.133176      0.700174      0.187183      0.320359      0.187195      0.435434E-02  0.108277E-02   0.00000      0.187195    
  0.148202      0.340686      0.324536      0.374517      0.190849      0.508204      0.133686      -.133686      0.699053      0.186741      0.320427      0.186751      0.410852E-02  0.102493E-02   0.00000      0.186751    
  0.153437      0.326609      0.324254      0.372872      0.189831      0.507295      0.134423      -.134423      0.697126      0.185945      0.320368      0.185955      0.388588E-02  0.971505E-03   0.00000      0.185955    
  0.158857      0.312532      0.323972      0.371227      0.188813      0.506386      0.135159      -.135159      0.695199      0.185150      0.320309      0.185159      0.366325E-02  0.918079E-03   0.00000      0.185159    
  0.164468      0.299534      0.323576      0.368748      0.187397      0.504927      0.136179      -.136179      0.692324      0.183935      0.320114      0.183944      0.346202E-02  0.868903E-03   0.00000      0.183944    
  0.170277      0.286577      0.323176      0.366239      0.185967      0.503447      0.137208      -.137208      0.689414      0.182706      0.319914      0.182713      0.326159E-02  0.819886E-03   0.00000      0.182713    
  0.176291      0.274462      0.322673      0.362918      0.184146      0.501445      0.138527      -.138527      0.685591      0.181068      0.319595      0.181075      0.307757E-02  0.774290E-03   0.00000      0.181075    
