   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.124588      0.527328E-01  0.333659      0.382022      0.191011      0.524670      0.142647      -.142647      0.715681      0.191011      0.333659      0.191011       0.00000       0.00000       0.00000      0.191011    
  0.128989      0.382403E-01  0.335511      0.385973      0.192986      0.528497      0.142525      -.142525      0.721484      0.192986      0.335511      0.192986       0.00000       0.00000       0.00000      0.192986    
  0.133545      0.254571E-01  0.337250      0.389607      0.194803      0.532054      0.142447      -.142447      0.726857      0.194803      0.337250      0.194803       0.00000       0.00000       0.00000      0.194803    
  0.138262      0.131742E-01  0.338954      0.393123      0.196561      0.535515      0.142392      -.142392      0.732076      0.196561      0.338954      0.196561       0.00000       0.00000       0.00000      0.196561    
  0.143146      0.287826E-02  0.340516      0.396170      0.198085      0.538601      0.142431      -.142431      0.736686      0.198085      0.340516      0.198085       0.00000       0.00000       0.00000      0.198085    
  0.148202      -.721871E-02  0.342062      0.399158      0.199579      0.541641      0.142483      -.142483      0.741220      0.199579      0.342062      0.199579       0.00000       0.00000       0.00000      0.199579    
  0.153437      -.151057E-01  0.343440      0.401483      0.200742      0.544182      0.142698      -.142698      0.744923      0.200742      0.343440      0.200742       0.00000       0.00000       0.00000      0.200742    
  0.158857      -.229927E-01  0.344817      0.403809      0.201905      0.546722      0.142913      -.142913      0.748626      0.201905      0.344817      0.201905       0.00000       0.00000       0.00000      0.201905    
  0.164468      -.286860E-01  0.346015      0.405298      0.202649      0.548664      0.143366      -.143366      0.751313      0.202649      0.346015      0.202649       0.00000       0.00000       0.00000      0.202649    
  0.170277      -.342974E-01  0.347206      0.406756      0.203378      0.550583      0.143828      -.143828      0.753961      0.203378      0.347206      0.203378       0.00000       0.00000       0.00000      0.203378    
  0.176291      -.381439E-01  0.348242      0.407348      0.203674      0.551916      0.144568      -.144568      0.755590      0.203674      0.348242      0.203674       0.00000       0.00000       0.00000      0.203674    
  0.182518      -.416678E-01  0.349250      0.407783      0.203891      0.553141      0.145358      -.145358      0.757033      0.203891      0.349250      0.203891       0.00000       0.00000       0.00000      0.203891    
  0.188965      -.438478E-01  0.350133      0.407356      0.203678      0.553812      0.146455      -.146455      0.757490      0.203678      0.350133      0.203678       0.00000       0.00000       0.00000      0.203678    
  0.195640      -.455229E-01  0.350970      0.406606      0.203303      0.554273      0.147667      -.147667      0.757577      0.203303      0.350970      0.203303       0.00000       0.00000       0.00000      0.203303    
  0.202550      -.462449E-01  0.351716      0.405038      0.202519      0.554235      0.149197      -.149197      0.756754      0.202519      0.351716      0.202519       0.00000       0.00000       0.00000      0.202519    
  0.209705      -.463533E-01  0.352403      0.402942      0.201471      0.553874      0.150932      -.150932      0.755345      0.201471      0.352403      0.201471       0.00000       0.00000       0.00000      0.201471    
  0.217112      -.458484E-01  0.353031      0.400112      0.200056      0.553087      0.152975      -.152975      0.753143      0.200056      0.353031      0.200056       0.00000       0.00000       0.00000      0.200056    
  0.224781      -.447047E-01  0.353599      0.396515      0.198258      0.551857      0.155342      -.155342      0.750115      0.198258      0.353599      0.198258       0.00000       0.00000       0.00000      0.198258    
  0.232720      -.432194E-01  0.354139      0.392311      0.196155      0.550294      0.157984      -.157984      0.746450      0.196155      0.354139      0.196155       0.00000       0.00000       0.00000      0.196155    
  0.240940      -.411557E-01  0.354631      0.387075      0.193537      0.548168      0.161093      -.161093      0.741706      0.193537      0.354631      0.193537       0.00000       0.00000       0.00000      0.193537    
  0.249451      -.389437E-01  0.355117      0.381397      0.190698      0.545815      0.164419      -.164419      0.736514      0.190698      0.355117      0.190698       0.00000       0.00000       0.00000      0.190698    
  0.258262      -.362927E-01  0.355586      0.374409      0.187205      0.542791      0.168382      -.168382      0.729995      0.187205      0.355586      0.187205       0.00000       0.00000       0.00000      0.187205    
  0.267384      -.336050E-01  0.356061      0.367178      0.183589      0.539649      0.172472      -.172472      0.723238      0.183589      0.356061      0.183589       0.00000       0.00000       0.00000      0.183589    
  0.276829      -.306807E-01  0.356570      0.358368      0.179184      0.535754      0.177386      -.177386      0.714937      0.179184      0.356570      0.179184       0.00000       0.00000       0.00000      0.179184    
  0.286607      -.277563E-01  0.357081      0.349529      0.174765      0.531845      0.182316      -.182316      0.706610      0.174765      0.357081      0.174765       0.00000       0.00000       0.00000      0.174765    
  0.296730      -.248349E-01  0.357697      0.338882      0.169441      0.527138      0.188255      -.188255      0.696579      0.169441      0.357697      0.169441       0.00000       0.00000       0.00000      0.169441    
  0.307211      -.219135E-01  0.358313      0.328236      0.164118      0.522431      0.194195      -.194195      0.686549      0.164118      0.358313      0.164118       0.00000       0.00000       0.00000      0.164118    
  0.318063      -.191942E-01  0.359082      0.315996      0.157998      0.517080      0.201084      -.201084      0.675078      0.157998      0.359082      0.157998       0.00000       0.00000       0.00000      0.157998    
  0.329297      -.164981E-01  0.359869      0.303574      0.151787      0.511655      0.208082      -.208082      0.663442      0.151787      0.359869      0.151787       0.00000       0.00000       0.00000      0.151787    
  0.340929      -.140990E-01  0.360824      0.289888      0.144944      0.505768      0.215880      -.215880      0.650712      0.144944      0.360824      0.144944       0.00000       0.00000       0.00000      0.144944    
  0.352971      -.117844E-01  0.361828      0.275843      0.137922      0.499750      0.223906      -.223906      0.637671      0.137922      0.361828      0.137922       0.00000       0.00000       0.00000      0.137922    
  0.365438      -.977751E-02  0.362980      0.260901      0.130451      0.493431      0.232530      -.232530      0.623882      0.130451      0.362980      0.130451       0.00000       0.00000       0.00000      0.130451    
  0.378346      -.792931E-02  0.364209      0.245497      0.122749      0.486958      0.241461      -.241461      0.609706      0.122749      0.364209      0.122749       0.00000       0.00000       0.00000      0.122749    
  0.391710      -.634241E-02  0.365528      0.229566      0.114783      0.480311      0.250746      -.250746      0.595094      0.114783      0.365528      0.114783       0.00000       0.00000       0.00000      0.114783    
  0.405546      -.497695E-02  0.366923      0.213187      0.106594      0.473517      0.260330      -.260330      0.580111      0.106594      0.366923      0.106594       0.00000       0.00000       0.00000      0.106594    
  0.419871      -.375518E-02  0.368332      0.196631      0.983156E-01  0.466647      0.270016      -.270016      0.564963      0.983156E-01  0.368332      0.983156E-01   0.00000       0.00000       0.00000      0.983156E-01
  0.434701      -.280354E-02  0.369735      0.179801      0.899007E-01  0.459636      0.279834      -.279834      0.549536      0.899007E-01  0.369735      0.899007E-01   0.00000       0.00000       0.00000      0.899007E-01
  0.450056      -.203638E-02  0.371050      0.162942      0.814710E-01  0.452521      0.289578      -.289578      0.533992      0.814710E-01  0.371050      0.814710E-01   0.00000       0.00000       0.00000      0.814710E-01
  0.465953      -.143344E-02  0.372189      0.146200      0.731000E-01  0.445289      0.299088      -.299088      0.518389      0.731000E-01  0.372189      0.731000E-01   0.00000       0.00000       0.00000      0.731000E-01
  0.482411      -.972840E-03  0.373042      0.129731      0.648655E-01  0.437908      0.308177      -.308177      0.502773      0.648655E-01  0.373042      0.648655E-01   0.00000       0.00000       0.00000      0.648655E-01
  0.499451      -.632184E-03  0.373476      0.113696      0.568482E-01  0.430324      0.316628      -.316628      0.487172      0.568482E-01  0.373476      0.568482E-01   0.00000       0.00000       0.00000      0.568482E-01
  0.517092      -.389500E-03  0.373329      0.982604E-01  0.491302E-01  0.422459      0.324198      -.324198      0.471589      0.491302E-01  0.373329      0.491302E-01   0.00000       0.00000       0.00000      0.491302E-01
  0.535357      -.224110E-03  0.372411      0.835863E-01  0.417932E-01  0.414204      0.330618      -.330618      0.455998      0.417932E-01  0.372411      0.417932E-01   0.00000       0.00000       0.00000      0.417932E-01
  0.554266      -.119565E-03  0.370438      0.698901E-01  0.349450E-01  0.405383      0.335493      -.335493      0.440328      0.349450E-01  0.370438      0.349450E-01   0.00000       0.00000       0.00000      0.349450E-01
  0.573844      -.561747E-04  0.367191      0.572824E-01  0.286412E-01  0.395832      0.338550      -.338550      0.424473      0.286412E-01  0.367191      0.286412E-01   0.00000       0.00000       0.00000      0.286412E-01
  0.594113      -.206785E-04  0.362411      0.458781E-01  0.229390E-01  0.385350      0.339472      -.339472      0.408289      0.229390E-01  0.362411      0.229390E-01   0.00000       0.00000       0.00000      0.229390E-01
  0.615099      -.310888E-05  0.355821      0.357729E-01  0.178865E-01  0.373708      0.337935      -.337935      0.391594      0.178865E-01  0.355821      0.178865E-01   0.00000       0.00000       0.00000      0.178865E-01
  0.636825      0.387526E-05  0.347146      0.270302E-01  0.135151E-01  0.360661      0.333630      -.333630      0.374176      0.135151E-01  0.347146      0.135151E-01   0.00000       0.00000       0.00000      0.135151E-01
  0.659319      0.531982E-05  0.336126      0.196743E-01  0.983717E-02  0.345964      0.326289      -.326289      0.355801      0.983717E-02  0.336126      0.983717E-02   0.00000       0.00000       0.00000      0.983717E-02
  0.682607      0.440110E-05  0.322547      0.136864E-01  0.684319E-02  0.329390      0.315703      -.315703      0.336233      0.684319E-02  0.322547      0.684319E-02   0.00000       0.00000       0.00000      0.684319E-02
  0.706718      0.288860E-05  0.306252      0.900191E-02  0.450095E-02  0.310753      0.301751      -.301751      0.315254      0.450095E-02  0.306252      0.450095E-02   0.00000       0.00000       0.00000      0.450095E-02
  0.731681      0.152081E-05  0.287562      0.536461E-02  0.268231E-02  0.290244      0.284880      -.284880      0.292926      0.268231E-02  0.287562      0.268231E-02   0.00000       0.00000       0.00000      0.268231E-02
  0.757525      0.689975E-06  0.265684      0.295861E-02  0.147930E-02  0.267163      0.264204      -.264204      0.268642      0.147930E-02  0.265684      0.147930E-02   0.00000       0.00000       0.00000      0.147930E-02
  0.784282      0.260713E-06  0.241211      0.141571E-02  0.707854E-03  0.241919      0.240503      -.240503      0.242627      0.707854E-03  0.241211      0.707854E-03   0.00000       0.00000       0.00000      0.707854E-03
  0.811984      0.788096E-07  0.214441      0.533117E-03  0.266559E-03  0.214708      0.214175      -.214175      0.214975      0.266559E-03  0.214441      0.266559E-03   0.00000       0.00000       0.00000      0.266559E-03
  0.840665      0.177847E-07  0.185765      0.110576E-03  0.552881E-04  0.185821      0.185710      -.185710      0.185876      0.552881E-04  0.185765      0.552881E-04   0.00000       0.00000       0.00000      0.552881E-04
  0.870359      0.263935E-08  0.155614      -.332163E-04  -.166081E-04  0.155597      0.155630      -.155630      0.155580      -.166081E-04  0.155614      -.166081E-04   0.00000       0.00000       0.00000      -.166081E-04
  0.901102      0.187840E-09  0.124338      -.435866E-04  -.217933E-04  0.124317      0.124360      -.124360      0.124295      -.217933E-04  0.124338      -.217933E-04   0.00000       0.00000       0.00000      -.217933E-04
  0.932930      -.778178E-11  0.919405E-01  -.178868E-04  -.894338E-05  0.919315E-01  0.919494E-01  -.919494E-01  0.919226E-01  -.894338E-05  0.919405E-01  -.894338E-05   0.00000       0.00000       0.00000      -.894338E-05
  0.965883      -.461684E-11  0.571048E-01  -.212388E-05  -.106194E-05  0.571037E-01  0.571058E-01  -.571058E-01  0.571026E-01  -.106194E-05  0.571048E-01  -.106194E-05   0.00000       0.00000       0.00000      -.106194E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
