   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   8.32186      0.602221      0.639768      0.536948      0.705041      0.652731E-01  -.652731E-01   1.24199      0.296194      0.361467      0.296305      0.240754      0.472696E-01   0.00000      0.296305    
  0.246581E-02   8.19409      0.595111      0.631385      0.529042      0.697454      0.660692E-01  -.660692E-01   1.22650      0.292438      0.358507      0.292549      0.236605      0.463990E-01   0.00000      0.292549    
  0.255291E-02   8.06631      0.588002      0.623002      0.521136      0.689868      0.668653E-01  -.668653E-01   1.21100      0.288681      0.355547      0.288792      0.232455      0.455283E-01   0.00000      0.288792    
  0.264308E-02   7.93853      0.580892      0.614619      0.513230      0.682281      0.676615E-01  -.676615E-01   1.19551      0.284925      0.352587      0.285036      0.228305      0.446577E-01   0.00000      0.285036    
  0.273644E-02   7.81075      0.573782      0.606237      0.505325      0.674694      0.684576E-01  -.684576E-01   1.18002      0.281169      0.349627      0.281280      0.224155      0.437870E-01   0.00000      0.281280    
  0.283310E-02   7.68841      0.567093      0.598320      0.497809      0.667605      0.692844E-01  -.692844E-01   1.16541      0.277624      0.346909      0.277735      0.220184      0.429611E-01   0.00000      0.277735    
  0.293317E-02   7.57185      0.560850      0.590900      0.490706      0.661044      0.701437E-01  -.701437E-01   1.15175      0.274303      0.344447      0.274414      0.216403      0.421825E-01   0.00000      0.274414    
  0.303677E-02   7.45529      0.554607      0.583480      0.483604      0.654483      0.710030E-01  -.710030E-01   1.13809      0.270982      0.341985      0.271093      0.212622      0.414040E-01   0.00000      0.271093    
  0.314404E-02   7.33872      0.548365      0.576059      0.476502      0.647922      0.718623E-01  -.718623E-01   1.12442      0.267662      0.339524      0.267772      0.208841      0.406255E-01   0.00000      0.267772    
  0.325509E-02   7.22216      0.542122      0.568639      0.469400      0.641361      0.727217E-01  -.727217E-01   1.11076      0.264341      0.337062      0.264451      0.205060      0.398470E-01   0.00000      0.264451    
  0.337006E-02   7.10560      0.535879      0.561219      0.462298      0.634800      0.735810E-01  -.735810E-01   1.09710      0.261020      0.334601      0.261130      0.201278      0.390684E-01   0.00000      0.261130    
  0.348910E-02   6.98904      0.529636      0.553798      0.455196      0.628239      0.744403E-01  -.744403E-01   1.08343      0.257699      0.332139      0.257809      0.197497      0.382899E-01   0.00000      0.257809    
  0.361234E-02   6.87247      0.523394      0.546378      0.448094      0.621677      0.752996E-01  -.752996E-01   1.06977      0.254378      0.329678      0.254488      0.193716      0.375114E-01   0.00000      0.254488    
  0.373994E-02   6.75602      0.517160      0.538967      0.441000      0.615127      0.761596E-01  -.761596E-01   1.05613      0.251062      0.327221      0.251172      0.189938      0.367337E-01   0.00000      0.251172    
  0.387204E-02   6.64973      0.511742      0.532475      0.434664      0.609554      0.770784E-01  -.770784E-01   1.04422      0.248163      0.325241      0.248273      0.186501      0.360397E-01   0.00000      0.248273    
  0.400881E-02   6.54343      0.506325      0.525984      0.428327      0.603981      0.779972E-01  -.779972E-01   1.03231      0.245264      0.323261      0.245374      0.183063      0.353456E-01   0.00000      0.245374    
  0.415040E-02   6.43714      0.500907      0.519492      0.421991      0.598408      0.789161E-01  -.789161E-01   1.02040      0.242365      0.321281      0.242475      0.179626      0.346515E-01   0.00000      0.242475    
  0.429700E-02   6.33084      0.495490      0.513000      0.415655      0.592835      0.798349E-01  -.798349E-01   1.00849      0.239466      0.319301      0.239576      0.176189      0.339574E-01   0.00000      0.239576    
  0.444878E-02   6.22455      0.490072      0.506508      0.409319      0.587262      0.807537E-01  -.807537E-01  0.996580      0.236568      0.317321      0.236677      0.172751      0.332633E-01   0.00000      0.236677    
  0.460592E-02   6.11826      0.484655      0.500016      0.402983      0.581688      0.816725E-01  -.816725E-01  0.984671      0.233669      0.315341      0.233778      0.169314      0.325692E-01   0.00000      0.233778    
  0.476861E-02   6.01196      0.479238      0.493524      0.396646      0.576115      0.825913E-01  -.825913E-01  0.972762      0.230770      0.313361      0.230879      0.165876      0.318751E-01   0.00000      0.230879    
  0.493705E-02   5.90567      0.473820      0.487032      0.390310      0.570542      0.835102E-01  -.835102E-01  0.960852      0.227871      0.311381      0.227980      0.162439      0.311811E-01   0.00000      0.227980    
  0.511143E-02   5.80441      0.468827      0.481028      0.384370      0.565485      0.844566E-01  -.844566E-01  0.949855      0.225196      0.309652      0.225304      0.159175      0.305286E-01   0.00000      0.225304    
  0.529198E-02   5.70752      0.464200      0.475445      0.378773      0.560872      0.854271E-01  -.854271E-01  0.939646      0.222713      0.308140      0.222820      0.156061      0.299122E-01   0.00000      0.222820    
  0.547890E-02   5.61062      0.459574      0.469863      0.373176      0.556260      0.863975E-01  -.863975E-01  0.929436      0.220230      0.306627      0.220337      0.152946      0.292958E-01   0.00000      0.220337    
  0.567243E-02   5.51373      0.454947      0.464280      0.367579      0.551648      0.873679E-01  -.873679E-01  0.919227      0.217747      0.305115      0.217854      0.149832      0.286794E-01   0.00000      0.217854    
  0.587279E-02   5.41683      0.450320      0.458697      0.361982      0.547036      0.883383E-01  -.883383E-01  0.909018      0.215264      0.303602      0.215371      0.146718      0.280629E-01   0.00000      0.215371    
  0.608022E-02   5.31993      0.445694      0.453115      0.356385      0.542424      0.893087E-01  -.893087E-01  0.898808      0.212781      0.302090      0.212887      0.143604      0.274465E-01   0.00000      0.212887    
  0.629499E-02   5.22304      0.441067      0.447532      0.350788      0.537811      0.902791E-01  -.902791E-01  0.888599      0.210298      0.300577      0.210404      0.140490      0.268301E-01   0.00000      0.210404    
  0.651734E-02   5.12614      0.436440      0.441950      0.345191      0.533199      0.912496E-01  -.912496E-01  0.878390      0.207815      0.299065      0.207921      0.137375      0.262137E-01   0.00000      0.207921    
  0.674754E-02   5.02978      0.431861      0.436423      0.339639      0.528646      0.922223E-01  -.922223E-01  0.868284      0.205358      0.297581      0.205463      0.134280      0.256017E-01   0.00000      0.205463    
  0.698588E-02   4.94151      0.427997      0.431747      0.334766      0.524977      0.932308E-01  -.932308E-01  0.859744      0.203292      0.296523      0.203397      0.131474      0.250571E-01   0.00000      0.203397    
  0.723263E-02   4.85324      0.424133      0.427070      0.329894      0.521309      0.942392E-01  -.942392E-01  0.851203      0.201227      0.295466      0.201331      0.128667      0.245125E-01   0.00000      0.201331    
  0.748810E-02   4.76497      0.420269      0.422394      0.325021      0.517641      0.952476E-01  -.952476E-01  0.842662      0.199161      0.294409      0.199265      0.125860      0.239679E-01   0.00000      0.199265    
  0.775260E-02   4.67670      0.416405      0.417717      0.320149      0.513973      0.962560E-01  -.962560E-01  0.834122      0.197095      0.293351      0.197198      0.123053      0.234233E-01   0.00000      0.197198    
  0.802643E-02   4.58842      0.412540      0.413041      0.315276      0.510305      0.972644E-01  -.972644E-01  0.825581      0.195030      0.292294      0.195132      0.120246      0.228786E-01   0.00000      0.195132    
  0.830994E-02   4.50015      0.408676      0.408364      0.310404      0.506637      0.982728E-01  -.982728E-01  0.817040      0.192964      0.291237      0.193066      0.117440      0.223340E-01   0.00000      0.193066    
  0.860346E-02   4.41188      0.404812      0.403688      0.305531      0.502969      0.992812E-01  -.992812E-01  0.808500      0.190898      0.290180      0.191000      0.114633      0.217894E-01   0.00000      0.191000    
  0.890735E-02   4.32361      0.400948      0.399011      0.300659      0.499301      0.100290      -.100290      0.799959      0.188833      0.289122      0.188934      0.111826      0.212448E-01   0.00000      0.188934    
  0.922198E-02   4.23954      0.397482      0.394822      0.296169      0.496135      0.101313      -.101313      0.792304      0.186994      0.288307      0.187094      0.109175      0.207348E-01   0.00000      0.187094    
  0.954772E-02   4.15842      0.394294      0.390975      0.291947      0.493322      0.102347      -.102347      0.785270      0.185313      0.287660      0.185413      0.106634      0.202490E-01   0.00000      0.185413    
  0.988496E-02   4.07729      0.391107      0.387129      0.287726      0.490509      0.103381      -.103381      0.778235      0.183633      0.287014      0.183732      0.104093      0.197632E-01   0.00000      0.183732    
  0.102341E-01   3.99617      0.387919      0.383282      0.283504      0.487696      0.104415      -.104415      0.771201      0.181953      0.286367      0.182052      0.101552      0.192775E-01   0.00000      0.182052    
  0.105956E-01   3.91504      0.384731      0.379435      0.279283      0.484883      0.105449      -.105449      0.764166      0.180272      0.285721      0.180371      0.990105E-01  0.187917E-01   0.00000      0.180371    
  0.109699E-01   3.83392      0.381544      0.375588      0.275061      0.482070      0.106483      -.106483      0.757132      0.178592      0.285075      0.178690      0.964693E-01  0.183059E-01   0.00000      0.178690    
  0.113573E-01   3.75279      0.378356      0.371741      0.270840      0.479258      0.107516      -.107516      0.750097      0.176912      0.284428      0.177009      0.939281E-01  0.178202E-01   0.00000      0.177009    
  0.117585E-01   3.67167      0.375169      0.367894      0.266618      0.476445      0.108550      -.108550      0.743063      0.175232      0.283782      0.175328      0.913869E-01  0.173344E-01   0.00000      0.175328    
  0.121738E-01   3.59129      0.372050      0.364138      0.262467      0.473721      0.109583      -.109583      0.736188      0.173593      0.283176      0.173689      0.888740E-01  0.168550E-01   0.00000      0.173689    
  0.126038E-01   3.51669      0.369472      0.361086      0.258864      0.471693      0.110607      -.110607      0.730557      0.172282      0.282890      0.172378      0.865820E-01  0.164254E-01   0.00000      0.172378    
  0.130490E-01   3.44209      0.366893      0.358033      0.255261      0.469665      0.111632      -.111632      0.724927      0.170972      0.282603      0.171066      0.842899E-01  0.159957E-01   0.00000      0.171066    
  0.135099E-01   3.36749      0.364314      0.354981      0.251659      0.467637      0.112656      -.112656      0.719296      0.169661      0.282317      0.169755      0.819979E-01  0.155661E-01   0.00000      0.169755    
  0.139871E-01   3.29289      0.361736      0.351929      0.248056      0.465609      0.113680      -.113680      0.713665      0.168350      0.282030      0.168443      0.797058E-01  0.151364E-01   0.00000      0.168443    
  0.144812E-01   3.22147      0.359468      0.349299      0.244777      0.463990      0.114691      -.114691      0.708767      0.167237      0.281928      0.167329      0.775403E-01  0.147335E-01   0.00000      0.167329    
  0.149927E-01   3.15050      0.357244      0.346728      0.241544      0.462428      0.115700      -.115700      0.703972      0.166151      0.281851      0.166243      0.753925E-01  0.143343E-01   0.00000      0.166243    
  0.155223E-01   3.07952      0.355020      0.344157      0.238311      0.460866      0.116709      -.116709      0.699177      0.165066      0.281775      0.165156      0.732448E-01  0.139350E-01   0.00000      0.165156    
  0.160705E-01   3.00855      0.352795      0.341586      0.235078      0.459304      0.117718      -.117718      0.694382      0.163981      0.281698      0.164070      0.710971E-01  0.135358E-01   0.00000      0.164070    
  0.166382E-01   2.93985      0.350794      0.339329      0.232084      0.458039      0.118710      -.118710      0.690123      0.163042      0.281753      0.163131      0.690416E-01  0.131556E-01   0.00000      0.163131    
  0.172259E-01   2.87243      0.348918      0.337248      0.229225      0.456941      0.119693      -.119693      0.686167      0.162187      0.281880      0.162275      0.670382E-01  0.127860E-01   0.00000      0.162275    
  0.178343E-01   2.80502      0.347043      0.335167      0.226367      0.455843      0.120676      -.120676      0.682210      0.161332      0.282008      0.161419      0.650347E-01  0.124165E-01   0.00000      0.161419    
  0.184642E-01   2.73760      0.345167      0.333087      0.223508      0.454745      0.121659      -.121659      0.678254      0.160477      0.282136      0.160563      0.630313E-01  0.120469E-01   0.00000      0.160563    
  0.191164E-01   2.67160      0.343429      0.331206      0.220802      0.453833      0.122626      -.122626      0.674635      0.159716      0.282343      0.159801      0.610860E-01  0.116890E-01   0.00000      0.159801    
  0.197917E-01   2.60771      0.341894      0.329623      0.218323      0.453194      0.123571      -.123571      0.671517      0.159096      0.282667      0.159179      0.592272E-01  0.113484E-01   0.00000      0.159179    
  0.204907E-01   2.54381      0.340359      0.328040      0.215843      0.452556      0.124516      -.124516      0.668400      0.158475      0.282991      0.158558      0.573684E-01  0.110078E-01   0.00000      0.158558    
  0.212145E-01   2.47992      0.338825      0.326457      0.213364      0.451918      0.125461      -.125461      0.665282      0.157854      0.283315      0.157936      0.555095E-01  0.106671E-01   0.00000      0.157936    
  0.219639E-01   2.41660      0.337345      0.324958      0.210948      0.451355      0.126397      -.126397      0.662302      0.157273      0.283670      0.157353      0.536747E-01  0.103312E-01   0.00000      0.157353    
  0.227397E-01   2.35622      0.336141      0.323877      0.208851      0.451168      0.127291      -.127291      0.660019      0.156890      0.284180      0.156969      0.519610E-01  0.100188E-01   0.00000      0.156969    
  0.235429E-01   2.29585      0.334938      0.322797      0.206754      0.450981      0.128184      -.128184      0.657735      0.156506      0.284691      0.156584      0.502474E-01  0.970642E-02   0.00000      0.156584    
  0.243744E-01   2.23547      0.333735      0.321717      0.204657      0.450795      0.129078      -.129078      0.655451      0.156123      0.285201      0.156200      0.485337E-01  0.939404E-02   0.00000      0.156200    
  0.252354E-01   2.17509      0.332531      0.320637      0.202560      0.450608      0.129971      -.129971      0.653168      0.155740      0.285711      0.155815      0.468201E-01  0.908166E-02   0.00000      0.155815    
  0.261268E-01   2.11799      0.331623      0.320023      0.200818      0.450828      0.130805      -.130805      0.651646      0.155577      0.286382      0.155651      0.452416E-01  0.879487E-02   0.00000      0.155651    
  0.270496E-01   2.06116      0.330738      0.319445      0.199105      0.451079      0.131634      -.131634      0.650184      0.155431      0.287065      0.155504      0.436736E-01  0.851006E-02   0.00000      0.155504    
  0.280050E-01   2.00432      0.329853      0.318868      0.197391      0.451330      0.132462      -.132462      0.648721      0.155285      0.287747      0.155357      0.421056E-01  0.822524E-02   0.00000      0.155357    
  0.289942E-01   1.94748      0.328968      0.318290      0.195677      0.451581      0.133291      -.133291      0.647258      0.155139      0.288430      0.155210      0.405376E-01  0.794043E-02   0.00000      0.155210    
  0.300184E-01   1.89312      0.328291      0.318054      0.194226      0.452120      0.134065      -.134065      0.646345      0.155155      0.289221      0.155225      0.390704E-01  0.767418E-02   0.00000      0.155225    
  0.310787E-01   1.83987      0.327707      0.317971      0.192892      0.452787      0.134815      -.134815      0.645678      0.155243      0.290059      0.155312      0.376482E-01  0.741622E-02   0.00000      0.155312    
  0.321764E-01   1.78662      0.327123      0.317888      0.191558      0.453454      0.135565      -.135565      0.645011      0.155331      0.290897      0.155399      0.362261E-01  0.715826E-02   0.00000      0.155399    
  0.333129E-01   1.73337      0.326539      0.317805      0.190224      0.454121      0.136315      -.136315      0.644344      0.155420      0.291735      0.155485      0.348040E-01  0.690031E-02   0.00000      0.155485    
  0.344896E-01   1.68179      0.326081      0.317938      0.189057      0.454961      0.137024      -.137024      0.644019      0.155609      0.292633      0.155674      0.334478E-01  0.665419E-02   0.00000      0.155674    
  0.357079E-01   1.63221      0.325775      0.318329      0.188093      0.456012      0.137682      -.137682      0.644105      0.155922      0.293604      0.155985      0.321710E-01  0.642231E-02   0.00000      0.155985    
  0.369691E-01   1.58263      0.325469      0.318721      0.187129      0.457062      0.138341      -.138341      0.644190      0.156234      0.294575      0.156296      0.308943E-01  0.619042E-02   0.00000      0.156296    
  0.382749E-01   1.53304      0.325163      0.319113      0.186164      0.458112      0.138999      -.138999      0.644276      0.156547      0.295546      0.156607      0.296175E-01  0.595854E-02   0.00000      0.156607    
  0.396269E-01   1.48428      0.324911      0.319600      0.185276      0.459235      0.139635      -.139635      0.644511      0.156904      0.296540      0.156963      0.283719E-01  0.573212E-02   0.00000      0.156963    
  0.410266E-01   1.43845      0.324854      0.320430      0.184662      0.460622      0.140192      -.140192      0.645284      0.157423      0.297615      0.157481      0.272390E-01  0.552542E-02   0.00000      0.157481    
  0.424757E-01   1.39263      0.324797      0.321260      0.184049      0.462008      0.140748      -.140748      0.646057      0.157943      0.298691      0.157999      0.261061E-01  0.531871E-02   0.00000      0.157999    
  0.439760E-01   1.34681      0.324739      0.322091      0.183435      0.463395      0.141304      -.141304      0.646830      0.158462      0.299766      0.158517      0.249732E-01  0.511201E-02   0.00000      0.158517    
  0.455293E-01   1.30098      0.324682      0.322921      0.182821      0.464782      0.141861      -.141861      0.647603      0.158981      0.300842      0.159035      0.238403E-01  0.490531E-02   0.00000      0.159035    
  0.471375E-01   1.25893      0.324831      0.324124      0.182520      0.466435      0.142311      -.142311      0.648955      0.159675      0.301986      0.159727      0.228454E-01  0.472224E-02   0.00000      0.159727    
  0.488025E-01   1.21696      0.324984      0.325335      0.182226      0.468094      0.142759      -.142759      0.650320      0.160373      0.303131      0.160423      0.218534E-01  0.453966E-02   0.00000      0.160423    
  0.505263E-01   1.17499      0.325138      0.326546      0.181931      0.469753      0.143206      -.143206      0.651684      0.161070      0.304276      0.161119      0.208613E-01  0.435708E-02   0.00000      0.161119    
  0.523110E-01   1.13303      0.325291      0.327757      0.181637      0.471412      0.143654      -.143654      0.653049      0.161768      0.305422      0.161815      0.198693E-01  0.417450E-02   0.00000      0.161815    
  0.541587E-01   1.09398      0.325566      0.329187      0.181544      0.473209      0.144022      -.144022      0.654754      0.162566      0.306588      0.162612      0.189784E-01  0.400890E-02   0.00000      0.162612    
  0.560717E-01   1.05595      0.325884      0.330693      0.181522      0.475055      0.144362      -.144362      0.656577      0.163399      0.307761      0.163444      0.181225E-01  0.384919E-02   0.00000      0.163444    
  0.580523E-01   1.01792      0.326201      0.332198      0.181499      0.476901      0.144702      -.144702      0.658400      0.164233      0.308935      0.164276      0.172665E-01  0.368948E-02   0.00000      0.164276    
  0.601028E-01  0.979885      0.326519      0.333704      0.181477      0.478746      0.145042      -.145042      0.660223      0.165066      0.310108      0.165108      0.164106E-01  0.352977E-02   0.00000      0.165108    
  0.622257E-01  0.943870      0.326891      0.335297      0.181558      0.480631      0.145334      -.145334      0.662188      0.165938      0.311271      0.165979      0.156200E-01  0.338088E-02   0.00000      0.165979    
  0.644236E-01  0.909829      0.327317      0.336976      0.181740      0.482553      0.145577      -.145577      0.664293      0.166847      0.312424      0.166886      0.148933E-01  0.324257E-02   0.00000      0.166886    
  0.666992E-01  0.875788      0.327743      0.338655      0.181923      0.484475      0.145820      -.145820      0.666398      0.167756      0.313576      0.167794      0.141665E-01  0.310425E-02   0.00000      0.167794    
  0.690551E-01  0.841747      0.328169      0.340334      0.182105      0.486397      0.146063      -.146063      0.668502      0.168666      0.314729      0.168702      0.134398E-01  0.296594E-02   0.00000      0.168702    
  0.714943E-01  0.808776      0.328606      0.342015      0.182319      0.488303      0.146287      -.146287      0.670621      0.169574      0.315861      0.169609      0.127452E-01  0.283292E-02   0.00000      0.169609    
  0.740196E-01  0.778724      0.329075      0.343704      0.182616      0.490163      0.146459      -.146459      0.672780      0.170478      0.316937      0.170512      0.121384E-01  0.271430E-02   0.00000      0.170512    
  0.766341E-01  0.748671      0.329545      0.345393      0.182914      0.492024      0.146631      -.146631      0.674938      0.171383      0.318013      0.171415      0.115316E-01  0.259569E-02   0.00000      0.171415    
  0.793410E-01  0.718619      0.330014      0.347082      0.183212      0.493885      0.146802      -.146802      0.677097      0.172287      0.319089      0.172318      0.109248E-01  0.247708E-02   0.00000      0.172318    
  0.821434E-01  0.688688      0.330483      0.348765      0.183509      0.495739      0.146973      -.146973      0.679248      0.173188      0.320161      0.173218      0.103213E-01  0.235901E-02   0.00000      0.173218    
  0.850449E-01  0.662544      0.330925      0.350253      0.183806      0.497372      0.147118      -.147118      0.681178      0.173983      0.321102      0.174012      0.982295E-02  0.225819E-02   0.00000      0.174012    
  0.880488E-01  0.636400      0.331366      0.351742      0.184103      0.499005      0.147263      -.147263      0.683108      0.174778      0.322042      0.174806      0.932457E-02  0.215737E-02   0.00000      0.174806    
  0.911589E-01  0.610257      0.331808      0.353230      0.184400      0.500638      0.147408      -.147408      0.685038      0.175574      0.322982      0.175600      0.882619E-02  0.205654E-02   0.00000      0.175600    
  0.943788E-01  0.584113      0.332250      0.354718      0.184697      0.502271      0.147553      -.147553      0.686968      0.176369      0.323922      0.176393      0.832781E-02  0.195572E-02   0.00000      0.176393    
  0.977124E-01  0.560732      0.332645      0.355915      0.184913      0.503647      0.147732      -.147732      0.688559      0.177012      0.324744      0.177036      0.790060E-02  0.186668E-02   0.00000      0.177036    
  0.101164      0.538069      0.333027      0.357036      0.185108      0.504955      0.147919      -.147919      0.690063      0.177616      0.325535      0.177639      0.749186E-02  0.178071E-02   0.00000      0.177639    
  0.104737      0.515406      0.333410      0.358157      0.185304      0.506264      0.148106      -.148106      0.691567      0.178221      0.326327      0.178242      0.708313E-02  0.169473E-02   0.00000      0.178242    
  0.108437      0.492743      0.333793      0.359279      0.185499      0.507572      0.148294      -.148294      0.693071      0.178825      0.327119      0.178845      0.667439E-02  0.160876E-02   0.00000      0.178845    
  0.112267      0.471723      0.334089      0.360062      0.185561      0.508589      0.148528      -.148528      0.694151      0.179257      0.327784      0.179276      0.630439E-02  0.152928E-02   0.00000      0.179276    
  0.116232      0.452012      0.334315      0.360576      0.185517      0.509375      0.148798      -.148798      0.694892      0.179552      0.328350      0.179570      0.596522E-02  0.145496E-02   0.00000      0.179570    
  0.120338      0.433018      0.334496      0.360884      0.185384      0.509996      0.149113      -.149113      0.695380      0.179742      0.328854      0.179759      0.564193E-02  0.138339E-02   0.00000      0.179759    
  0.124588      0.414943      0.334619      0.360925      0.185136      0.510408      0.149483      -.149483      0.695544      0.179797      0.329280      0.179813      0.533900E-02  0.131532E-02   0.00000      0.179813    
  0.128989      0.397357      0.334703      0.360787      0.184808      0.510682      0.149896      -.149896      0.695490      0.179761      0.329657      0.179776      0.504644E-02  0.124908E-02   0.00000      0.179776    
  0.133545      0.380811      0.334707      0.360265      0.184308      0.510664      0.150399      -.150399      0.694972      0.179532      0.329931      0.179546      0.477594E-02  0.118675E-02   0.00000      0.179546    
  0.138262      0.364550      0.334685      0.359611      0.183747      0.510548      0.150937      -.150937      0.694296      0.179236      0.330173      0.179249      0.451122E-02  0.112546E-02   0.00000      0.179249    
  0.143146      0.349415      0.334558      0.358432      0.182945      0.510044      0.151613      -.151613      0.692989      0.178676      0.330288      0.178688      0.426945E-02  0.106835E-02   0.00000      0.178688    
  0.148202      0.334387      0.334419      0.357191      0.182114      0.509496      0.152306      -.152306      0.691610      0.178084      0.330390      0.178095      0.402975E-02  0.101164E-02   0.00000      0.178095    
  0.153437      0.320538      0.334153      0.355260      0.180959      0.508455      0.153194      -.153194      0.689413      0.177145      0.330340      0.177156      0.381318E-02  0.959298E-03   0.00000      0.177156    
  0.158857      0.306688      0.333886      0.353330      0.179803      0.507413      0.154083      -.154083      0.687216      0.176207      0.330290      0.176216      0.359661E-02  0.906959E-03   0.00000      0.176216    
  0.164468      0.293950      0.333480      0.350588      0.178261      0.505807      0.155219      -.155219      0.684068      0.174860      0.330079      0.174869      0.340119E-02  0.858807E-03   0.00000      0.174869    
  0.170277      0.281253      0.333069      0.347815      0.176705      0.504179      0.156364      -.156364      0.680884      0.173498      0.329862      0.173506      0.320656E-02  0.810811E-03   0.00000      0.173506    
  0.176291      0.269418      0.332535      0.344258      0.174770      0.502022      0.157765      -.157765      0.676792      0.171742      0.329507      0.171749      0.302801E-02  0.766166E-03   0.00000      0.171749    
