0.000000e+00 0.000000e+00 0.000000e+00 8.095349e-01 1.214311e+00 1.214302e+00 1.214304e+00 1.214374e+00 8.095349e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.449505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.152638e-01 1.219527e+00 1.219518e+00 1.219522e+00 1.219595e+00 8.152651e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.456831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.213300e-01 1.225097e+00 1.225088e+00 1.225094e+00 1.225169e+00 8.213327e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.462590e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.487197e-01 1.155387e+00 1.155379e+00 1.155334e+00 1.155363e+00 7.486871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.064982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.491546e-01 1.151700e+00 1.151692e+00 1.151664e+00 1.151710e+00 7.491345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.201031e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.634817e-01 1.162466e+00 1.162458e+00 1.162445e+00 1.162508e+00 7.634723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.304315e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.916833e-01 1.187534e+00 1.187525e+00 1.187527e+00 1.187606e+00 7.916833e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.364962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.979164e-01 1.193266e+00 1.193257e+00 1.193260e+00 1.193343e+00 7.979179e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.370642e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.044630e-01 1.199327e+00 1.199318e+00 1.199324e+00 1.199409e+00 8.044659e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.374789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.206220e-01 1.118323e+00 1.118315e+00 1.118265e+00 1.118299e+00 7.205865e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.011042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.251781e-01 1.118848e+00 1.118839e+00 1.118809e+00 1.118862e+00 7.251563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.138929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.430506e-01 1.133239e+00 1.133229e+00 1.133215e+00 1.133287e+00 7.430405e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.233172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.742251e-01 1.161348e+00 1.161338e+00 1.161340e+00 1.161430e+00 7.742251e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.284614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.809112e-01 1.167544e+00 1.167533e+00 1.167538e+00 1.167631e+00 7.809128e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.288734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.878883e-01 1.174046e+00 1.174035e+00 1.174042e+00 1.174138e+00 7.878915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.291359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.938405e-01 1.082774e+00 1.082764e+00 1.082710e+00 1.082749e+00 6.938018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.600053e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.021866e-01 1.087178e+00 1.087167e+00 1.087134e+00 1.087195e+00 7.021628e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.080004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.232947e-01 1.104880e+00 1.104869e+00 1.104854e+00 1.104936e+00 7.232837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.165572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.571515e-01 1.135739e+00 1.135727e+00 1.135729e+00 1.135831e+00 7.571515e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.208253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.642426e-01 1.142351e+00 1.142339e+00 1.142344e+00 1.142449e+00 7.642443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.210897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.716033e-01 1.149247e+00 1.149235e+00 1.149243e+00 1.149351e+00 7.716067e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.212083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.683119e-01 1.048671e+00 1.048660e+00 1.048600e+00 1.048646e+00 6.682698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.117203e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.801358e-01 1.056639e+00 1.056627e+00 1.056591e+00 1.056661e+00 6.801100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.024091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.041880e-01 1.077360e+00 1.077348e+00 1.077332e+00 1.077425e+00 7.041761e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.101335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.404541e-01 1.110695e+00 1.110681e+00 1.110684e+00 1.110799e+00 7.404541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.135682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.479050e-01 1.117677e+00 1.117663e+00 1.117669e+00 1.117788e+00 7.479069e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.136931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.556053e-01 1.124923e+00 1.124909e+00 1.124917e+00 1.125040e+00 7.556089e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.136758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.439760e-01 1.015950e+00 1.015937e+00 1.015872e+00 1.015925e+00 6.439303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.660437e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.589836e-01 1.027186e+00 1.027173e+00 1.027133e+00 1.027213e+00 6.589557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.710359e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.857057e-01 1.050651e+00 1.050636e+00 1.050619e+00 1.050725e+00 6.856928e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.040290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.241244e-01 1.086202e+00 1.086187e+00 1.086190e+00 1.086320e+00 7.241244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.066714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.318929e-01 1.093512e+00 1.093496e+00 1.093503e+00 1.093637e+00 7.318949e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.066643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.398914e-01 1.101066e+00 1.101050e+00 1.101060e+00 1.101199e+00 7.398954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.065190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.207755e-01 9.845491e-01 9.845350e-01 9.844638e-01 9.845255e-01 6.207259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.228387e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.386899e-01 9.987753e-01 9.987601e-01 9.987165e-01 9.988081e-01 6.386596e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.206886e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.678237e-01 1.024723e+00 1.024706e+00 1.024688e+00 1.024808e+00 6.678098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.822748e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.081544e-01 1.062249e+00 1.062232e+00 1.062235e+00 1.062383e+00 7.081544e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.001168e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.162007e-01 1.069847e+00 1.069829e+00 1.069836e+00 1.069989e+00 7.162029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.998523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.244587e-01 1.077670e+00 1.077652e+00 1.077663e+00 1.077820e+00 7.244630e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.971927e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.986557e-01 9.544102e-01 9.543942e-01 9.543163e-01 9.543878e-01 5.986020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.819749e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.192163e-01 9.713634e-01 9.713462e-01 9.712987e-01 9.714035e-01 6.191835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.729083e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.505194e-01 9.995501e-01 9.995316e-01 9.995113e-01 9.996480e-01 6.505043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.271361e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.925360e-01 1.038824e+00 1.038804e+00 1.038808e+00 1.038976e+00 6.925360e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.388771e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.008230e-01 1.046672e+00 1.046652e+00 1.046660e+00 1.046833e+00 7.008253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.363864e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.093043e-01 1.054728e+00 1.054708e+00 1.054720e+00 1.054898e+00 7.093090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.325914e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.775645e-01 9.254768e-01 9.254588e-01 9.253737e-01 9.254564e-01 5.775063e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.433280e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.005261e-01 9.449102e-01 9.448907e-01 9.448390e-01 9.449589e-01 6.004907e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.275602e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.337706e-01 9.751066e-01 9.750856e-01 9.750638e-01 9.752192e-01 6.337544e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.747269e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.772615e-01 1.015915e+00 1.015892e+00 1.015897e+00 1.016087e+00 6.772615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.796786e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.857543e-01 1.023978e+00 1.023956e+00 1.023965e+00 1.024160e+00 6.857568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.760811e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.944251e-01 1.032233e+00 1.032210e+00 1.032224e+00 1.032425e+00 6.944301e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.712189e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.574522e-01 8.976955e-01 8.976751e-01 8.975822e-01 8.976779e-01 5.573893e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.067795e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.825844e-01 9.193768e-01 9.193547e-01 9.192985e-01 9.194355e-01 5.825462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.845166e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.175565e-01 9.513675e-01 9.513438e-01 9.513204e-01 9.514968e-01 6.175390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.249079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.623231e-01 9.935101e-01 9.934847e-01 9.934909e-01 9.937052e-01 6.623231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.234194e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.709892e-01 1.001756e+00 1.001731e+00 1.001742e+00 1.001962e+00 6.709920e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.187805e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.798177e-01 1.010178e+00 1.010152e+00 1.010168e+00 1.010395e+00 6.798231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.129166e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.382715e-01 8.710151e-01 8.709920e-01 8.708906e-01 8.710012e-01 5.382034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.722164e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.653576e-01 8.947260e-01 8.947010e-01 8.946400e-01 8.947966e-01 5.653165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.436554e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.018567e-01 9.283089e-01 9.282820e-01 9.282569e-01 9.284574e-01 6.018378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.775466e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.477134e-01 9.715990e-01 9.715701e-01 9.715776e-01 9.718200e-01 6.477134e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.699538e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.565224e-01 9.799973e-01 9.799681e-01 9.799809e-01 9.802303e-01 6.565254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.643362e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.654791e-01 9.885563e-01 9.885268e-01 9.885447e-01 9.888010e-01 6.654848e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.575336e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.199771e-01 8.453868e-01 8.453606e-01 8.452501e-01 8.453778e-01 5.199037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.395310e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.488140e-01 8.709222e-01 8.708939e-01 8.708277e-01 8.710066e-01 5.487697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.048607e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.866519e-01 9.059077e-01 9.058772e-01 9.058504e-01 9.060781e-01 5.866316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.325169e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.334251e-01 9.501703e-01 9.501376e-01 9.501465e-01 9.504208e-01 6.334251e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.191434e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.423486e-01 9.586921e-01 9.586590e-01 9.586737e-01 9.589558e-01 6.423517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.126073e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.514058e-01 9.673603e-01 9.673269e-01 9.673471e-01 9.676369e-01 6.514120e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.049265e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.025261e-01 8.207638e-01 8.207342e-01 8.206138e-01 8.207613e-01 5.024470e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.086204e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.329230e-01 8.479313e-01 8.478993e-01 8.478275e-01 8.480320e-01 5.328752e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.680220e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.719235e-01 8.841417e-01 8.841072e-01 8.840787e-01 8.843373e-01 5.719017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.896990e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.194509e-01 9.292134e-01 9.291764e-01 9.291869e-01 9.294972e-01 6.194509e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.708565e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.284624e-01 9.378319e-01 9.377945e-01 9.378113e-01 9.381303e-01 6.284658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.634598e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.375944e-01 9.465834e-01 9.465456e-01 9.465686e-01 9.468960e-01 6.376011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.549590e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.858774e-01 7.971017e-01 7.970682e-01 7.969372e-01 7.971073e-01 4.857922e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.793863e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.176554e-01 8.257207e-01 8.256845e-01 8.256068e-01 8.258403e-01 5.176041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.330343e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.576536e-01 8.629897e-01 8.629507e-01 8.629203e-01 8.632140e-01 5.576302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.489791e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.057839e-01 9.087177e-01 9.086758e-01 9.086882e-01 9.090393e-01 6.057839e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.249679e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.148587e-01 9.174081e-01 9.173657e-01 9.173851e-01 9.177458e-01 6.148623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.167664e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.240416e-01 9.262188e-01 9.261759e-01 9.262021e-01 9.265721e-01 6.240487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.075014e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.699919e-01 7.743577e-01 7.743198e-01 7.741774e-01 7.743735e-01 4.699002e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.517352e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.029833e-01 8.042591e-01 8.042181e-01 8.041341e-01 8.044007e-01 5.029283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.997973e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.438251e-01 8.424310e-01 8.423868e-01 8.423548e-01 8.426881e-01 5.438000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.102488e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.924170e-01 8.886729e-01 8.886255e-01 8.886402e-01 8.890373e-01 5.924170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.813587e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.015322e-01 8.974122e-01 8.973641e-01 8.973865e-01 8.977942e-01 6.015361e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.724060e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.107437e-01 9.062596e-01 9.062110e-01 9.062407e-01 9.066589e-01 6.107513e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.624306e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.548321e-01 7.524912e-01 7.524483e-01 7.522936e-01 7.525195e-01 4.547337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.255774e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.888802e-01 7.835164e-01 7.834700e-01 7.833795e-01 7.836837e-01 4.888212e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.682157e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.304215e-01 8.224459e-01 8.223958e-01 8.223621e-01 8.227405e-01 5.303946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.734051e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.793435e-01 8.690691e-01 8.690153e-01 8.690328e-01 8.694820e-01 5.793435e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.399157e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.884779e-01 8.778356e-01 8.777812e-01 8.778070e-01 8.782679e-01 5.884820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.302636e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.976973e-01 8.866989e-01 8.866438e-01 8.866778e-01 8.871502e-01 5.977055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.196293e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.403626e-01 7.314632e-01 7.314147e-01 7.312470e-01 7.315071e-01 4.402571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.008275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.753206e-01 7.634641e-01 7.634116e-01 7.633140e-01 7.636612e-01 4.752574e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.381988e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.174269e-01 8.030152e-01 8.029586e-01 8.029233e-01 8.033528e-01 5.173982e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.383500e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.665569e-01 8.498963e-01 8.498354e-01 8.498561e-01 8.503641e-01 5.665569e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.005314e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.756906e-01 8.586701e-01 8.586084e-01 8.586383e-01 8.591594e-01 5.756950e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.902296e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.848989e-01 8.675299e-01 8.674675e-01 8.675063e-01 8.680401e-01 5.849075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.789862e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.265493e-01 7.112366e-01 7.111818e-01 7.110000e-01 7.112993e-01 4.264363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.774036e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.622802e-01 7.440744e-01 7.440150e-01 7.439101e-01 7.443062e-01 4.622126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.096600e+00 
