PdfType: (null)
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.784506e-01 1.220608e+00 1.220603e+00 1.220568e+00 1.220589e+00 7.784249e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.995382e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.920662e-01 1.229687e+00 1.229681e+00 1.229659e+00 1.229693e+00 7.920503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.136164e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.192394e-01 1.252941e+00 1.252934e+00 1.252925e+00 1.252971e+00 8.192320e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.241058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.604897e-01 1.290742e+00 1.290735e+00 1.290736e+00 1.290794e+00 8.604897e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.302533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.690091e-01 1.298709e+00 1.298702e+00 1.298705e+00 1.298766e+00 8.690103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.308175e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.778301e-01 1.306996e+00 1.306989e+00 1.306994e+00 1.307056e+00 8.778324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.312208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.499700e-01 1.182228e+00 1.182222e+00 1.182184e+00 1.182208e+00 7.499421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.486009e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.671930e-01 1.195016e+00 1.195009e+00 1.194985e+00 1.195024e+00 7.671757e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.077628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.974432e-01 1.221434e+00 1.221427e+00 1.221416e+00 1.221469e+00 7.974352e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.173927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.412209e-01 1.261840e+00 1.261831e+00 1.261833e+00 1.261899e+00 8.412209e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.226525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.501180e-01 1.270197e+00 1.270189e+00 1.270193e+00 1.270261e+00 8.501193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.230654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.592953e-01 1.278852e+00 1.278844e+00 1.278849e+00 1.278920e+00 8.592978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.233207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.227861e-01 1.145366e+00 1.145359e+00 1.145317e+00 1.145346e+00 7.227557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.004657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.433093e-01 1.161553e+00 1.161545e+00 1.161520e+00 1.161564e+00 7.432905e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.022143e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.763487e-01 1.190847e+00 1.190838e+00 1.190827e+00 1.190886e+00 7.763400e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.110179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.223833e-01 1.233584e+00 1.233575e+00 1.233577e+00 1.233652e+00 8.223833e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.154311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.316134e-01 1.242287e+00 1.242277e+00 1.242282e+00 1.242359e+00 8.316148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.157004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.411033e-01 1.251266e+00 1.251256e+00 1.251263e+00 1.251343e+00 8.411061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.158155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.968376e-01 1.109957e+00 1.109949e+00 1.109903e+00 1.109936e+00 6.968044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.549858e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.203718e-01 1.129252e+00 1.129243e+00 1.129215e+00 1.129265e+00 7.203513e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.695472e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.559295e-01 1.161147e+00 1.161137e+00 1.161125e+00 1.161193e+00 7.559201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.049638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.039673e-01 1.205961e+00 1.205951e+00 1.205954e+00 1.206038e+00 8.039673e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.085697e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.134885e-01 1.214967e+00 1.214956e+00 1.214961e+00 1.215048e+00 8.134900e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.087029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.232501e-01 1.224229e+00 1.224218e+00 1.224226e+00 1.224316e+00 8.232530e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.086855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.720660e-01 1.075936e+00 1.075927e+00 1.075877e+00 1.075915e+00 6.720298e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.120214e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.983391e-01 1.098064e+00 1.098054e+00 1.098024e+00 1.098082e+00 6.983169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.196890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.361607e-01 1.132306e+00 1.132295e+00 1.132282e+00 1.132358e+00 7.361504e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.921389e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.859634e-01 1.178957e+00 1.178945e+00 1.178948e+00 1.179043e+00 7.859634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.020504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.957363e-01 1.188226e+00 1.188214e+00 1.188219e+00 1.188318e+00 7.957380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.020546e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.057313e-01 1.197733e+00 1.197720e+00 1.197729e+00 1.197830e+00 8.057345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.019118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.484157e-01 1.043244e+00 1.043234e+00 1.043178e+00 1.043222e+00 6.483764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.714395e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.771717e-01 1.067948e+00 1.067937e+00 1.067903e+00 1.067969e+00 6.771476e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.724238e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.170180e-01 1.104294e+00 1.104281e+00 1.104267e+00 1.104354e+00 7.170069e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.375245e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.683623e-01 1.152557e+00 1.152543e+00 1.152547e+00 1.152655e+00 7.683623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.585582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.783502e-01 1.162052e+00 1.162038e+00 1.162045e+00 1.162156e+00 7.783520e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.573791e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.885427e-01 1.171767e+00 1.171753e+00 1.171763e+00 1.171877e+00 7.885462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.547657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.258337e-01 1.011823e+00 1.011811e+00 1.011751e+00 1.011802e+00 6.257910e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.331134e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.568321e-01 1.038859e+00 1.038847e+00 1.038810e+00 1.038886e+00 6.568059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.276140e+00 
