0.000000e+00 0.000000e+00 0.000000e+00 8.083811e-01 1.212580e+00 1.212572e+00 1.212575e+00 1.212640e+00 8.083811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.241869e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.169127e-01 1.220600e+00 1.220592e+00 1.220597e+00 1.220665e+00 8.169140e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.245122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.257219e-01 1.228914e+00 1.228906e+00 1.228913e+00 1.228983e+00 8.257246e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.246828e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.964752e-01 1.102563e+00 1.102555e+00 1.102510e+00 1.102537e+00 6.964422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.265226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.151879e-01 1.117164e+00 1.117157e+00 1.117129e+00 1.117172e+00 7.151675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.464519e-01 1.144877e+00 1.144869e+00 1.144857e+00 1.144916e+00 7.464425e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.127332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.905810e-01 1.185881e+00 1.185871e+00 1.185875e+00 1.185949e+00 7.905810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.166268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.994631e-01 1.194263e+00 1.194253e+00 1.194259e+00 1.194336e+00 7.994646e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.168093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.086019e-01 1.202918e+00 1.202908e+00 1.202916e+00 1.202995e+00 8.086049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.168406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.711741e-01 1.068322e+00 1.068314e+00 1.068263e+00 1.068295e+00 6.711381e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.782466e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.930427e-01 1.086170e+00 1.086161e+00 1.086130e+00 1.086180e+00 6.930206e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.886805e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.269419e-01 1.116596e+00 1.116586e+00 1.116573e+00 1.116640e+00 7.269317e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.063694e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.731725e-01 1.159769e+00 1.159759e+00 1.159763e+00 1.159847e+00 7.731725e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.094563e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.823612e-01 1.168469e+00 1.168458e+00 1.168465e+00 1.168552e+00 7.823628e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.095036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.917867e-01 1.177421e+00 1.177410e+00 1.177419e+00 1.177509e+00 7.917899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.094035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.470622e-01 1.035467e+00 1.035458e+00 1.035403e+00 1.035439e+00 6.470230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.326943e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.717987e-01 1.056271e+00 1.056261e+00 1.056228e+00 1.056284e+00 6.717747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.360504e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.080649e-01 1.089140e+00 1.089129e+00 1.089116e+00 1.089192e+00 7.080538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.003350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.561470e-01 1.134232e+00 1.134220e+00 1.134225e+00 1.134320e+00 7.561470e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.026550e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.656011e-01 1.143208e+00 1.143196e+00 1.143204e+00 1.143302e+00 7.656028e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.025746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.752732e-01 1.152417e+00 1.152405e+00 1.152415e+00 1.152517e+00 7.752767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.023506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.240809e-01 1.003935e+00 1.003925e+00 1.003865e+00 1.003907e+00 6.240384e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.897180e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.514148e-01 1.027423e+00 1.027412e+00 1.027376e+00 1.027441e+00 6.513888e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.862282e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.897965e-01 1.062482e+00 1.062470e+00 1.062455e+00 1.062542e+00 6.897845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.461270e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.394960e-01 1.109258e+00 1.109244e+00 1.109250e+00 1.109357e+00 7.394960e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.620383e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.491770e-01 1.118471e+00 1.118457e+00 1.118466e+00 1.118577e+00 7.491789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.600291e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.590583e-01 1.127899e+00 1.127885e+00 1.127897e+00 1.128011e+00 7.590620e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.566210e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.021747e-01 9.736672e-01 9.736553e-01 9.735897e-01 9.736386e-01 6.021285e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.491767e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.318521e-01 9.995830e-01 9.995699e-01 9.995308e-01 9.996050e-01 6.318239e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.390613e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.721134e-01 1.036595e+00 1.036580e+00 1.036565e+00 1.036663e+00 6.721004e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.918582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.232113e-01 1.084832e+00 1.084817e+00 1.084823e+00 1.084945e+00 7.232113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.008458e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.330832e-01 1.094247e+00 1.094231e+00 1.094241e+00 1.094367e+00 7.330853e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.976995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.431385e-01 1.103859e+00 1.103843e+00 1.103857e+00 1.103986e+00 7.431425e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.931929e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.812906e-01 9.446056e-01 9.445920e-01 9.445204e-01 9.445772e-01 5.812406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.109370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.130733e-01 9.727091e-01 9.726942e-01 9.726518e-01 9.727366e-01 6.130428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.944051e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.549931e-01 1.011450e+00 1.011434e+00 1.011418e+00 1.011530e+00 6.549791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.403863e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.072846e-01 1.060944e+00 1.060927e+00 1.060935e+00 1.061072e+00 7.072846e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.428004e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.173139e-01 1.070526e+00 1.070508e+00 1.070520e+00 1.070662e+00 7.173162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.385826e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.275107e-01 1.080289e+00 1.080272e+00 1.080287e+00 1.080433e+00 7.275150e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.330434e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.613784e-01 9.166959e-01 9.166806e-01 9.166024e-01 9.166682e-01 5.613241e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.748716e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.950429e-01 9.467619e-01 9.467450e-01 9.466990e-01 9.467960e-01 5.950098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.521221e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.384144e-01 9.870245e-01 9.870062e-01 9.869890e-01 9.871159e-01 6.383992e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.915620e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.917082e-01 1.037582e+00 1.037562e+00 1.037571e+00 1.037727e+00 6.917082e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.877387e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.018635e-01 1.047300e+00 1.047280e+00 1.047293e+00 1.047453e+00 7.018659e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.825123e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.121712e-01 1.057183e+00 1.057163e+00 1.057180e+00 1.057346e+00 7.121759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.760037e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.423900e-01 8.898865e-01 8.898690e-01 8.897839e-01 8.898601e-01 5.423313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.408596e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.777270e-01 9.217037e-01 9.216846e-01 9.216348e-01 9.217457e-01 5.776913e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.120817e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.223566e-01 9.632924e-01 9.632717e-01 9.632535e-01 9.633978e-01 6.223402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.452440e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.764741e-01 1.014734e+00 1.014711e+00 1.014722e+00 1.014898e+00 6.764741e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.355060e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.867264e-01 1.024558e+00 1.024535e+00 1.024550e+00 1.024732e+00 6.867290e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.293313e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.971166e-01 1.034533e+00 1.034510e+00 1.034530e+00 1.034717e+00 6.971216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.219139e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.242800e-01 8.641278e-01 8.641080e-01 8.640153e-01 8.641034e-01 5.242164e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.087859e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.610934e-01 8.974985e-01 8.974768e-01 8.974229e-01 8.975498e-01 5.610549e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.741600e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.068001e-01 9.402308e-01 9.402073e-01 9.401881e-01 9.403520e-01 6.067824e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.012978e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.615749e-01 9.923877e-01 9.923623e-01 9.923747e-01 9.925741e-01 6.615749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.859554e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.718969e-01 1.002291e+00 1.002265e+00 1.002283e+00 1.002488e+00 6.718996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.788903e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.823433e-01 1.012332e+00 1.012306e+00 1.012328e+00 1.012539e+00 6.823487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.706223e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.070049e-01 8.393727e-01 8.393503e-01 8.392494e-01 8.393513e-01 5.069363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.785411e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.451113e-01 8.741117e-01 8.740871e-01 8.740289e-01 8.741739e-01 5.450698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.382392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.917260e-01 9.178170e-01 9.177903e-01 9.177703e-01 9.179565e-01 5.917070e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.595962e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.470030e-01 9.705332e-01 9.705045e-01 9.705190e-01 9.707445e-01 6.470030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.389476e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.573695e-01 9.804900e-01 9.804609e-01 9.804810e-01 9.807132e-01 6.573724e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.310478e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.678476e-01 9.905715e-01 9.905420e-01 9.905675e-01 9.908062e-01 6.678534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.219850e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.905234e-01 8.155762e-01 8.155508e-01 8.154413e-01 8.155589e-01 4.904494e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.500207e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.297513e-01 8.515102e-01 8.514824e-01 8.514197e-01 8.515854e-01 5.297066e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.042076e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.771163e-01 8.960293e-01 8.959991e-01 8.959782e-01 8.961897e-01 5.770959e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.200182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.327511e-01 9.491592e-01 9.491266e-01 9.491437e-01 9.493989e-01 6.327511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.943506e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.431387e-01 9.591460e-01 9.591130e-01 9.591362e-01 9.593987e-01 6.431419e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.856695e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.536258e-01 9.692451e-01 9.692117e-01 9.692409e-01 9.695106e-01 6.536321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.758656e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.747963e-01 7.926955e-01 7.926667e-01 7.925478e-01 7.926836e-01 4.747165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.231257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.149855e-01 8.296625e-01 8.296311e-01 8.295636e-01 8.297529e-01 5.149374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.719590e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.629536e-01 8.748468e-01 8.748126e-01 8.747911e-01 8.750311e-01 5.629316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.824494e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.188121e-01 9.282551e-01 9.282182e-01 9.282382e-01 9.285268e-01 6.188121e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.520392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.291990e-01 9.382500e-01 9.382126e-01 9.382393e-01 9.385361e-01 6.292025e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.426283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.396742e-01 9.483455e-01 9.483076e-01 9.483409e-01 9.486457e-01 6.396809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.321348e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.597861e-01 7.706895e-01 7.706569e-01 7.705280e-01 7.706846e-01 4.597003e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.977613e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.007870e-01 8.085384e-01 8.085028e-01 8.084304e-01 8.086465e-01 5.007353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.413924e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.492212e-01 8.542494e-01 8.542107e-01 8.541887e-01 8.544612e-01 5.491976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.467810e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.051790e-01 9.078104e-01 9.077685e-01 9.077920e-01 9.081185e-01 6.051790e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.118947e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.155452e-01 9.177931e-01 9.177507e-01 9.177815e-01 9.181171e-01 6.155489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.018035e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.259888e-01 9.278653e-01 9.278224e-01 9.278605e-01 9.282048e-01 6.259960e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.906698e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.454572e-01 7.495192e-01 7.494823e-01 7.493427e-01 7.495233e-01 4.453649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.738374e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.871303e-01 7.881089e-01 7.880686e-01 7.879911e-01 7.882377e-01 4.870748e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.124121e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.359031e-01 8.342178e-01 8.341739e-01 8.341516e-01 8.344610e-01 5.358779e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.129099e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.918449e-01 8.878148e-01 8.877674e-01 8.877949e-01 8.881642e-01 5.918449e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.738046e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.021718e-01 8.977665e-01 8.977185e-01 8.977541e-01 8.981334e-01 6.021757e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.630805e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.125660e-01 9.077974e-01 9.077488e-01 9.077923e-01 9.081814e-01 6.125736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.513544e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.317757e-01 7.291473e-01 7.291055e-01 7.289547e-01 7.291627e-01 4.316766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.512682e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.739910e-01 7.683464e-01 7.683006e-01 7.682178e-01 7.684993e-01 4.739316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.849268e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.229841e-01 8.147333e-01 8.146836e-01 8.146613e-01 8.150124e-01 5.229571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.807382e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.788031e-01 8.682584e-01 8.682047e-01 8.682370e-01 8.686546e-01 5.788031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.376621e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.890736e-01 8.781618e-01 8.781074e-01 8.781486e-01 8.785773e-01 5.890777e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.263510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.994017e-01 8.881345e-01 8.880794e-01 8.881293e-01 8.885688e-01 5.994099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.140782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.187092e-01 7.095382e-01 7.094909e-01 7.093281e-01 7.095676e-01 4.186029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.299716e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.613460e-01 7.492242e-01 7.491724e-01 7.490842e-01 7.494054e-01 4.612823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.588500e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.104494e-01 7.957779e-01 7.957216e-01 7.956997e-01 7.960982e-01 5.104205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.501732e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.660470e-01 8.491313e-01 8.490705e-01 8.491084e-01 8.495806e-01 5.660470e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.033660e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.762452e-01 8.589705e-01 8.589088e-01 8.589565e-01 8.594410e-01 5.762497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.915120e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.864921e-01 8.688696e-01 8.688072e-01 8.688643e-01 8.693609e-01 5.865008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.787366e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.062269e-01 6.906580e-01 6.906044e-01 6.904290e-01 6.907046e-01 4.061132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.098695e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.491728e-01 7.307169e-01 7.306583e-01 7.305646e-01 7.309310e-01 4.491048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.340994e+00 
