0.000000e+00 0.000000e+00 0.000000e+00 8.185133e-01 1.227779e+00 1.227770e+00 1.227772e+00 1.227843e+00 8.185133e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.630720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.225540e-01 1.231297e+00 1.231288e+00 1.231292e+00 1.231365e+00 8.225554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.640104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.269769e-01 1.235213e+00 1.235204e+00 1.235211e+00 1.235286e+00 8.269796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.647886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.892888e-01 1.200464e+00 1.200457e+00 1.200411e+00 1.200441e+00 7.892557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.201280e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.779194e-01 1.184892e+00 1.184884e+00 1.184856e+00 1.184903e+00 7.778990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.348721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.816798e-01 1.185022e+00 1.185013e+00 1.185001e+00 1.185064e+00 7.816704e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.463334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.002731e-01 1.200420e+00 1.200410e+00 1.200412e+00 1.200492e+00 8.002731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.535131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.049395e-01 1.204575e+00 1.204565e+00 1.204570e+00 1.204652e+00 8.049410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.542703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.099615e-01 1.209102e+00 1.209091e+00 1.209099e+00 1.209184e+00 8.099644e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.548711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.585539e-01 1.160569e+00 1.160560e+00 1.160510e+00 1.160545e+00 7.585178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.139470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.521274e-01 1.150033e+00 1.150023e+00 1.149993e+00 1.150047e+00 7.521053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.277925e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.601813e-01 1.154537e+00 1.154526e+00 1.154513e+00 1.154586e+00 7.601711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.382632e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.824390e-01 1.173670e+00 1.173659e+00 1.173662e+00 1.173752e+00 7.824390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.444333e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.876723e-01 1.178403e+00 1.178392e+00 1.178398e+00 1.178491e+00 7.876739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.450191e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.932359e-01 1.183483e+00 1.183471e+00 1.183480e+00 1.183576e+00 7.932391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.454522e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.292881e-01 1.122346e+00 1.122336e+00 1.122281e+00 1.122322e+00 7.292489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.080975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.274229e-01 1.116463e+00 1.116452e+00 1.116419e+00 1.116481e+00 7.273989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.210764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.394141e-01 1.124983e+00 1.124971e+00 1.124957e+00 1.125040e+00 7.394030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.305982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.650020e-01 1.147516e+00 1.147503e+00 1.147507e+00 1.147609e+00 7.650020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.358088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.707469e-01 1.152772e+00 1.152759e+00 1.152766e+00 1.152871e+00 7.707487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.362325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.767981e-01 1.158350e+00 1.158337e+00 1.158346e+00 1.158455e+00 7.768015e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.365075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.014200e-01 1.085721e+00 1.085710e+00 1.085650e+00 1.085697e+00 7.013774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.025623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.037564e-01 1.084129e+00 1.084117e+00 1.084080e+00 1.084151e+00 7.037304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.147051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.193495e-01 1.096328e+00 1.096314e+00 1.096299e+00 1.096393e+00 7.193374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.233179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.479532e-01 1.121944e+00 1.121930e+00 1.121934e+00 1.122050e+00 7.479532e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.276169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.541577e-01 1.127671e+00 1.127656e+00 1.127664e+00 1.127783e+00 7.541596e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.278875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.606457e-01 1.133696e+00 1.133681e+00 1.133692e+00 1.133815e+00 7.606494e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.280133e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.748816e-01 1.050621e+00 1.050609e+00 1.050543e+00 1.050597e+00 6.748354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.732511e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.810806e-01 1.052979e+00 1.052965e+00 1.052925e+00 1.053006e+00 6.810524e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.086608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.999597e-01 1.068539e+00 1.068524e+00 1.068508e+00 1.068614e+00 6.999466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.164028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.312839e-01 1.096942e+00 1.096926e+00 1.096931e+00 1.097062e+00 7.312839e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.198362e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.378993e-01 1.103090e+00 1.103074e+00 1.103083e+00 1.103217e+00 7.379013e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.199623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.447765e-01 1.109515e+00 1.109498e+00 1.109510e+00 1.109649e+00 7.447805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.199475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.496081e-01 1.016977e+00 1.016963e+00 1.016891e+00 1.016954e+00 6.495580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.237025e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.593504e-01 1.022963e+00 1.022947e+00 1.022904e+00 1.022997e+00 6.593199e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.029264e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.812183e-01 1.041586e+00 1.041569e+00 1.041552e+00 1.041672e+00 6.812043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.098342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.149857e-01 1.072497e+00 1.072478e+00 1.072485e+00 1.072633e+00 7.149857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.124463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.219661e-01 1.079020e+00 1.079002e+00 1.079012e+00 1.079164e+00 7.219683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.124360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.291879e-01 1.085800e+00 1.085781e+00 1.085795e+00 1.085951e+00 7.291922e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.122889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.255379e-01 9.847229e-01 9.847067e-01 9.846282e-01 9.847010e-01 6.254835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.768292e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.385228e-01 9.940348e-01 9.940171e-01 9.939703e-01 9.940759e-01 6.384898e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.748597e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.631002e-01 1.015439e+00 1.015420e+00 1.015401e+00 1.015538e+00 6.630850e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035947e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.990501e-01 1.048596e+00 1.048575e+00 1.048583e+00 1.048750e+00 6.990501e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.054277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.063526e-01 1.055452e+00 1.055431e+00 1.055442e+00 1.055614e+00 7.063550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.052890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.138772e-01 1.062544e+00 1.062522e+00 1.062538e+00 1.062715e+00 7.138819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.050175e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.026120e-01 9.537956e-01 9.537773e-01 9.536917e-01 9.537758e-01 6.025532e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.324898e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.185567e-01 9.661488e-01 9.661287e-01 9.660779e-01 9.661985e-01 6.185210e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.232407e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.455809e-01 9.900700e-01 9.900481e-01 9.900286e-01 9.901841e-01 6.455645e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.766751e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.834690e-01 1.025227e+00 1.025204e+00 1.025212e+00 1.025401e+00 6.834690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.876194e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.910535e-01 1.032375e+00 1.032351e+00 1.032364e+00 1.032559e+00 6.910560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.850231e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.988416e-01 1.039740e+00 1.039715e+00 1.039733e+00 1.039933e+00 6.988467e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.811405e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.807746e-01 9.241353e-01 9.241146e-01 9.240212e-01 9.241184e-01 5.807110e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.905495e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.994129e-01 9.392617e-01 9.392389e-01 9.391840e-01 9.393217e-01 5.993744e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.742612e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.286372e-01 9.654518e-01 9.654270e-01 9.654063e-01 9.655828e-01 6.286195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.203663e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.682345e-01 1.002379e+00 1.002352e+00 1.002362e+00 1.002576e+00 6.682345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.243153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.760633e-01 1.009780e+00 1.009753e+00 1.009768e+00 1.009988e+00 6.760660e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.205825e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.840784e-01 1.017381e+00 1.017354e+00 1.017374e+00 1.017600e+00 6.840838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.156046e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.599722e-01 8.956847e-01 8.956612e-01 8.955595e-01 8.956717e-01 5.599035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.508800e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.810540e-01 9.133323e-01 9.133065e-01 9.132470e-01 9.134043e-01 5.810125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.277826e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.122469e-01 9.415581e-01 9.415300e-01 9.415082e-01 9.417085e-01 6.122278e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.668697e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.533388e-01 9.800385e-01 9.800081e-01 9.800204e-01 9.802618e-01 6.533388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.641979e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.613766e-01 9.876585e-01 9.876278e-01 9.876455e-01 9.878939e-01 6.613796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.593980e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.695844e-01 9.954616e-01 9.954305e-01 9.954537e-01 9.957088e-01 6.695902e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.533946e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.401540e-01 8.683890e-01 8.683623e-01 8.682518e-01 8.683811e-01 5.400799e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.133589e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.634443e-01 8.883210e-01 8.882918e-01 8.882276e-01 8.884071e-01 5.633996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.836727e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.963885e-01 9.183637e-01 9.183319e-01 9.183090e-01 9.185363e-01 5.963681e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.160414e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.387741e-01 9.581956e-01 9.581612e-01 9.581756e-01 9.584486e-01 6.387741e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.071087e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.469882e-01 9.660010e-01 9.659662e-01 9.659867e-01 9.662673e-01 6.469914e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.013084e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.553566e-01 9.739738e-01 9.739385e-01 9.739649e-01 9.742530e-01 6.553628e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.943463e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.212716e-01 8.421960e-01 8.421658e-01 8.420457e-01 8.421947e-01 5.211918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.778696e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.465498e-01 8.641901e-01 8.641570e-01 8.640878e-01 8.642926e-01 5.465017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.418058e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.810416e-01 8.958445e-01 8.958085e-01 8.957845e-01 8.960424e-01 5.810196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.677446e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.245331e-01 9.368386e-01 9.367997e-01 9.368167e-01 9.371253e-01 6.245331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.528971e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.328927e-01 9.447986e-01 9.447592e-01 9.447827e-01 9.450998e-01 6.328961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.461605e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.413919e-01 9.529109e-01 9.528709e-01 9.529010e-01 9.532264e-01 6.413986e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.383037e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.032788e-01 8.170558e-01 8.170217e-01 8.168914e-01 8.170629e-01 5.031929e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.443007e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.303378e-01 8.409033e-01 8.408658e-01 8.407913e-01 8.410249e-01 5.302861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.020624e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.661865e-01 8.739771e-01 8.739364e-01 8.739115e-01 8.742041e-01 5.661629e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.218492e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.106084e-01 9.159567e-01 9.159127e-01 9.159326e-01 9.162815e-01 6.106084e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.014199e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.190848e-01 9.240424e-01 9.239977e-01 9.240249e-01 9.243832e-01 6.190885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.938084e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.276870e-01 9.322661e-01 9.322209e-01 9.322552e-01 9.326227e-01 6.276942e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.851187e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.861316e-01 7.929210e-01 7.928823e-01 7.927411e-01 7.929385e-01 4.860393e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.125463e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.147773e-01 8.184259e-01 8.183835e-01 8.183035e-01 8.185699e-01 5.147218e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.643285e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.518044e-01 8.527393e-01 8.526931e-01 8.526675e-01 8.529994e-01 5.517791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.782318e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.969929e-01 8.955392e-01 8.954893e-01 8.955128e-01 8.959071e-01 5.969929e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.525412e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.055594e-01 9.037236e-01 9.036730e-01 9.037045e-01 9.041093e-01 6.055634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.441139e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.142386e-01 9.120328e-01 9.119815e-01 9.120208e-01 9.124358e-01 6.142463e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.346501e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.697882e-01 7.697460e-01 7.697023e-01 7.695494e-01 7.697764e-01 4.696890e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.825049e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.998386e-01 7.967248e-01 7.966768e-01 7.965911e-01 7.968948e-01 4.997791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.284958e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.378770e-01 8.321093e-01 8.320570e-01 8.320309e-01 8.324073e-01 5.378500e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.367746e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.836794e-01 8.755756e-01 8.755191e-01 8.755467e-01 8.759924e-01 5.836794e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.061316e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.923113e-01 8.838338e-01 8.837765e-01 8.838129e-01 8.842701e-01 5.923155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.969452e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.010434e-01 8.922040e-01 8.921460e-01 8.921909e-01 8.926594e-01 6.010516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.867641e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.542084e-01 7.474875e-01 7.474380e-01 7.472727e-01 7.475337e-01 4.541021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.540799e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.854934e-01 7.757683e-01 7.757140e-01 7.756223e-01 7.759686e-01 4.854297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.944612e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.243872e-01 8.120664e-01 8.120073e-01 8.119809e-01 8.124078e-01 5.243583e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.973661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.706611e-01 8.560556e-01 8.559916e-01 8.560241e-01 8.565278e-01 5.706611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.620680e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.793352e-01 8.643643e-01 8.642994e-01 8.643415e-01 8.648580e-01 5.793397e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.521771e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.880980e-01 8.727730e-01 8.727073e-01 8.727587e-01 8.732878e-01 5.881067e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.413333e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.393543e-01 7.261040e-01 7.260479e-01 7.258695e-01 7.261694e-01 4.392405e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.271792e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.717145e-01 7.555259e-01 7.554645e-01 7.553667e-01 7.557613e-01 4.716465e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.621265e+00 
