PdfType: (null)
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.736658e-01 1.305620e+00 1.305615e+00 1.305580e+00 1.305600e+00 8.736402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.401823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.457018e-01 1.273275e+00 1.273270e+00 1.273248e+00 1.273280e+00 8.456860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.578881e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.348992e-01 1.258688e+00 1.258682e+00 1.258673e+00 1.258717e+00 8.348919e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.726351e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.409031e-01 1.261361e+00 1.261355e+00 1.261356e+00 1.261413e+00 8.409031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.831982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.436035e-01 1.263529e+00 1.263522e+00 1.263526e+00 1.263584e+00 8.436047e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.845341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.467416e-01 1.266151e+00 1.266144e+00 1.266149e+00 1.266210e+00 8.467439e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.857019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.386318e-01 1.261053e+00 1.261047e+00 1.261009e+00 1.261032e+00 8.386039e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.329191e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.168782e-01 1.235015e+00 1.235009e+00 1.234985e+00 1.235022e+00 8.168609e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.496178e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.115560e-01 1.225992e+00 1.225985e+00 1.225974e+00 1.226025e+00 8.115479e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.632350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.223417e-01 1.233520e+00 1.233513e+00 1.233515e+00 1.233578e+00 8.223417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.726221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.257944e-01 1.236452e+00 1.236444e+00 1.236448e+00 1.236514e+00 8.257957e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.737555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.296553e-01 1.239808e+00 1.239800e+00 1.239806e+00 1.239874e+00 8.296578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.747246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.052866e-01 1.218385e+00 1.218379e+00 1.218337e+00 1.218364e+00 8.052562e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.260434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.892893e-01 1.198198e+00 1.198191e+00 1.198165e+00 1.198207e+00 7.892705e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.417722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.890225e-01 1.194312e+00 1.194304e+00 1.194293e+00 1.194350e+00 7.890137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.543075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.041898e-01 1.206293e+00 1.206285e+00 1.206287e+00 1.206359e+00 8.041898e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.625757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.083284e-01 1.209922e+00 1.209914e+00 1.209918e+00 1.209992e+00 8.083298e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.635173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.128471e-01 1.213947e+00 1.213939e+00 1.213945e+00 1.214022e+00 8.128498e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.642983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.735479e-01 1.177530e+00 1.177522e+00 1.177476e+00 1.177508e+00 7.735148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.195355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.628784e-01 1.162763e+00 1.162754e+00 1.162726e+00 1.162775e+00 7.628580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.343298e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.672664e-01 1.163611e+00 1.163602e+00 1.163590e+00 1.163655e+00 7.672569e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.458286e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.864383e-01 1.179667e+00 1.179658e+00 1.179660e+00 1.179742e+00 7.864383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.530327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.912003e-01 1.183931e+00 1.183921e+00 1.183926e+00 1.184010e+00 7.912018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.537928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.963157e-01 1.188563e+00 1.188553e+00 1.188561e+00 1.188648e+00 7.963186e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.543960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.433375e-01 1.138404e+00 1.138395e+00 1.138345e+00 1.138381e+00 7.433013e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.133763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.375917e-01 1.128651e+00 1.128641e+00 1.128611e+00 1.128666e+00 7.375696e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.272698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.462567e-01 1.133854e+00 1.133844e+00 1.133831e+00 1.133905e+00 7.462465e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.377757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.690784e-01 1.153629e+00 1.153618e+00 1.153621e+00 1.153713e+00 7.690784e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.439680e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.744049e-01 1.158468e+00 1.158456e+00 1.158462e+00 1.158557e+00 7.744065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.445564e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.800595e-01 1.163650e+00 1.163639e+00 1.163647e+00 1.163745e+00 7.800627e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.449916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.145806e-01 1.100929e+00 1.100919e+00 1.100864e+00 1.100906e+00 7.145414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.075479e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.133776e-01 1.095806e+00 1.095796e+00 1.095762e+00 1.095826e+00 7.133535e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.205725e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.259638e-01 1.105007e+00 1.104995e+00 1.104981e+00 1.105065e+00 7.259527e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.301273e+01 
