-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.313318e-01 1.093455e+00 1.093438e+00 1.093446e+00 1.093588e+00 7.313338e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.265225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.378045e-01 1.099482e+00 1.099465e+00 1.099476e+00 1.099622e+00 7.378085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.265512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.519015e-01 1.016183e+00 1.016168e+00 1.016097e+00 1.016164e+00 6.518515e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.751477e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.585228e-01 1.019103e+00 1.019087e+00 1.019044e+00 1.019142e+00 6.584923e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.084058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.776943e-01 1.035077e+00 1.035060e+00 1.035042e+00 1.035169e+00 6.776803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.156054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.090992e-01 1.063667e+00 1.063649e+00 1.063654e+00 1.063809e+00 7.090992e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.184693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.157032e-01 1.069821e+00 1.069802e+00 1.069811e+00 1.069971e+00 7.157054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.184984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.225611e-01 1.076243e+00 1.076224e+00 1.076236e+00 1.076401e+00 7.225654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.183891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.272912e-01 9.835204e-01 9.835040e-01 9.834258e-01 9.835036e-01 6.272370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.246470e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.374498e-01 9.900591e-01 9.900413e-01 9.899942e-01 9.901062e-01 6.374168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.025691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.595933e-01 1.009075e+00 1.009056e+00 1.009037e+00 1.009181e+00 6.595781e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.089370e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.934178e-01 1.040147e+00 1.040127e+00 1.040133e+00 1.040309e+00 6.934178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.109903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.003824e-01 1.046672e+00 1.046651e+00 1.046661e+00 1.046842e+00 7.003848e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.108857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.075805e-01 1.053443e+00 1.053422e+00 1.053436e+00 1.053623e+00 7.075851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.106470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.038781e-01 9.522336e-01 9.522150e-01 9.521297e-01 9.522195e-01 6.038194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.769083e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.172689e-01 9.620841e-01 9.620640e-01 9.620128e-01 9.621406e-01 6.172332e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.703598e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.421014e-01 9.838581e-01 9.838363e-01 9.838157e-01 9.839799e-01 6.420851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.026083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.780825e-01 1.017147e+00 1.017124e+00 1.017131e+00 1.017330e+00 6.780825e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.038942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.853645e-01 1.023999e+00 1.023975e+00 1.023986e+00 1.024191e+00 6.853670e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.036639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.928605e-01 1.031078e+00 1.031053e+00 1.031069e+00 1.031280e+00 6.928656e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.033037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.816025e-01 9.222586e-01 9.222376e-01 9.221445e-01 9.222481e-01 5.815390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.317831e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.979385e-01 9.351322e-01 9.351093e-01 9.350538e-01 9.351997e-01 5.979000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.179040e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.251945e-01 9.593968e-01 9.593721e-01 9.593501e-01 9.595364e-01 6.251769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.660172e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.630857e-01 9.946552e-01 9.946286e-01 9.946369e-01 9.948619e-01 6.630857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.716153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.706445e-01 1.001793e+00 1.001766e+00 1.001779e+00 1.002010e+00 6.706473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.681321e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.783991e-01 1.009139e+00 1.009112e+00 1.009130e+00 1.009368e+00 6.784045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.633915e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.604073e-01 8.935345e-01 8.935108e-01 8.934093e-01 8.935288e-01 5.603388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.891301e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.794190e-01 9.091598e-01 9.091340e-01 9.090738e-01 9.092403e-01 5.793776e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.681706e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.088493e-01 9.356643e-01 9.356364e-01 9.356130e-01 9.358243e-01 6.088303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.090067e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.484198e-01 9.726598e-01 9.726297e-01 9.726395e-01 9.728938e-01 6.484198e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.077402e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.562175e-01 9.800455e-01 9.800150e-01 9.800303e-01 9.802917e-01 6.562205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.031497e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.641938e-01 9.876228e-01 9.875920e-01 9.876124e-01 9.878809e-01 6.641996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.973444e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.402385e-01 8.660035e-01 8.659766e-01 8.658662e-01 8.660038e-01 5.401645e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.488147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.616727e-01 8.841256e-01 8.840964e-01 8.840312e-01 8.842212e-01 5.616280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.210141e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.930435e-01 9.126348e-01 9.126032e-01 9.125784e-01 9.128181e-01 5.930230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.548927e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.340773e-01 9.511500e-01 9.511159e-01 9.511275e-01 9.514149e-01 6.340773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.471420e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.420786e-01 9.587484e-01 9.587139e-01 9.587314e-01 9.590268e-01 6.420818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.415144e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.502421e-01 9.665217e-01 9.664867e-01 9.665100e-01 9.668132e-01 6.502483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.347146e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.210443e-01 8.396103e-01 8.395798e-01 8.394598e-01 8.396182e-01 5.209646e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.107087e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.446634e-01 8.599900e-01 8.599568e-01 8.598864e-01 8.601031e-01 5.446154e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.762963e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.777558e-01 8.902834e-01 8.902475e-01 8.902213e-01 8.904933e-01 5.777338e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.035247e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.200510e-01 9.301151e-01 9.300765e-01 9.300902e-01 9.304150e-01 6.200510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.896551e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.282229e-01 9.378929e-01 9.378538e-01 9.378740e-01 9.382076e-01 6.282263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.830578e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.365415e-01 9.458298e-01 9.457902e-01 9.458167e-01 9.461590e-01 6.365482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.753310e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.027757e-01 8.143022e-01 8.142677e-01 8.141373e-01 8.143195e-01 5.026899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.746901e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.283569e-01 8.367149e-01 8.366773e-01 8.366014e-01 8.368484e-01 5.283053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.338858e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.629658e-01 8.685860e-01 8.685454e-01 8.685179e-01 8.688264e-01 5.629422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.547599e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.063338e-01 9.095445e-01 9.095007e-01 9.095169e-01 9.098840e-01 6.063338e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.351223e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.146455e-01 9.174706e-01 9.174263e-01 9.174496e-01 9.178265e-01 6.146491e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.276198e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.230893e-01 9.255411e-01 9.254962e-01 9.255264e-01 9.259129e-01 6.230964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.190305e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.853859e-01 7.900290e-01 7.899899e-01 7.898484e-01 7.900580e-01 4.852937e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.406426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.127204e-01 8.142642e-01 8.142217e-01 8.141399e-01 8.144215e-01 5.126650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.936576e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.486539e-01 8.475198e-01 8.474738e-01 8.474451e-01 8.477949e-01 5.486287e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.084623e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.929187e-01 8.894277e-01 8.893781e-01 8.893972e-01 8.898120e-01 5.929187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.833941e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.013415e-01 8.974734e-01 8.974231e-01 8.974501e-01 8.978757e-01 6.013454e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.750484e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.098827e-01 9.056493e-01 9.055985e-01 9.056330e-01 9.060693e-01 6.098903e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.656586e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.688304e-01 7.667427e-01 7.666985e-01 7.665451e-01 7.667860e-01 4.687315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.084553e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.977226e-01 7.926032e-01 7.925551e-01 7.924672e-01 7.927881e-01 4.976633e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.554929e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.348014e-01 8.270626e-01 8.270105e-01 8.269807e-01 8.273773e-01 5.347744e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.645031e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.797989e-01 8.697546e-01 8.696984e-01 8.697210e-01 8.701897e-01 5.797989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.343288e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.883062e-01 8.778929e-01 8.778360e-01 8.778672e-01 8.783479e-01 5.883103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.251993e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.969188e-01 8.861483e-01 8.860907e-01 8.861301e-01 8.866227e-01 5.969269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.150683e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.530669e-01 7.443976e-01 7.443477e-01 7.441816e-01 7.444584e-01 4.529608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.780225e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.833337e-01 7.716989e-01 7.716445e-01 7.715502e-01 7.719158e-01 4.832702e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.192788e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.213903e-01 8.071931e-01 8.071342e-01 8.071035e-01 8.075531e-01 5.213615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.227596e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.669677e-01 8.505153e-01 8.504516e-01 8.504783e-01 8.510079e-01 5.669677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.877917e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.755346e-01 8.587213e-01 8.586568e-01 8.586928e-01 8.592357e-01 5.755391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.779355e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.841946e-01 8.670318e-01 8.669666e-01 8.670117e-01 8.675676e-01 5.842033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.671202e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.380549e-01 7.229502e-01 7.228937e-01 7.227141e-01 7.230320e-01 4.379413e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.492436e+00 
