0.000000e+00 0.000000e+00 0.000000e+00 8.097801e-01 1.214679e+00 1.214670e+00 1.214673e+00 1.214744e+00 8.097801e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.566239e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.147332e-01 1.219117e+00 1.219108e+00 1.219113e+00 1.219187e+00 8.147346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.574510e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.200501e-01 1.223935e+00 1.223926e+00 1.223933e+00 1.224010e+00 8.200528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.581175e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.642508e-01 1.171040e+00 1.171033e+00 1.170987e+00 1.171018e+00 7.642176e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.155167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.587991e-01 1.161448e+00 1.161440e+00 1.161412e+00 1.161460e+00 7.587787e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.298327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.680517e-01 1.167124e+00 1.167115e+00 1.167103e+00 1.167168e+00 7.680423e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.407838e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.918292e-01 1.187754e+00 1.187744e+00 1.187747e+00 1.187828e+00 7.918292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.473834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.973603e-01 1.192781e+00 1.192771e+00 1.192776e+00 1.192860e+00 7.973618e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.480346e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.032293e-01 1.198162e+00 1.198152e+00 1.198160e+00 1.198247e+00 8.032322e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.485290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.346585e-01 1.132432e+00 1.132424e+00 1.132373e+00 1.132410e+00 7.346224e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.095687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.338441e-01 1.127569e+00 1.127560e+00 1.127529e+00 1.127585e+00 7.338220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.230049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.471051e-01 1.137333e+00 1.137322e+00 1.137309e+00 1.137383e+00 7.470949e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.329885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.742760e-01 1.161425e+00 1.161414e+00 1.161417e+00 1.161509e+00 7.742760e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.386057e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.803286e-01 1.166985e+00 1.166974e+00 1.166980e+00 1.167075e+00 7.803302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.390906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.866945e-01 1.172874e+00 1.172863e+00 1.172871e+00 1.172969e+00 7.866977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.394225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.064833e-01 1.095442e+00 1.095432e+00 1.095377e+00 1.095419e+00 7.064440e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.039401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.099401e-01 1.094939e+00 1.094929e+00 1.094895e+00 1.094958e+00 7.099161e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.165276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.268678e-01 1.108446e+00 1.108435e+00 1.108421e+00 1.108505e+00 7.268566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.255843e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.571115e-01 1.135680e+00 1.135667e+00 1.135671e+00 1.135775e+00 7.571115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.302679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.636326e-01 1.141719e+00 1.141707e+00 1.141713e+00 1.141821e+00 7.636343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.305955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.704438e-01 1.148064e+00 1.148051e+00 1.148061e+00 1.148172e+00 7.704473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.307742e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.796563e-01 1.059995e+00 1.059984e+00 1.059923e+00 1.059972e+00 6.796136e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.861453e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.870393e-01 1.063506e+00 1.063494e+00 1.063457e+00 1.063530e+00 6.870132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.103827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.073118e-01 1.080433e+00 1.080420e+00 1.080405e+00 1.080501e+00 7.072997e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.185514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.403272e-01 1.110505e+00 1.110491e+00 1.110495e+00 1.110613e+00 7.403272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.223482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.472669e-01 1.116974e+00 1.116959e+00 1.116967e+00 1.117088e+00 7.472688e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.225273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.544749e-01 1.123726e+00 1.123711e+00 1.123722e+00 1.123847e+00 7.544786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.225614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.541117e-01 1.026021e+00 1.026009e+00 1.025943e+00 1.025999e+00 6.540654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.357607e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.650959e-01 1.033219e+00 1.033205e+00 1.033166e+00 1.033249e+00 6.650676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.045532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.884105e-01 1.053263e+00 1.053248e+00 1.053232e+00 1.053340e+00 6.883974e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.118710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.239145e-01 1.085888e+00 1.085872e+00 1.085877e+00 1.086010e+00 7.239145e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.148259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.312262e-01 1.092739e+00 1.092723e+00 1.092732e+00 1.092869e+00 7.312283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.148648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.387853e-01 1.099852e+00 1.099836e+00 1.099848e+00 1.099989e+00 7.387893e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.147628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.297871e-01 9.934549e-01 9.934407e-01 9.933687e-01 9.934335e-01 6.297369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.880972e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.440664e-01 1.004031e+00 1.004016e+00 1.003973e+00 1.004067e+00 6.440358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.902264e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.701383e-01 1.026904e+00 1.026888e+00 1.026870e+00 1.026993e+00 6.701242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.055253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.078652e-01 1.061816e+00 1.061798e+00 1.061804e+00 1.061955e+00 7.078652e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.076811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.155051e-01 1.069006e+00 1.068987e+00 1.068997e+00 1.069152e+00 7.155073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.075879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.233726e-01 1.076437e+00 1.076418e+00 1.076432e+00 1.076592e+00 7.233769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.073578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.066228e-01 9.622317e-01 9.622156e-01 9.621370e-01 9.622119e-01 6.065684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.430115e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.239091e-01 9.758970e-01 9.758794e-01 9.758326e-01 9.759406e-01 6.238760e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.377545e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.524706e-01 1.001330e+00 1.001311e+00 1.001293e+00 1.001432e+00 6.524554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.949715e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.921712e-01 1.038277e+00 1.038257e+00 1.038264e+00 1.038434e+00 6.921712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.008953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.000982e-01 1.045764e+00 1.045743e+00 1.045755e+00 1.045930e+00 7.001006e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.006776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.082341e-01 1.053473e+00 1.053452e+00 1.053468e+00 1.053648e+00 7.082388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.003272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.845621e-01 9.322909e-01 9.322727e-01 9.321869e-01 9.322734e-01 5.845032e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.003673e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.045845e-01 9.487722e-01 9.487522e-01 9.487014e-01 9.488247e-01 6.045487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.879686e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.353840e-01 9.765123e-01 9.764906e-01 9.764711e-01 9.766296e-01 6.353676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.377049e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.768245e-01 1.015260e+00 1.015237e+00 1.015246e+00 1.015438e+00 6.768245e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.445056e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.850002e-01 1.023005e+00 1.022981e+00 1.022995e+00 1.023193e+00 6.850027e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.411580e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.933670e-01 1.030955e+00 1.030931e+00 1.030949e+00 1.031152e+00 6.933721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.365240e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.635508e-01 9.035745e-01 9.035538e-01 9.034603e-01 9.035601e-01 5.634871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.600345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.860545e-01 9.226151e-01 9.225924e-01 9.225374e-01 9.226782e-01 5.860159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.407280e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.188560e-01 9.524246e-01 9.524000e-01 9.523793e-01 9.525592e-01 6.188383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.832995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.618173e-01 9.927524e-01 9.927259e-01 9.927363e-01 9.929536e-01 6.618173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.832998e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.702057e-01 1.000720e+00 1.000693e+00 1.000708e+00 1.000932e+00 6.702085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.788520e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.787686e-01 1.008874e+00 1.008847e+00 1.008868e+00 1.009097e+00 6.787740e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.731594e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.435375e-01 8.760270e-01 8.760036e-01 8.759019e-01 8.760169e-01 5.434687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.218893e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.682831e-01 8.973858e-01 8.973602e-01 8.973006e-01 8.974613e-01 5.682415e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.958986e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.028650e-01 9.290415e-01 9.290137e-01 9.289919e-01 9.291960e-01 6.028460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.316093e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.471420e-01 9.707431e-01 9.707131e-01 9.707253e-01 9.709710e-01 6.471420e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.251748e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.557096e-01 9.788986e-01 9.788682e-01 9.788860e-01 9.791386e-01 6.557126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.196946e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.644358e-01 9.872258e-01 9.871950e-01 9.872182e-01 9.874776e-01 6.644416e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.130114e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.244729e-01 8.495957e-01 8.495691e-01 8.494585e-01 8.495911e-01 5.243987e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.858134e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.512357e-01 8.730461e-01 8.730170e-01 8.729528e-01 8.731360e-01 5.511909e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.533531e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.873903e-01 9.063388e-01 9.063073e-01 9.062844e-01 9.065159e-01 5.873698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.824953e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.327913e-01 9.492210e-01 9.491869e-01 9.492014e-01 9.494791e-01 6.327913e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.699776e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.415067e-01 9.575333e-01 9.574989e-01 9.575194e-01 9.578048e-01 6.415098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.635302e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.503656e-01 9.660020e-01 9.659671e-01 9.659935e-01 9.662865e-01 6.503718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.559217e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.063104e-01 8.242300e-01 8.241999e-01 8.240797e-01 8.242324e-01 5.062305e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.516943e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.348793e-01 8.495593e-01 8.495264e-01 8.494571e-01 8.496662e-01 5.348311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.129700e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.724120e-01 8.842929e-01 8.842573e-01 8.842333e-01 8.844959e-01 5.723900e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.358255e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.187578e-01 9.281752e-01 9.281366e-01 9.281536e-01 9.284675e-01 6.187578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.175628e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.275916e-01 9.366149e-01 9.365758e-01 9.365995e-01 9.369219e-01 6.275950e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.102107e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.365549e-01 9.451965e-01 9.451569e-01 9.451870e-01 9.455179e-01 6.365616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.017395e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.890053e-01 7.998817e-01 7.998477e-01 7.997173e-01 7.998929e-01 4.889193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.194245e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.191825e-01 8.268904e-01 8.268532e-01 8.267787e-01 8.270170e-01 5.191307e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.746340e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.579111e-01 8.628814e-01 8.628410e-01 8.628161e-01 8.631140e-01 5.578874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.914746e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.050343e-01 9.075951e-01 9.075514e-01 9.075714e-01 9.079261e-01 6.050343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.677923e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.139593e-01 9.161346e-01 9.160904e-01 9.161177e-01 9.164819e-01 6.139630e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.595956e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.230004e-01 9.248024e-01 9.247576e-01 9.247920e-01 9.251655e-01 6.230076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.503218e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.725152e-01 7.765049e-01 7.764664e-01 7.763250e-01 7.765271e-01 4.724227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.889014e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.041153e-01 8.050060e-01 8.049639e-01 8.048838e-01 8.051555e-01 5.040597e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.382351e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.438692e-01 8.420823e-01 8.420366e-01 8.420110e-01 8.423488e-01 5.438439e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.493230e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.916138e-01 8.874702e-01 8.874207e-01 8.874443e-01 8.878451e-01 5.916138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.205347e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.006047e-01 8.960840e-01 8.960339e-01 8.960655e-01 8.964768e-01 6.006087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.115510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.096990e-01 9.048132e-01 9.047624e-01 9.048018e-01 9.052234e-01 6.097067e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.015324e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.567994e-01 7.540556e-01 7.540120e-01 7.538590e-01 7.540913e-01 4.567001e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.600273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.896488e-01 7.838738e-01 7.838261e-01 7.837403e-01 7.840500e-01 4.895892e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.036688e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.302690e-01 8.218749e-01 8.218231e-01 8.217970e-01 8.221801e-01 5.302419e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.092575e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.784895e-01 8.677903e-01 8.677343e-01 8.677620e-01 8.682149e-01 5.784895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.756651e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.875227e-01 8.764547e-01 8.763979e-01 8.764344e-01 8.768990e-01 5.875269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.659500e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.966473e-01 8.852221e-01 8.851647e-01 8.852097e-01 8.856857e-01 5.966555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.552419e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.418195e-01 7.324918e-01 7.324425e-01 7.322771e-01 7.325440e-01 4.417130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.327087e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.757557e-01 7.634631e-01 7.634092e-01 7.633175e-01 7.636704e-01 4.756920e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.708353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.170934e-01 8.022391e-01 8.021804e-01 8.021540e-01 8.025883e-01 5.170645e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.711701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.656546e-01 8.485454e-01 8.484820e-01 8.485146e-01 8.490263e-01 5.656546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.330647e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.747082e-01 8.572382e-01 8.571739e-01 8.572162e-01 8.577408e-01 5.747127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.226715e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.838420e-01 8.660226e-01 8.659575e-01 8.660091e-01 8.665464e-01 5.838507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.113272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.275385e-01 7.117735e-01 7.117177e-01 7.115392e-01 7.118457e-01 4.274245e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.068565e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.624098e-01 7.437446e-01 7.436835e-01 7.435857e-01 7.439878e-01 4.623417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.396399e+00 
