   1.89999998             101          15   1.00000001E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.954980E-06  -.211181       1.13914       1.89774       1.13866       1.89772      0.484614E-03  0.251251E-04   3.03637       1.13866       1.13863      0.759088       0.00000       0.00000       0.00000      0.759088    
  0.112200E-05  -.185454       1.10668       1.84355       1.10614       1.84353      0.535840E-03  0.287660E-04   2.94967       1.10614       1.10612      0.737410       0.00000       0.00000       0.00000      0.737410    
  0.131824E-05  -.159156       1.07513       1.79087       1.07453       1.79084      0.593350E-03  0.330709E-04   2.86537       1.07453       1.07450      0.716335       0.00000       0.00000       0.00000      0.716335    
  0.154879E-05  -.132276       1.04446       1.73965       1.04380       1.73961      0.657791E-03  0.381315E-04   2.78341       1.04380       1.04377      0.695843       0.00000       0.00000       0.00000      0.695843    
  0.181967E-05  -.104839       1.01473       1.68998       1.01401       1.68994      0.727098E-03  0.436226E-04   2.70394       1.01401       1.01396      0.675976       0.00000       0.00000       0.00000      0.675976    
  0.213792E-05  -.767979E-01  0.985831       1.64168      0.985025       1.64163      0.805338E-03  0.501844E-04   2.62665      0.985025      0.984978      0.656652       0.00000       0.00000       0.00000      0.656652    
  0.251184E-05  -.481507E-01  0.957748       1.59473      0.956855       1.59467      0.892657E-03  0.578365E-04   2.55152      0.956855      0.956801      0.637867       0.00000       0.00000       0.00000      0.637867    
  0.295115E-05  -.189184E-01  0.930530       1.54920      0.929544       1.54914      0.986668E-03  0.661610E-04   2.47868      0.929544      0.929482      0.619655       0.00000       0.00000       0.00000      0.619655    
  0.346729E-05  0.109492E-01  0.904068       1.50492      0.902974       1.50484      0.109308E-02  0.761570E-04   2.40781      0.902974      0.902904      0.601936       0.00000       0.00000       0.00000      0.601936    
  0.407371E-05  0.414451E-01  0.878373       1.46189      0.877162       1.46180      0.121086E-02  0.876234E-04   2.33896      0.877162      0.877081      0.584721       0.00000       0.00000       0.00000      0.584721    
  0.478619E-05  0.725623E-01  0.853460       1.42015      0.852121       1.42005      0.133896E-02  0.100356E-03   2.27217      0.852121      0.852029      0.568019       0.00000       0.00000       0.00000      0.568019    
  0.562327E-05  0.104343      0.829246       1.37955      0.827763       1.37943      0.148365E-02  0.115575E-03   2.20719      0.827763      0.827658      0.551772       0.00000       0.00000       0.00000      0.551772    
  0.660677E-05  0.136776      0.805753       1.34012      0.804110       1.33998      0.164261E-02  0.132780E-03   2.14409      0.804110      0.803991      0.535994       0.00000       0.00000       0.00000      0.535994    
  0.776226E-05  0.169867      0.782968       1.30184      0.781151       1.30169      0.181710E-02  0.152241E-03   2.08284      0.781151      0.781015      0.520677       0.00000       0.00000       0.00000      0.520677    
  0.911986E-05  0.203652      0.760835       1.26462      0.758822       1.26444      0.201377E-02  0.175399E-03   2.02326      0.758822      0.758666      0.505777       0.00000       0.00000       0.00000      0.505777    
  0.107149E-04  0.238113      0.739378       1.22849      0.737149       1.22829      0.222845E-02  0.201248E-03   1.96543      0.737149      0.736972      0.491314       0.00000       0.00000       0.00000      0.491314    
  0.125889E-04  0.273271      0.718567       1.19340      0.716101       1.19316      0.246605E-02  0.230969E-03   1.90926      0.716101      0.715898      0.477266       0.00000       0.00000       0.00000      0.477266    
  0.147906E-04  0.309152      0.698366       1.15927      0.695632       1.15900      0.273332E-02  0.266190E-03   1.85463      0.695632      0.695401      0.463600       0.00000       0.00000       0.00000      0.463600    
  0.173775E-04  0.345736      0.678798       1.12616      0.675775       1.12585      0.302341E-02  0.305075E-03   1.80163      0.675775      0.675511      0.450340       0.00000       0.00000       0.00000      0.450340    
  0.204167E-04  0.383054      0.659827       1.09398      0.656480       1.09363      0.334682E-02  0.350435E-03   1.75011      0.656480      0.656179      0.437453       0.00000       0.00000       0.00000      0.437453    
  0.239875E-04  0.421127      0.641429       1.06270      0.637719       1.06229      0.370991E-02  0.403973E-03   1.70001      0.637719      0.637375      0.424917       0.00000       0.00000       0.00000      0.424917    
  0.281829E-04  0.459930      0.623628       1.03235      0.619526       1.03189      0.410211E-02  0.462540E-03   1.65142      0.619526      0.619134      0.412756       0.00000       0.00000       0.00000      0.412756    
  0.331119E-04  0.499505      0.606384       1.00285      0.601842       1.00232      0.454218E-02  0.531718E-03   1.60416      0.601842      0.601394      0.400929       0.00000       0.00000       0.00000      0.400929    
  0.389031E-04  0.539865      0.589685      0.974175      0.584650      0.973562      0.503530E-02  0.613057E-03   1.55821      0.584650      0.584137      0.389425       0.00000       0.00000       0.00000      0.389425    
  0.457071E-04  0.580983      0.573550      0.946370      0.567984      0.945668      0.556582E-02  0.701367E-03   1.51365      0.567984      0.567401      0.378267       0.00000       0.00000       0.00000      0.378267    
  0.537011E-04  0.622910      0.557943      0.919329      0.551779      0.918522      0.616438E-02  0.806799E-03   1.47030      0.551779      0.551113      0.367409       0.00000       0.00000       0.00000      0.367409    
  0.630932E-04  0.665649      0.542863      0.893044      0.536030      0.892114      0.683277E-02  0.929905E-03   1.42814      0.536030      0.535269      0.356846       0.00000       0.00000       0.00000      0.356846    
  0.741280E-04  0.709179      0.528318      0.867564      0.520766      0.866500      0.755180E-02  0.106361E-02   1.38727      0.520766      0.519900      0.346600       0.00000       0.00000       0.00000      0.346600    
  0.870927E-04  0.753548      0.514288      0.842779      0.505922      0.841554      0.836559E-02  0.122418E-02   1.34748      0.505922      0.504933      0.336622       0.00000       0.00000       0.00000      0.336622    
  0.102325E-03  0.798750      0.500773      0.818701      0.491507      0.817293      0.926672E-02  0.140857E-02   1.30880      0.491507      0.490376      0.326917       0.00000       0.00000       0.00000      0.326917    
  0.120221E-03  0.844780      0.487774      0.795348      0.477528      0.793735      0.102460E-01  0.161302E-02   1.27126      0.477528      0.476241      0.317494       0.00000       0.00000       0.00000      0.317494    
  0.141247E-03  0.891667      0.475291      0.772637      0.463939      0.770780      0.113518E-01  0.185737E-02   1.23472      0.463939      0.462468      0.308312       0.00000       0.00000       0.00000      0.308312    
  0.165951E-03  0.939407      0.463319      0.750588      0.450751      0.748454      0.125673E-01  0.213389E-02   1.19921      0.450751      0.449073      0.299382       0.00000       0.00000       0.00000      0.299382    
  0.194975E-03  0.988003      0.451860      0.729193      0.437960      0.726747      0.139002E-01  0.244619E-02   1.16471      0.437960      0.436048      0.290699       0.00000       0.00000       0.00000      0.290699    
  0.229076E-03   1.03746      0.440934      0.708394      0.425532      0.705576      0.154018E-01  0.281773E-02   1.13111      0.425532      0.423346      0.282231       0.00000       0.00000       0.00000      0.282231    
  0.269140E-03   1.08778      0.430522      0.688214      0.413481      0.684981      0.170415E-01  0.323284E-02   1.09846      0.413481      0.410989      0.273992       0.00000       0.00000       0.00000      0.273992    
  0.316212E-03   1.13897      0.420645      0.668627      0.401791      0.664918      0.188541E-01  0.370934E-02   1.06671      0.401791      0.398951      0.265967       0.00000       0.00000       0.00000      0.265967    
  0.371516E-03   1.19099      0.411333      0.649597      0.390442      0.645324      0.208912E-01  0.427368E-02   1.03577      0.390442      0.387194      0.258129       0.00000       0.00000       0.00000      0.258129    
  0.436493E-03   1.24390      0.402550      0.631146      0.379447      0.626248      0.231033E-01  0.489737E-02   1.00569      0.379447      0.375749      0.250499       0.00000       0.00000       0.00000      0.250499    
  0.512834E-03   1.29762      0.394351      0.613240      0.368786      0.607616      0.255652E-01  0.562339E-02  0.976402      0.368786      0.364570      0.243046       0.00000       0.00000       0.00000      0.243046    
  0.602527E-03   1.35212      0.386773      0.595858      0.358448      0.589378      0.283252E-01  0.647939E-02  0.947826      0.358448      0.353627      0.235751       0.00000       0.00000       0.00000      0.235751    
  0.707907E-03   1.40750      0.379751      0.579017      0.348443      0.571601      0.313082E-01  0.741698E-02  0.920043      0.348443      0.342960      0.228640       0.00000       0.00000       0.00000      0.228640    
  0.831718E-03   1.46358      0.373399      0.562688      0.338753      0.554167      0.346461E-01  0.852117E-02  0.892920      0.338753      0.332500      0.221667       0.00000       0.00000       0.00000      0.221667    
  0.977182E-03   1.52029      0.367750      0.546860      0.329372      0.537043      0.383777E-01  0.981714E-02  0.866415      0.329372      0.322226      0.214817       0.00000       0.00000       0.00000      0.214817    
  0.114809E-02   1.57788      0.362704      0.531542      0.320308      0.520315      0.423963E-01  0.112267E-01  0.840623      0.320308      0.312189      0.208126       0.00000       0.00000       0.00000      0.208126    
  0.134888E-02   1.63588      0.358456      0.516718      0.311546      0.503816      0.469095E-01  0.129018E-01  0.815362      0.311546      0.302289      0.201526       0.00000       0.00000       0.00000      0.201526    
  0.158480E-02   1.69427      0.355022      0.502385      0.303087      0.487530      0.519346E-01  0.148545E-01  0.790617      0.303087      0.292518      0.195012       0.00000       0.00000       0.00000      0.195012    
  0.186197E-02   1.75345      0.352273      0.488536      0.294931      0.471560      0.573418E-01  0.169760E-01  0.766491      0.294931      0.282936      0.188624       0.00000       0.00000       0.00000      0.188624    
  0.218763E-02   1.81252      0.350494      0.475189      0.287075      0.455681      0.634187E-01  0.195077E-01  0.742756      0.287075      0.273409      0.182272       0.00000       0.00000       0.00000      0.182272    
  0.257024E-02   1.87166      0.349643      0.462335      0.279518      0.439924      0.701252E-01  0.224102E-01  0.719442      0.279518      0.263955      0.175970       0.00000       0.00000       0.00000      0.175970    
  0.301976E-02   1.93116      0.349661      0.449962      0.272259      0.424337      0.774014E-01  0.256244E-01  0.696597      0.272259      0.254602      0.169735       0.00000       0.00000       0.00000      0.169735    
  0.354791E-02   1.98971      0.350832      0.438129      0.265302      0.408700      0.855300E-01  0.294288E-01  0.674002      0.265302      0.245220      0.163480       0.00000       0.00000       0.00000      0.163480    
  0.416842E-02   2.04786      0.353080      0.426804      0.258647      0.393074      0.944328E-01  0.337298E-01  0.651722      0.258647      0.235845      0.157230       0.00000       0.00000       0.00000      0.157230    
  0.489746E-02   2.10541      0.356434      0.416001      0.252293      0.377437      0.104140      0.385638E-01  0.629730      0.252293      0.226462      0.150975       0.00000       0.00000       0.00000      0.150975    
  0.575401E-02   2.16062      0.361143      0.405819      0.246241      0.361589      0.114902      0.442293E-01  0.607831      0.246241      0.216954      0.144636       0.00000       0.00000       0.00000      0.144636    
  0.676037E-02   2.21470      0.367115      0.396181      0.240500      0.345615      0.126615      0.505657E-01  0.586115      0.240500      0.207369      0.138246       0.00000       0.00000       0.00000      0.138246    
  0.794273E-02   2.26632      0.374452      0.387172      0.235060      0.329422      0.139392      0.577496E-01  0.564482      0.235060      0.197653      0.131769       0.00000       0.00000       0.00000      0.131769    
  0.933189E-02   2.31335      0.383315      0.378928      0.229903      0.312864      0.153412      0.660639E-01  0.542767      0.229903      0.187719      0.125146       0.00000       0.00000       0.00000      0.125146    
  0.109640E-01   2.35746      0.393661      0.371341      0.225059      0.295999      0.168602      0.753426E-01  0.521058      0.225059      0.177599      0.118400       0.00000       0.00000       0.00000      0.118400    
  0.128816E-01   2.39616      0.405555      0.364573      0.220484      0.278741      0.185070      0.858324E-01  0.499225      0.220484      0.167244      0.111496       0.00000       0.00000       0.00000      0.111496    
  0.151345E-01   2.42775      0.419038      0.358733      0.216148      0.261031      0.202891      0.977019E-01  0.477179      0.216148      0.156619      0.104413       0.00000       0.00000       0.00000      0.104413    
  0.177815E-01   2.45242      0.434114      0.353810      0.212055      0.242873      0.222059      0.110938      0.454927      0.212055      0.145724      0.971490E-01   0.00000       0.00000       0.00000      0.971490E-01
  0.208914E-01   2.46815      0.450759      0.349932      0.208150      0.224249      0.242609      0.125683      0.432399      0.208150      0.134549      0.896995E-01   0.00000       0.00000       0.00000      0.896995E-01
  0.245452E-01   2.47313      0.468910      0.347209      0.204370      0.205180      0.264540      0.142029      0.409550      0.204370      0.123108      0.820720E-01   0.00000       0.00000       0.00000      0.820720E-01
  0.288381E-01   2.46549      0.488455      0.345746      0.200628      0.185724      0.287828      0.160022      0.386352      0.200628      0.111434      0.742896E-01   0.00000       0.00000       0.00000      0.742896E-01
  0.338818E-01   2.44319      0.509233      0.345639      0.196813      0.165983      0.312420      0.179656      0.362796      0.196813      0.995899E-01  0.663933E-01   0.00000       0.00000       0.00000      0.663933E-01
  0.398076E-01   2.40412      0.531026      0.346963      0.192779      0.146111      0.338247      0.200852      0.338890      0.192779      0.876667E-01  0.584444E-01   0.00000       0.00000       0.00000      0.584444E-01
  0.467698E-01   2.34615      0.553566      0.349754      0.188345      0.126317      0.365221      0.223437      0.314663      0.188345      0.757905E-01  0.505270E-01   0.00000       0.00000       0.00000      0.505270E-01
  0.549496E-01   2.26715      0.576529      0.353969      0.183281      0.106883      0.393248      0.247086      0.290165      0.183281      0.641301E-01  0.427534E-01   0.00000       0.00000       0.00000      0.427534E-01
  0.645601E-01   2.16532      0.599565      0.359445      0.177319      0.881459E-01  0.422246      0.271299      0.265465      0.177319      0.528875E-01  0.352583E-01   0.00000       0.00000       0.00000      0.352583E-01
  0.758514E-01   2.03937      0.622314      0.365841      0.170154      0.704887E-01  0.452160      0.295352      0.240643      0.170154      0.422932E-01  0.281955E-01   0.00000       0.00000       0.00000      0.281955E-01
  0.891176E-01   1.88881      0.644431      0.372563      0.161467      0.543183E-01  0.482964      0.318245      0.215785      0.161467      0.325910E-01  0.217273E-01   0.00000       0.00000       0.00000      0.217273E-01
  0.104704       1.71435      0.665585      0.378691      0.150951      0.400246E-01  0.514635      0.338666      0.190975      0.150951      0.240148E-01  0.160098E-01   0.00000       0.00000       0.00000      0.160098E-01
  0.123016       1.51830      0.685418      0.382905      0.138362      0.279312E-01  0.547056      0.354974      0.166293      0.138362      0.167587E-01  0.111725E-01   0.00000       0.00000       0.00000      0.111725E-01
  0.144531       1.30493      0.703383      0.383456      0.123591      0.182383E-01  0.579792      0.365218      0.141830      0.123591      0.109430E-01  0.729532E-02   0.00000       0.00000       0.00000      0.729532E-02
  0.169809       1.08084      0.718424      0.378198      0.106750      0.109731E-01  0.611674      0.367225      0.117723      0.106750      0.658389E-02  0.438926E-02   0.00000       0.00000       0.00000      0.438926E-02
  0.199508      0.854914      0.728401      0.364769      0.882624E-01  0.596349E-02  0.640139      0.358805      0.942259E-01  0.882624E-01  0.357809E-02  0.238539E-02   0.00000       0.00000       0.00000      0.238539E-02
  0.234402      0.638009      0.729286      0.340939      0.689324E-01  0.285202E-02  0.660354      0.338087      0.717844E-01  0.689324E-01  0.171121E-02  0.114081E-02   0.00000       0.00000       0.00000      0.114081E-02
  0.275398      0.441899      0.714358      0.305202      0.499436E-01  0.115899E-02  0.664415      0.304043      0.511026E-01  0.499436E-01  0.695394E-03  0.463596E-03   0.00000       0.00000       0.00000      0.463596E-03
  0.323564      0.277566      0.674044      0.257554      0.327352E-01  0.381392E-03  0.641309      0.257172      0.331166E-01  0.327352E-01  0.228835E-03  0.152557E-03   0.00000       0.00000       0.00000      0.152557E-03
  0.380154      0.152853      0.597686      0.200338      0.187131E-01  0.949456E-04  0.578973      0.200243      0.188080E-01  0.187131E-01  0.569674E-04  0.379782E-04   0.00000       0.00000       0.00000      0.379782E-04
  0.446642      0.700567E-01  0.478895      0.138835      0.882185E-02  0.161918E-04  0.470073      0.138818      0.883804E-02  0.882185E-02  0.971510E-05  0.647673E-05   0.00000       0.00000       0.00000      0.647673E-05
  0.524757      0.245284E-01  0.324986      0.810374E-01  0.312906E-02  0.162988E-05  0.321857      0.810358E-01  0.313069E-02  0.312906E-02  0.977930E-06  0.651953E-06   0.00000       0.00000       0.00000      0.651953E-06
  0.616536      0.561793E-02  0.166050      0.359093E-01  0.708094E-03  0.771077E-07  0.165342      0.359092E-01  0.708171E-03  0.708094E-03  0.462646E-07  0.308431E-07   0.00000       0.00000       0.00000      0.308431E-07
  0.724366      0.543230E-03  0.495421E-01  0.953224E-02  0.641611E-04  0.491257E-09  0.494779E-01  0.953224E-02  0.641616E-04  0.641611E-04  0.294754E-09  0.196503E-09   0.00000       0.00000       0.00000      0.196503E-09
  0.851054      0.673913E-05  0.373943E-02  0.709429E-03  0.645379E-06   0.00000      0.373879E-02  0.709429E-03  0.645379E-06  0.645379E-06   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999901       0.00000      0.280226E-09  0.103581E-09   0.00000       0.00000      0.280226E-09  0.103581E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
