   100.000000             101          15   1.00000001E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.954980E-06   142.696       9.27611       10.3334       9.27509       10.3333      0.101839E-02  0.134383E-03   19.6084       5.34072       5.34064       4.99266       3.93437       0.00000       0.00000       4.99266    
  0.112200E-05   137.103       8.93389       9.96517       8.93277       9.96502      0.112279E-02  0.151295E-03   18.8978       5.15162       5.15153       4.81349       3.78115       0.00000       0.00000       4.81349    
  0.131824E-05   131.693       8.60248       9.60825       8.60124       9.60808      0.123937E-02  0.170753E-03   18.2093       4.96832       4.96823       4.63985       3.63291       0.00000       0.00000       4.63985    
  0.154879E-05   126.462       8.28152       9.26230       8.28015       9.26211      0.136934E-02  0.193062E-03   17.5423       4.79066       4.79054       4.47157       3.48949       0.00000       0.00000       4.47157    
  0.181967E-05   121.422       7.97178       8.92813       7.97027       8.92792      0.150895E-02  0.217202E-03   16.8982       4.61902       4.61889       4.30903       3.35125       0.00000       0.00000       4.30903    
  0.213792E-05   116.548       7.67176       8.60417       7.67009       8.60392      0.166556E-02  0.245181E-03   16.2740       4.45261       4.45246       4.15146       3.21748       0.00000       0.00000       4.15146    
  0.251184E-05   111.837       7.38138       8.29034       7.37954       8.29006      0.183945E-02  0.277067E-03   15.6696       4.29139       4.29122       3.99884       3.08816       0.00000       0.00000       3.99884    
  0.295115E-05   107.302       7.10126       7.98727       7.09923       7.98696      0.202639E-02  0.311624E-03   15.0862       4.13568       4.13549       3.85146       2.96356       0.00000       0.00000       3.85146    
  0.346729E-05   102.916       6.82995       7.69345       6.82771       7.69310      0.223650E-02  0.351808E-03   14.5208       3.98471       3.98450       3.70860       2.84300       0.00000       0.00000       3.70860    
  0.407371E-05   98.6818       6.56763       7.40907       6.56516       7.40867      0.246799E-02  0.397057E-03   13.9738       3.83857       3.83833       3.57033       2.72659       0.00000       0.00000       3.57033    
  0.478619E-05   94.6037       6.31447       7.13431       6.31176       7.13387      0.271904E-02  0.446803E-03   13.4456       3.69737       3.69710       3.43676       2.61439       0.00000       0.00000       3.43676    
  0.562327E-05   90.6622       6.06941       6.86804       6.06641       6.86754      0.300052E-02  0.504445E-03   12.9339       3.56051       3.56021       3.30733       2.50589       0.00000       0.00000       3.30733    
  0.660677E-05   86.8620       5.83270       6.61054       5.82939       6.60998      0.330852E-02  0.568671E-03   12.4394       3.42815       3.42781       3.18217       2.40124       0.00000       0.00000       3.18217    
  0.776226E-05   83.2007       5.60420       6.36167       5.60055       6.36103      0.364514E-02  0.640189E-03   11.9616       3.30020       3.29982       3.06121       2.30035       0.00000       0.00000       3.06121    
  0.911986E-05   79.6640       5.38311       6.12056       5.37909       6.11984      0.402165E-02  0.722776E-03   11.4989       3.17624       3.17580       2.94404       2.20285       0.00000       0.00000       2.94404    
  0.107149E-04   76.2581       5.16979       5.88760       5.16535       5.88679      0.443118E-02  0.813954E-03   11.0521       3.05645       3.05595       2.83083       2.10890       0.00000       0.00000       2.83083    
  0.125889E-04   72.9759       4.96382       5.66235       4.95893       5.66144      0.488178E-02  0.916631E-03   10.6204       2.94062       2.94005       2.72139       2.01832       0.00000       0.00000       2.72139    
  0.147906E-04   69.8076       4.76465       5.44423       4.75926       5.44320      0.538458E-02  0.103481E-02   10.2025       2.82843       2.82779       2.61541       1.93083       0.00000       0.00000       2.61541    
  0.173775E-04   66.7599       4.57267       5.23365       4.56674       5.23248      0.592865E-02  0.116427E-02   9.79923       2.72011       2.71939       2.51310       1.84663       0.00000       0.00000       2.51310    
  0.204167E-04   63.8225       4.38729       5.02997       4.38076       5.02866      0.653074E-02  0.131148E-02   9.40942       2.61533       2.61451       2.41415       1.76543       0.00000       0.00000       2.41415    
  0.239875E-04   60.9888       4.20816       4.83283       4.20096       4.83135      0.720099E-02  0.148038E-02   9.03230       2.51389       2.51297       2.31838       1.68706       0.00000       0.00000       2.31838    
  0.281829E-04   58.2663       4.03567       4.64265       4.02775       4.64098      0.792309E-02  0.166416E-02   8.66873       2.41602       2.41499       2.22599       1.61172       0.00000       0.00000       2.22599    
  0.331119E-04   55.6420       3.86912       4.45865       3.86039       4.45678      0.872598E-02  0.187491E-02   8.31717       2.32133       2.32016       2.13662       1.53906       0.00000       0.00000       2.13662    
  0.389031E-04   53.1123       3.70830       4.28064       3.69868       4.27853      0.961768E-02  0.211596E-02   7.97721       2.22971       2.22838       2.05014       1.46897       0.00000       0.00000       2.05014    
  0.457071E-04   50.6846       3.55362       4.10905       3.54305       4.10668      0.105749E-01  0.237683E-02   7.64972       2.14138       2.13989       1.96679       1.40167       0.00000       0.00000       1.96679    
  0.537011E-04   48.3444       3.40429       3.94302       3.39265       3.94034      0.116432E-01  0.267804E-02   7.33299       2.05589       2.05421       1.88613       1.33676       0.00000       0.00000       1.88613    
  0.630932E-04   46.0906       3.26026       3.78248       3.24743       3.77946      0.128253E-01  0.302077E-02   7.02689       1.97323       1.97133       1.80813       1.27421       0.00000       0.00000       1.80813    
  0.741280E-04   43.9296       3.12185       3.62780       3.10776       3.62441      0.140939E-01  0.339167E-02   6.73217       1.89357       1.89144       1.73298       1.21419       0.00000       0.00000       1.73298    
  0.870927E-04   41.8469       2.98830       3.47814       2.97279       3.47432      0.155118E-01  0.382143E-02   6.44711       1.81648       1.81408       1.66024       1.15631       0.00000       0.00000       1.66024    
  0.102325E-03   39.8441       2.85970       3.33359       2.84263       3.32928      0.170690E-01  0.430469E-02   6.17191       1.74202       1.73931       1.58997       1.10061       0.00000       0.00000       1.58997    
  0.120221E-03   37.9234       2.73615       3.19427       2.71740       3.18943      0.187530E-01  0.483487E-02   5.90683       1.67024       1.66720       1.52223       1.04716       0.00000       0.00000       1.52223    
  0.141247E-03   36.0738       2.61709       3.05953       2.59646       3.05408      0.206295E-01  0.544675E-02   5.65054       1.60081       1.59739       1.45670      0.995651       0.00000       0.00000       1.45670    
  0.165951E-03   34.2979       2.50265       2.92953       2.47997       2.92341      0.226769E-01  0.612778E-02   5.40338       1.53382       1.52997       1.39344      0.946157       0.00000       0.00000       1.39344    
  0.194975E-03   32.5945       2.39277       2.80421       2.36786       2.79732      0.249052E-01  0.688382E-02   5.16519       1.46922       1.46490       1.33243      0.898646       0.00000       0.00000       1.33243    
  0.229076E-03   30.9556       2.28705       2.68308       2.25967       2.67533      0.273806E-01  0.775292E-02   4.93500       1.40678       1.40192       1.27341      0.852896       0.00000       0.00000       1.27341    
  0.269140E-03   29.3844       2.18566       2.56634       2.15559       2.55763      0.300659E-01  0.871168E-02   4.71322       1.34659       1.34114       1.21650      0.809000       0.00000       0.00000       1.21650    
  0.316212E-03   27.8773       2.08840       2.45378       2.05540       2.44399      0.330034E-01  0.978672E-02   4.49939       1.28854       1.28243       1.16157      0.766853       0.00000       0.00000       1.16157    
  0.371516E-03   26.4285       1.99503       2.34506       1.95877       2.33404      0.362557E-01  0.110175E-01   4.29281       1.23247       1.22560       1.10844      0.726300       0.00000       0.00000       1.10844    
  0.436493E-03   25.0419       1.90570       2.24040       1.86593       2.22804      0.397669E-01  0.123652E-01   4.09397       1.17849       1.17079       1.05725      0.687445       0.00000       0.00000       1.05725    
  0.512834E-03   23.7118       1.82017       2.13948       1.77655       2.12559      0.436215E-01  0.138885E-01   3.90214       1.12642       1.11779       1.00779      0.650131       0.00000       0.00000       1.00779    
  0.602527E-03   22.4343       1.73828       2.04207       1.69041       2.02645      0.478740E-01  0.156252E-01   3.71686       1.07616       1.06648      0.959968      0.614255       0.00000       0.00000      0.959968    
  0.707907E-03   21.2137       1.66020       1.94842       1.60775       1.93090      0.524469E-01  0.175153E-01   3.53865       1.02782       1.01700      0.913903      0.579930       0.00000       0.00000      0.913903    
  0.831718E-03   20.0428       1.58563       1.85812       1.52816       1.83845      0.574764E-01  0.196642E-01   3.36661      0.981198      0.969095      0.869358      0.546957       0.00000       0.00000      0.869358    
  0.977182E-03   18.9195       1.51451       1.77105       1.45151       1.74894      0.630032E-01  0.221030E-01   3.20045      0.936229      0.922680      0.826263      0.515278       0.00000       0.00000      0.826263    
  0.114809E-02   17.8479       1.44697       1.68743       1.37805       1.66269      0.689277E-01  0.247450E-01   3.04073      0.893038      0.877923      0.784765      0.485008       0.00000       0.00000      0.784765    
  0.134888E-02   16.8199       1.38275       1.60684       1.30730       1.57908      0.754433E-01  0.277587E-01   2.88638      0.851380      0.834501      0.744576      0.455923       0.00000       0.00000      0.744576    
  0.158480E-02   15.8348       1.32180       1.52922       1.23924       1.49806      0.825664E-01  0.311581E-01   2.73729      0.811233      0.792386      0.705671      0.428003       0.00000       0.00000      0.705671    
  0.186197E-02   14.8965       1.26426       1.45477       1.17407       1.41993      0.901926E-01  0.348371E-01   2.59399      0.772715      0.751738      0.668191      0.401350       0.00000       0.00000      0.668191    
  0.218763E-02   13.9964       1.20986       1.38306       1.11130       1.34403      0.985536E-01  0.390306E-01   2.45533      0.735567      0.712205      0.631823      0.375737       0.00000       0.00000      0.631823    
  0.257024E-02   13.1356       1.15863       1.31413       1.05101       1.27043      0.107623      0.437059E-01   2.32143      0.699818      0.673826      0.596602      0.351188       0.00000       0.00000      0.596602    
  0.301976E-02   12.3154       1.11061       1.24805      0.993252       1.19924      0.117363      0.488147E-01   2.19249      0.665514      0.636660      0.562580      0.327738       0.00000       0.00000      0.562580    
  0.354791E-02   11.5292       1.06562       1.18453      0.937665       1.12994      0.127956      0.545857E-01   2.06761      0.632445      0.600429      0.529512      0.305220       0.00000       0.00000      0.529512    
  0.416842E-02   10.7788       1.02370       1.12361      0.884335       1.06265      0.139369      0.609584E-01   1.94698      0.600664      0.565195      0.497453      0.283671       0.00000       0.00000      0.497453    
  0.489746E-02   10.0633      0.984843       1.06527      0.833227      0.997314      0.151616      0.679563E-01   1.83054      0.570152      0.530933      0.466381      0.263075       0.00000       0.00000      0.466381    
  0.575401E-02   9.37794      0.948858       1.00935      0.784055      0.933574      0.164803      0.757724E-01   1.71763      0.540734      0.497449      0.436124      0.243321       0.00000       0.00000      0.436124    
  0.676037E-02   8.72507      0.915906      0.955892      0.736962      0.871530      0.178945      0.843620E-01   1.60849      0.512508      0.464796      0.406734      0.224453       0.00000       0.00000      0.406734    
  0.794273E-02   8.10203      0.885815      0.904843      0.691789      0.811068      0.194026      0.937742E-01   1.50286      0.485367      0.432914      0.378154      0.206422       0.00000       0.00000      0.378154    
  0.933189E-02   7.50453      0.858311      0.856092      0.648285      0.752005      0.210025      0.104087       1.40029      0.459135      0.401712      0.350293      0.189150       0.00000       0.00000      0.350293    
  0.109640E-01   6.93304      0.833447      0.809599      0.606492      0.694342      0.226955      0.115257       1.30083      0.433859      0.371190      0.323152      0.172633       0.00000       0.00000      0.323152    
  0.128816E-01   6.38687      0.811143      0.765425      0.566346      0.638076      0.244797      0.127349       1.20442      0.409470      0.341346      0.296730      0.156876       0.00000       0.00000      0.296730    
  0.151345E-01   5.86552      0.791343      0.723612      0.527803      0.583202      0.263541      0.140410       1.11100      0.385920      0.312178      0.271024      0.141883       0.00000       0.00000      0.271024    
  0.177815E-01   5.36924      0.774076      0.684163      0.490879      0.529717      0.283198      0.154446       1.02060      0.363221      0.283684      0.246034      0.127657       0.00000       0.00000      0.246034    
  0.208914E-01   4.89526      0.759031      0.647028      0.455390      0.477642      0.303641      0.169386      0.933033      0.341231      0.255882      0.221760      0.114159       0.00000       0.00000      0.221760    
  0.245452E-01   4.44221      0.745980      0.612195      0.421229      0.427062      0.324751      0.185133      0.848291      0.319851      0.228826      0.198236      0.101379       0.00000       0.00000      0.198236    
  0.288381E-01   4.00919      0.734694      0.579655      0.388303      0.378115      0.346391      0.201540      0.766419      0.298987      0.202597      0.175519      0.893158E-01   0.00000       0.00000      0.175519    
  0.338818E-01   3.59545      0.724911      0.549382      0.356515      0.330994      0.368395      0.218388      0.687509      0.278539      0.177304      0.153690      0.779760E-01   0.00000       0.00000      0.153690    
  0.398076E-01   3.20049      0.716337      0.521313      0.325767      0.285940      0.390569      0.235373      0.611707      0.258399      0.153090      0.132850      0.673688E-01   0.00000       0.00000      0.132850    
  0.467698E-01   2.82403      0.708652      0.495339      0.295959      0.243243      0.412692      0.252095      0.539203      0.238452      0.130119      0.113124      0.575077E-01   0.00000       0.00000      0.113124    
  0.549496E-01   2.46614      0.701497      0.471263      0.266992      0.203249      0.434505      0.268014      0.470241      0.218581      0.108589      0.946593E-01  0.484107E-01   0.00000       0.00000      0.946593E-01
  0.645601E-01   2.12724      0.694495      0.448780      0.238778      0.166321      0.455717      0.282459      0.405098      0.198680      0.887093E-01  0.776116E-01  0.400976E-01   0.00000       0.00000      0.776116E-01
  0.758514E-01   1.80820      0.687237      0.427445      0.211250      0.132828      0.475987      0.294617      0.344078      0.178661      0.706877E-01  0.621400E-01  0.325892E-01   0.00000       0.00000      0.621400E-01
  0.891176E-01   1.51029      0.679264      0.406636      0.184381      0.103106      0.494884      0.303530      0.287486      0.158476      0.547148E-01  0.483907E-01  0.259045E-01   0.00000       0.00000      0.483907E-01
  0.104704       1.23520      0.670014      0.385544      0.158200      0.774186E-01  0.511814      0.308125      0.235619      0.138143      0.409390E-01  0.364797E-01  0.200579E-01   0.00000       0.00000      0.364797E-01
  0.123016      0.984937      0.658727      0.363176      0.132822      0.559145E-01  0.525904      0.307262      0.188737      0.117768      0.294410E-01  0.264735E-01  0.150545E-01   0.00000       0.00000      0.264735E-01
  0.144531      0.761659      0.644289      0.338416      0.108469      0.385837E-01  0.535820      0.299832      0.147053      0.975831E-01  0.202124E-01  0.183713E-01  0.108864E-01   0.00000       0.00000      0.183713E-01
  0.169809      0.567423      0.625026      0.310140      0.854915E-01  0.252338E-01  0.539534      0.284906      0.110725      0.779641E-01  0.131413E-01  0.120925E-01  0.752738E-02   0.00000       0.00000      0.120925E-01
  0.199508      0.403832      0.598473      0.277428      0.643654E-01  0.154868E-01  0.534108      0.261942      0.798522E-01  0.594360E-01  0.801228E-02  0.747454E-02  0.492931E-02   0.00000       0.00000      0.747454E-02
  0.234402      0.271621      0.561287      0.239859      0.456613E-01  0.880865E-02  0.515626      0.231050      0.544700E-01  0.426416E-01  0.452528E-02  0.428337E-02  0.301975E-02   0.00000       0.00000      0.428337E-02
  0.275398      0.170242      0.509526      0.197854      0.299608E-01  0.456717E-02  0.479565      0.193287      0.345280E-01  0.282578E-01  0.232972E-02  0.223745E-02  0.170302E-02   0.00000       0.00000      0.223745E-02
  0.323564      0.975564E-01  0.439726      0.153004      0.177208E-01  0.210986E-02  0.422005      0.150894      0.198306E-01  0.168554E-01  0.106917E-02  0.104068E-02  0.865344E-03   0.00000       0.00000      0.104068E-02
  0.380154      0.497739E-01  0.351123      0.108214      0.910556E-02  0.840257E-03  0.342018      0.107374      0.994581E-02  0.872097E-02  0.423463E-03  0.416794E-03  0.384587E-03   0.00000       0.00000      0.416794E-03
  0.446642      0.217460E-01  0.248861      0.674589E-01  0.384624E-02  0.274745E-03  0.245015      0.671841E-01  0.412099E-02  0.370295E-02  0.137911E-03  0.136835E-03  0.143289E-03   0.00000       0.00000      0.136835E-03
  0.524757      0.765511E-02  0.146498      0.349330E-01  0.122328E-02  0.686158E-04  0.145275      0.348644E-01  0.129190E-02  0.118128E-02  0.343597E-04  0.342561E-04  0.420033E-04   0.00000       0.00000      0.342561E-04
  0.616536      0.196426E-02  0.639367E-01  0.135542E-01  0.251708E-03  0.118014E-04  0.636850E-01  0.135424E-01  0.263509E-03  0.242919E-03  0.590308E-05  0.589834E-05  0.878844E-05   0.00000       0.00000      0.589834E-05
  0.724366      0.193972E-03  0.148856E-01  0.284066E-02  0.166700E-04  0.425391E-06  0.148689E-01  0.284024E-02  0.170954E-04  0.161719E-04  0.212709E-06  0.212683E-06  0.498085E-06   0.00000       0.00000      0.212683E-06
  0.851054      0.373748E-05  0.771592E-03  0.148299E-03  0.110518E-06  -.547857E-08  0.771481E-03  0.148305E-03  0.105039E-06  0.106336E-06  -.273929E-08  -.273929E-08  0.418131E-08   0.00000       0.00000      -.273929E-08
  0.999901       0.00000      0.293243E-10  0.108335E-10   0.00000       0.00000      0.293243E-10  0.108335E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
