   1000.00000             101          15   1.00000001E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.954980E-06   301.024       19.0762       26.6918       19.0750       26.6916      0.126818E-02  0.194563E-03   45.7666       10.2222       10.2221       9.88415       8.85272       6.58535       0.00000       9.88415    
  0.112200E-05   287.037       18.2569       25.5378       18.2555       25.5376      0.139678E-02  0.218449E-03   43.7931       9.79500       9.79488       9.46656       8.46051       6.27616       0.00000       9.46656    
  0.131824E-05   273.601       17.4678       24.4268       17.4663       24.4265      0.154012E-02  0.245809E-03   41.8928       9.38328       9.38314       9.06421       8.08299       5.97918       0.00000       9.06421    
  0.154879E-05   260.693       16.7078       23.3571       16.7061       23.3568      0.169965E-02  0.277044E-03   40.0629       8.98648       8.98633       8.67653       7.71963       5.69394       0.00000       8.67653    
  0.181967E-05   248.361       15.9794       22.3322       15.9775       22.3319      0.187094E-02  0.310820E-03   38.3094       8.60588       8.60570       8.30476       7.37162       5.42148       0.00000       8.30476    
  0.213792E-05   236.513       15.2776       21.3453       15.2756       21.3450      0.206269E-02  0.349768E-03   36.6206       8.23899       8.23879       7.94646       7.03660       5.15973       0.00000       7.94646    
  0.251184E-05   225.143       14.6024       20.3960       14.6001       20.3956      0.227524E-02  0.393979E-03   34.9957       7.88569       7.88546       7.60150       6.71444       4.90860       0.00000       7.60150    
  0.295115E-05   214.288       13.9556       19.4869       13.9531       19.4865      0.250361E-02  0.441852E-03   33.4395       7.54696       7.54671       7.27087       6.40609       4.66891       0.00000       7.27087    
  0.346729E-05   203.861       13.3325       18.6116       13.3297       18.6111      0.275970E-02  0.497213E-03   31.9408       7.22046       7.22017       6.95222       6.10928       4.43869       0.00000       6.95222    
  0.407371E-05   193.871       12.7338       17.7707       12.7307       17.7702      0.304142E-02  0.559346E-03   30.5009       6.90645       6.90613       6.64586       5.82429       4.21819       0.00000       6.64586    
  0.478619E-05   184.330       12.1600       16.9652       12.1566       16.9646      0.334664E-02  0.627524E-03   29.1212       6.60525       6.60488       6.35206       5.55140       4.00764       0.00000       6.35206    
  0.562327E-05   175.172       11.6077       16.1900       11.6040       16.1893      0.368804E-02  0.706091E-03   27.7933       6.31507       6.31466       6.06908       5.28892       3.80560       0.00000       6.06908    
  0.660677E-05   166.413       11.0777       15.4465       11.0736       15.4457      0.406110E-02  0.793394E-03   26.5193       6.03637       6.03591       5.79737       5.03728       3.61242       0.00000       5.79737    
  0.776226E-05   158.045       10.5696       14.7339       10.5651       14.7330      0.446826E-02  0.890324E-03   25.2981       5.76890       5.76838       5.53668       4.79624       3.42791       0.00000       5.53668    
  0.911986E-05   150.020       10.0809       14.0486       10.0760       14.0476      0.492254E-02  0.100165E-02   24.1235       5.51139       5.51080       5.28575       4.56457       3.25101       0.00000       5.28575    
  0.107149E-04   142.358       9.61258       13.3921       9.60717       13.3910      0.541606E-02  0.112428E-02   22.9982       5.26437       5.26371       5.04512       4.34279       3.08217       0.00000       5.04512    
  0.125889E-04   135.036       9.16348       12.7627       9.15752       12.7615      0.595807E-02  0.126184E-02   21.9190       5.02722       5.02647       4.81415       4.13030       2.92086       0.00000       4.81415    
  0.147906E-04   128.020       8.73183       12.1579       8.72527       12.1565      0.656130E-02  0.141930E-02   20.8818       4.79903       4.79818       4.59197       3.92624       2.76636       0.00000       4.59197    
  0.173775E-04   121.333       8.31883       11.5794       8.31162       11.5778      0.721336E-02  0.159149E-02   19.8895       4.58042       4.57947       4.37919       3.73119       2.61917       0.00000       4.37919    
  0.204167E-04   114.941       7.92266       11.0246       7.91473       11.0228      0.793325E-02  0.178633E-02   18.9375       4.37046       4.36939       4.17488       3.54427       2.47852       0.00000       4.17488    
  0.239875E-04   108.823       7.54223       10.4918       7.53349       10.4898      0.873248E-02  0.200867E-02   18.0233       4.16858       4.16737       3.97847       3.36491       2.34394       0.00000       3.97847    
  0.281829E-04   103.002       7.17876       9.98290       7.16917       9.98065      0.959275E-02  0.225028E-02   17.1498       3.97542       3.97406       3.79061       3.19375       2.21597       0.00000       3.79061    
  0.331119E-04   97.4376       6.83006       9.49468       6.81952       9.49216      0.105465E-01  0.252572E-02   16.3117       3.78984       3.78832       3.61017       3.02968       2.09367       0.00000       3.61017    
  0.389031E-04   92.1169       6.49553       9.02627       6.48393       9.02343      0.116028E-01  0.283902E-02   15.5074       3.61153       3.60981       3.43683       2.87240       1.97679       0.00000       3.43683    
  0.457071E-04   87.0640       6.17641       8.57947       6.16367       8.57629      0.127357E-01  0.317776E-02   14.7400       3.44113       3.43921       3.27123       2.72254       1.86585       0.00000       3.27123    
  0.537011E-04   82.2328       5.87026       8.15075       5.85626       8.14718      0.139959E-01  0.356625E-02   14.0034       3.27738       3.27522       3.11213       2.57888       1.75983       0.00000       3.11213    
  0.630932E-04   77.6201       5.57691       7.73986       5.56153       7.73585      0.153862E-01  0.400589E-02   13.2974       3.12019       3.11776       2.95943       2.44133       1.65866       0.00000       2.95943    
  0.741280E-04   73.2454       5.29740       7.34831       5.28052       7.34382      0.168769E-01  0.448118E-02   12.6243       2.97011       2.96739       2.81368       2.31042       1.56276       0.00000       2.81368    
  0.870927E-04   69.0639       5.02936       6.97263       5.01082       6.96761      0.185366E-01  0.502776E-02   11.9784       2.82588       2.82283       2.67363       2.18494       1.47115       0.00000       2.67363    
  0.102325E-03   65.0805       4.77306       6.61324       4.75271       6.60760      0.203545E-01  0.563956E-02   11.3603       2.68766       2.68424       2.53943       2.06504       1.38393       0.00000       2.53943    
  0.120221E-03   61.3018       4.52884       6.27061       4.50652       6.26430      0.223171E-01  0.630905E-02   10.7708       2.55563       2.55179       2.41126       1.95089       1.30125       0.00000       2.41126    
  0.141247E-03   57.6943       4.29494       5.94218       4.27044       5.93510      0.244953E-01  0.707587E-02   10.2055       2.42885       2.42455       2.28820       1.84160       1.22236       0.00000       2.28820    
  0.165951E-03   54.2660       4.07178       5.62856       4.04491       5.62063      0.268659E-01  0.792602E-02   9.66554       2.30755       2.30274       2.17045       1.73737       1.14744       0.00000       2.17045    
  0.194975E-03   51.0132       3.85917       5.32945       3.82973       5.32059      0.294397E-01  0.886602E-02   9.15032       2.19162       2.18624       2.05793       1.63811       1.07641       0.00000       2.05793    
  0.229076E-03   47.9120       3.65587       5.04302       3.62358       5.03309      0.322863E-01  0.993825E-02   8.65667       2.08041       2.07439       1.94996       1.54317       1.00873       0.00000       1.94996    
  0.269140E-03   44.9721       3.46238       4.77002       3.42701       4.75890      0.353676E-01  0.111173E-01   8.18591       1.97418       1.96745       1.84682       1.45283      0.944631       0.00000       1.84682    
  0.316212E-03   42.1824       3.27812       4.50959       3.23940       4.49716      0.387269E-01  0.124320E-01   7.73655       1.87262       1.86511       1.74819       1.36677      0.883852       0.00000       1.74819    
  0.371516E-03   39.5265       3.10227       4.26045       3.05984       4.24653      0.424289E-01  0.139254E-01   7.30637       1.77529       1.76689       1.65361       1.28456      0.826034       0.00000       1.65361    
  0.436493E-03   37.0153       2.93536       4.02345       2.88894       4.00790      0.464175E-01  0.155562E-01   6.89684       1.68247       1.67310       1.56338       1.20648      0.771414       0.00000       1.56338    
  0.512834E-03   34.6324       2.77658       3.79733       2.72580       3.77994      0.507774E-01  0.173866E-01   6.50574       1.59371       1.58327       1.47704       1.13210      0.719632       0.00000       1.47704    
  0.602527E-03   32.3675       2.62539       3.58126       2.56983       3.56180      0.555631E-01  0.194563E-01   6.13163       1.50871       1.49707       1.39428       1.06112      0.670452       0.00000       1.39428    
  0.707907E-03   30.2316       2.48236       3.37612       2.42166       3.35441      0.606997E-01  0.217041E-01   5.77608       1.42781       1.41485       1.31544      0.993854      0.624126       0.00000       1.31544    
  0.831718E-03   28.2052       2.34651       3.18038       2.28019       3.15614      0.663190E-01  0.242376E-01   5.43633       1.35043       1.33601       1.23992      0.929762      0.580213       0.00000       1.23992    
  0.977182E-03   26.2823       2.21754       2.99359       2.14508       2.96650      0.724602E-01  0.270883E-01   5.11158       1.27640       1.26035       1.16756      0.868681      0.538584       0.00000       1.16756    
  0.114809E-02   24.4742       2.09601       2.81661       2.01698       2.78643      0.790316E-01  0.301717E-01   4.80342       1.20606       1.18825       1.09870      0.810921      0.499487       0.00000       1.09870    
  0.134888E-02   22.7590       1.98086       2.64775       1.89465       2.61410      0.862113E-01  0.336524E-01   4.50875       1.13877       1.11900       1.03266      0.755878      0.462439       0.00000       1.03266    
  0.158480E-02   21.1349       1.87199       2.48688       1.77798       2.44934      0.940149E-01  0.375442E-01   4.22732       1.07448       1.05254      0.969400      0.703499      0.427395       0.00000      0.969400    
  0.186197E-02   19.6117       1.76988       2.33473       1.66753       2.29298      0.102353      0.417491E-01   3.96051       1.01348      0.989195      0.909215      0.654053      0.394573       0.00000      0.909215    
  0.218763E-02   18.1676       1.67348       2.18965       1.56206       2.14317      0.111423      0.464843E-01   3.70523      0.955116      0.928247      0.851430      0.606943      0.363493       0.00000      0.851430    
  0.257024E-02   16.8048       1.58291       2.05182       1.46170       2.00009      0.121207      0.517223E-01   3.46179      0.899471      0.869772      0.796115      0.562229      0.334206       0.00000      0.796115    
  0.301976E-02   15.5269       1.49832       1.92147       1.36665       1.86405      0.131675      0.574215E-01   3.23069      0.846644      0.813884      0.743377      0.520004      0.306784       0.00000      0.743377    
  0.354791E-02   14.3177       1.41894       1.79742       1.27598       1.73365      0.142965      0.637775E-01   3.00963      0.796146      0.760052      0.692714      0.479833      0.280881       0.00000      0.692714    
  0.416842E-02   13.1808       1.34496       1.67994       1.18990       1.60919      0.155060      0.707458E-01   2.79909      0.748093      0.708387      0.644232      0.441809      0.256571       0.00000      0.644232    
  0.489746E-02   12.1149       1.27630       1.56891       1.10834       1.49056      0.167967      0.783438E-01   2.59890      0.702440      0.658847      0.597891      0.405897      0.233827       0.00000      0.597891    
  0.575401E-02   11.1082       1.21235       1.46354       1.03061       1.37683      0.181736      0.867131E-01   2.40744      0.658813      0.611073      0.553347      0.371797      0.212405       0.00000      0.553347    
  0.676037E-02   10.1664       1.15347       1.36418      0.957043       1.26832      0.196424      0.958593E-01   2.22537      0.617405      0.565183      0.510724      0.339639      0.192418       0.00000      0.510724    
  0.794273E-02   9.28330       1.09925       1.27045      0.887285       1.16468      0.211968      0.105776       2.05196      0.578004      0.521047      0.469886      0.309281      0.173744       0.00000      0.469886    
  0.933189E-02   8.44932       1.04904       1.18172      0.820771       1.06526      0.228267      0.116453       1.88603      0.540274      0.478458      0.430620      0.280496      0.156185       0.00000      0.430620    
  0.109640E-01   7.66481       1.00289       1.09794      0.757544      0.970070      0.245350      0.127872       1.72761      0.504262      0.437410      0.392921      0.253282      0.139739       0.00000      0.392921    
  0.128816E-01   6.92921      0.960716       1.01918      0.697542      0.879118      0.263174      0.140061       1.57666      0.469899      0.397910      0.356796      0.227643      0.124412       0.00000      0.356796    
  0.151345E-01   6.24212      0.922434      0.945458      0.640722      0.792420      0.281712      0.153039       1.43314      0.437139      0.359965      0.322246      0.203583      0.110208       0.00000      0.322246    
  0.177815E-01   5.60412      0.888101      0.876820      0.587119      0.709999      0.300982      0.166820       1.29712      0.406004      0.323580      0.289281      0.181115      0.971388E-01   0.00000      0.289281    
  0.208914E-01   5.00886      0.857148      0.812853      0.536353      0.631598      0.320795      0.181255       1.16795      0.376251      0.288701      0.257821      0.160102      0.850766E-01   0.00000      0.257821    
  0.245452E-01   4.45339      0.829223      0.753375      0.488230      0.557185      0.340993      0.196191       1.04542      0.347737      0.255351      0.227868      0.140494      0.739661E-01   0.00000      0.227868    
  0.288381E-01   3.93576      0.804015      0.698253      0.442609      0.486825      0.361406      0.211428      0.929434      0.320348      0.223594      0.199458      0.122261      0.637731E-01   0.00000      0.199458    
  0.338818E-01   3.45424      0.781183      0.647335      0.399352      0.420636      0.381832      0.226699      0.819988      0.293967      0.193520      0.172650      0.105385      0.544662E-01   0.00000      0.172650    
  0.398076E-01   3.00736      0.760365      0.600437      0.358326      0.358784      0.402039      0.241653      0.717110      0.268476      0.165243      0.147524      0.898504E-01  0.460170E-01   0.00000      0.147524    
  0.467698E-01   2.59389      0.741172      0.557328      0.319407      0.301475      0.421765      0.255852      0.620883      0.243760      0.138902      0.124174      0.756473E-01  0.383994E-01   0.00000      0.124174    
  0.549496E-01   2.21286      0.723180      0.517689      0.282480      0.248955      0.440700      0.268734      0.531434      0.219710      0.114653      0.102713      0.627695E-01  0.315884E-01   0.00000      0.102713    
  0.645601E-01   1.86363      0.705940      0.481105      0.247447      0.201472      0.458493      0.279634      0.448919      0.196235      0.926558E-01  0.832562E-01  0.512120E-01  0.255598E-01   0.00000      0.832562E-01
  0.758514E-01   1.54583      0.688963      0.447034      0.214240      0.159258      0.474723      0.287776      0.373498      0.173272      0.730582E-01  0.659113E-01  0.409684E-01  0.202888E-01   0.00000      0.659113E-01
  0.891176E-01   1.25934      0.671687      0.414787      0.182828      0.122491      0.488858      0.292297      0.305319      0.150801      0.559787E-01  0.507642E-01  0.320272E-01  0.157481E-01   0.00000      0.507642E-01
  0.104704       1.00420      0.653428      0.383528      0.153237      0.912532E-01  0.500191      0.292274      0.244490      0.128869      0.414842E-01  0.378622E-01  0.243675E-01  0.119069E-01   0.00000      0.378622E-01
  0.123016      0.780541      0.633289      0.352296      0.125560      0.654944E-01  0.507729      0.286802      0.191054      0.107606      0.295691E-01  0.271973E-01  0.179539E-01  0.872797E-02   0.00000      0.271973E-01
  0.144531      0.588369      0.610039      0.320083      0.999757E-01  0.449986E-01  0.510063      0.275084      0.144974      0.872436E-01  0.201390E-01  0.186927E-01  0.127321E-01  0.616687E-02   0.00000      0.186927E-01
  0.169809      0.427399      0.581970      0.285953      0.767504E-01  0.293689E-01  0.505219      0.256584      0.106119      0.681263E-01  0.130039E-01  0.121950E-01  0.862413E-02  0.416998E-02   0.00000      0.121950E-01
  0.199508      0.296822      0.546803      0.249245      0.562224E-01  0.180363E-01  0.490580      0.231209      0.742587E-01  0.506963E-01  0.788437E-02  0.747766E-02  0.552611E-02  0.267423E-02   0.00000      0.747766E-02
  0.234402      0.195082      0.501767      0.209817      0.387604E-01  0.102979E-01  0.463007      0.199519      0.490583E-01  0.354517E-01  0.443470E-02  0.425544E-02  0.330868E-02  0.160781E-02   0.00000      0.425544E-02
  0.275398      0.119730      0.444073      0.168313      0.246832E-01  0.538061E-02  0.419390      0.162933      0.300638E-01  0.228618E-01  0.227748E-02  0.221053E-02  0.182147E-02  0.892599E-03   0.00000      0.221053E-02
  0.323564      0.673898E-01  0.372038      0.126355      0.141488E-01  0.251775E-02  0.357889      0.123838      0.166666E-01  0.132465E-01  0.104483E-02  0.102459E-02  0.902315E-03  0.448327E-03   0.00000      0.102459E-02
  0.380154      0.339052E-01  0.286987      0.865397E-01  0.703602E-02  0.102341E-02  0.279951      0.855162E-01  0.805942E-02  0.664558E-02  0.415020E-03  0.410376E-03  0.390442E-03  0.198010E-03   0.00000      0.410376E-03
  0.446642      0.146774E-01  0.195448      0.520706E-01  0.287349E-02  0.345750E-03  0.192574      0.517248E-01  0.321924E-02  0.273205E-02  0.136344E-03  0.135608E-03  0.141442E-03  0.737970E-04   0.00000      0.135608E-03
  0.524757      0.514716E-02  0.109963      0.259259E-01  0.883949E-03  0.909874E-04  0.109079      0.258349E-01  0.974936E-03  0.843683E-03  0.346241E-04  0.345543E-04  0.402665E-04  0.218090E-04   0.00000      0.345543E-04
  0.616536      0.132457E-02  0.457112E-01  0.964285E-02  0.176712E-03  0.169617E-04  0.455345E-01  0.962589E-02  0.193674E-03  0.168532E-03  0.616025E-05  0.615709E-05  0.817984E-05  0.464436E-05   0.00000      0.615709E-05
  0.724366      0.121460E-03  0.972507E-02  0.185291E-02  0.104821E-04  0.695167E-06  0.971459E-02  0.185221E-02  0.111773E-04  0.100793E-04  0.224132E-06  0.224116E-06  0.402869E-06  0.246919E-06   0.00000      0.224116E-06
  0.851054      0.208695E-05  0.443292E-03  0.855887E-04  0.597838E-07  -.141700E-08  0.443232E-03  0.855901E-04  0.583668E-07  0.571200E-07  -.164561E-08  -.164561E-08  0.266387E-08  0.187421E-08   0.00000      -.164561E-08
  0.999901       0.00000      0.134725E-10  0.497725E-11   0.00000       0.00000      0.134725E-10  0.497725E-11   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
